,ba_score,feel,look,overall,rDev,smell,taste,user_id
1689,3.58,4,4,3.5,-8.7%,3.5,3.5,4082
1690,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,671195
1691,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,624995
1692,3,N/A,N/A,N/A,-23.5%,N/A,N/A,631975
1693,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,639130
1694,5,N/A,N/A,N/A,+27.6%,N/A,N/A,579458
1695,3.01,2.5,4,3,-23.2%,3,3,172264
1696,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,669133
1697,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658541
1698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657044
1699,4,N/A,N/A,N/A,+2%,N/A,N/A,641035
1700,3.95,3.5,4,4,+0.8%,4,4,396156
1701,5,N/A,N/A,N/A,+27.6%,N/A,N/A,670010
1702,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,565351
1703,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,545441
1704,4.2,4,4,4,+7.1%,4,4.5,9029
1705,2.5,2.5,2.5,2.5,-36.2%,2.5,2.5,641323
1706,4,N/A,N/A,N/A,+2%,N/A,N/A,663970
1707,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,624822
1708,3.84,4.5,3.75,4,-2%,4,3.5,471054
1709,4,N/A,N/A,N/A,+2%,N/A,N/A,276923
1710,3.55,4,4.5,3,-9.4%,4.5,3,661129
1711,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660291
1712,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,55912
1713,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,654474
1714,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,448600
1715,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,672527
1716,3.53,3.5,4,3.5,-9.9%,3.5,3.5,48493
1717,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662865
1718,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,569231
1719,4,N/A,N/A,N/A,+2%,N/A,N/A,412941
1720,4,N/A,N/A,N/A,+2%,N/A,N/A,609807
1721,3.75,4,3.5,3.5,-4.3%,3.5,4,661970
1722,4,N/A,N/A,N/A,+2%,N/A,N/A,138609
1723,4,N/A,N/A,N/A,+2%,N/A,N/A,297320
1724,4,N/A,N/A,N/A,+2%,N/A,N/A,642926
1725,3.96,4.5,4.5,4,+1%,3.5,4,413848
1726,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,582388
1727,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,19425
1728,4,N/A,N/A,N/A,+2%,N/A,N/A,657213
1729,3.46,4,4,3.5,-11.7%,3,3.5,177984
1730,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,661212
1731,4,N/A,N/A,N/A,+2%,N/A,N/A,523613
1732,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,577556
1733,3.7,4,4,3.5,-5.6%,4,3.5,4107
1734,3.67,4,3.5,3.5,-6.4%,4,3.5,4389
1735,4.38,5,4,4,+11.7%,3.5,5,312830
1736,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,508168
1737,3.52,4,3,3.5,-10.2%,3.5,3.5,623558
1738,4,N/A,N/A,N/A,+2%,N/A,N/A,573257
1739,4,N/A,N/A,N/A,+2%,N/A,N/A,470911
1740,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,38236
1741,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,114341
1742,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,514354
1743,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,652238
1744,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,601818
1745,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,341860
1746,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,661298
1747,4,N/A,N/A,N/A,+2%,N/A,N/A,661835
1748,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637784
1749,3.38,3.5,3.5,3.5,-13.8%,3,3.5,658055
1750,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,481303
1751,4.03,4,4.5,4,+2.8%,4,4,637308
1752,3.72,4,3,3.5,-5.1%,3.5,4,254901
1753,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,506184
1754,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,447134
1755,2,N/A,N/A,N/A,-49%,N/A,N/A,640914
1756,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,427655
1757,4.15,3.5,4,4,+5.9%,4,4.5,431267
1758,4,N/A,N/A,N/A,+2%,N/A,N/A,638392
1759,3.94,3.5,3.5,3.5,+0.5%,4.5,4,409246
1760,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,600420
1761,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,667781
1762,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,639318
1763,3.83,3.5,4,4,-2.3%,3.5,4,621231
1764,4.42,4,4,4.5,+12.8%,4.5,4.5,586217
1765,3,N/A,N/A,N/A,-23.5%,N/A,N/A,199268
1766,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,528983
1767,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,612481
1768,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,599282
1769,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,649069
1770,3.93,4.5,4,4,+0.3%,3.5,4,284404
1771,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,350602
1772,3.43,4,3.5,3.5,-12.5%,3,3.5,517159
1773,4,N/A,N/A,N/A,+2%,N/A,N/A,655295
1774,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656840
1775,4,N/A,N/A,N/A,+2%,N/A,N/A,669670
1776,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,544299
1777,3.97,4,3.5,4,+1.3%,4,4,469194
1778,4,4,4,4,+2%,4,4,571365
1779,4,N/A,N/A,N/A,+2%,N/A,N/A,652973
1780,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,669308
1781,4,N/A,N/A,N/A,+2%,N/A,N/A,653445
1782,4,N/A,N/A,N/A,+2%,N/A,N/A,657768
1783,3.56,3.75,3.5,3.75,-9.2%,3,3.75,615399
1784,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,501306
1785,4,N/A,N/A,N/A,+2%,N/A,N/A,663285
1786,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,252721
1787,4,N/A,N/A,N/A,+2%,N/A,N/A,641827
1788,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636843
1789,4,N/A,N/A,N/A,+2%,N/A,N/A,269998
1790,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
1791,3,N/A,N/A,N/A,-23.5%,N/A,N/A,393079
1792,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393181
1793,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,608072
1794,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,657254
1795,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,661521
1796,4.05,4.5,4,4,+3.3%,4,4,493944
1797,3.77,3.5,3,4,-3.8%,3.5,4,298568
1798,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,406288
1799,4,N/A,N/A,N/A,+2%,N/A,N/A,317982
1800,4,N/A,N/A,N/A,+2%,N/A,N/A,487964
1801,4,N/A,N/A,N/A,+2%,N/A,N/A,443235
1802,3.98,3.5,4.5,4,+1.5%,4,4,609249
1803,3,N/A,N/A,N/A,-23.5%,N/A,N/A,446554
1804,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662297
1805,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,532321
1806,4,N/A,N/A,N/A,+2%,N/A,N/A,640220
1807,4.2,4,4,4,+7.1%,4,4.5,348087
1808,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662957
1809,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,661875
1810,4,N/A,N/A,N/A,+2%,N/A,N/A,655505
1811,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,666185
1812,4,N/A,N/A,N/A,+2%,N/A,N/A,647378
1813,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,640058
1814,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,657405
1815,4,N/A,N/A,N/A,+2%,N/A,N/A,661822
1816,4,N/A,N/A,N/A,+2%,N/A,N/A,633343
1817,3,N/A,N/A,N/A,-23.5%,N/A,N/A,662377
1818,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,660286
1819,4,N/A,N/A,N/A,+2%,N/A,N/A,655497
1820,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,653388
1821,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,573254
1822,4.1,5,4,4,+4.6%,4,4,406967
1823,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,524092
1824,3,N/A,N/A,N/A,-23.5%,N/A,N/A,661849
1825,4,N/A,N/A,N/A,+2%,N/A,N/A,554870
1826,4,N/A,N/A,N/A,+2%,N/A,N/A,641816
1827,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,580194
1828,3,N/A,N/A,N/A,-23.5%,N/A,N/A,466745
1829,4.2,4.5,4.5,4,+7.1%,4.5,4,627001
1830,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,640630
1831,3.78,4.5,4.5,3.5,-3.6%,4,3.5,440420
1832,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,641576
1833,4,N/A,N/A,N/A,+2%,N/A,N/A,415527
1834,3.93,4.5,4,4,+0.3%,3.5,4,109501
1835,3.83,3.5,4,4,-2.3%,3.5,4,283312
1836,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638516
1837,4,N/A,N/A,N/A,+2%,N/A,N/A,663790
1838,3.95,3.5,4,4,+0.8%,4,4,164286
1839,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,654802
1840,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662998
1841,3.53,3.5,4,3.5,-9.9%,3.5,3.5,401136
1842,4,4,4,4,+2%,4,4,581312
1843,4.03,4,4.5,4,+2.8%,4,4,655911
1844,4.12,4,4,4,+5.1%,4.5,4,595785
1845,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,633116
1846,4,N/A,N/A,N/A,+2%,N/A,N/A,447118
1847,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,657436
1848,4,N/A,N/A,N/A,+2%,N/A,N/A,641894
1849,4.4,5,4,4.5,+12.2%,4,4.5,622054
1850,4.2,4,4,4,+7.1%,4,4.5,642446
1851,4,N/A,N/A,N/A,+2%,N/A,N/A,442004
1852,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,638659
1853,3.05,3,3.5,2.5,-22.2%,3.5,3,59714
1854,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,621618
1855,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,637359
1856,3.7,4,4,3.5,-5.6%,4,3.5,454130
1857,4,N/A,N/A,N/A,+2%,N/A,N/A,609264
1858,4,N/A,N/A,N/A,+2%,N/A,N/A,652987
1859,5,N/A,N/A,N/A,+27.6%,N/A,N/A,
1860,4,N/A,N/A,N/A,+2%,N/A,N/A,652141
1861,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,542979
1862,2.96,3,2,2.5,-24.5%,3.5,3,492136
1863,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,148989
1864,4.32,4,4,4,+10.2%,4.5,4.5,611688
1865,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,655128
1866,4,N/A,N/A,N/A,+2%,N/A,N/A,419293
1867,4,N/A,N/A,N/A,+2%,N/A,N/A,626108
1868,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,222236
1869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,479437
1870,3.3,3.5,3.5,3.5,-15.8%,3.5,3,536519
1871,4,N/A,N/A,N/A,+2%,N/A,N/A,553785
1872,4,N/A,N/A,N/A,+2%,N/A,N/A,640726
1873,4.17,3.5,4,4.5,+6.4%,4.5,4,451108
1874,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,535786
1875,1,N/A,N/A,N/A,-74.5%,N/A,N/A,571826
1876,3.86,3.5,4.5,4,-1.5%,3.5,4,618956
1877,4,N/A,N/A,N/A,+2%,N/A,N/A,659209
1878,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,276745
1879,4,N/A,N/A,N/A,+2%,N/A,N/A,24692
1880,4,N/A,N/A,N/A,+2%,N/A,N/A,534304
1881,4.32,4,4,4,+10.2%,4.5,4.5,115872
1882,4,N/A,N/A,N/A,+2%,N/A,N/A,638051
1883,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,131646
1884,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,381778
1885,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,406822
1886,4,N/A,N/A,N/A,+2%,N/A,N/A,298174
1887,3,N/A,N/A,N/A,-23.5%,N/A,N/A,389332
1888,4,N/A,N/A,N/A,+2%,N/A,N/A,490506
1889,3,N/A,N/A,N/A,-23.5%,N/A,N/A,655310
1890,4,N/A,N/A,N/A,+2%,N/A,N/A,572853
1891,4,4,4,4,+2%,4,4,566920
1892,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,644266
1893,4,N/A,N/A,N/A,+2%,N/A,N/A,590858
1894,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,8104
1895,4,N/A,N/A,N/A,+2%,N/A,N/A,42797
1896,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,523026
1897,4,N/A,N/A,N/A,+2%,N/A,N/A,652507
1898,4,N/A,N/A,N/A,+2%,N/A,N/A,513290
1899,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,586277
1900,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,142948
1901,3.97,4,3.5,4,+1.3%,4,4,40193
1902,4,N/A,N/A,N/A,+2%,N/A,N/A,434041
1903,4.14,2.5,3.5,4,+5.6%,4.5,4.5,316127
1904,4.2,4,4,4,+7.1%,4,4.5,409015
1905,4,N/A,N/A,N/A,+2%,N/A,N/A,174830
1906,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,154141
1907,4,N/A,N/A,N/A,+2%,N/A,N/A,657368
1908,3.53,3,3.5,3.5,-9.9%,3,4,655732
1909,4,N/A,N/A,N/A,+2%,N/A,N/A,111710
1910,3,N/A,N/A,N/A,-23.5%,N/A,N/A,39034
1911,4,N/A,N/A,N/A,+2%,N/A,N/A,657116
1912,4,N/A,N/A,N/A,+2%,N/A,N/A,434969
1913,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,28767
1914,4,4,4,4,+2%,4,4,655110
1915,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,612237
1916,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,654190
1917,3.85,4,3.5,4,-1.8%,3.5,4,565465
1918,3.7,3.5,3.5,3.5,-5.6%,3.5,4,491306
1919,4,N/A,N/A,N/A,+2%,N/A,N/A,100959
1920,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,652268
1921,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,532374
1922,4,N/A,N/A,N/A,+2%,N/A,N/A,286934
1923,4,N/A,N/A,N/A,+2%,N/A,N/A,654129
1924,4,N/A,N/A,N/A,+2%,N/A,N/A,551908
1925,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601678
1926,4,4,4,4,+2%,4,4,504426
1927,4,N/A,N/A,N/A,+2%,N/A,N/A,45944
1928,4,N/A,N/A,N/A,+2%,N/A,N/A,568152
1929,4,N/A,N/A,N/A,+2%,N/A,N/A,350386
1930,4,N/A,N/A,N/A,+2%,N/A,N/A,493126
1931,4,N/A,N/A,N/A,+2%,N/A,N/A,549107
1932,4,N/A,N/A,N/A,+2%,N/A,N/A,611694
1933,3,N/A,N/A,N/A,-23.5%,N/A,N/A,512807
1934,4,N/A,N/A,N/A,+2%,N/A,N/A,533539
1935,3.73,4,4.5,3.5,-4.8%,4,3.5,337993
1936,4,N/A,N/A,N/A,+2%,N/A,N/A,572080
1937,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,397797
1938,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,635984
1939,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,532635
1940,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,555309
1941,4,N/A,N/A,N/A,+2%,N/A,N/A,581747
1942,4,4,4,4,+2%,4,4,163714
1943,4,N/A,N/A,N/A,+2%,N/A,N/A,78621
1944,4.42,4,4,4.5,+12.8%,4.5,4.5,533128
1945,4,N/A,N/A,N/A,+2%,N/A,N/A,649216
1946,4,N/A,N/A,N/A,+2%,N/A,N/A,236083
1947,3.88,4,4,4,-1%,3.5,4,
1948,4,N/A,N/A,N/A,+2%,N/A,N/A,525307
1949,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,613716
1950,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652539
1951,4,N/A,N/A,N/A,+2%,N/A,N/A,556364
1952,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,488911
1953,4,N/A,N/A,N/A,+2%,N/A,N/A,157167
1954,4,N/A,N/A,N/A,+2%,N/A,N/A,485709
1955,4,N/A,N/A,N/A,+2%,N/A,N/A,528741
1956,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,644964
1957,4,N/A,N/A,N/A,+2%,N/A,N/A,486744
1958,4,N/A,N/A,N/A,+2%,N/A,N/A,353172
1959,4,N/A,N/A,N/A,+2%,N/A,N/A,289659
1960,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,643173
1961,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,5978
1962,4,N/A,N/A,N/A,+2%,N/A,N/A,252309
1963,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,601062
1964,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,527549
1965,4,N/A,N/A,N/A,+2%,N/A,N/A,642908
1966,4,N/A,N/A,N/A,+2%,N/A,N/A,42977
1967,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,367586
1968,4,N/A,N/A,N/A,+2%,N/A,N/A,397420
1969,4,N/A,N/A,N/A,+2%,N/A,N/A,486682
1970,4,N/A,N/A,N/A,+2%,N/A,N/A,534428
1971,5,N/A,N/A,N/A,+27.6%,N/A,N/A,454137
1972,4,N/A,N/A,N/A,+2%,N/A,N/A,641332
1973,4,N/A,N/A,N/A,+2%,N/A,N/A,296418
1974,4,N/A,N/A,N/A,+2%,N/A,N/A,331271
1975,4,N/A,N/A,N/A,+2%,N/A,N/A,632233
1976,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524884
1977,4,N/A,N/A,N/A,+2%,N/A,N/A,147620
1978,4,N/A,N/A,N/A,+2%,N/A,N/A,546484
1979,4,N/A,N/A,N/A,+2%,N/A,N/A,304516
1980,4,N/A,N/A,N/A,+2%,N/A,N/A,505872
1981,4.23,4,4.5,4,+7.9%,4,4.5,369175
1982,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,640547
1983,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,117963
1984,4,N/A,N/A,N/A,+2%,N/A,N/A,446307
1985,4,N/A,N/A,N/A,+2%,N/A,N/A,333746
1986,4,N/A,N/A,N/A,+2%,N/A,N/A,641130
1987,4,N/A,N/A,N/A,+2%,N/A,N/A,88921
1988,4,N/A,N/A,N/A,+2%,N/A,N/A,409375
1989,4,N/A,N/A,N/A,+2%,N/A,N/A,322950
1990,3,N/A,N/A,N/A,-23.5%,N/A,N/A,155969
1991,4,N/A,N/A,N/A,+2%,N/A,N/A,469126
1992,4,N/A,N/A,N/A,+2%,N/A,N/A,640751
1993,4,N/A,N/A,N/A,+2%,N/A,N/A,386801
1994,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,472192
1995,4,N/A,N/A,N/A,+2%,N/A,N/A,600767
1996,4,N/A,N/A,N/A,+2%,N/A,N/A,533177
1997,4,N/A,N/A,N/A,+2%,N/A,N/A,636546
1998,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
1999,4,N/A,N/A,N/A,+2%,N/A,N/A,621100
2000,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,584801
2001,4,N/A,N/A,N/A,+2%,N/A,N/A,639892
2002,4,N/A,N/A,N/A,+2%,N/A,N/A,355005
2003,3,N/A,N/A,N/A,-23.5%,N/A,N/A,566943
2004,4,N/A,N/A,N/A,+2%,N/A,N/A,352806
2005,5,N/A,N/A,N/A,+27.6%,N/A,N/A,393503
2006,4,N/A,N/A,N/A,+2%,N/A,N/A,167876
2007,4,N/A,N/A,N/A,+2%,N/A,N/A,421448
2008,5,N/A,N/A,N/A,+27.6%,N/A,N/A,638587
2009,5,N/A,N/A,N/A,+27.6%,N/A,N/A,640255
2010,4,N/A,N/A,N/A,+2%,N/A,N/A,18665
2011,5,N/A,N/A,N/A,+27.6%,N/A,N/A,346603
2012,4,N/A,N/A,N/A,+2%,N/A,N/A,285205
2013,5,N/A,N/A,N/A,+27.6%,N/A,N/A,244756
2014,4,N/A,N/A,N/A,+2%,N/A,N/A,265248
2015,4,N/A,N/A,N/A,+2%,N/A,N/A,544850
2016,4,N/A,N/A,N/A,+2%,N/A,N/A,639724
2017,4,N/A,N/A,N/A,+2%,N/A,N/A,523512
2018,4,N/A,N/A,N/A,+2%,N/A,N/A,639565
2019,4,N/A,N/A,N/A,+2%,N/A,N/A,500698
2020,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,587882
2021,4,N/A,N/A,N/A,+2%,N/A,N/A,514463
2022,5,N/A,N/A,N/A,+27.6%,N/A,N/A,324118
2023,4,N/A,N/A,N/A,+2%,N/A,N/A,600008
2024,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
2025,4,N/A,N/A,N/A,+2%,N/A,N/A,433248
2026,4,N/A,N/A,N/A,+2%,N/A,N/A,407226
2027,3.32,4,3,3.5,-15.3%,3.5,3,611783
2028,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,638924
2029,5,N/A,N/A,N/A,+27.6%,N/A,N/A,41957
2030,4,N/A,N/A,N/A,+2%,N/A,N/A,240249
2031,3,N/A,N/A,N/A,-23.5%,N/A,N/A,385411
2032,4,N/A,N/A,N/A,+2%,N/A,N/A,140490
2033,4,N/A,N/A,N/A,+2%,N/A,N/A,396565
2034,4,N/A,N/A,N/A,+2%,N/A,N/A,312790
2035,4,N/A,N/A,N/A,+2%,N/A,N/A,638852
2036,5,N/A,N/A,N/A,+27.6%,N/A,N/A,419286
2037,4,N/A,N/A,N/A,+2%,N/A,N/A,508138
2038,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,193217
2039,5,N/A,N/A,N/A,+27.6%,N/A,N/A,382233
2040,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,29786
2041,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,445370
2042,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,345001
2043,4,N/A,N/A,N/A,+2%,N/A,N/A,638470
2044,4,N/A,N/A,N/A,+2%,N/A,N/A,255436
2045,4,N/A,N/A,N/A,+2%,N/A,N/A,287441
2046,4,N/A,N/A,N/A,+2%,N/A,N/A,76778
2047,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,387838
2048,4,N/A,N/A,N/A,+2%,N/A,N/A,399993
2049,4.28,4,5,4.5,+9.2%,4.5,4,566737
2050,4,N/A,N/A,N/A,+2%,N/A,N/A,535167
2051,4,N/A,N/A,N/A,+2%,N/A,N/A,220763
2052,5,N/A,N/A,N/A,+27.6%,N/A,N/A,290869
2053,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,291038
2054,4,N/A,N/A,N/A,+2%,N/A,N/A,281718
2055,4,N/A,N/A,N/A,+2%,N/A,N/A,229212
2056,3.97,4,3.5,4,+1.3%,4,4,462737
2057,4,N/A,N/A,N/A,+2%,N/A,N/A,51876
2058,4,N/A,N/A,N/A,+2%,N/A,N/A,539451
2059,5,N/A,N/A,N/A,+27.6%,N/A,N/A,383580
2060,5,N/A,N/A,N/A,+27.6%,N/A,N/A,266562
2061,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,9427
2062,5,N/A,N/A,N/A,+27.6%,N/A,N/A,405801
2063,4,N/A,N/A,N/A,+2%,N/A,N/A,195588
2064,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,282576
2065,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,302514
2066,4,N/A,N/A,N/A,+2%,N/A,N/A,13953
2067,4,N/A,N/A,N/A,+2%,N/A,N/A,579268
2068,4,N/A,N/A,N/A,+2%,N/A,N/A,490426
2069,4,N/A,N/A,N/A,+2%,N/A,N/A,371504
2070,3.6,4,3,3.5,-8.2%,3,4,631263
2071,4,N/A,N/A,N/A,+2%,N/A,N/A,229535
2072,5,N/A,N/A,N/A,+27.6%,N/A,N/A,574723
2073,4,N/A,N/A,N/A,+2%,N/A,N/A,386602
2074,4,N/A,N/A,N/A,+2%,N/A,N/A,335252
2075,5,N/A,N/A,N/A,+27.6%,N/A,N/A,187038
2076,5,N/A,N/A,N/A,+27.6%,N/A,N/A,630368
2077,4,N/A,N/A,N/A,+2%,N/A,N/A,107029
2078,4,N/A,N/A,N/A,+2%,N/A,N/A,164856
2079,4,N/A,N/A,N/A,+2%,N/A,N/A,543046
2080,3,N/A,N/A,N/A,-23.5%,N/A,N/A,575284
2081,4,N/A,N/A,N/A,+2%,N/A,N/A,274143
2082,5,N/A,N/A,N/A,+27.6%,N/A,N/A,564915
2083,5,N/A,N/A,N/A,+27.6%,N/A,N/A,615755
2084,3.53,3.5,4,3.5,-9.9%,3.5,3.5,478948
2085,4.08,4,4,4,+4.1%,3.5,4.5,566679
2086,3.97,4,3.5,4,+1.3%,4,4,401393
2087,3.6,3,4,3.5,-8.2%,4,3.5,390185
2088,4.1,4,4,4.5,+4.6%,4,4,7102
2089,3.95,3.5,4,4,+0.8%,4,4,172160
2090,4,4,4,4,+2%,4,4,46481
2091,4.27,4.5,4,4.5,+8.9%,4.5,4,512883
2092,3.65,3.5,4,3.5,-6.9%,4,3.5,190793
2093,4.75,4,4.5,5,+21.2%,4.5,5,8229
2094,2.51,3.5,4,2,-36%,3,2,164758
2095,4,4,4,4,+2%,4,4,602483
2096,4.42,4,4,4.5,+12.8%,4.5,4.5,171234
2097,4.16,3.5,4.5,4.5,+6.1%,3.5,4.5,450838
2098,3.65,3,3.5,3.5,-6.9%,3.5,4,276892
2099,4.17,4,3.5,4,+6.4%,4,4.5,552150
2100,3.87,4,3.5,3.5,-1.3%,4,4,174025
2101,3.41,4,4.5,3.5,-13%,3.5,3,232453
2102,4.88,5,5,5,+24.5%,4.5,5,620916
2103,3.93,4.5,4,4,+0.3%,3.5,4,404052
2104,4.03,4,4.5,4,+2.8%,4,4,446692
2105,4,4,4,4,+2%,4,4,317437
2106,4,4,4,4,+2%,4,4,343988
2107,4.03,4,4.5,4,+2.8%,4,4,324623
2108,3.88,4,4,4,-1%,3.5,4,408506
2109,4.15,4.5,4,4.5,+5.9%,4,4,515613
2110,3.83,3.5,4,4,-2.3%,3.5,4,571386
2111,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,489997
2112,3.95,3.5,4,4,+0.8%,4,4,379651
2113,4.1,4,4,4.5,+4.6%,4,4,116449
2114,4.03,4,4.5,4,+2.8%,4,4,604766
