,ba_score,feel,look,overall,rDev,smell,taste,user_id
459,1.34,1.5,1.5,1.5,-34%,1.25,1.25,1106543
460,2.08,1.75,2,2,+2.5%,2,2.25,1106066
461,1.34,1.75,2,2,-34%,1,1,1105576
462,1.72,1.75,1.5,1.75,-15.3%,1.25,2,802552
463,2.62,2.25,2.25,2.5,+29.1%,2.75,2.75,1046282
464,1.4,1.25,1.25,1.5,-31%,1.25,1.5,1102695
465,3,3,3,3,+47.8%,3,3,984860
466,1.48,3,2,1.5,-27.1%,1.5,1,1104144
467,4.75,4.75,4,4.75,+134%,4.5,5,1103054
468,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,563949
469,2.33,2.25,2,2.5,+14.8%,2,2.5,1097459
470,1.31,1.25,1.25,1.25,-35.5%,1.5,1.25,1090299
471,2.11,2.5,3,2,+3.9%,2,2,710286
472,1,1,1,1,-50.7%,1,1,1065346
473,3.19,2.5,3,3,+57.1%,2.75,3.75,1099226
474,2.58,3.25,3.75,2.75,+27.1%,2,2.5,783580
475,3.55,3.75,2.5,3.5,+74.9%,3,4,1100926
476,1.77,1.75,2,1.75,-12.8%,1.75,1.75,947934
477,4.28,4,4.5,4.25,+110.8%,4,4.5,1052898
478,2,2,2,2,-1.5%,2,2,1092857
479,2,2,2,2,-1.5%,2,2,617271
480,3.1,3,3,3,+52.7%,3,3.25,902621
481,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,1040855
482,2.6,3.5,2.5,2.5,+28.1%,2.5,2.5,1005451
483,1.91,1.75,1.75,1.75,-5.9%,2,2,1096643
484,1.66,1.75,2,1.5,-18.2%,1.5,1.75,922932
485,1.9,2,2,2,-6.4%,2,1.75,1096395
486,1.8,2,1.5,1.75,-11.3%,1.5,2,1040708
487,1.83,1.5,2,2,-9.9%,1.5,2,1086604
488,1.66,2,3,2,-18.2%,2,1,1091685
489,1.86,2,1.5,1.75,-8.4%,1.75,2,1060073
490,1.88,3,2,2,-7.4%,1.5,1.75,1094017
491,2.16,2,2,2.5,+6.4%,2.25,2,949992
492,4.53,4.75,4.5,4.5,+123.2%,4.5,4.5,1083176
493,1.73,1.5,1.75,1.75,-14.8%,1.75,1.75,704797
494,2.48,2.25,2.5,2.5,+22.2%,2.5,2.5,1082979
495,2.29,2.5,1.75,2.25,+12.8%,2,2.5,802013
496,1.85,1.5,1.5,2.25,-8.9%,1.5,2,1091391
497,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,1086099
498,2.84,2.75,2.5,2.75,+39.9%,2.75,3,689719
499,1.5,1.25,1.25,1.5,-26.1%,1.25,1.75,1063425
500,2.02,1.75,2.75,2,-0.5%,2,2,1075697
501,2.83,2.75,3,2.75,+39.4%,3,2.75,1089599
502,2.03,2.25,2,2,0%,2,2,1088335
503,1.63,2,2,1.75,-19.7%,1.5,1.5,1087875
504,2.6,3,2.5,2.75,+28.1%,2.5,2.5,687668
505,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,898635
506,1.18,1,2.25,1.5,-41.9%,1,1,902816
507,2.93,3,2.75,3,+44.3%,2.75,3,910634
508,1.42,1,3.5,1.25,-30%,1.5,1.25,1084788
509,1.9,2,2,2,-6.4%,2,1.75,1082411
510,1,1,1,1,-50.7%,1,1,1082769
511,1.35,1,1.75,1.5,-33.5%,1,1.5,1036180
512,2.05,2,1.5,2,+1%,1.5,2.5,1056246
513,3,3,3,3,+47.8%,3,3,1081748
514,1.48,2,2,1.5,-27.1%,1.5,1.25,999030
515,1.9,2,2.75,1.75,-6.4%,2,1.75,1080140
516,2,2,2,2,-1.5%,2,2,1080352
517,1.48,1.25,1,1.75,-27.1%,1,1.75,987415
518,3.57,4,2.5,3.5,+75.9%,3,4,1079797
519,2,2,2,2,-1.5%,2,2,1078641
520,2,2,2,2,-1.5%,2,2,780981
521,2,2,2,2,-1.5%,2,2,1073862
522,2.61,2.5,3.25,2.5,+28.6%,2.75,2.5,1073878
523,1.34,1.5,1.25,1.25,-34%,1.5,1.25,1072558
524,2.88,3.5,2.75,3,+41.9%,1.5,3.5,999489
525,2,3,2,2,-1.5%,2,1.75,1072651
526,1.03,1,1.5,1,-49.3%,1,1,1020662
527,2.08,2,2,3,+2.5%,1.5,2,1064271
528,1.77,1.75,1.5,2,-12.8%,1.25,2,1070138
529,1.9,2,2,2,-6.4%,2,1.75,1069990
530,2.05,2.25,2.75,2,+1%,1.5,2.25,1069179
531,1.08,1,1.25,1,-46.8%,1.25,1,593381
532,2,2,2,2,-1.5%,2,2,1068510
533,3.36,3.25,3.5,3.5,+65.5%,3,3.5,1068028
534,2.31,2.25,2.5,2.25,+13.8%,2,2.5,1005445
535,2.31,2.25,2.25,2.25,+13.8%,2.5,2.25,1004166
536,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,1067268
537,1.38,2,1.75,1.25,-32%,1.75,1,333969
538,2.45,3.25,2.75,2.5,+20.7%,2.75,2,1057444
539,3.5,3.5,3.5,3.5,+72.4%,3.5,3.5,1065641
540,1.54,1.5,1.5,1.5,-24.1%,1.25,1.75,1064743
541,2,2,2,2,-1.5%,2,2,883384
542,2.75,2.75,2.75,2.75,+35.5%,2.75,2.75,968112
543,2,2,2,2,-1.5%,2,2,797898
544,1,1,1,1,-50.7%,1,1,989864
545,2.96,3.5,3,3.25,+45.8%,2,3.25,1063420
546,1,1,1,1,-50.7%,1,1,1051710
547,1,1,1,1,-50.7%,1,1,895846
548,2.1,2.5,1.5,2.5,+3.4%,1.5,2.25,1061080
549,1.86,1,1.25,2,-8.4%,2,2,381638
550,1.15,2.5,1,1,-43.3%,1,1,793197
551,2,2,2,2,-1.5%,2,2,1060743
552,1.56,3,2,1.5,-23.2%,1,1.5,981535
553,2.1,2,2,2,+3.4%,2,2.25,815004
554,5,5,5,5,+146.3%,5,5,921996
555,2.44,2.5,2.5,2.5,+20.2%,2.25,2.5,983881
556,1.95,1.75,5,1.75,-3.9%,1.75,1.75,673317
557,2.68,2.5,2.5,3,+32%,2,3,1029511
558,1,1,1,1,-50.7%,1,1,863524
559,1.58,2,2,1.5,-22.2%,1.5,1.5,631139
560,1,1,1,1,-50.7%,1,1,1049456
561,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,943349
562,2.51,2.5,2.5,2.25,+23.6%,2.75,2.5,1052636
563,2.21,2,2,2.25,+8.9%,1,3,1054896
564,1,1,1,1,-50.7%,1,1,1057353
565,3.46,3,3,3.5,+70.4%,2,4.5,1057194
566,1.06,1,2,1,-47.8%,1,1,1055024
567,2.85,2.25,2.5,2.75,+40.4%,3,3,1055600
568,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,1052606
569,1.1,1,1,1,-45.8%,1,1.25,801271
570,1.52,1.5,1.75,1.5,-25.1%,1.5,1.5,833893
571,1.82,2,1.75,1.75,-10.3%,1.5,2,1043734
572,2.78,2,3,3,+36.9%,2.5,3,763478
573,2,2,2,2,-1.5%,2,2,213336
574,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,831854
575,1.37,1.5,1.75,1.25,-32.5%,1.5,1.25,894354
576,1.35,2,1.5,1.5,-33.5%,1.5,1,1052691
577,2.79,3.25,3,3,+37.4%,2,3,986618
578,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,982377
579,1.84,3,2,2,-9.4%,1.75,1.5,300923
580,1.78,2.25,2,1.75,-12.3%,2,1.5,1024548
581,2.11,1.75,1.75,2.25,+3.9%,2,2.25,1048824
582,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,532491
583,3.36,3.25,4,3.25,+65.5%,3.5,3.25,949149
584,2.11,2.25,3,2.5,+3.9%,2.5,1.5,722928
585,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,139278
586,3.15,2,2,3.75,+55.2%,2,4,968309
587,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,558058
588,3.17,3,3,3.25,+56.2%,3.5,3,1049221
589,1.64,1.75,1.5,1.75,-19.2%,1.75,1.5,1048996
590,2.21,2.25,2.5,2.25,+8.9%,2,2.25,756934
591,1.58,1.5,1.75,1.5,-22.2%,1.75,1.5,431655
592,2,2,2,2,-1.5%,2,2,799427
593,2.82,3,2.5,2.75,+38.9%,3,2.75,1048536
594,2.11,2,1.5,2,+3.9%,1.75,2.5,1048524
595,1.27,1,1,1.25,-37.4%,1.5,1.25,1048172
596,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,701212
597,1.95,2,1.5,2,-3.9%,1.5,2.25,1043786
598,2.14,3.75,3,2,+5.4%,2,1.75,851407
599,2,2,2,2,-1.5%,2,2,932006
600,2.71,2.75,3,2.75,+33.5%,2.5,2.75,20741
601,2,2,2,2,-1.5%,2,2,715837
602,1.3,1,3,1,-36%,1.75,1,1037610
603,2.51,3.25,4,2.5,+23.6%,2.25,2.25,679857
604,1.11,1.25,1.5,1.25,-45.3%,1,1,1044962
605,1.42,1.25,3,1.25,-30%,1.5,1.25,695994
606,1,1,1,1,-50.7%,1,1,812426
607,1.26,1.25,2,1.25,-37.9%,1.5,1,1038198
608,1.18,1.5,1.25,1.25,-41.9%,1.25,1,1043807
609,2.44,2.5,2.25,2.25,+20.2%,2.5,2.5,1018730
610,1.84,2.25,1.5,2,-9.4%,1.75,1.75,948295
611,2.53,5,2.25,2.25,+24.6%,2.25,2.25,976575
612,1,1,1,1,-50.7%,1,1,1037263
613,1.91,2.25,2,2,-5.9%,1.5,2,804757
614,1.53,1.75,3.5,1.5,-24.6%,1,1.5,794573
615,1.18,1.25,1,1.25,-41.9%,1,1.25,1024981
616,2.9,4.5,2,3.25,+42.9%,2,3,1026967
617,1.9,2,2,2,-6.4%,2,1.75,836108
618,1.41,1,4.5,1,-30.5%,1,1.5,696905
619,1.72,1.5,1.75,1.5,-15.3%,1.5,2,1021340
620,2.23,2.25,2.5,2.25,+9.9%,2.5,2,1025904
621,1,1,1,1,-50.7%,1,1,1034157
622,1.89,1.5,1.5,1.75,-6.9%,1.25,2.5,866974
623,2.75,2.75,2.75,2.75,+35.5%,2.75,2.75,951703
624,1.43,1.5,1.25,1.5,-29.6%,1.25,1.5,803279
625,3.38,3.25,3.5,3.5,+66.5%,3.5,3.25,906148
626,2.1,2,2.5,2.25,+3.4%,1.25,2.5,1025657
627,2.23,2.5,2,2.5,+9.9%,1.5,2.5,934461
628,1,1,1,1,-50.7%,1,1,1036262
629,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,656292
630,1.62,1.5,1.75,1.5,-20.2%,1.5,1.75,587717
631,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,788738
632,4.62,4.5,4.75,4.5,+127.6%,4.5,4.75,616057
633,2.38,2.5,2.25,2.25,+17.2%,2.25,2.5,902538
634,2.25,1.25,2.25,2.25,+10.8%,2.25,2.5,890067
635,1,1,1,1,-50.7%,1,1,1035200
636,2.17,2.25,2.75,2.5,+6.9%,2,2,990244
637,3.08,3,2.75,3.25,+51.7%,2.75,3.25,1034925
638,1.1,1,1,1,-45.8%,1,1.25,587586
639,1.94,2.25,1.75,2.25,-4.4%,1.5,2,677760
640,2.61,2.25,2.25,2.75,+28.6%,2.5,2.75,1000026
641,2,2,2,2,-1.5%,2,2,985584
642,2.04,2,2,2,+0.5%,1.75,2.25,813351
643,2,2,2,2,-1.5%,2,2,431335
644,2.31,2.75,2.5,2.5,+13.8%,2,2.25,934883
645,2.32,2.75,2,2.5,+14.3%,1.75,2.5,1017246
646,2.07,2.25,2.75,2,+2%,2,2,766181
647,1.97,1.75,2.75,1.75,-3%,2,2,923086
648,3.22,2,3.75,4.25,+58.6%,2.25,3.5,978539
649,2,2,2,2,-1.5%,2,2,1025815
650,1.39,1.25,1.5,1.25,-31.5%,1.75,1.25,813192
651,1.3,1.5,1,1.25,-36%,1,1.5,838895
652,1.69,1.75,1.75,1.75,-16.7%,1.5,1.75,896822
653,1.19,1,2.5,1.5,-41.4%,1,1,894374
654,1.61,1.5,2,1.5,-20.7%,1,2,983916
655,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,957290
656,1.47,1.25,1.5,1.25,-27.6%,1.25,1.75,1024819
657,1.69,1.5,1.25,1.5,-16.7%,1.5,2,899894
658,1.94,2,1,2,-4.4%,2,2,1024518
659,3.14,3.25,3.25,3,+54.7%,3,3.25,742338
660,1.21,1.5,1,1,-40.4%,1.25,1.25,963509
661,3.05,3.25,3.5,3.25,+50.2%,2.75,3,828964
662,1,1,1,1,-50.7%,1,1,867455
663,1.17,1.25,1.5,1.25,-42.4%,1.25,1,1022007
664,1.48,1.75,1,1.5,-27.1%,1,1.75,988992
665,1.3,1.5,1,1.25,-36%,1,1.5,812678
666,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,962750
667,3.28,3.5,3.25,3.25,+61.6%,3.25,3.25,222149
668,3.4,3,3,5,+67.5%,3,3,1009244
669,2.36,2.5,2,2.25,+16.3%,2.25,2.5,909720
670,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,1021179
671,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,133959
672,1.4,1.5,1.5,1.5,-31%,1.5,1.25,1020310
673,2.63,3,3,2.75,+29.6%,2.5,2.5,833814
674,2,2,2,2,-1.5%,2,2,902094
675,3.81,3,4,4.25,+87.7%,3,4.25,713367
676,2,2,2,2,-1.5%,2,2,974314
677,2.13,3,1.75,2,+4.9%,1.75,2.25,827859
678,2.89,2.75,3,2.75,+42.4%,3.25,2.75,1017776
679,2.3,2,2,2.5,+13.3%,2,2.5,930526
680,2.12,2,3,2.5,+4.4%,2.25,1.75,1017283
681,1.39,1.25,1.75,1.5,-31.5%,1.5,1.25,1006845
682,2.08,1.75,2,2,+2.5%,2,2.25,927857
683,2.15,2,2,2.25,+5.9%,2,2.25,1016898
684,2.62,3,2.75,2.75,+29.1%,2.5,2.5,1002554
685,3,3,3,3,+47.8%,3,3,856916
686,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,1013236
687,1.06,1,2,1,-47.8%,1,1,1016507
688,2.08,1.75,2,2,+2.5%,2,2.25,765915
689,2,1.75,1.5,2.25,-1.5%,2,2,996103
690,2,2,2,2,-1.5%,2,2,546654
691,3.45,4,3,3.75,+70%,3,3.5,1004808
692,1.12,1,3,1,-44.8%,1,1,1013333
693,2.18,2.25,2,2.25,+7.4%,2,2.25,845261
694,1.96,2,1.5,2.25,-3.4%,1.75,2,985349
695,2,2,2,2,-1.5%,2,2,940400
696,2.4,2.25,2.25,2.5,+18.2%,2.25,2.5,310357
697,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,742108
698,2,2,2,2,-1.5%,2,2,970898
699,1.06,1,2,1,-47.8%,1,1,1008017
700,2,2,2,2,-1.5%,2,2,702847
701,2.02,2,4,2,-0.5%,2,1.75,788089
702,1.22,2,3,1,-39.9%,1,1,544240
703,1.63,2,2,1.75,-19.7%,1.5,1.5,442004
704,1.77,1.75,2,1.75,-12.8%,1.75,1.75,997263
705,2.35,2.25,2.25,2.25,+15.8%,2.25,2.5,974455
706,1.51,1.75,1.5,1.5,-25.6%,1,1.75,916121
707,1.72,1.5,1,1.75,-15.3%,1.5,2,894992
708,1.77,2,1.75,2,-12.8%,1.5,1.75,776642
709,1.83,1.75,2,1.75,-9.9%,2,1.75,779847
710,1.59,1.25,2.5,1.75,-21.7%,1.5,1.5,14147
711,2.12,2,2.5,2.25,+4.4%,1.75,2.25,930191
712,1.87,2,3.5,2,-7.9%,1.5,1.75,737165
713,1,1,1,1,-50.7%,1,1,997699
714,2.81,3,3.5,3,+38.4%,2.5,2.75,961247
715,1,1,1,1,-50.7%,1,1,760425
716,2.08,2.75,2,2,+2.5%,2,2,956332
717,2.5,2.25,2.75,2.25,+23.2%,2.75,2.5,1003307
718,1.43,1.25,1.5,1.25,-29.6%,1.5,1.5,997241
719,2.94,3,2,3,+44.8%,3,3,128274
720,1.91,2,2.5,2,-5.9%,1.5,2,814461
721,2.12,3.25,2,2.25,+4.4%,1.75,2,898176
722,1.73,1.5,2.5,1.75,-14.8%,2,1.5,992557
723,1.45,2,1.5,1.5,-28.6%,1.5,1.25,991335
724,1.25,1.25,1.25,1.25,-38.4%,1.25,1.25,1000403
725,1.77,3,1,1.75,-12.8%,1.5,1.75,999534
726,2.97,3.5,2.75,3.25,+46.3%,2.5,3,627541
727,1.59,1.5,3,1.5,-21.7%,1.5,1.5,990515
728,3.13,3.75,3,3.25,+54.2%,3,3,717936
729,1.99,2,2.75,2,-2%,1.75,2,951811
730,5,5,5,5,+146.3%,5,5,998032
731,1.15,1,1.5,1,-43.3%,1.5,1,989015
732,3.08,3,2,3,+51.7%,2.75,3.5,995591
733,2.15,2.25,2.25,2.25,+5.9%,2.25,2,862042
734,1.74,3.5,2.5,2,-14.3%,1,1.5,979132
735,1.98,1.5,2,2.25,-2.5%,1.5,2.25,824945
736,2.09,2,3.5,2,+3%,2,2,963011
737,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,688854
738,1.64,1.5,2.5,1.5,-19.2%,2.25,1.25,732781
739,1.75,2,2.25,1.75,-13.8%,1.5,1.75,299717
740,3.29,3.25,2.5,3.25,+62.1%,2.75,3.75,7531
741,1.92,2,2.25,2,-5.4%,2,1.75,993997
742,1,1,1,1,-50.7%,1,1,993429
743,1,1,1,1,-50.7%,1,1,972401
744,2.32,2.5,3,2.25,+14.3%,2.25,2.25,992738
745,3.09,3,3,3.25,+52.2%,2.75,3.25,970780
746,2.05,2,2,2.25,+1%,2,2,773282
747,2.76,3.25,2.25,3,+36%,2.5,2.75,739461
748,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,952941
749,1.86,2,2.25,2,-8.4%,1.75,1.75,488954
750,2.08,1.75,2.75,2,+2.5%,2.25,2,820246
751,3.13,4,2,2.75,+54.2%,2.75,3.5,817832
752,2,2,2,2,-1.5%,2,2,848045
753,1.88,1.75,2,2,-7.4%,2,1.75,776358
754,1.74,1,2,1.5,-14.3%,1.75,2,881080
755,1.8,1.5,2,1.75,-11.3%,2,1.75,737070
756,2.04,1.5,3.5,2,+0.5%,2,2,691287
757,1.65,1.75,1.75,1.75,-18.7%,1.75,1.5,937300
758,2.23,2.75,1,2.75,+9.9%,1,2.75,798354
759,2,2,2,2,-1.5%,2,2,715929
760,2.55,2.5,2,2.5,+25.6%,2,3,883201
761,2,2,2,2,-1.5%,2,2,695286
762,2.3,2.5,2,2.25,+13.3%,2,2.5,903024
763,2,2,2,2,-1.5%,2,2,985764
764,1,1,1,1,-50.7%,1,1,942730
765,1.54,1.75,1.75,1.5,-24.1%,1.5,1.5,617300
766,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,735519
767,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,779746
768,2,2,2,2,-1.5%,2,2,617546
769,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,887764
770,1.64,1.5,2,1.75,-19.2%,1.75,1.5,984331
771,3.65,5,5,3.25,+79.8%,3.75,3.25,983697
772,1.39,1.25,1,1.5,-31.5%,1.25,1.5,943552
773,1.69,1.75,1.75,1.75,-16.7%,1.5,1.75,797803
774,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,622380
775,1,1,1,1,-50.7%,1,1,378545
776,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,980400
777,1.84,2,1.5,1.75,-9.4%,1.25,2.25,980039
778,3.48,4,3,3.5,+71.4%,2.5,4,978718
779,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,689763
780,2.63,2.75,2,2.75,+29.6%,2,3,979564
781,1.58,1.5,2.5,2,-22.2%,2,1,804912
782,1.12,1,1,1,-44.8%,1.5,1,969933
783,1.62,1,3.5,1.25,-20.2%,2.75,1,978589
784,1.7,1.75,1.75,1.5,-16.3%,1.75,1.75,591532
785,2.03,2,2.5,2,0%,2,2,879015
786,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,967450
787,1.63,1.5,2,2,-19.7%,1.5,1.5,447549
788,2.05,2.5,2,2,+1%,2,2,856830
789,2.21,2.25,2.5,2.25,+8.9%,2,2.25,934854
790,2,2,2,2,-1.5%,2,2,975319
791,3.16,3,3,3,+55.7%,2,4,968193
792,2.1,2,2.5,2.25,+3.4%,2.5,1.75,943879
793,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,738616
794,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,973952
795,1,1,1,1,-50.7%,1,1,807337
796,1.9,2,2,2,-6.4%,2,1.75,685911
797,2.9,2,3,3,+42.9%,3,3,970591
798,1.27,1,1.25,1.25,-37.4%,1,1.5,887730
799,2,2,2,2,-1.5%,2,2,737787
800,2.06,2.5,2,2.25,+1.5%,1,2.5,657535
801,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,969441
802,1.06,1.25,1.5,1,-47.8%,1,1,968575
803,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,726285
804,1.45,1.75,1.25,1.5,-28.6%,1.25,1.5,851923
805,3.34,3.25,3,3.25,+64.5%,3.25,3.5,716104
806,1.33,1.25,1.5,1.25,-34.5%,1.5,1.25,346863
807,2.21,2.5,3.25,2.5,+8.9%,1.5,2.25,935704
808,2.16,3.25,2.5,2,+6.4%,2,2,967490
809,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,783582
810,2,2,2,2,-1.5%,2,2,626077
811,1.8,2,2,2,-11.3%,2,1.5,964287
812,1.78,2,2,2,-12.3%,1.5,1.75,872470
813,4.61,5,2.5,5,+127.1%,4,5,958262
814,2.19,2.25,2.25,2.25,+7.9%,2,2.25,6640
815,1.17,1,1.75,1,-42.4%,1.5,1,823208
816,2.5,2.5,2.5,2.5,+23.2%,2.5,2.5,963882
817,2.67,3.75,3.5,2.5,+31.5%,2,2.75,960925
818,1.68,1.5,2.75,1.5,-17.2%,1.5,1.75,871086
819,2.4,2.5,2.5,2.5,+18.2%,2.5,2.25,545285
820,2,2,2,2,-1.5%,2,2,963253
821,1.19,1.25,2,1.5,-41.4%,1,1,854335
822,1.63,3,2.5,1.5,-19.7%,2,1,799469
823,2.22,2.5,2.25,2.25,+9.4%,2,2.25,737250
824,2.53,2.5,3,2.5,+24.6%,2.5,2.5,937267
825,1.3,2,1,2,-36%,1,1,846224
826,1.67,2,2,1.75,-17.7%,1.25,1.75,949078
827,2.76,2.75,2.25,2.75,+36%,2.5,3,960014
828,1,1,1,1,-50.7%,1,1,952191
829,2.61,2.25,3,2.5,+28.6%,2.5,2.75,905003
830,2.93,3.25,2.75,3.5,+44.3%,2.25,3,959429
831,2.06,1.75,2.5,2.25,+1.5%,2,2,771757
832,2.27,2.25,2.5,2.25,+11.8%,2.25,2.25,567313
833,2.78,3,2.25,3,+36.9%,2.25,3,718208
834,1.71,1.5,2.25,2,-15.8%,1.75,1.5,332895
835,1.88,2,1.75,1.75,-7.4%,1.75,2,358490
836,1.5,1,1,1,-26.1%,1,2.25,935825
837,1.99,2,2.5,2,-2%,1,2.5,881691
838,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,759662
839,1.78,2,1.75,1.75,-12.3%,1.75,1.75,852869
840,1.66,1,2,2,-18.2%,1,2,955142
841,2,2,2,2,-1.5%,2,2,954959
842,2.18,2.25,2,2.25,+7.4%,2,2.25,938971
843,1.98,1.75,2,2,-2.5%,2,2,952620
844,1.18,1.25,1.5,1,-41.9%,1.5,1,854929
845,1.43,1.25,2.5,1.75,-29.6%,1.25,1.25,950338
846,2.56,3,3,2.5,+26.1%,2,2.75,749105
847,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,905583
848,1,1,1,1,-50.7%,1,1,805227
849,1.9,2,2,2,-6.4%,2,1.75,836874
850,1.51,1.5,2.25,1,-25.6%,1.75,1.5,944395
851,1.82,2,1.75,1.75,-10.3%,1.5,2,703319
852,2,2,2,2,-1.5%,2,2,830700
853,3,3,3,3,+47.8%,3,3,896722
854,1.94,2,2,2,-4.4%,1.75,2,934662
855,2.75,2.5,2.5,2.75,+35.5%,2.5,3,768993
856,2.08,2,2.25,2,+2.5%,2.25,2,890889
857,2.56,3,3.75,2.75,+26.1%,2,2.5,895660
858,1.74,1.5,2.5,2,-14.3%,1,2,631087
859,2.36,2.25,2.25,2.5,+16.3%,2.5,2.25,555385
860,2.4,3,2,2.5,+18.2%,2,2.5,927918
861,2.39,2.25,2.25,2.25,+17.7%,2,2.75,949334
862,1,1,1,1,-50.7%,1,1,948269
863,1.88,1.75,2,2,-7.4%,2,1.75,747806
864,2,2,2,2,-1.5%,2,2,193217
865,2.78,3.75,3.5,2.25,+36.9%,2.25,3,906742
866,3,3,3,3,+47.8%,3,3,870727
867,1.35,1.25,1.25,1.25,-33.5%,1.25,1.5,946583
868,1.99,2.25,1.75,2,-2%,1.5,2.25,946192
869,1.93,2.5,2,2,-4.9%,1.5,2,944838
870,1.25,1.5,1.5,1.25,-38.4%,1.5,1,946014
871,2,2,2,2,-1.5%,2,2,935651
872,1.96,1.5,3,1.75,-3.4%,2,2,816766
873,2.57,2.5,2,2.5,+26.6%,2.5,2.75,938016
874,1.26,1.25,1.5,1.5,-37.9%,1,1.25,891897
875,1.8,2,1.5,1.75,-11.3%,1.5,2,659154
876,1.35,1.25,1.75,1.5,-33.5%,1.75,1,940302
877,1.74,1,1.75,1.25,-14.3%,2,2,941431
878,2.62,2.75,2.75,2.5,+29.1%,2,3,904815
879,2.08,2,2.5,2.25,+2.5%,2,2,940694
880,2,2,2,2,-1.5%,2,2,745020
881,1.87,1.75,2,1.75,-7.9%,1.75,2,820345
882,2.18,2,2.5,2.25,+7.4%,2,2.25,797573
883,2.59,2.75,2.75,2.75,+27.6%,2.5,2.5,930100
884,2.15,3.75,3.5,2,+5.9%,1.5,2,934240
885,2.6,2.5,2.5,2.5,+28.1%,2.5,2.75,939959
886,2.65,2.25,1.75,3,+30.5%,3,2.5,836861
887,2.2,3.25,3,2.75,+8.4%,2.25,1.5,938896
888,2.18,2,2.5,2.25,+7.4%,2,2.25,793465
889,2.13,2.25,2.5,2.25,+4.9%,2.5,1.75,938839
890,3.47,3.25,4,3,+70.9%,3.75,3.5,519186
891,3,3,3,3,+47.8%,3,3,938337
892,1.75,1.75,1.75,1.75,-13.8%,1.75,1.75,445751
893,2.26,2,2,2.5,+11.3%,1,3,937366
894,1.69,2,1,1.25,-16.7%,2,1.75,187059
895,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,844859
896,2.4,2.5,2.5,2,+18.2%,2.5,2.5,654530
897,2,2,2,2,-1.5%,2,2,936950
898,3.19,3,3.25,3.25,+57.1%,3.5,3,898186
899,1.37,1.25,1.5,1.75,-32.5%,1.25,1.25,936240
900,1.95,2.25,1,2,-3.9%,1.5,2.25,934614
901,3.25,3,3,3.25,+60.1%,3,3.5,935246
902,3.71,4.25,3.5,3.75,+82.8%,3,4,935020
903,1.8,1.5,1.5,2,-11.3%,1.5,2,851256
904,1.35,1.25,2,1.5,-33.5%,1.25,1.25,762031
905,1.29,1.5,1.5,1.25,-36.5%,1.25,1.25,716610
906,2,2,2,2,-1.5%,2,2,933721
907,1.72,2,1.5,1.75,-15.3%,2,1.5,932479
908,2.01,2.25,2.5,2.25,-1%,2,1.75,927638
909,1.64,1.5,2,1.75,-19.2%,1.75,1.5,325586
910,2.2,2,2,2,+8.4%,2,2.5,790909
911,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,693649
912,2.18,2,2,2.5,+7.4%,1.5,2.5,821728
913,1.63,2,1.75,1.5,-19.7%,1.75,1.5,829083
914,3.5,3.25,4,3.75,+72.4%,3.25,3.5,923246
915,1.3,1.25,1,1.25,-36%,1.5,1.25,915421
916,2,2,2,2,-1.5%,2,2,773685
917,1,1,1,1,-50.7%,1,1,795047
918,2.25,2.25,2.25,2.25,+10.8%,2.25,2.25,906224
