,ba_score,feel,look,overall,rDev,smell,taste,user_id
450,2.9,2.75,2.75,3,-1%,2.75,3,1128978
451,3,3,3,3,+2.4%,3,3,1153180
452,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,857056
453,3,3,3,3,+2.4%,3,3,1143331
454,2.8,3.5,3.25,2.75,-4.4%,2.5,2.75,948639
455,3.03,4,5,3.25,+3.4%,2,3,1153023
456,2.6,2,2.5,2.75,-11.3%,2.5,2.75,1014295
457,2.15,2,2,2.75,-26.6%,2,2,1033460
458,2.95,3,3.75,3,+0.7%,3,2.75,1043550
459,3.33,3.25,3.5,3.25,+13.7%,3.5,3.25,998304
460,3,3,3,3,+2.4%,3,3,654530
461,2.31,2.25,2.25,2.25,-21.2%,2.5,2.25,1113636
462,2.75,2.75,2.75,2.75,-6.1%,2.75,2.75,520731
463,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,968017
464,2,1.75,1.75,2,-31.7%,1.75,2.25,717142
465,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,301442
466,1.64,1.5,3,1.75,-44%,1.5,1.5,1149744
467,3.74,3.75,3.75,4,+27.6%,3.5,3.75,1102971
468,3.36,3,3,4,+14.7%,2,4,1148988
469,1.1,1,1,1,-62.5%,1,1.25,1058274
470,3,3,3,3,+2.4%,3,3,213336
471,2.66,3,4,3,-9.2%,3,2,559175
472,3.35,4,3,3.25,+14.3%,3,3.5,1078114
473,3.14,3.25,3.5,3,+7.2%,3.75,2.75,695994
474,3.11,3,2.5,3,+6.1%,2.75,3.5,1142960
475,3.49,3.25,3,3.5,+19.1%,3.25,3.75,1119995
476,4.07,5,4,4.25,+38.9%,2,5,1145092
477,3.48,3.5,3.5,4,+18.8%,3,3.5,1112877
478,3.44,3,4,3.5,+17.4%,2.5,4,1138160
479,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,537878
480,1.62,2,1,1.5,-44.7%,1.5,1.75,1107762
481,3.3,3.5,3,3.25,+12.6%,3,3.5,796760
482,3.24,3.75,3.25,3.25,+10.6%,3,3.25,1132872
483,2.72,3.25,2.75,2.75,-7.2%,2,3,1114786
484,3.06,3.25,3.5,3,+4.4%,3,3,489215
485,2.34,2.25,2,2.25,-20.1%,2.25,2.5,890649
486,3.42,3.5,3.25,3.75,+16.7%,3,3.5,1109108
487,3,3,3,3,+2.4%,3,3,764726
488,2.99,2.75,3.25,3,+2%,3,3,1139382
489,3.03,3.25,3,3,+3.4%,3,3,1125588
490,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,1139915
491,3,3,3,3,+2.4%,3,3,1108675
492,3.19,3.25,3.25,3.25,+8.9%,3,3.25,308613
493,4.34,3.75,4.5,4.25,+48.1%,3.5,5,1138520
494,2.77,3,2.5,3,-5.5%,1.75,3.25,1048718
495,2.34,2.5,2.25,2.25,-20.1%,2.5,2.25,762463
496,3.48,3.5,3.5,3.5,+18.8%,3,3.75,1097904
497,1.8,2,2.75,1.75,-38.6%,2,1.5,1126975
498,3.59,3.5,3.5,3.75,+22.5%,3.25,3.75,824099
499,2.74,2.5,4,2.75,-6.5%,2.5,2.75,875330
500,4,4,4,4,+36.5%,4,4,928114
501,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,1040642
502,2.6,3,2.5,2.75,-11.3%,2.5,2.5,1135009
503,3.86,4,3,4,+31.7%,2,5,931406
504,2.74,2.75,2.5,2.75,-6.5%,2.75,2.75,268017
505,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,1079760
506,5,5,5,5,+70.6%,5,5,924849
507,2.75,2.75,2.75,2.75,-6.1%,2.75,2.75,1084770
508,3.58,3.5,3.25,3.75,+22.2%,3.25,3.75,1129069
509,3.06,3.25,3,3.25,+4.4%,2.5,3.25,1015020
510,3.42,3.25,3.5,3.5,+16.7%,3.25,3.5,918324
511,3.41,3.5,4,3.5,+16.4%,3,3.5,1113707
512,2.45,2.5,3,2.5,-16.4%,3,2,1129601
513,3.13,3.25,3.25,3.25,+6.8%,2.75,3.25,360535
514,1.06,1,2,1,-63.8%,1,1,876794
515,3.02,3,3.25,3,+3.1%,3,3,1103574
516,2.85,3,2,3.25,-2.7%,2,3.25,693018
517,2.73,2.25,2.5,2.75,-6.8%,2.5,3,1081451
518,2.47,2.25,2.5,2.25,-15.7%,2.25,2.75,867624
519,2.76,2.5,2.5,2.5,-5.8%,2.75,3,1123512
520,3.94,4,4,4,+34.5%,3.75,4,1124872
521,5,5,5,5,+70.6%,5,5,1126279
522,3.59,3.75,4,3.75,+22.5%,3,3.75,1125806
523,1,1,1,1,-65.9%,1,1,1051922
524,3.62,3.5,3.25,3.75,+23.5%,3,4,457430
525,3.71,3.5,3.5,3.75,+26.6%,3.75,3.75,501418
526,2.56,2.25,2.5,2.5,-12.6%,2,3,1078209
527,2.19,2,2.25,2.25,-25.3%,2.5,2,1122627
528,2.91,3,3.5,3,-0.7%,2.5,3,946557
529,4,4,4,4,+36.5%,4,4,795366
530,2.34,2.5,2.5,2.5,-20.1%,2.25,2.25,886205
531,3.76,4,4,4,+28.3%,3,4,460029
532,3.54,3.5,3.75,3.5,+20.8%,4,3.25,1121016
533,4.5,4.5,4.5,4.5,+53.6%,4.5,4.5,751995
534,3.44,3.75,3.75,3.5,+17.4%,3.5,3.25,814562
535,3.74,3.5,4,3.75,+27.6%,3.75,3.75,1101124
536,3.24,3.5,3,3.25,+10.6%,2.75,3.5,260644
537,2.07,2.25,1.75,2,-29.4%,2.25,2,1060073
538,3.13,3.25,3.75,3,+6.8%,3.25,3,1003504
539,3.84,3.75,3,3.5,+31.1%,3.25,4.5,1114814
540,1.87,1.75,2,1.75,-36.2%,1.75,2,922932
541,2.84,3.25,3.5,3,-3.1%,2.5,2.75,1113457
542,4,4,4,4,+36.5%,4,4,1113637
543,3.05,3,3.5,3,+4.1%,3.5,2.75,797683
544,2.67,3,3,2.75,-8.9%,2.25,2.75,1107073
545,3.9,3.75,3.75,4,+33.1%,3.75,4,1016223
546,2.98,2.75,3,3,+1.7%,3,3,1102495
547,2.05,2,3,2.25,-30%,1.75,2,529679
548,4.08,4,4,4,+39.2%,3.5,4.5,1059123
549,3.4,3.5,2.5,3.5,+16%,2.5,4,611537
550,3.26,2.5,4,3.25,+11.3%,3,3.5,260810
551,3.08,3.5,3,3.25,+5.1%,2.5,3.25,658516
552,3.18,4.25,4,4.25,+8.5%,4,1.75,786867
553,4.11,4.25,4.25,3.75,+40.3%,4.5,4,747617
554,3.26,4,3.25,4,+11.3%,1.5,3.75,1106515
555,2.58,2.5,2.75,2.5,-11.9%,2.75,2.5,1101909
556,1,1,1,1,-65.9%,1,1,1037245
557,2.5,2.5,2,2.25,-14.7%,2,3,1046282
558,3,3,3,3,+2.4%,3,3,1105164
559,2.51,2.25,3,2.5,-14.3%,2.5,2.5,1102695
560,3.13,3,3.5,3,+6.8%,3,3.25,952620
561,1.28,1.5,1.5,1.5,-56.3%,1,1.25,948792
562,3.21,3.75,3.75,3.25,+9.6%,2.75,3.25,1056652
563,2.81,3.5,2.75,2.75,-4.1%,2.25,3,1102729
564,3.89,4,4,4.25,+32.8%,3.75,3.75,1071668
565,4.06,5,3,4.5,+38.6%,2,5,863492
566,2.4,5,1,2,-18.1%,1,3,1092070
567,3.3,3.75,3.25,3.75,+12.6%,3.25,3,1100308
568,3.26,3,3,3.5,+11.3%,2,4,1098212
569,2.85,2.75,2.75,2.75,-2.7%,2.75,3,947934
570,3,3,3,3,+2.4%,3,3,791969
571,2.21,2.25,1.5,2.25,-24.6%,1,3,992809
572,2.92,2.75,3,3,-0.3%,2.75,3,1045420
573,2.92,2.75,3,3,-0.3%,2.75,3,638668
574,3.57,3.5,3,3.5,+21.8%,3.5,3.75,704973
575,2.74,3,3,2.5,-6.5%,2.75,2.75,1073878
576,3,3,3,3,+2.4%,3,3,637180
577,2.58,3,2,2.5,-11.9%,2.75,2.5,996277
578,2.09,2.25,2.25,2.75,-28.7%,2,1.75,1096395
579,3.4,3.5,3.5,3.5,+16%,3.5,3.25,844768
580,3.29,3.5,2.75,3.25,+12.3%,3,3.5,871686
581,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,949992
582,4,4,4,4,+36.5%,4,4,1091602
583,3.02,2.75,3,3,+3.1%,2.75,3.25,1086099
584,2.64,2,2,2.5,-9.9%,3,2.75,944000
585,4.68,5,4.5,4.75,+59.7%,4,5,1091782
586,1.47,1,1.75,1.5,-49.8%,1.5,1.5,1087822
587,1.39,1,2,1.25,-52.6%,1.75,1.25,890067
588,2.76,2.75,3,3,-5.8%,2.5,2.75,1091391
589,3.48,3.25,3.5,3.5,+18.8%,3.5,3.5,713860
590,1.77,1.5,1.75,1.75,-39.6%,1.5,2,802013
591,3.45,2,4.25,3.75,+17.7%,3.5,3.5,1034107
592,3.21,3.25,3.5,3.25,+9.6%,3,3.25,710725
593,2.71,2.5,3.5,2.75,-7.5%,2.5,2.75,1013583
594,2.8,3,2.5,2.75,-4.4%,2.5,3,1040708
595,2.14,2.25,2.25,2,-27%,2,2.25,961924
596,2.17,2,1.75,2.5,-25.9%,1.5,2.5,1085919
597,2.44,2.5,2.25,2.25,-16.7%,2.5,2.5,1088335
598,2.66,2.5,3.75,3.5,-9.2%,2,2.5,1087971
599,1.96,2,3,2,-33.1%,2,1.75,1085038
600,3.48,5,4.25,4,+18.8%,3,3,787697
601,3.45,3,3.5,3.5,+17.7%,3.5,3.5,1085858
602,3.79,3.75,3.75,3.75,+29.4%,3.5,4,1031244
603,2.92,2.75,3,3,-0.3%,2.75,3,1085376
604,2.53,3,3.25,2.75,-13.7%,2,2.5,128778
605,2.99,3.25,3,3,+2%,3.25,2.75,910634
606,3.5,3.75,3.25,3.25,+19.5%,3.25,3.75,883384
607,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,1072053
608,3.32,3,3.25,3.5,+13.3%,3,3.5,1075697
609,3.48,3,4.25,4,+18.8%,3,3.5,1083152
610,2.99,2.75,3.25,3,+2%,3,3,1082979
611,2.23,2.25,2,2,-23.9%,2,2.5,1069699
612,2.71,2.75,3,2.75,-7.5%,2.5,2.75,896705
613,2.95,3.5,3,3,+0.7%,3,2.75,825206
614,3.07,2.75,3.5,3,+4.8%,2,3.75,1048035
615,3,3,3,3,+2.4%,3,3,1080352
616,3.71,4.25,3.75,4,+26.6%,2.75,4,1054381
617,3.6,4,3,3.5,+22.9%,3,4,1079797
618,3.12,3,3.25,3,+6.5%,3,3.25,783940
619,2,2,2,2,-31.7%,2,2,668510
620,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,738616
621,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,906969
622,3,2.5,2.5,3,+2.4%,2.5,3.5,1078641
623,3.24,3.25,3.75,3.25,+10.6%,3.5,3,825355
624,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,1078131
625,3.31,4,3.75,3.5,+13%,3.25,3,733520
626,2.6,3,2.5,2.75,-11.3%,2.5,2.5,1069877
627,1.18,1,1.5,1.25,-59.7%,1,1.25,333911
628,3.51,3.75,3.5,3.5,+19.8%,3,3.75,940180
629,1.65,1.5,1.5,2.25,-43.7%,1.5,1.5,1072558
630,1.69,2,2,1.75,-42.3%,1.75,1.5,587717
631,2.79,2.75,2.75,2.75,-4.8%,2.5,3,962669
632,3.27,3,3,3.25,+11.6%,3.5,3.25,1000026
633,3.21,3,3,3.25,+9.6%,3.25,3.25,823580
634,3.51,3.75,3.25,3.5,+19.8%,3.5,3.5,840095
635,3.03,2.5,3,4,+3.4%,2.5,3,1064271
636,2.39,2,3,2.25,-18.4%,2.75,2.25,1070256
637,3.42,3,5,3.5,+16.7%,3,3.5,1041231
638,3.86,3.75,3.5,3.75,+31.7%,4.25,3.75,1069990
639,1.23,1,1.75,1,-58%,1.75,1,1069756
640,3,3,3,3,+2.4%,3,3,431335
641,2.1,3,2,2,-28.3%,2,2,1005451
642,3,3,3,3,+2.4%,3,3,962228
643,2.39,3.75,2.5,2.5,-18.4%,1.5,2.5,820446
644,3.17,3,3.25,3.25,+8.2%,3,3.25,1015282
645,4.27,4.25,4.25,4.25,+45.7%,3.5,4.75,1009830
646,2.7,3,2,3,-7.8%,2,3,1067268
647,3.99,1,3.5,4.5,+36.2%,4.5,4.25,1067222
648,2.24,2.75,2.25,2.25,-23.5%,2,2.25,931811
649,2.98,2.75,3,3,+1.7%,3,3,1037610
650,3.28,3.5,3.25,3.25,+11.9%,3.25,3.25,1043568
651,1.91,1.75,1.75,1.75,-34.8%,2,2,968112
652,3.44,3.25,3,3.25,+17.4%,3.25,3.75,1064743
653,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,274895
654,3.75,3.75,3.75,3.75,+28%,3.75,3.75,726879
655,1.93,2,2.5,2,-34.1%,2,1.75,1063420
656,3.19,3.25,3,3,+8.9%,3.25,3.25,1062102
657,2.93,2.75,3.25,3,0%,2.75,3,1061981
658,3,3,2.5,3.25,+2.4%,2.5,3.25,1061080
659,3.1,3.25,2.75,3.25,+5.8%,2.75,3.25,1048996
660,3.17,3.25,4,3,+8.2%,2.5,3.5,1061674
661,3.38,3.5,3.5,3.5,+15.4%,3,3.5,906148
662,2.91,3,2.5,3,-0.7%,2.75,3,631139
663,2.64,3.25,2.5,2,-9.9%,1.5,3.5,943349
664,2.44,2.25,1.5,2.5,-16.7%,1.75,3,686827
665,5,5,5,5,+70.6%,5,5,794108
666,2.93,3,2.75,3,0%,2.75,3,804433
667,3.46,3.5,3.5,3.5,+18.1%,2.5,4,1057531
668,1.75,1.75,1.75,1.75,-40.3%,1.75,1.75,532491
669,2.35,2.5,2.75,2.25,-19.8%,2,2.5,735285
670,3,3,2.75,2.75,+2.4%,3.25,3,1056246
671,3.89,3.75,3,4.25,+32.8%,3.25,4.25,1055891
672,2.94,3.25,3.25,3,+0.3%,3,2.75,1035378
673,3.25,3,3,3.25,+10.9%,3,3.5,1054681
674,4.33,4,3.5,5,+47.8%,3,5,1053372
675,2.52,2.5,2.75,2.5,-14%,2.5,2.5,894354
676,3.07,3.5,4,3,+4.8%,3.25,2.75,949149
677,1.63,1.5,1.75,1.75,-44.4%,1.75,1.5,770773
678,2.66,2.75,3,3,-9.2%,2.5,2.5,1051372
679,2.77,2.75,3,2.75,-5.5%,2.75,2.75,431655
680,3.4,3,3,3.5,+16%,3,3.75,1051046
681,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,139278
682,2.52,2.5,2.75,2.5,-14%,2.5,2.5,1050085
683,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,378545
684,3.51,3,4.5,3.5,+19.8%,3.5,3.5,1049221
685,3.01,2.5,3,3,+2.7%,3.25,3,1048524
686,3.38,3,3.25,3.5,+15.4%,3.25,3.5,1047511
687,3,3,3,3,+2.4%,3,3,232335
688,3.63,3.75,3.5,3.5,+23.9%,3.5,3.75,786993
689,3.29,3.5,3.5,3.75,+12.3%,2,3.75,1048027
690,2.71,2.75,3,2.75,-7.5%,2.5,2.75,766181
691,3,3,3,3,+2.4%,3,3,701212
692,4.57,4.75,4.5,4.5,+56%,4.25,4.75,900198
693,2.75,2.75,2.75,2.75,-6.1%,2.75,2.75,690971
694,3.06,3,4,3,+4.4%,3,3,892783
695,5,5,5,5,+70.6%,5,5,1029217
696,3.09,3,2.75,3,+5.5%,3,3.25,823746
697,2.73,3,3,2.75,-6.8%,2.5,2.75,1036931
698,3.07,3.25,2.5,3.25,+4.8%,2.25,3.5,1044195
699,2.39,2,3.5,2.5,-18.4%,2,2.5,1038198
700,2.44,2.5,2.5,2.5,-16.7%,2.25,2.5,950688
701,3,3,3,3,+2.4%,3,3,725147
702,3.81,3.75,3.75,3.75,+30%,4,3.75,1042469
703,3,3,3,3,+2.4%,3,3,800423
704,3.07,3,2.75,3.5,+4.8%,2.5,3.25,1037263
705,3.16,4,4,3,+7.8%,3,3,976575
706,2,2,2,2,-31.7%,2,2,1039917
707,3,3,3,3,+2.4%,3,3,558963
708,3.21,2.75,3.5,3,+9.6%,3,3.5,892615
709,3.1,3.25,3.25,3,+5.8%,3.25,3,338482
710,3,3,3,3,+2.4%,3,3,605703
711,3,3,3,3,+2.4%,3,3,1038338
712,2.85,3,4,2.75,-2.7%,2.75,2.75,1037676
713,1.17,1,2,1.25,-60.1%,1.25,1,1033649
714,2.08,2,3.25,2,-29%,2,2,1037895
715,3.57,3.5,3.75,3.75,+21.8%,3.5,3.5,799427
716,2.92,3.25,2.25,3,-0.3%,2.75,3,930231
717,3.8,3.5,3.5,4,+29.7%,3.5,4,615815
718,2.2,2.5,2.5,2,-24.9%,2.5,2,901325
719,4.06,4.25,4.5,4,+38.6%,4,4,321151
720,3.74,3.75,3.5,3.75,+27.6%,3.75,3.75,412683
721,3.22,3.25,3,3.25,+9.9%,2.75,3.5,918861
722,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,1018730
723,2.4,2.25,3.75,2.25,-18.1%,2.5,2.25,978051
724,1.95,1.75,1.75,2.25,-33.4%,1.75,2,820103
725,2.8,2,2.5,3.25,-4.4%,2.5,3,1017912
726,3.38,3.5,3.25,3.25,+15.4%,3.25,3.5,864718
727,3.05,1.75,2.5,3,+4.1%,3,3.5,1027222
728,2.21,2.5,2.75,2.25,-24.6%,2.25,2,934461
729,3.29,3.5,3,3.5,+12.3%,2.75,3.5,871282
730,1,1,1,1,-65.9%,1,1,764058
731,3.07,3.5,2.75,3.25,+4.8%,2.5,3.25,934883
732,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,113971
733,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,172151
734,2.94,3,3,3,+0.3%,2.75,3,1025815
735,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,791863
736,5,5,5,5,+70.6%,5,5,997502
737,2.05,1.5,2,2,-30%,2,2.25,896822
738,3.39,3,4.5,4.5,+15.7%,3,3,1026117
739,2.2,2.5,1.75,2,-24.9%,2.25,2.25,1023959
740,2.59,3.5,2.5,2.75,-11.6%,2.25,2.5,1027560
741,4.08,4.75,4,4,+39.2%,4,4,1019151
742,3.23,3,3.25,3.25,+10.2%,3.25,3.25,717480
743,2.73,4,3,2.75,-6.8%,2.5,2.5,643130
744,3,3,3,3,+2.4%,3,3,1001213
745,2.84,3,2.75,2.75,-3.1%,3,2.75,872561
746,2.6,2.5,2.5,2.5,-11.3%,2.5,2.75,433231
747,3.42,3.5,3.25,3.25,+16.7%,3,3.75,1025664
748,2.48,2.5,3,2.25,-15.4%,2.5,2.5,978215
749,1,1,1,1,-65.9%,1,1,867455
750,2.44,2,2,2,-16.7%,3,2.5,850391
751,3.73,4.5,4.25,4.5,+27.3%,3,3.5,997147
752,1.63,1.5,1.75,1.75,-44.4%,1.75,1.5,962750
753,2.44,2.5,2.5,2.5,-16.7%,2.25,2.5,1022855
754,3.1,3,3,3,+5.8%,3,3.25,983881
755,3.25,3.25,2.75,3.5,+10.9%,2.75,3.5,663805
756,4.64,4.75,4.75,4.5,+58.4%,4.5,4.75,552610
757,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,1021179
758,3.33,3.25,3.5,3.25,+13.7%,3.5,3.25,828964
759,3.25,3,4.25,3.25,+10.9%,3.5,3,1003192
760,1.71,1.75,2,1.75,-41.6%,1.5,1.75,1020310
761,2.9,3,3.25,3,-1%,2.5,3,961247
762,2.98,2.5,3.5,3,+1.7%,3,3,764123
763,3,3,3,3,+2.4%,3,3,1013923
764,3.28,3.25,3,3.25,+11.9%,3,3.5,497607
765,3.01,2.25,2.75,3,+2.7%,3,3.25,1016898
766,1.82,1.5,2.25,1.75,-37.9%,2,1.75,859473
767,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,545285
768,2.25,2.25,2.25,2.25,-23.2%,2.25,2.25,871064
769,1.75,1.75,1.75,1.75,-40.3%,1.75,1.75,791775
770,1,1,1,1,-65.9%,1,1,1015520
771,2.59,2.75,3.25,2.5,-11.6%,3,2.25,846390
772,2.69,2.75,2.75,2.75,-8.2%,2.5,2.75,729348
773,3.9,4,3.25,4,+33.1%,3.75,4,1004808
774,1.89,2,2.5,2,-35.5%,1,2.25,954050
775,3.66,3,4,4,+24.9%,3,4,798143
776,3,3,3,3,+2.4%,3,3,756945
777,3.09,3,2.5,3.5,+5.5%,2.25,3.5,946687
778,2.22,3,4,2,-24.2%,2,2,931858
779,1.9,2,2,2,-35.2%,2,1.75,845261
780,1,1,1,1,-65.9%,1,1,889980
781,2.39,1.5,2,2.5,-18.4%,3,2.25,1011377
782,2.59,2.5,2,2.5,-11.6%,3,2.5,899248
783,3,3,3,3,+2.4%,3,3,763288
784,3.78,3.5,4,3.75,+29%,3.5,4,1010393
785,2.44,3.75,3.5,2.25,-16.7%,2.5,2,762624
786,2.13,2,1.75,2.5,-27.3%,1.75,2.25,985349
787,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,742108
788,3.21,4,3.5,3.5,+9.6%,2.5,3.25,888
789,1.76,2,2.5,1.75,-39.9%,1.5,1.75,893522
790,2.8,3,2.5,2.75,-4.4%,2.5,3,1008017
791,2.75,2.75,2.75,2.75,-6.1%,2.75,2.75,692492
792,3.1,3,3,3.5,+5.8%,3,3,788738
793,2.88,3,3,3,-1.7%,2.5,3,1005445
794,3.24,3,3,3.5,+10.6%,2.75,3.5,6640
795,2.82,2.75,2.5,2.75,-3.8%,2.25,3.25,722928
796,2.52,2.5,3.75,2.5,-14%,2.25,2.5,1002554
797,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,873516
798,2.93,3.5,3,3,0%,2.5,3,725518
799,3.82,2.5,2.75,4,+30.4%,3.75,4.25,816581
800,2.85,2.75,2.75,2.75,-2.7%,2.75,3,974455
801,2.78,2.5,3,2.75,-5.1%,2.5,3,1004092
802,3.11,3.5,3.5,3.25,+6.1%,2.5,3.25,608092
803,3.94,5,2,5,+34.5%,3,4,1003784
804,3.19,3.25,3.25,3.25,+8.9%,3,3.25,766653
805,3.74,4,3.5,3.75,+27.6%,3.25,4,810199
806,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,355414
807,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,748650
808,2.97,3,3.5,3,+1.4%,2.75,3,952060
809,2.83,2.75,3,2.75,-3.4%,3,2.75,912132
810,1.5,1.5,1.5,1.5,-48.8%,1.5,1.5,997699
811,2.82,3,3.5,2.75,-3.8%,2.75,2.75,679857
812,3.6,4,3,3.5,+22.9%,3,4,1001320
813,2.88,3,3,3,-1.7%,2.5,3,956454
814,3.1,3,3,3,+5.8%,3,3.25,132351
815,3.25,3.25,3.5,3.25,+10.9%,2.75,3.5,770730
816,3.41,2.75,3.5,3.5,+16.4%,3,3.75,998777
817,3,3,3,3,+2.4%,3,3,773429
818,2.99,3.25,2.75,3,+2%,2.5,3.25,786709
819,2.89,2.5,4,3,-1.4%,2.5,3,863258
820,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,997531
821,2.99,3,2.75,3,+2%,3,3,751708
822,2.74,2.25,2.75,2.75,-6.5%,2.5,3,999534
823,3.09,2.75,3.25,3,+5.5%,3,3.25,991566
824,3,3,3,3,+2.4%,3,3,715929
825,3.29,3.5,3.5,3.25,+12.3%,3.25,3.25,881080
826,2.25,2.75,3,2.25,-23.2%,2.25,2,420167
827,4.56,3.75,4,4.5,+55.6%,4.75,4.75,998113
828,2.35,2.5,2,2.5,-19.8%,2,2.5,997241
829,2.74,2.5,3,2.75,-6.5%,2.75,2.75,798740
830,3,3,3,3,+2.4%,3,3,712839
831,1.43,1.75,3.25,1.5,-51.2%,1.5,1,833020
832,2.8,2.5,3,2.75,-4.4%,3,2.75,798170
833,3.41,3.5,3,3.5,+16.4%,3.25,3.5,901211
834,2.95,3,2.5,3,+0.7%,2.5,3.25,930692
835,2.36,2.25,3,2.25,-19.5%,2.5,2.25,609228
836,3.18,3.25,3,3.25,+8.5%,3,3.25,986336
837,2.15,2.25,2.5,2.25,-26.6%,1.75,2.25,879015
838,3,3.75,3,3,+2.4%,3.5,2.5,943879
839,2.82,2.75,3.25,2.75,-3.8%,2.5,3,299717
840,1.46,2,3,1,-50.2%,2,1,994550
841,5,5,5,5,+70.6%,5,5,994525
842,2.42,2,2.5,2.25,-17.4%,1.75,3,993997
843,3.97,4.25,4.5,3.75,+35.5%,3,4.5,993942
844,3.17,2.75,3.5,3,+8.2%,3.25,3.25,614224
845,3,3,3,3,+2.4%,3,3,992991
846,2.43,2.75,2.5,2.5,-17.1%,2.5,2.25,956882
847,4.64,5,5,5,+58.4%,3.5,5,992420
848,2.45,2.75,2.25,2.5,-16.4%,2.25,2.5,986332
849,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,798371
850,2.62,3.25,2.25,2.5,-10.6%,2.75,2.5,654958
851,3.13,3,3.5,3,+6.8%,3,3.25,668255
852,5,5,5,5,+70.6%,5,5,973871
853,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,664316
854,3.9,3.5,3.5,4,+33.1%,3.5,4.25,904917
855,1.29,1.25,1.25,1.25,-56%,1,1.5,783825
856,3.62,3.5,2.5,4,+23.5%,3,4,990049
857,2.74,2.5,3,2.75,-6.5%,2.75,2.75,937300
858,3.25,3,3.5,3.5,+10.9%,2.25,3.75,617271
859,2.62,3,2.75,2.75,-10.6%,2.5,2.5,726089
860,2.93,3,2.75,3,0%,2.75,3,802191
861,3.3,3.75,3,3.5,+12.6%,2.25,3.75,943323
862,3.25,3.25,3.25,3.25,+10.9%,3.25,3.25,768993
863,1.15,2,1,1.25,-60.8%,1,1,983158
864,2.76,3.5,3.5,3,-5.8%,2.5,2.5,551856
865,1.19,1.5,2.5,1.25,-59.4%,1,1,984739
866,3,3,3,3,+2.4%,3,3,887764
867,1.93,2,2.5,2,-34.1%,2,1.75,984331
868,2.68,2.5,3,2.75,-8.5%,2.5,2.75,794447
869,2.44,2.5,2.5,2.5,-16.7%,2.25,2.5,801271
870,2.54,3,2.5,2.75,-13.3%,2.25,2.5,978303
871,1.07,1,1.25,1.25,-63.5%,1,1,983887
872,3.56,4,3,3.5,+21.5%,3.25,3.75,979105
873,3.3,3.5,3.75,3.5,+12.6%,3,3.25,722920
874,3.87,2.5,2.25,5,+32.1%,2,5,821316
875,3.79,3.5,3,4,+29.4%,4,3.75,982195
876,2.67,2,2,2.75,-8.9%,2.5,3,981535
877,2.26,2.25,2.5,2.5,-22.9%,2,2.25,981046
878,2.73,3,3,2.75,-6.8%,2.5,2.75,755840
879,2.84,2.5,3,2.75,-3.1%,2.75,3,979257
880,3.32,3.75,3,4,+13.3%,1.5,4,980594
881,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,973219
882,3.38,3,3,3.5,+15.4%,2.5,4,907246
883,1.04,1.25,1.25,1,-64.5%,1,1,870417
884,2.18,2,1.75,2.25,-25.6%,1.75,2.5,63119
885,3.03,3.25,3.25,3.25,+3.4%,2.75,3,974543
886,2.88,2.75,3,3,-1.7%,3,2.75,187643
887,2.75,2.75,2.75,2.75,-6.1%,2.75,2.75,771899
888,3.2,3.25,2.5,3,+9.2%,3,3.5,819632
889,3.16,3.25,3,3.25,+7.8%,2.5,3.5,972305
890,3,3,3,3,+2.4%,3,3,445751
891,3.4,3.75,3.75,3.5,+16%,2.5,3.75,801512
892,2.52,2.5,2.75,2.5,-14%,2.5,2.5,937066
893,1,1,1,1,-65.9%,1,1,969933
894,2.52,2.5,2.25,2.75,-14%,2,2.75,732212
895,3.29,3.25,3.25,3.25,+12.3%,3,3.5,752626
896,2.83,2.75,3,2.75,-3.4%,3,2.75,893293
897,2.68,2.75,2.5,2.75,-8.5%,2.5,2.75,934854
898,2.5,2.5,2.5,2.5,-14.7%,2.5,2.5,952941
