,ba_score,feel,look,overall,rDev,smell,taste,user_id
1696,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734066
1697,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807965
1698,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,810916
1699,4,N/A,N/A,N/A,-5.2%,N/A,N/A,374876
1700,4,N/A,N/A,N/A,-5.2%,N/A,N/A,808431
1701,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741699
1702,5,N/A,N/A,N/A,+18.5%,N/A,N/A,811424
1703,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696923
1704,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784750
1705,5,5,5,5,+18.5%,5,5,810652
1706,4.24,4.25,4,4.25,+0.5%,4.25,4.25,806056
1707,3,N/A,N/A,N/A,-28.9%,N/A,N/A,801550
1708,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788778
1709,5,N/A,N/A,N/A,+18.5%,N/A,N/A,735621
1710,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,767538
1711,3,N/A,N/A,N/A,-28.9%,N/A,N/A,19250
1712,3.96,4,4,4,-6.2%,4.25,3.75,798078
1713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,808031
1714,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757252
1715,5,N/A,N/A,N/A,+18.5%,N/A,N/A,784393
1716,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788323
1717,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777816
1718,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763288
1719,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714162
1720,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,792820
1721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788384
1722,4,N/A,N/A,N/A,-5.2%,N/A,N/A,420668
1723,5,N/A,N/A,N/A,+18.5%,N/A,N/A,792588
1724,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727908
1725,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,804864
1726,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,801745
1727,5,N/A,N/A,N/A,+18.5%,N/A,N/A,802810
1728,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,803790
1729,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,318862
1730,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,773625
1731,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,600630
1732,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760646
1733,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777478
1734,4,N/A,N/A,N/A,-5.2%,N/A,N/A,800852
1735,4,4,4,4,-5.2%,4,4,799342
1736,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,679231
1737,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,803522
1738,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692351
1739,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795274
1740,3.25,N/A,N/A,N/A,-23%,N/A,N/A,681360
1741,4.18,N/A,N/A,N/A,-0.9%,N/A,N/A,737070
1742,3.8,3.5,4,3.75,-10%,4,3.75,113971
1743,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764373
1744,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720735
1745,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740806
1746,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660642
1747,4.13,4,4.75,4.5,-2.1%,4.75,3.5,361035
1748,3,N/A,N/A,N/A,-28.9%,N/A,N/A,794414
1749,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673099
1750,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,52897
1751,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,761483
1752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733608
1753,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694861
1754,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,801863
1755,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679115
1756,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722439
1757,3.93,3.5,3.5,3.75,-6.9%,4.25,4,711362
1758,5,N/A,N/A,N/A,+18.5%,N/A,N/A,782753
1759,4,N/A,N/A,N/A,-5.2%,N/A,N/A,610738
1760,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,801447
1761,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736508
1762,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801243
1763,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,690629
1764,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,144868
1765,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745225
1766,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782514
1767,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,675520
1768,4,N/A,N/A,N/A,-5.2%,N/A,N/A,253834
1769,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,149604
1770,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,784290
1771,4,N/A,N/A,N/A,-5.2%,N/A,N/A,472883
1772,4,N/A,N/A,N/A,-5.2%,N/A,N/A,5615
1773,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,296418
1774,3.25,N/A,N/A,N/A,-23%,N/A,N/A,757046
1775,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,639745
1776,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690547
1777,4.04,3.75,4,4,-4.3%,4.25,4,6554
1778,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784338
1779,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,710785
1780,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783367
1781,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,87185
1782,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759773
1783,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,573035
1784,3.86,3.75,4,4,-8.5%,3.5,4,691240
1785,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678825
1786,4,N/A,N/A,N/A,-5.2%,N/A,N/A,756652
1787,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799019
1788,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,477475
1789,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798881
1790,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783825
1791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,798833
1792,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,230773
1793,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656840
1794,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,691872
1795,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,754225
1796,4,N/A,N/A,N/A,-5.2%,N/A,N/A,660560
1797,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,724029
1798,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,641923
1799,5,N/A,N/A,N/A,+18.5%,N/A,N/A,798191
1800,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,664115
1801,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413924
1802,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,293425
1803,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763657
1804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661031
1805,5,N/A,N/A,N/A,+18.5%,N/A,N/A,774771
1806,4,N/A,N/A,N/A,-5.2%,N/A,N/A,719769
1807,4,N/A,N/A,N/A,-5.2%,N/A,N/A,797614
1808,3.9,3.75,3.75,4,-7.6%,3.75,4,111764
1809,4.43,4.5,4.25,4.5,+5%,4.25,4.5,366186
1810,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,516657
1811,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,770495
1812,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,795188
1813,4,N/A,N/A,N/A,-5.2%,N/A,N/A,93754
1814,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,795928
1815,4.27,4.25,3.5,4.25,+1.2%,4.5,4.25,484016
1816,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,796799
1817,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,567668
1818,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,796585
1819,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,764796
1820,3.84,4,4,4,-9%,3.75,3.75,718226
1821,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720647
1822,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,758496
1823,4.67,4.5,4,4.5,+10.7%,4.5,5,154622
1824,4.03,4.25,4,4,-4.5%,4,4,100299
1825,3.25,N/A,N/A,N/A,-23%,N/A,N/A,613245
1826,4.36,3.75,4.25,4.25,+3.3%,4.5,4.5,748677
1827,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,162568
1828,4.46,4.5,4.5,4.5,+5.7%,4.75,4.25,792113
1829,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686095
1830,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,288283
1831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,51876
1832,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788748
1833,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,784225
1834,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750734
1835,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787350
1836,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,774175
1837,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751346
1838,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,749641
1839,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691449
1840,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,331271
1841,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,776165
1842,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730083
1843,4.31,4,4,4.25,+2.1%,4.25,4.5,378529
1844,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677399
1845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,793345
1846,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543838
1847,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640760
1848,5,N/A,N/A,N/A,+18.5%,N/A,N/A,786995
1849,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,793177
1850,3.93,4,3.75,4,-6.9%,3.75,4,767134
1851,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,654941
1852,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792000
1853,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,792095
1854,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782964
1855,4,N/A,N/A,N/A,-5.2%,N/A,N/A,427592
1856,3.25,N/A,N/A,N/A,-23%,N/A,N/A,696583
1857,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686246
1858,3.9,3.75,3.75,4,-7.6%,3.75,4,639010
1859,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,737819
1860,3,N/A,N/A,N/A,-28.9%,N/A,N/A,767429
1861,4.33,4,4,4.25,+2.6%,4.75,4.25,725518
1862,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686808
1863,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,753030
1864,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792470
1865,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747267
1866,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713360
1867,5,N/A,N/A,N/A,+18.5%,N/A,N/A,792120
1868,4,4,4,4,-5.2%,4,4,777338
1869,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,791775
1870,5,N/A,N/A,N/A,+18.5%,N/A,N/A,734510
1871,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,778341
1872,5,5,5,5,+18.5%,5,5,791439
1873,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,98958
1874,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697868
1875,5,N/A,N/A,N/A,+18.5%,N/A,N/A,783567
1876,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,726879
1877,4,N/A,N/A,N/A,-5.2%,N/A,N/A,789641
1878,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,769453
1879,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,698974
1880,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489711
1881,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720922
1882,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,776919
1883,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741134
1884,4.54,3,4,4,+7.6%,5,5,732536
1885,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,776642
1886,3,3,3,3,-28.9%,3,3,783387
1887,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757654
1888,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,326711
1889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785089
1890,3.57,2.75,4.5,3.5,-15.4%,4.25,3.25,12340
1891,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621195
1892,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773299
1893,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,788537
1894,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,747806
1895,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762711
1896,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,735340
1897,3.25,N/A,N/A,N/A,-23%,N/A,N/A,726720
1898,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735630
1899,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
1900,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773751
1901,2,N/A,N/A,N/A,-52.6%,N/A,N/A,106034
1902,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,539880
1903,5,N/A,N/A,N/A,+18.5%,N/A,N/A,789979
1904,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686347
1905,4.23,4,4.25,4.25,+0.2%,4.25,4.25,749567
1906,3.25,N/A,N/A,N/A,-23%,N/A,N/A,773637
1907,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,759039
1908,4,N/A,N/A,N/A,-5.2%,N/A,N/A,431655
1909,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,739732
1910,4,N/A,N/A,N/A,-5.2%,N/A,N/A,755765
1911,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,552688
1912,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,241855
1913,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759759
1914,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778622
1915,5,N/A,N/A,N/A,+18.5%,N/A,N/A,558058
1916,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713672
1917,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714723
1918,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642341
1919,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,788614
1920,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733140
1921,4.05,4,3.75,4,-4%,4.25,4,37285
1922,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591332
1923,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,681842
1924,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,478775
1925,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,610566
1926,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717067
1927,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780768
1928,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781288
1929,4.27,4,4,4.25,+1.2%,4.5,4.25,37950
1930,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787874
1931,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787096
1932,1.94,2.25,4,1.75,-54%,3,1,787797
1933,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,544479
1934,4.66,4.75,4.25,4.75,+10.4%,4.5,4.75,776811
1935,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787699
1936,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690775
1937,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,844
1938,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,484360
1939,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
1940,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698178
1941,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782888
1942,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,761927
1943,3.83,3.5,3.5,3.75,-9.2%,4.25,3.75,199175
1944,4,N/A,N/A,N/A,-5.2%,N/A,N/A,767305
1945,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734212
1946,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701436
1947,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786777
1948,3.94,3,3.5,3.75,-6.6%,4.5,4,786848
1949,4,N/A,N/A,N/A,-5.2%,N/A,N/A,781228
1950,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,712385
1951,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782824
1952,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,765828
1953,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,760961
1954,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710184
1955,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,760419
1956,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,767747
1957,5,N/A,N/A,N/A,+18.5%,N/A,N/A,738915
1958,4,4,4,4,-5.2%,4,4,196231
1959,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,62156
1960,4.96,4.75,4.75,5,+17.5%,5,5,752626
1961,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,636304
1962,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740078
1963,5,N/A,N/A,N/A,+18.5%,N/A,N/A,737091
1964,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,776024
1965,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682689
1966,5,N/A,N/A,N/A,+18.5%,N/A,N/A,770052
1967,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658541
1968,3,N/A,N/A,N/A,-28.9%,N/A,N/A,766872
1969,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685039
1970,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683793
1971,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784330
1972,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783936
1973,4.32,4,4.75,4.25,+2.4%,4.5,4.25,676429
1974,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732465
1975,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762358
1976,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413429
1977,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704389
1978,4,N/A,N/A,N/A,-5.2%,N/A,N/A,513106
1979,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781250
1980,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,783785
1981,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754608
1982,5,N/A,N/A,N/A,+18.5%,N/A,N/A,709271
1983,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773089
1984,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,782329
1985,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,725147
1986,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770579
1987,4,N/A,N/A,N/A,-5.2%,N/A,N/A,781146
1988,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,412215
1989,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721566
1990,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,495359
1991,4.57,4.5,4,4.5,+8.3%,4.5,4.75,279118
1992,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661099
1993,4.48,4.25,4.5,4.5,+6.2%,4.5,4.5,681465
1994,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723482
1995,4.43,4.25,3.75,4,+5%,4.5,4.75,770165
1996,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779189
1997,3,N/A,N/A,N/A,-28.9%,N/A,N/A,745061
1998,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772566
1999,3.25,N/A,N/A,N/A,-23%,N/A,N/A,759018
2000,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,476064
2001,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,735036
2002,5,N/A,N/A,N/A,+18.5%,N/A,N/A,663152
2003,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712519
2004,4.01,4.5,4.25,4,-5%,3.75,4,736641
2005,4,N/A,N/A,N/A,-5.2%,N/A,N/A,771899
2006,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,621908
2007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,441811
2008,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,779455
2009,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,734821
2010,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,772237
2011,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,246172
2012,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,551912
2013,5,N/A,N/A,N/A,+18.5%,N/A,N/A,777927
2014,3.53,3,4,3.25,-16.4%,4.75,3,717140
2015,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,617195
2016,4,N/A,N/A,N/A,-5.2%,N/A,N/A,742114
2017,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,779888
2018,5,5,5,5,+18.5%,5,5,699360
2019,4.34,4.25,4.75,4.25,+2.8%,4.5,4.25,141862
2020,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,712111
2021,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,612457
2022,3,N/A,N/A,N/A,-28.9%,N/A,N/A,779141
2023,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738632
2024,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766126
2025,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775787
2026,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747287
2027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779097
2028,2.96,2,3,3,-29.9%,3.25,3,212765
2029,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679382
2030,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688451
2031,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757862
2032,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691982
2033,4,N/A,N/A,N/A,-5.2%,N/A,N/A,426113
2034,4,N/A,N/A,N/A,-5.2%,N/A,N/A,514013
2035,4.08,3.75,4,4.5,-3.3%,4,4,434986
2036,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778460
2037,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,444851
2038,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773123
2039,5,N/A,N/A,N/A,+18.5%,N/A,N/A,778431
2040,3.78,3.5,4,3.75,-10.4%,4.75,3.25,469992
2041,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,778336
2042,4,N/A,N/A,N/A,-5.2%,N/A,N/A,744195
2043,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700144
2044,5,5,5,5,+18.5%,5,5,778120
2045,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717733
2046,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,773488
2047,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,777775
2048,4.01,3.5,4,4,-5%,4.25,4,742617
2049,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777023
2050,4,N/A,N/A,N/A,-5.2%,N/A,N/A,634123
2051,5,N/A,N/A,N/A,+18.5%,N/A,N/A,380245
2052,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,769733
2053,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777127
2054,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777119
2055,4,N/A,N/A,N/A,-5.2%,N/A,N/A,67329
2056,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,747383
2057,4,N/A,N/A,N/A,-5.2%,N/A,N/A,3853
2058,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710323
2059,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774187
2060,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724558
2061,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,233327
2062,3.98,4.5,4.25,3.75,-5.7%,4.25,3.75,714219
2063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739858
2064,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,721304
2065,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,771275
2066,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,668398
2067,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,620560
2068,4,N/A,N/A,N/A,-5.2%,N/A,N/A,776245
2069,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,528127
2070,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725879
2071,4.06,4.5,4,3.75,-3.8%,4.25,4,168458
2072,3.92,3.5,3.5,4,-7.1%,4,4,461657
2073,4,N/A,N/A,N/A,-5.2%,N/A,N/A,538155
2074,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711387
2075,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766750
2076,3.25,N/A,N/A,N/A,-23%,N/A,N/A,643702
2077,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741031
2078,3.9,3.5,4,3.75,-7.6%,4,4,221534
2079,4.04,4,4,4,-4.3%,3.75,4.25,754252
2080,4.08,4,4.25,4,-3.3%,4.25,4,769274
2081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,231675
2082,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,771038
2083,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,678977
2084,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775103
2085,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760599
2086,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,84719
2087,2.94,3,3.25,3,-30.3%,3.5,2.5,775115
2088,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733485
2089,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730627
2090,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766879
2091,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,398809
2092,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,499563
2093,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676143
2094,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,764506
2095,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,217105
2096,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,314962
2097,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,502129
2098,5,N/A,N/A,N/A,+18.5%,N/A,N/A,774121
