,ba_score,feel,look,overall,rDev,smell,taste,user_id
1292,4,N/A,N/A,N/A,0%,N/A,N/A,734154
1293,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,369246
1294,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,677103
1295,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,587882
1296,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,528930
1297,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,661688
1298,4,N/A,N/A,N/A,0%,N/A,N/A,313402
1299,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,730164
1300,3.78,4,3.75,3.75,-5.5%,3.75,3.75,694554
1301,4,N/A,N/A,N/A,0%,N/A,N/A,659347
1302,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,451922
1303,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,399993
1304,4,N/A,N/A,N/A,0%,N/A,N/A,617493
1305,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,686326
1306,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655774
1307,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,672275
1308,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,714750
1309,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,671249
1310,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,588146
1311,4,N/A,N/A,N/A,0%,N/A,N/A,436803
1312,4,N/A,N/A,N/A,0%,N/A,N/A,729594
1313,4.48,4.25,4.5,4.5,+12%,4.5,4.5,56472
1314,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,678110
1315,4,N/A,N/A,N/A,0%,N/A,N/A,389332
1316,4,N/A,N/A,N/A,0%,N/A,N/A,661822
1317,4,N/A,N/A,N/A,0%,N/A,N/A,500016
1318,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,674065
1319,4,N/A,N/A,N/A,0%,N/A,N/A,620916
1320,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,454130
1321,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,713758
1322,3.85,4,4,3.75,-3.8%,4,3.75,168458
1323,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,699104
1324,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,725350
1325,3.82,4,3.75,3.75,-4.5%,3.5,4,126309
1326,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,654098
1327,4,N/A,N/A,N/A,0%,N/A,N/A,121146
1328,3.89,3.75,3.5,4,-2.8%,3.75,4,286436
1329,4,N/A,N/A,N/A,0%,N/A,N/A,556839
1330,4,N/A,N/A,N/A,0%,N/A,N/A,646325
1331,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,623321
1332,4,N/A,N/A,N/A,0%,N/A,N/A,723468
1333,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,60686
1334,4,N/A,N/A,N/A,0%,N/A,N/A,219230
1335,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,598312
1336,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,597188
1337,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,687179
1338,4,N/A,N/A,N/A,0%,N/A,N/A,701243
1339,3,N/A,N/A,N/A,-25%,N/A,N/A,719934
1340,3.78,4,3.75,3.75,-5.5%,3.75,3.75,322390
1341,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,721295
1342,4,N/A,N/A,N/A,0%,N/A,N/A,696268
1343,4.16,4.25,3.75,4.25,+4%,4,4.25,204323
1344,4,N/A,N/A,N/A,0%,N/A,N/A,708066
1345,4,N/A,N/A,N/A,0%,N/A,N/A,290834
1346,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,661230
1347,4,N/A,N/A,N/A,0%,N/A,N/A,707905
1348,4,N/A,N/A,N/A,0%,N/A,N/A,641779
1349,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,650280
1350,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,696193
1351,4,N/A,N/A,N/A,0%,N/A,N/A,636546
1352,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,716771
1353,4,N/A,N/A,N/A,0%,N/A,N/A,528983
1354,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,354555
1355,4,N/A,N/A,N/A,0%,N/A,N/A,602908
1356,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,708085
1357,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,338482
1358,4.29,4,4.25,4.25,+7.3%,4.5,4.25,517935
1359,4,N/A,N/A,N/A,0%,N/A,N/A,456200
1360,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,713392
1361,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,196520
1362,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,447118
1363,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,495359
1364,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,655669
1365,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,711636
1366,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,460374
1367,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,688640
1368,4,N/A,N/A,N/A,0%,N/A,N/A,267976
1369,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,685992
1370,3.95,3.75,4.25,4,-1.3%,4.25,3.75,4993
1371,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,29786
1372,4.34,4.5,4.25,4.25,+8.5%,4.5,4.25,713149
1373,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,403366
1374,3,N/A,N/A,N/A,-25%,N/A,N/A,691332
1375,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,401018
1376,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670093
1377,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,682827
1378,4,4,4,4,0%,4,4,304205
1379,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,627190
1380,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,79619
1381,4,N/A,N/A,N/A,0%,N/A,N/A,326980
1382,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,172160
1383,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,188311
1384,4,N/A,N/A,N/A,0%,N/A,N/A,641323
1385,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,708843
1386,4.3,4.5,4.5,4.5,+7.5%,4.5,4,109501
1387,4.45,4,4.5,4.5,+11.3%,4.5,4.5,112838
1388,4,N/A,N/A,N/A,0%,N/A,N/A,95531
1389,4.54,4,4,4.5,+13.5%,5,4.5,516755
1390,3.79,4,4,3.75,-5.3%,3.75,3.75,707369
1391,4,N/A,N/A,N/A,0%,N/A,N/A,304243
1392,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,362713
1393,3.67,4,3.5,3.5,-8.3%,4,3.5,510281
1394,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,211743
1395,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,586277
1396,4,N/A,N/A,N/A,0%,N/A,N/A,700333
1397,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,619331
1398,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,705073
1399,4,N/A,N/A,N/A,0%,N/A,N/A,556571
1400,4,N/A,N/A,N/A,0%,N/A,N/A,446332
1401,5,N/A,N/A,N/A,+25%,N/A,N/A,416411
1402,4,N/A,N/A,N/A,0%,N/A,N/A,543606
1403,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,643178
1404,2,N/A,N/A,N/A,-50%,N/A,N/A,673838
1405,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,640220
1406,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,695367
1407,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,638006
1408,3.95,N/A,N/A,N/A,-1.3%,N/A,N/A,153242
1409,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,603303
1410,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,582848
1411,4,N/A,N/A,N/A,0%,N/A,N/A,691855
1412,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,195930
1413,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681193
1414,4,N/A,N/A,N/A,0%,N/A,N/A,670543
1415,4,N/A,N/A,N/A,0%,N/A,N/A,661648
1416,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,694905
1417,4,4,4,4,0%,4,4,653338
1418,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,677330
1419,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,589055
1420,1,N/A,N/A,N/A,-75%,N/A,N/A,691947
1421,4,N/A,N/A,N/A,0%,N/A,N/A,541714
1422,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,230258
1423,4,N/A,N/A,N/A,0%,N/A,N/A,688032
1424,4.22,4,4,4.5,+5.5%,4.5,4,524385
1425,4,N/A,N/A,N/A,0%,N/A,N/A,673344
1426,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642714
1427,4,4,4,4,0%,4,4,571365
1428,4,N/A,N/A,N/A,0%,N/A,N/A,654186
1429,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,684051
1430,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,657026
1431,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,686537
1432,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,680169
1433,4.25,4,4.5,4.5,+6.3%,4.5,4,75719
1434,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,587507
1435,5,N/A,N/A,N/A,+25%,N/A,N/A,528367
1436,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,686211
1437,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,204520
1438,4.03,4,4.5,4,+0.8%,4,4,414126
1439,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663734
1440,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,633935
1441,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,647127
1442,4.1,3.5,4.5,4,+2.5%,4.5,4,177736
1443,4,N/A,N/A,N/A,0%,N/A,N/A,569020
1444,5,N/A,N/A,N/A,+25%,N/A,N/A,479104
1445,3.88,4,4,4,-3%,3.5,4,220565
1446,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,572853
1447,4,N/A,N/A,N/A,0%,N/A,N/A,472192
1448,4.2,4.5,4.5,4,+5%,4.5,4,297372
1449,4,N/A,N/A,N/A,0%,N/A,N/A,678033
1450,3.18,3.5,4.5,3,-20.5%,4,2.5,443684
1451,3.58,4,4,3.5,-10.5%,3.5,3.5,490201
1452,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,634544
1453,4,N/A,N/A,N/A,0%,N/A,N/A,640434
1454,4.42,4,4,4.5,+10.5%,4.5,4.5,447595
1455,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,662691
1456,4,N/A,N/A,N/A,0%,N/A,N/A,658280
1457,4,N/A,N/A,N/A,0%,N/A,N/A,642432
1458,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,635984
1459,4,N/A,N/A,N/A,0%,N/A,N/A,655505
1460,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,195588
1461,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,425637
1462,2,N/A,N/A,N/A,-50%,N/A,N/A,25201
1463,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,336311
1464,4.42,4,4,4.5,+10.5%,4.5,4.5,56471
1465,3.88,4,4,4,-3%,3.5,4,568034
1466,4,N/A,N/A,N/A,0%,N/A,N/A,591570
1467,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,340229
1468,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,678977
1469,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,673099
1470,4,N/A,N/A,N/A,0%,N/A,N/A,127363
1471,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,676415
1472,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,678389
1473,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,520427
1474,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,671083
1475,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,130352
1476,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,665648
1477,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,609751
1478,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,486367
1479,4,N/A,N/A,N/A,0%,N/A,N/A,641633
1480,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,525200
1481,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,414107
1482,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,339562
1483,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,644846
1484,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,636806
1485,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,641143
1486,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,496328
1487,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,663258
1488,4.48,4.25,4.5,4.5,+12%,4.5,4.5,48493
1489,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,636928
1490,4.23,4,4.5,4,+5.8%,4,4.5,397246
1491,4,N/A,N/A,N/A,0%,N/A,N/A,659761
1492,3.8,4,4,4,-5%,4,3.5,17949
1493,4,N/A,N/A,N/A,0%,N/A,N/A,393664
1494,4,N/A,N/A,N/A,0%,N/A,N/A,519325
1495,4,N/A,N/A,N/A,0%,N/A,N/A,663928
1496,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,667373
1497,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,308814
1498,4,N/A,N/A,N/A,0%,N/A,N/A,274599
1499,3,N/A,N/A,N/A,-25%,N/A,N/A,5743
1500,4,N/A,N/A,N/A,0%,N/A,N/A,231338
1501,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,271841
1502,3.65,3.5,4,3.5,-8.8%,4,3.5,1025
1503,3.41,3.5,4,3.5,-14.8%,3,3.5,135508
1504,4,N/A,N/A,N/A,0%,N/A,N/A,641824
1505,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,652738
1506,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,346099
1507,3.78,4,4,3.5,-5.5%,3.5,4,662997
1508,3.65,3.5,4,3.5,-8.8%,4,3.5,657496
1509,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,317982
1510,4,N/A,N/A,N/A,0%,N/A,N/A,128779
1511,4,N/A,N/A,N/A,0%,N/A,N/A,663180
1512,5,N/A,N/A,N/A,+25%,N/A,N/A,663087
1513,3,N/A,N/A,N/A,-25%,N/A,N/A,652018
1514,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,491029
1515,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,309538
1516,4,N/A,N/A,N/A,0%,N/A,N/A,654492
1517,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,611458
1518,4,N/A,N/A,N/A,0%,N/A,N/A,656545
1519,3.97,4,3.5,4,-0.7%,4,4,209764
1520,5,5,5,5,+25%,5,5,660300
1521,4,N/A,N/A,N/A,0%,N/A,N/A,321514
1522,4.25,4,4.5,4.5,+6.3%,4.5,4,509829
1523,3,N/A,N/A,N/A,-25%,N/A,N/A,648753
1524,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,191932
1525,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,600767
1526,4,N/A,N/A,N/A,0%,N/A,N/A,229212
1527,4.2,4,4,4,+5%,4,4.5,638328
1528,4,N/A,N/A,N/A,0%,N/A,N/A,104429
1529,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,355549
1530,4,N/A,N/A,N/A,0%,N/A,N/A,42797
1531,5,5,5,5,+25%,5,5,654274
1532,4,N/A,N/A,N/A,0%,N/A,N/A,573257
1533,3.62,3.5,3.5,3.5,-9.5%,4,3.5,575148
1534,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,405362
1535,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,174830
1536,4.03,4,4.5,4,+0.8%,4,4,131231
1537,4,N/A,N/A,N/A,0%,N/A,N/A,498024
1538,4,N/A,N/A,N/A,0%,N/A,N/A,374452
1539,5,N/A,N/A,N/A,+25%,N/A,N/A,654169
1540,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,653445
1541,4,N/A,N/A,N/A,0%,N/A,N/A,619055
1542,4,N/A,N/A,N/A,0%,N/A,N/A,507476
1543,4,N/A,N/A,N/A,0%,N/A,N/A,640961
1544,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,445106
1545,4,N/A,N/A,N/A,0%,N/A,N/A,138609
1546,4,N/A,N/A,N/A,0%,N/A,N/A,285866
1547,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,215952
1548,4,N/A,N/A,N/A,0%,N/A,N/A,508318
1549,4,N/A,N/A,N/A,0%,N/A,N/A,656873
1550,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,353804
1551,4,4,4,4,0%,4,4,40193
1552,4.37,4.5,4,4,+9.3%,4.5,4.5,521408
1553,3.89,4,3.5,4,-2.8%,4.5,3.5,305477
1554,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,53359
1555,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,620066
1556,4.17,4.5,4,4,+4.3%,4.5,4,140520
1557,4,4,4,4,0%,4,4,134462
1558,4,N/A,N/A,N/A,0%,N/A,N/A,481057
1559,4.12,4,4,4,+3%,4.5,4,449754
1560,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,421067
1561,4,N/A,N/A,N/A,0%,N/A,N/A,404436
1562,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,543046
1563,4.15,4,4.5,4,+3.8%,4.5,4,68596
1564,3.8,4,4,4,-5%,4,3.5,447859
1565,5,N/A,N/A,N/A,+25%,N/A,N/A,596693
1566,4,N/A,N/A,N/A,0%,N/A,N/A,315779
1567,3.84,3,3,4,-4%,4,4,316623
1568,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,329163
1569,4,N/A,N/A,N/A,0%,N/A,N/A,533177
1570,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,314286
1571,4.42,4,4,4.5,+10.5%,4.5,4.5,105194
1572,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,236136
1573,4.95,4.5,5,5,+23.8%,5,5,291387
1574,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,120497
1575,3,N/A,N/A,N/A,-25%,N/A,N/A,117963
1576,4,N/A,N/A,N/A,0%,N/A,N/A,221376
1577,4.24,4,3,4.5,+6%,4,4.5,579133
1578,4.42,4,4,4.5,+10.5%,4.5,4.5,162608
1579,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,526277
1580,4,N/A,N/A,N/A,0%,N/A,N/A,640688
1581,5,N/A,N/A,N/A,+25%,N/A,N/A,632619
1582,4.22,4,4,4.5,+5.5%,4.5,4,434986
1583,5,N/A,N/A,N/A,+25%,N/A,N/A,260034
1584,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,447490
1585,4.1,4,4,4.5,+2.5%,4,4,478775
1586,4,N/A,N/A,N/A,0%,N/A,N/A,355005
1587,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639972
1588,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,639241
1589,5,N/A,N/A,N/A,+25%,N/A,N/A,163020
1590,5,N/A,N/A,N/A,+25%,N/A,N/A,507896
1591,4,N/A,N/A,N/A,0%,N/A,N/A,639053
1592,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,224763
1593,5,N/A,N/A,N/A,+25%,N/A,N/A,237586
1594,5,N/A,N/A,N/A,+25%,N/A,N/A,264518
1595,5,N/A,N/A,N/A,+25%,N/A,N/A,261357
1596,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,9427
1597,5,N/A,N/A,N/A,+25%,N/A,N/A,322950
1598,5,N/A,N/A,N/A,+25%,N/A,N/A,293262
1599,5,N/A,N/A,N/A,+25%,N/A,N/A,44341
1600,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,290821
1601,4,N/A,N/A,N/A,0%,N/A,N/A,11695
1602,4.27,4.5,4,4.5,+6.7%,4.5,4,549023
1603,4.42,4,4,4.5,+10.5%,4.5,4.5,392799
1604,3.75,4,3.5,3.5,-6.3%,3.5,4,400382
1605,4.4,4.5,4.5,4.5,+10%,4.5,4.25,434909
1606,4.72,5,4,4.5,+18%,4.5,5,42949
1607,4.21,4,4,4.25,+5.3%,4.25,4.25,532838
1608,4.38,4.5,4.5,4.5,+9.5%,4,4.5,494528
1609,4.44,4.5,3.5,4.5,+11%,4.5,4.5,356817
1610,4.05,4.5,4,4,+1.3%,4,4,283312
1611,4,4,4,4,0%,4,4,408506
1612,3.99,4.5,3,4,-0.2%,4,4,561905
1613,3.8,3.5,3.5,4,-5%,3.5,4,40246
1614,3.88,4,4,4,-3%,3.5,4,406622
1615,3.42,2.5,3.5,3,-14.5%,4,3.5,297284
1616,3.95,3.5,4,4,-1.3%,4,4,530791
1617,4.12,4,4,4,+3%,4.5,4,423659
1618,4.25,3.5,4,4.5,+6.3%,4,4.5,404079
1619,4.12,4,4,4,+3%,4.5,4,317437
1620,4.02,4.5,3.5,4,+0.5%,4,4,471054
1621,4.35,4.5,4,4.5,+8.7%,4,4.5,487194
1622,4.25,4,4.5,4.5,+6.3%,4.5,4,582459
1623,4.25,4.5,4,4,+6.3%,4,4.5,36925
1624,3.94,4,3,4,-1.5%,4,4,100299
1625,3.68,3.5,4.5,3.5,-8%,4,3.5,445461
1626,3.57,4,3.5,3,-10.8%,4,3.5,442345
1627,3.95,3.5,4,4,-1.3%,4,4,488566
1628,3.87,3.5,4,4,-3.3%,4.5,3.5,516615
1629,4.24,4.5,3.5,3.5,+6%,4.5,4.5,156510
1630,4.2,4,4,4,+5%,4,4.5,173101
1631,4.12,4,4,4,+3%,4.5,4,13103
1632,4,4,4,4,0%,4,4,8942
1633,4.22,4,4,4.5,+5.5%,4.5,4,1843
1634,4.22,4,4,4.5,+5.5%,4.5,4,173319
1635,4.01,4,4.5,4.5,+0.2%,3.5,4,410881
1636,3.92,4,4,4,-2%,4.5,3.5,2786
1637,3.98,3,4,4,-0.5%,3.5,4.5,424537
1638,4.2,4,4,4,+5%,4,4.5,291077
1639,3.31,3.5,4,3,-17.3%,3,3.5,346085
1640,3.58,4,4,3.5,-10.5%,3.5,3.5,353114
1641,4.85,5,4.5,5,+21.3%,4.5,5,129162
1642,4.17,4,3.5,4,+4.3%,4,4.5,407489
1643,4.17,4,3.5,4,+4.3%,4,4.5,306102
1644,4.37,4.5,4,4,+9.3%,4.5,4.5,172656
1645,4.37,4.5,4,4,+9.3%,4.5,4.5,52178
1646,4.38,4.5,4.5,4.5,+9.5%,4,4.5,278486
1647,4.8,4.5,4.5,5,+20%,4.5,5,37950
1648,4,4,4,4,0%,4,4,321186
1649,4.12,4,4,4,+3%,4.5,4,301563
1650,4.35,4,4.5,4,+8.7%,4.5,4.5,87185
1651,3.87,4,3.5,3.5,-3.3%,4,4,163714
1652,4.44,4.5,3.5,4.5,+11%,4.5,4.5,127993
1653,4.32,4,4,4,+8%,4.5,4.5,164611
1654,4.22,4,4,4.5,+5.5%,4.5,4,430116
1655,3.9,4.5,3.5,4,-2.5%,3.5,4,92438
1656,4.47,4.5,4,4.5,+11.8%,4.5,4.5,237852
1657,4.13,4.5,4,5,+3.3%,3.5,4,311556
1658,4.02,4,4,3.5,+0.5%,4.5,4,90099
1659,3.62,3,3,3.5,-9.5%,3.5,4,195712
1660,4.32,4,4,4,+8%,4.5,4.5,22284
1661,4.12,4,4,4,+3%,4.5,4,124854
1662,4.2,4.5,4.5,4,+5%,4.5,4,199952
1663,4.15,3.5,4,4,+3.8%,4,4.5,335601
1664,4.12,4,4,4,+3%,4.5,4,95017
1665,3.77,3,3.5,3.5,-5.8%,4,4,388524
1666,3.5,4,4,2.5,-12.5%,4,3.5,3421
1667,4.69,4,3.5,5,+17.3%,4.5,5,235403
1668,3.79,4.25,3.75,4,-5.3%,3.5,3.75,285240
1669,4.17,4.5,4,4,+4.3%,4.5,4,185128
1670,4.02,4,4,3.5,+0.5%,4.5,4,1115
1671,4.03,4,4.5,4,+0.8%,4,4,414386
1672,4.3,4,4,4.5,+7.5%,4,4.5,11387
1673,4.18,4,4,4.5,+4.5%,3.5,4.5,352047
1674,4.71,4.5,4.5,4.75,+17.8%,4.75,4.75,246700
1675,3.8,4,4,3,-5%,4,4,384289
1676,3.06,3,4,3,-23.5%,3,3,249405
1677,4.3,4,4,4.5,+7.5%,4,4.5,117308
1678,4.3,4,4,4.5,+7.5%,4,4.5,241243
1679,4.05,3.5,4,4.5,+1.3%,4,4,139656
1680,4.08,4.5,4.5,4,+2%,4,4,159528
1681,4.1,4,4,4.5,+2.5%,4,4,181902
1682,4.13,4,4.5,4.5,+3.3%,4,4,268461
1683,4.22,4,4,4.5,+5.5%,4.5,4,162218
1684,3.97,4,3.5,4,-0.7%,4,4,266309
1685,3.88,4,4,4,-3%,3.5,4,342030
1686,4.27,3.5,4,4,+6.7%,4.5,4.5,193922
1687,2.86,4,4,2.5,-28.5%,3,2.5,287890
1688,4.1,4,4,4.5,+2.5%,4,4,304886
1689,4.06,4,3,4,+1.5%,4.5,4,275190
1690,4.47,4.5,4,4.5,+11.8%,4.5,4.5,15912
1691,4.3,4,4,4.5,+7.5%,4,4.5,114355
1692,3.58,4.5,3.5,4,-10.5%,3,3.5,67887
1693,3.85,4.5,4,4,-3.8%,4,3.5,184568
1694,3.9,4,4,4.5,-2.5%,4,3.5,246972
1695,4.25,4,4.5,4.5,+6.3%,4.5,4,180837
1696,4.17,4,3.5,4,+4.3%,4,4.5,56031
1697,4.05,4.5,4,4,+1.3%,4,4,257254
1698,4.35,4,4.5,4,+8.7%,4.5,4.5,2781
1699,3.02,3,3,2.5,-24.5%,3.5,3,191773
1700,4.44,4.5,3.5,4.5,+11%,4.5,4.5,183318
1701,4.24,4,4,4,+6%,5,4,268627
1702,4.25,4.5,4,4,+6.3%,4,4.5,78621
1703,3.88,4,4,4,-3%,3.5,4,15156
1704,4.74,5,4,5,+18.5%,5,4.5,265443
1705,4.32,4,4,4,+8%,4.5,4.5,189696
1706,4.15,4.5,4,4.5,+3.8%,4,4,21200
1707,4.23,4,4.5,4,+5.8%,4,4.5,182067
1708,4.2,4,4,4,+5%,4,4.5,161073
1709,4.22,4,4,3.5,+5.5%,4.5,4.5,201024
1710,4.3,4,4,4.5,+7.5%,4,4.5,102045
1711,4.5,4.5,4.5,4.5,+12.5%,4.5,4.5,34796
1712,4.2,4,4,4,+5%,4,4.5,168004
1713,4.37,4,4.5,3.5,+9.3%,5,4.5,206158
1714,4.54,4,4,4.5,+13.5%,5,4.5,68262
1715,3.22,3,3,3.5,-19.5%,3.5,3,78484
1716,4.72,4.5,4.5,5,+18%,5,4.5,117343
1717,3.87,3.5,4,3,-3.3%,4.5,4,186921
1718,4.3,4,4,4.5,+7.5%,4,4.5,93332
1719,4.15,4,4.5,4,+3.8%,4.5,4,175412
1720,4.42,4,4,4.5,+10.5%,4.5,4.5,94142
1721,4,4,4,4,0%,4,4,4680
1722,4.52,5,4,4.5,+13%,4.5,4.5,6996
1723,4.2,4.5,4.5,4,+5%,4.5,4,35591
1724,4.22,4,4,4.5,+5.5%,4.5,4,488
1725,4.48,4,5,4.5,+12%,4.5,4.5,104485
