,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,268424
1280,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,368265
1281,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702003
1282,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710745
1283,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706565
1284,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,700291
1285,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,456200
1286,4,N/A,N/A,N/A,+1.8%,N/A,N/A,528983
1287,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,315860
1288,4.18,4.25,4,4.25,+6.4%,4,4.25,724206
1289,4.36,4.5,4.5,4.5,+10.9%,3.5,4.75,689141
1290,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,167878
1291,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,154023
1292,4,N/A,N/A,N/A,+1.8%,N/A,N/A,575148
1293,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714346
1294,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681330
1295,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676971
1296,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,722313
1297,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,713480
1298,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671818
1299,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642714
1300,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,558276
1301,4.04,4.5,4.5,4,+2.8%,4.25,3.75,725322
1302,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401502
1303,3,N/A,N/A,N/A,-23.7%,N/A,N/A,420257
1304,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,657368
1305,4,N/A,N/A,N/A,+1.8%,N/A,N/A,433482
1306,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727076
1307,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,619190
1308,4.27,4.25,4.5,4.25,+8.7%,4.25,4.25,695286
1309,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700231
1310,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686182
1311,4.04,4,4,4,+2.8%,3.75,4.25,283392
1312,4.63,4.5,5,4.5,+17.8%,4.5,4.75,196231
1313,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712950
1314,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,717006
1315,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684096
1316,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,625776
1317,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,200890
1318,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660521
1319,3.85,4.5,3.5,3.75,-2%,3.5,4,723796
1320,4,N/A,N/A,N/A,+1.8%,N/A,N/A,294393
1321,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,662121
1322,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686168
1323,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691959
1324,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,716729
1325,3.71,3.75,3,3.75,-5.6%,3.75,3.75,461657
1326,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687179
1327,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,454137
1328,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,401018
1329,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,668510
1330,3,N/A,N/A,N/A,-23.7%,N/A,N/A,623250
1331,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,643011
1332,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,422248
1333,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,9774
1334,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,718663
1335,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,389332
1336,4,N/A,N/A,N/A,+1.8%,N/A,N/A,573330
1337,4,N/A,N/A,N/A,+1.8%,N/A,N/A,718597
1338,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708085
1339,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690912
1340,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719279
1341,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,710798
1342,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,365369
1343,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,710861
1344,3.47,3.5,3.25,3.5,-11.7%,3,3.75,435977
1345,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,711910
1346,4,N/A,N/A,N/A,+1.8%,N/A,N/A,712111
1347,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,718208
1348,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705640
1349,4.29,3.75,4,4.25,+9.2%,4.25,4.5,639620
1350,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,711878
1351,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,717736
1352,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706038
1353,3.72,4,3.75,3.75,-5.3%,3.5,3.75,321151
1354,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,680576
1355,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611458
1356,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,637137
1357,3.99,4,3.75,4,+1.5%,4,4,396335
1358,4.28,4,4.5,4.25,+8.9%,4,4.5,233642
1359,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685075
1360,4,N/A,N/A,N/A,+1.8%,N/A,N/A,346187
1361,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,114393
1362,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,285249
1363,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676121
1364,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,24180
1365,4.1,4.5,4.75,4.5,+4.3%,4,3.75,333967
1366,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,36061
1367,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,707747
1368,3.86,4.5,4.5,4,-1.8%,3.5,3.75,406967
1369,4.67,4.75,4.25,4.5,+18.8%,4.75,4.75,711922
1370,4,N/A,N/A,N/A,+1.8%,N/A,N/A,164286
1371,4.24,4,4.5,4.25,+7.9%,4.25,4.25,699914
1372,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,29786
1373,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,700493
1374,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,698974
1375,3.55,3.75,4.5,3.5,-9.7%,3.75,3.25,551279
1376,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,642760
1377,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,410839
1378,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,225993
1379,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,574020
1380,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700818
1381,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687761
1382,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,312830
1383,4.05,4.5,4,4,+3.1%,4,4,20005
1384,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,683268
1385,4,N/A,N/A,N/A,+1.8%,N/A,N/A,708843
1386,4.15,4.5,4,4.5,+5.6%,4,4,688307
1387,4.38,4.5,4.5,4.5,+11.5%,4,4.5,4993
1388,3.55,4,3.5,3.5,-9.7%,3.5,3.5,240205
1389,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,661766
1390,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641933
1391,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,700333
1392,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,610932
1393,4.17,4.5,4,4,+6.1%,4.5,4,664349
1394,3.92,3.5,3.5,4,-0.3%,4,4,617389
1395,4,4,4,4,+1.8%,4,4,114728
1396,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,396565
1397,3.88,4,4,4,-1.3%,3.5,4,300408
1398,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,103628
1399,3.41,3.5,4,3.5,-13.2%,3,3.5,549902
1400,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,656133
1401,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,415774
1402,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640751
1403,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,447233
1404,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660776
1405,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579903
1406,5,N/A,N/A,N/A,+27.2%,N/A,N/A,647182
1407,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,624576
1408,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,650515
1409,4.38,4.5,4.5,4.5,+11.5%,4,4.5,109501
1410,4,N/A,N/A,N/A,+1.8%,N/A,N/A,692280
1411,3,N/A,N/A,N/A,-23.7%,N/A,N/A,701327
1412,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,558513
1413,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,352574
1414,3.96,4.5,4.5,4,+0.8%,3.5,4,147620
1415,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,691289
1416,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8989
1417,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,535627
1418,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,690642
1419,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,229887
1420,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661105
1421,2.25,N/A,N/A,N/A,-42.7%,N/A,N/A,698709
1422,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,686537
1423,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,697191
1424,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,289022
1425,3.41,3.5,4,3.5,-13.2%,3,3.5,76084
1426,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657588
1427,4.01,4.25,3.75,4,+2%,4,4,176683
1428,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,587882
1429,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589137
1430,4,N/A,N/A,N/A,+1.8%,N/A,N/A,419777
1431,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,86996
1432,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,530952
1433,4.15,4,4.5,4,+5.6%,4.5,4,204323
1434,3.45,3,3.5,3.5,-12.2%,3.5,3.5,641742
1435,4.6,4.5,4.5,5,+17%,4.5,4.5,183318
1436,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,466554
1437,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657393
1438,4,N/A,N/A,N/A,+1.8%,N/A,N/A,86177
1439,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,95531
1440,4,N/A,N/A,N/A,+1.8%,N/A,N/A,176419
1441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688077
1442,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,387685
1443,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,151387
1444,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,209154
1445,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691523
1446,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677330
1447,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,293350
1448,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,562932
1449,4.2,4,4,4,+6.9%,4,4.5,364039
1450,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655725
1451,3.59,3.5,3,3.5,-8.7%,4,3.5,522584
1452,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640764
1453,4,N/A,N/A,N/A,+1.8%,N/A,N/A,486744
1454,4,N/A,N/A,N/A,+1.8%,N/A,N/A,505872
1455,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,526277
1456,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,620815
1457,3.9,4.5,3.5,4,-0.8%,3.5,4,569644
1458,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,545877
1459,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,472192
1460,4,4,4,4,+1.8%,4,4,601444
1461,3.77,3.75,4,3.75,-4.1%,3.75,3.75,161331
1462,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,653292
1463,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,689153
1464,5,N/A,N/A,N/A,+27.2%,N/A,N/A,231677
1465,4.08,4.5,4.5,4,+3.8%,4,4,532838
1466,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,588146
1467,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,594633
1468,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,671376
1469,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,683399
1470,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687626
1471,4,N/A,N/A,N/A,+1.8%,N/A,N/A,685171
1472,4,N/A,N/A,N/A,+1.8%,N/A,N/A,408016
1473,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,640829
1474,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684016
1475,4,N/A,N/A,N/A,+1.8%,N/A,N/A,576792
1476,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,100867
1477,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236136
1478,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,589055
1479,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,686211
1480,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,664052
1481,4,N/A,N/A,N/A,+1.8%,N/A,N/A,588693
1482,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,421389
1483,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,642785
1484,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,471288
1485,4.52,5,4,4.5,+15%,4.5,4.5,311328
1486,4.13,4,4.5,4.5,+5.1%,4,4,89995
1487,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,586045
1488,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679382
1489,4,4,4,4,+1.8%,4,4,451841
1490,4.21,4,4.5,4.5,+7.1%,3.5,4.5,48673
1491,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663202
1492,4.97,5,4.5,5,+26.5%,5,5,3996
1493,3,N/A,N/A,N/A,-23.7%,N/A,N/A,658516
1494,2,N/A,N/A,N/A,-49.1%,N/A,N/A,662703
1495,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,220565
1496,3.74,4,3,4,-4.8%,4,3.5,117609
1497,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,621857
1498,4.13,4,4.5,4.5,+5.1%,4,4,501917
1499,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640089
1500,2.75,N/A,N/A,N/A,-30%,N/A,N/A,640533
1501,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,643291
1502,4.47,4.5,4,4.5,+13.7%,4.5,4.5,582260
1503,4.32,4.5,3.5,4.5,+9.9%,4,4.5,195773
1504,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672050
1505,4.05,4.5,4,4,+3.1%,4,4,198153
1506,4,N/A,N/A,N/A,+1.8%,N/A,N/A,504936
1507,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,642432
1508,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,521408
1509,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,591332
1510,5,N/A,N/A,N/A,+27.2%,N/A,N/A,680941
1511,3.7,3.5,3.5,3.5,-5.9%,3.5,4,224763
1512,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,92207
1513,4.05,4.5,4,4,+3.1%,4,4,15870
1514,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,584801
1515,3.95,4,4,3.75,+0.5%,4,4,672911
1516,3.6,3.5,3.5,4,-8.4%,3.5,3.5,381612
1517,4.03,3.5,4,4,+2.5%,3.5,4.5,323619
1518,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657026
1519,4.33,4,2.5,4.5,+10.2%,4.5,4.5,19986
1520,3,N/A,N/A,N/A,-23.7%,N/A,N/A,556839
1521,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,548421
1522,4,N/A,N/A,N/A,+1.8%,N/A,N/A,265591
1523,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,639972
1524,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,381806
1525,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,620389
1526,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,674540
1527,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,470754
1528,3.83,4,4.5,4,-2.5%,4,3.5,17340
1529,3.78,4,4,3.5,-3.8%,3.5,4,291077
1530,3.85,4,3.5,4,-2%,3.5,4,268260
1531,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661688
1532,4.36,4,3,4.5,+10.9%,4.5,4.5,316890
1533,3.84,4,3,3.5,-2.3%,4,4,566415
1534,3.98,4,4,4.5,+1.3%,3.5,4,177736
1535,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606715
1536,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,549239
1537,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,554244
1538,4.16,5,5,4,+5.9%,4,4,114919
1539,2,N/A,N/A,N/A,-49.1%,N/A,N/A,672037
1540,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,532321
1541,4.2,4,4,4,+6.9%,4,4.5,159528
1542,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662642
1543,3.64,4,4,4,-7.4%,2.5,4,158
1544,4.52,5,4,4.5,+15%,4.5,4.5,636542
1545,4,N/A,N/A,N/A,+1.8%,N/A,N/A,232579
1546,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,421067
1547,4.02,4.5,3.5,4,+2.3%,4,4,17949
1548,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,586051
1549,4.08,4,4,4,+3.8%,3.5,4.5,321839
1550,4,N/A,N/A,N/A,+1.8%,N/A,N/A,424943
1551,4.12,4,4,4,+4.8%,4.5,4,612330
1552,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,535412
1553,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,570026
1554,3.28,3,4,3.5,-16.5%,3.5,3,319974
1555,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,151373
1556,3.65,3.5,3,4,-7.1%,3,4,80661
1557,3,N/A,N/A,N/A,-23.7%,N/A,N/A,273019
1558,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,569154
1559,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,222820
1560,4,4,4,4,+1.8%,4,4,164611
1561,3,N/A,N/A,N/A,-23.7%,N/A,N/A,5743
1562,2.5,2.5,2.5,2.5,-36.4%,2.5,2.5,616218
1563,3.8,4,4,4,-3.3%,4,3.5,113604
1564,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,37855
1565,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,397797
1566,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,314775
1567,4,N/A,N/A,N/A,+1.8%,N/A,N/A,156433
1568,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661346
1569,4.12,4,4,4,+4.8%,4.5,4,56472
1570,3,N/A,N/A,N/A,-23.7%,N/A,N/A,578513
1571,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,601458
1572,5,N/A,N/A,N/A,+27.2%,N/A,N/A,620464
1573,3,N/A,N/A,N/A,-23.7%,N/A,N/A,578393
1574,4.35,4.5,4,4.5,+10.7%,4,4.5,454130
1575,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636918
1576,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,166588
1577,4.08,4.5,4.5,5,+3.8%,4,3.5,487324
1578,4,N/A,N/A,N/A,+1.8%,N/A,N/A,583440
1579,3.75,4,3.5,3.5,-4.6%,3.5,4,305477
1580,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,14442
1581,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,457048
1582,4,4,4,4,+1.8%,4,4,635138
1583,3.98,4,4,4.5,+1.3%,3.5,4,652741
1584,4,N/A,N/A,N/A,+1.8%,N/A,N/A,312790
1585,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,662832
1586,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,589612
1587,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,606008
1588,3.97,4,3.5,4,+1%,4,4,174905
1589,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661704
1590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661669
1591,3.85,3.5,4,3.5,-2%,4,4,215811
1592,4,N/A,N/A,N/A,+1.8%,N/A,N/A,321565
1593,4,N/A,N/A,N/A,+1.8%,N/A,N/A,616366
1594,4.15,4,3.5,4.5,+5.6%,3.5,4.5,289047
1595,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,214791
1596,4,N/A,N/A,N/A,+1.8%,N/A,N/A,434041
1597,3.88,4,4,4,-1.3%,3.5,4,494299
1598,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,591570
1599,5,N/A,N/A,N/A,+27.2%,N/A,N/A,658370
1600,4.35,5,4.5,4.5,+10.7%,4.5,4,3
1601,3.27,3,3.5,3,-16.8%,4,3,185424
1602,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654169
1603,4.06,4,4,4,+3.3%,4.25,4,420668
1604,4,N/A,N/A,N/A,+1.8%,N/A,N/A,539985
1605,2.26,2,3,2,-42.5%,2,2.5,322967
1606,3.84,3,3,4,-2.3%,4,4,383580
1607,4.25,4.5,4,4,+8.1%,4,4.5,144512
1608,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640058
1609,4.07,3.5,4,4,+3.6%,4.5,4,284404
1610,3.79,4,4.5,4,-3.6%,3,4,443684
1611,3.85,4,3.5,4,-2%,3.5,4,408506
1612,3.59,4,4.5,4,-8.7%,3,3.5,268461
1613,3.64,4.5,4.5,4,-7.4%,3,3.5,105194
1614,5,N/A,N/A,N/A,+27.2%,N/A,N/A,653818
1615,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,281749
1616,2,N/A,N/A,N/A,-49.1%,N/A,N/A,427861
1617,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,653079
1618,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,590049
1619,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,304243
1620,4.27,4.5,4,4.5,+8.7%,4.5,4,129162
1621,4,4,4,4,+1.8%,4,4,162608
1622,2.54,2,4,2.5,-35.4%,2.5,2.5,28878
1623,3.88,4,4,4,-1.3%,3.5,4,442890
1624,3,N/A,N/A,N/A,-23.7%,N/A,N/A,572010
1625,4.35,4.5,4,4.5,+10.7%,4,4.5,534377
1626,3.53,4,3.5,4,-10.2%,3,3.5,188598
1627,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,290252
1628,5,N/A,N/A,N/A,+27.2%,N/A,N/A,567182
1629,3,N/A,N/A,N/A,-23.7%,N/A,N/A,466745
1630,4,N/A,N/A,N/A,+1.8%,N/A,N/A,634703
1631,3.75,3.5,4,4,-4.6%,4,3.5,196374
1632,4.56,4,5,4.5,+16%,4,5,597188
1633,4.02,4.5,3.5,4,+2.3%,4,4,490201
1634,4.05,4.5,4,4,+3.1%,4,4,430116
1635,4.08,4.5,4.5,4,+3.8%,4,4,31864
1636,3,N/A,N/A,N/A,-23.7%,N/A,N/A,410868
1637,4,N/A,N/A,N/A,+1.8%,N/A,N/A,541714
1638,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,434771
1639,3.85,3.5,4,3.5,-2%,4,4,231918
1640,4.69,4.5,4,5,+19.3%,5,4.5,37285
1641,4,N/A,N/A,N/A,+1.8%,N/A,N/A,619331
1642,4.29,4,3.5,4,+9.2%,4.5,4.5,307696
1643,3.21,3.5,4,3.5,-18.3%,3,3,113426
1644,4,N/A,N/A,N/A,+1.8%,N/A,N/A,18665
1645,3.9,4.5,3.5,4,-0.8%,3.5,4,114355
1646,3.17,4,2.5,3.5,-19.3%,3,3,423863
1647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,609500
1648,4.03,3.5,4,4,+2.5%,3.5,4.5,505905
1649,5,N/A,N/A,N/A,+27.2%,N/A,N/A,573630
1650,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,140490
1651,4,N/A,N/A,N/A,+1.8%,N/A,N/A,486367
1652,4,N/A,N/A,N/A,+1.8%,N/A,N/A,215952
1653,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638051
1654,4.03,4,4.5,4,+2.5%,4,4,302328
1655,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537525
1656,5,N/A,N/A,N/A,+27.2%,N/A,N/A,382032
1657,5,N/A,N/A,N/A,+27.2%,N/A,N/A,419848
1658,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638755
1659,3.47,3,3.5,3,-11.7%,4,3.5,426113
1660,3.97,4,3.5,4,+1%,4,4,40193
1661,3.67,4,3.5,3.5,-6.6%,4,3.5,2845
1662,4,N/A,N/A,N/A,+1.8%,N/A,N/A,416923
1663,3.94,4.5,3,3.75,+0.3%,4,4,79371
1664,4,N/A,N/A,N/A,+1.8%,N/A,N/A,192551
1665,3.92,4,3.5,3.75,-0.3%,4,4,589224
1666,4,N/A,N/A,N/A,+1.8%,N/A,N/A,236924
1667,5,N/A,N/A,N/A,+27.2%,N/A,N/A,419286
1668,4,N/A,N/A,N/A,+1.8%,N/A,N/A,154846
1669,4,N/A,N/A,N/A,+1.8%,N/A,N/A,631271
1670,4,N/A,N/A,N/A,+1.8%,N/A,N/A,259898
1671,3,N/A,N/A,N/A,-23.7%,N/A,N/A,603287
1672,4,N/A,N/A,N/A,+1.8%,N/A,N/A,241751
1673,4,N/A,N/A,N/A,+1.8%,N/A,N/A,553678
1674,4,N/A,N/A,N/A,+1.8%,N/A,N/A,195588
1675,5,N/A,N/A,N/A,+27.2%,N/A,N/A,187038
1676,4,N/A,N/A,N/A,+1.8%,N/A,N/A,272364
1677,5,N/A,N/A,N/A,+27.2%,N/A,N/A,274143
1678,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,229212
1679,3.95,3.5,4,4,+0.5%,4,4,618252
1680,3,N/A,N/A,N/A,-23.7%,N/A,N/A,564915
1681,3.94,4,5,4,+0.3%,3.5,4,285240
1682,3.9,4.5,3.5,4,-0.8%,3.5,4,309538
1683,3.8,4,4,4,-3.3%,4,3.5,3211
1684,3.23,3,3.5,3,-17.8%,3,3.5,23202
1685,4.23,4.5,4,4.5,+7.6%,3.5,4.5,276441
1686,3.53,3.5,4,3.5,-10.2%,3.5,3.5,186652
1687,4.17,4.5,4,4,+6.1%,4.5,4,352084
1688,3.88,4,4,4,-1.3%,3.5,4,206640
1689,3.95,3.5,4,4,+0.5%,4,4,480187
1690,4.05,4,3.5,4,+3.1%,3.5,4.5,454914
1691,4.08,4.5,4.5,4,+3.8%,4,4,420005
1692,4.08,4.5,4.5,4,+3.8%,4,4,194113
1693,4,4,4,4,+1.8%,4,4,414386
