,ba_score,feel,look,overall,rDev,smell,taste,user_id
436,4,4,4,4,-8.9%,4,4,1193152
437,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,1198074
438,3.95,3.75,4.5,4,-10%,3.75,4,1197306
439,5,5,5,5,+13.9%,5,5,1198187
440,4.18,4.25,4,4.25,-4.8%,4,4.25,906571
441,4.3,4.25,4.25,4.5,-2.1%,4.25,4.25,824148
442,3.59,3.5,4.5,3.75,-18.2%,4.25,3,1184258
443,4.28,4.5,4.25,4.25,-2.5%,4.25,4.25,974603
444,4.58,4.5,4.25,4.75,+4.3%,4.25,4.75,724658
445,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1197895
446,4.25,4,4.25,4.25,-3.2%,4.75,4,1197890
447,3.75,4,3.25,3.75,-14.6%,3.75,3.75,977348
448,4.19,4.25,4.25,4.25,-4.6%,4,4.25,893823
449,4.35,4.5,4,4.5,-0.9%,4,4.5,1193308
450,4,4,4,4,-8.9%,4,4,1195952
451,4.66,4.75,4.25,4.75,+6.2%,4.5,4.75,904917
452,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1130869
453,4.34,4.25,4,4.25,-1.1%,4.25,4.5,1197302
454,4.27,4,4.25,4.25,-2.7%,4,4.5,820446
455,4.47,4.5,4.25,4.5,+1.8%,4,4.75,885630
456,4.79,4.5,4.75,4.75,+9.1%,5,4.75,1192024
457,4.26,4,3.75,4.25,-3%,4.5,4.25,1116908
458,4.12,4.25,4.5,4,-6.2%,4.25,4,591341
459,4.21,4,4,4.25,-4.1%,4.25,4.25,1101152
460,4.21,4,4,4.25,-4.1%,4.25,4.25,1196938
461,4.11,4,4.25,4.25,-6.4%,3.75,4.25,1194839
462,5,5,5,5,+13.9%,5,5,553107
463,4.14,3.75,4,4,-5.7%,4.25,4.25,1164330
464,3.95,3.5,4,4,-10%,4,4,1116182
465,3.25,3.25,3.25,3.25,-26%,3.25,3.25,1196661
466,4.1,4,4,4,-6.6%,4,4.25,1090658
467,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,489156
468,4.37,4,4,4.25,-0.5%,4.5,4.5,606755
469,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1196324
470,4.21,4,4,4.25,-4.1%,4.25,4.25,781207
471,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,634543
472,3.47,3.25,4,3.5,-21%,3.75,3.25,1046074
473,4.08,4,4.25,4,-7.1%,4.25,4,1192531
474,4.22,4.5,4.25,4.25,-3.9%,4,4.25,1196095
475,3.93,3.75,4,4.25,-10.5%,4,3.75,1196132
476,4.18,4,4.5,4.25,-4.8%,4,4.25,1107073
477,4.1,4,4,4,-6.6%,4,4.25,1173303
478,4.63,4.25,4.5,4.75,+5.5%,4.5,4.75,1170954
479,4.24,4.25,4.25,4.5,-3.4%,4,4.25,1170852
480,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,922946
481,3.68,3.75,3.25,3.75,-16.2%,4,3.5,1048718
482,3.99,4.25,4,4,-9.1%,4.25,3.75,1195507
483,3.85,4,4.25,3.25,-12.3%,4.75,3.5,1195413
484,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1185386
485,4.24,4,4.5,4.25,-3.4%,4.25,4.25,1195243
486,4.01,4.25,3.75,4,-8.7%,4,4,1183319
487,3.8,3.5,5,3.75,-13.4%,3.75,3.75,1188891
488,4.03,4,3.75,4,-8.2%,3.75,4.25,966484
489,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1051227
490,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1184297
491,4,4,4,4,-8.9%,4,4,1049141
492,4.29,4.25,4.25,4.25,-2.3%,4,4.5,1191506
493,4.28,4.25,4,4.25,-2.5%,4,4.5,817935
494,3.99,4,3.75,4,-9.1%,4,4,776089
495,4.09,4,3.75,4,-6.8%,4,4.25,1189368
496,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,1174723
497,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,949688
498,3.25,3.25,3.25,3.25,-26%,3.25,3.25,640827
499,4.34,4.25,4,4.25,-1.1%,4.25,4.5,1188233
500,4,4,4,4,-8.9%,4,4,1192222
501,3.19,3.25,3.25,3.25,-27.3%,3,3.25,1193687
502,4.12,4,4.25,4,-6.2%,4,4.25,1088181
503,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,1080390
504,4.96,4.75,4.75,5,+13%,5,5,1193757
505,3.98,3.75,4,4,-9.3%,4,4,1178893
506,3.76,3,4,4,-14.4%,3,4.25,1182499
507,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1193657
508,3.98,3.75,4,4,-9.3%,4,4,811781
509,4,4,4,4,-8.9%,4,4,1193317
510,4.45,4.5,4,4.5,+1.4%,4,4.75,1190531
511,3.68,4.25,3.5,3.5,-16.2%,3.5,3.75,1182978
512,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1173883
513,4.04,3.75,4,4,-8%,4.25,4,1033616
514,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,764775
515,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1192877
516,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,1101871
517,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,893544
518,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,904986
519,3.34,3.25,3.75,3.25,-23.9%,3.5,3.25,597691
520,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,792737
521,4.23,4.25,4,4,-3.6%,4,4.5,1191183
522,4.36,4.75,4.25,4.25,-0.7%,4.5,4.25,1192191
523,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,469636
524,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1162554
525,4.6,4.25,4.5,4.5,+4.8%,5,4.5,1133749
526,4.25,4.5,4.5,4.25,-3.2%,4.5,4,737932
527,3.92,4,4,4,-10.7%,4.5,3.5,1191999
528,4.4,4.5,4,4.25,+0.2%,4,4.75,1190561
529,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,948051
530,3.84,3.75,4.25,3.75,-12.5%,4,3.75,1191380
531,4.41,3.25,5,4.5,+0.5%,4.5,4.5,1191556
532,3.54,3.5,3.25,3.25,-19.4%,3.5,3.75,1111967
533,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,971565
534,5,5,5,5,+13.9%,5,5,1000921
535,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1191212
536,4.33,4.75,4.75,4.25,-1.4%,4.25,4.25,1191224
537,4.74,4.75,4.5,4.75,+8%,4.75,4.75,1184869
538,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,792927
539,4.59,4.5,4.25,4.5,+4.6%,4.5,4.75,1143610
540,3.86,3.75,3.75,4,-12.1%,4,3.75,1190738
541,4.57,4,4.5,4.5,+4.1%,5,4.5,1168435
542,4.19,4,4.5,4,-4.6%,4.25,4.25,1190644
543,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,706831
544,5,5,5,5,+13.9%,5,5,1181018
545,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1190395
546,4.84,4.75,4.5,4.75,+10.3%,4.75,5,1190352
547,4.39,4,4.25,4.25,0%,4.5,4.5,107029
548,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1187997
549,4.44,4,4.25,4.5,+1.1%,4.5,4.5,813467
550,4.05,4,3.75,4,-7.7%,4.25,4,1189140
551,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1188441
552,3.8,3.75,3.25,3.75,-13.4%,3.25,4.25,929812
553,4.79,4.5,4.75,4.75,+9.1%,5,4.75,1189715
554,4,4,4,4,-8.9%,4,4,1184512
555,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1017886
556,4.11,4.25,4.5,4.25,-6.4%,4,4,906984
557,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1189440
558,4,4,4,4,-8.9%,4,4,479298
559,4.25,4.5,4,4.5,-3.2%,4,4.25,1142514
560,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,836072
561,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1186224
562,4.11,4,4,4.25,-6.4%,4.25,4,1182165
563,5,5,5,5,+13.9%,5,5,1189075
564,3.09,3,4,3.25,-29.6%,2.5,3.25,1189164
565,4,4,4,4,-8.9%,4,4,1152098
566,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,1140386
567,3.29,3.25,3,3.5,-25.1%,3.25,3.25,862757
568,4.23,4,4.25,4.25,-3.6%,4.25,4.25,799565
569,4.19,4,4.25,4.25,-4.6%,4.5,4,797585
570,4.86,4.75,5,5,+10.7%,4.5,5,1188732
571,4.53,4.5,4,4.5,+3.2%,4.75,4.5,1141787
572,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,1138887
573,4.44,4,4.75,4.75,+1.1%,3.75,4.75,1188575
574,4.38,4.5,4.25,4.25,-0.2%,4.25,4.5,1171914
575,3.62,4,5,3.5,-17.5%,3,3.75,1179826
576,4.25,4,4,4.25,-3.2%,4,4.5,1174123
577,4.59,4.5,4.5,4.75,+4.6%,4.25,4.75,1188367
578,4.15,4.25,4.25,4.25,-5.5%,4.25,4,1188271
579,4,4,4,4,-8.9%,4,4,990492
580,4,4,4,4,-8.9%,4,4,48530
581,4.14,3.75,4,4,-5.7%,4.25,4.25,961928
582,4.04,4,4,4,-8%,3.75,4.25,1180402
583,4.04,4.25,4.25,4,-8%,4,4,758709
584,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,1183557
585,4.21,4,4,4.25,-4.1%,4.25,4.25,1166689
586,4.13,4.25,4,4,-5.9%,4,4.25,1070853
587,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1187291
588,4.36,4.75,4.25,4.25,-0.7%,4.5,4.25,1076833
589,3.67,3.75,4.25,3.5,-16.4%,3.5,3.75,1177070
590,4.39,4,4.25,4.25,0%,4.5,4.5,1109060
591,5,5,5,5,+13.9%,5,5,1187363
592,4,4,4,4,-8.9%,4,4,1187270
593,4.35,4.25,4,4.5,-0.9%,4.5,4.25,735085
594,3.2,3.25,4,3.25,-27.1%,3.25,3,1187139
595,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,733625
596,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,1177643
597,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,1187060
598,4.37,4,4,4.25,-0.5%,4.5,4.5,1059483
599,4.54,4.75,4.75,4.5,+3.4%,4.5,4.5,1181381
600,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1186822
601,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1186179
602,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1061637
603,4.19,4.25,4.25,4.25,-4.6%,4,4.25,226273
604,3.66,3.5,3.5,3.5,-16.6%,3.75,3.75,1048565
605,4,4,4,4,-8.9%,4,4,1158209
606,3.48,3.5,3.5,3.5,-20.7%,3,3.75,1179018
607,5,5,5,5,+13.9%,5,5,1186727
608,4.93,4.75,5,4.75,+12.3%,5,5,1181853
609,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,1176870
610,4,4,4,4,-8.9%,4,4,1152897
611,2.73,3.5,3,3,-37.8%,2.5,2.5,1186590
612,3.78,4,3.75,3.75,-13.9%,3.75,3.75,1125993
613,4.15,4.25,4.25,4.25,-5.5%,4.25,4,810901
614,3.84,3.75,3.75,4,-12.5%,3.5,4,419024
615,4.6,4.75,4.75,4.5,+4.8%,4.75,4.5,1179396
616,4.14,4.25,5,4.25,-5.7%,4,4,1185957
617,4.2,5,4.75,4.25,-4.3%,4,4,1043550
618,3.55,3.5,3.5,3.75,-19.1%,3.5,3.5,679205
619,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1185868
620,3.84,3.75,3.75,4,-12.5%,3.5,4,1132476
621,4.13,4.25,4.25,4.25,-5.9%,3.75,4.25,1185833
622,4.08,4,4.25,4,-7.1%,4.25,4,542573
623,3.8,3.5,4,3.75,-13.4%,4,3.75,839628
624,4.02,4,4.25,4,-8.4%,4,4,1151256
625,4.12,4.25,4,4.25,-6.2%,3.75,4.25,483419
626,3.28,3,3.75,3.25,-25.3%,3.75,3,1185632
627,3.7,3.25,3.75,3.75,-15.7%,3.75,3.75,938772
628,4.04,4,4,4,-8%,3.75,4.25,874223
629,4.82,5,5,5,+9.8%,4.25,5,847001
630,4,4.25,3.5,4,-8.9%,4,4,614224
631,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,868166
632,3.89,4,4,3.75,-11.4%,3.75,4,158894
633,4.02,3.75,4,4,-8.4%,3.75,4.25,1185342
634,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,924269
635,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,1185241
636,4.1,4,4,4,-6.6%,4,4.25,1175375
637,4.58,4.5,5,4.75,+4.3%,4.5,4.5,1184785
638,3.84,4,3.75,3.75,-12.5%,4,3.75,1111088
639,3.98,4.5,4.5,4,-9.3%,4,3.75,1177199
640,3.89,3.75,4,3.75,-11.4%,4.25,3.75,1168554
641,4.24,4.25,4,4.25,-3.4%,4.25,4.25,897864
642,3,3,3,3,-31.7%,3,3,1184218
643,4.08,4,4.25,4,-7.1%,4.25,4,1183713
644,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1173220
645,2.25,2.25,2.25,2.25,-48.7%,2.25,2.25,1179674
646,4.18,4,4.5,4.25,-4.8%,4,4.25,1184126
647,4.47,4.5,4,4.5,+1.8%,4.5,4.5,662793
648,3.97,3.75,4.5,4,-9.6%,4.25,3.75,903241
649,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1183908
650,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,918977
651,4.32,4.5,4,4.25,-1.6%,4.5,4.25,1171658
652,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1059437
653,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1056823
654,4.29,4,4.25,4.25,-2.3%,4.5,4.25,484105
655,4,4,4,4,-8.9%,4,4,1182692
656,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1087955
657,4,4,4,4,-8.9%,4,4,714040
658,4.03,3.75,4.5,4,-8.2%,4.5,3.75,799021
659,4.41,4.5,4,4.5,+0.5%,4.25,4.5,801049
660,4,4,4,4,-8.9%,4,4,1178754
661,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1182185
662,2.89,3.75,5,2.25,-34.2%,4,2,1182971
663,3.98,3.75,4,4,-9.3%,4,4,907996
664,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1139617
665,3.66,3.5,3.5,3.5,-16.6%,3.75,3.75,1183354
666,3.66,4,3,3.5,-16.6%,3.25,4,1175429
667,3.92,3.75,4,4,-10.7%,3.75,4,1182531
668,4.27,4.25,3.75,4,-2.7%,4.25,4.5,990650
669,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1182923
670,3.94,4.25,4.25,4,-10.3%,4,3.75,1182808
671,4.47,4.5,4,4.5,+1.8%,4.5,4.5,1024313
672,3.33,3.5,4,3.5,-24.1%,3.5,3,1182578
673,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,1177174
674,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,1181605
675,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,1173775
676,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1173038
677,4.69,4.25,4.5,4.75,+6.8%,4.75,4.75,1182266
678,3.87,3.5,3.5,3.75,-11.8%,4,4,1182211
679,4.54,4.25,4.5,4.5,+3.4%,4.75,4.5,802513
680,4.81,4.25,4,5,+9.6%,4.75,5,980109
681,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1170841
682,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,316569
683,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,919951
684,4.78,4.75,4.5,4.75,+8.9%,4.5,5,818049
685,4,4,4,4,-8.9%,4,4,1092857
686,4.71,4.25,4,4.5,+7.3%,4.75,5,717239
687,4.23,4,4.25,4.25,-3.6%,4.25,4.25,1178245
688,3.8,4,4,4,-13.4%,4,3.5,969189
689,4.23,4,4.25,4.25,-3.6%,4.25,4.25,996202
690,4.96,4.75,4.75,5,+13%,5,5,1181236
691,4.04,4,4,4,-8%,3.75,4.25,1180958
692,3.72,3.5,3,3.75,-15.3%,3.5,4,972050
693,4.23,4,4.25,4.25,-3.6%,4.25,4.25,955125
694,3.85,4,4,3.75,-12.3%,4,3.75,1060729
695,5,5,5,5,+13.9%,5,5,1180877
696,4.01,4.25,3.75,4,-8.7%,4,4,1180857
697,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1180842
698,4.1,4,4,4,-6.6%,4,4.25,897075
699,4.36,4.5,4,4.25,-0.7%,4.25,4.5,710260
700,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1179612
701,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1166758
702,4.19,4.25,4.25,4.25,-4.6%,4,4.25,413775
703,4.55,4.25,4.75,4.5,+3.6%,4.75,4.5,1180547
704,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1176363
705,4,4,4,4,-8.9%,4,4,1180421
706,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,909341
707,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,1148510
708,4.71,4.75,5,4.75,+7.3%,4.5,4.75,1179289
709,3.66,3.75,3.75,3.5,-16.6%,4,3.5,1023624
710,4.71,4.75,4.75,4.75,+7.3%,5,4.5,887961
711,4.58,5,4,4.5,+4.3%,4.75,4.5,767538
712,4.07,4.25,3.75,4,-7.3%,4.25,4,681003
713,4.08,4,4.25,4,-7.1%,4.25,4,1145512
714,4.67,4.75,4.5,4.5,+6.4%,4.25,5,1179897
715,4.25,4,4,4.25,-3.2%,4,4.5,1052221
716,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,197543
717,4.55,4.75,4.25,4.5,+3.6%,4.25,4.75,578924
718,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,1044633
719,4.47,4.25,4.5,4.75,+1.8%,4.25,4.5,1179198
720,4.41,4.25,4.5,4.75,+0.5%,4,4.5,1179190
721,4.64,4.5,4.25,4.75,+5.7%,4.5,4.75,1178903
722,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,843802
723,4.21,4,4,4.25,-4.1%,4.25,4.25,986194
724,4.18,4,4.25,4,-4.8%,4.25,4.25,1137115
725,4.47,4.5,4,4.5,+1.8%,4.5,4.5,960217
726,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,735391
727,3.9,4.5,4,4.25,-11.2%,4,3.5,1100808
728,4.24,4,4.25,4,-3.4%,4.5,4.25,1158355
729,4.39,4,3.5,4.5,0%,4.5,4.5,1046282
730,4.27,4,4.25,4.25,-2.7%,4,4.5,1095082
731,4.21,4,4,4.25,-4.1%,4.25,4.25,988724
732,4.1,4,4,4,-6.6%,4,4.25,755218
733,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,253715
734,4.21,4,4,4.25,-4.1%,4.25,4.25,1118825
735,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1143077
736,4,4,4,4,-8.9%,4,4,764874
737,3.87,4.25,3.25,3.75,-11.8%,3.75,4,1177460
738,4.49,4.25,4.75,4.5,+2.3%,4.5,4.5,949324
739,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,312703
740,4,4,4,4,-8.9%,4,4,1073530
741,4.19,4.25,4.25,4.25,-4.6%,4,4.25,1091595
742,4.51,4.5,4,4.5,+2.7%,4.25,4.75,1142757
743,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,1098533
744,4.4,4,4,4.5,+0.2%,4,4.75,1001806
745,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1177208
746,4.33,4,4.5,4.5,-1.4%,4,4.5,456300
747,4.37,4,4,4.25,-0.5%,4.5,4.5,1177022
748,4.13,4.25,3.25,4.25,-5.9%,4,4.25,455398
749,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1061978
750,4.73,4.25,4.5,4.75,+7.7%,4.5,5,1176965
751,4.02,4,4.25,4,-8.4%,4,4,933478
752,4.24,4,4,4.5,-3.4%,3.75,4.5,594679
753,4.47,4.5,4,4.5,+1.8%,4.5,4.5,678492
754,3.84,4,3.75,3.75,-12.5%,4,3.75,844314
755,4,4,4,4,-8.9%,4,4,773354
756,4.75,4.5,5,4.5,+8.2%,5,4.75,1176623
757,4.55,5,4.5,4.5,+3.6%,4.5,4.5,601433
758,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1167279
759,4.24,4.25,4,4.25,-3.4%,4.25,4.25,1019560
760,4.7,5,4.5,4.75,+7.1%,4.5,4.75,301376
761,4.53,4.75,4,4.75,+3.2%,4,4.75,1175709
762,3.87,4,4.25,3.75,-11.8%,4,3.75,1172363
763,4.31,4,4,4.25,-1.8%,4.25,4.5,1164234
764,4.48,4.75,3.75,4.5,+2.1%,4.5,4.5,164786
765,4.83,5,4.75,5,+10%,4.75,4.75,1175594
766,4.7,4.5,5,4.75,+7.1%,5,4.5,915418
767,4.32,4.25,4.5,4.5,-1.6%,4.25,4.25,1157630
768,3.41,3.5,3,3.5,-22.3%,3.25,3.5,1174435
769,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,1020310
770,4.3,4.25,4.25,4.5,-2.1%,4.25,4.25,1002564
771,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,1175401
772,4.24,4.25,4,4.25,-3.4%,4.25,4.25,311215
773,2.85,2.75,2.75,2.75,-35.1%,2.75,3,933775
774,4.25,4,4,4.25,-3.2%,4,4.5,557335
775,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,995192
776,4.12,4,4.25,4,-6.2%,4,4.25,65347
777,4.08,4,4.25,4,-7.1%,4.25,4,849266
778,4.53,4.5,4,4.5,+3.2%,4.75,4.5,1124853
779,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1171591
780,3.87,3.75,3.75,3.75,-11.8%,4.25,3.75,736721
781,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,714229
782,3.81,3.75,4,3.75,-13.2%,3.5,4,1158086
783,3.38,3.5,4.5,3.5,-23%,4,2.75,1170717
784,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,655761
785,3.85,3.75,3.75,3.75,-12.3%,3.75,4,1091923
786,3.98,3.75,4,4,-9.3%,4,4,1005445
787,4.14,3.75,4,4,-5.7%,4.25,4.25,1169395
788,4.29,4.25,4.25,4.25,-2.3%,4,4.5,1101100
789,4.2,4,4.5,4.25,-4.3%,4.5,4,1151718
790,3.82,4.25,4,3.75,-13%,3.75,3.75,372136
791,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1163716
792,3.98,3.75,4,4,-9.3%,4,4,954904
793,5,5,5,5,+13.9%,5,5,1173511
794,3.82,3,4,4,-13%,3.25,4.25,1173502
795,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,831854
796,4.17,3.75,3.5,4,-5%,4.5,4.25,1173340
797,3.83,3.75,4,3.75,-12.8%,4,3.75,991848
798,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,562734
799,2.75,2.75,2.75,2.75,-37.4%,2.75,2.75,1141303
800,4.54,3.75,4.5,4.75,+3.4%,4.75,4.5,1173108
801,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,845982
802,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1172140
803,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,699682
804,4.46,4.5,5,4.75,+1.6%,4,4.5,838228
805,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,764751
806,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,456904
807,3.86,3.75,4.25,3.75,-12.1%,4.5,3.5,1158215
808,3.99,3.75,4.25,4,-9.1%,4,4,529495
809,4.29,4.25,5,4.5,-2.3%,4,4.25,612039
810,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,1043547
811,3.43,3,3,3.75,-21.9%,2.5,4,1172109
812,4.12,4,4.25,4,-6.2%,4,4.25,1165884
813,3.89,3.75,3.5,4,-11.4%,3.75,4,1147162
814,3.75,3.5,4.25,4,-14.6%,3.5,3.75,1037981
815,3.87,3.75,3.75,3.75,-11.8%,4.25,3.75,1171184
816,4.04,4.25,4.25,4,-8%,4,4,993025
817,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,655088
818,4,4,4,4,-8.9%,4,4,704759
819,4.07,4.25,4,4,-7.3%,3.75,4.25,1091303
820,4.83,4.75,5,4.75,+10%,5,4.75,1171718
821,4.18,4.25,4,4.25,-4.8%,4,4.25,839840
822,3.84,4,4,4,-12.5%,3.75,3.75,1124715
823,4.48,4.5,4.25,4.25,+2.1%,4.25,4.75,1169618
824,4.19,3.75,5,4.25,-4.6%,4,4.25,1116577
825,4.11,4,4,4.25,-6.4%,4.25,4,746380
826,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,598924
827,3.93,3,4.5,4,-10.5%,4,4,703936
828,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,1171150
829,4.14,4,4.5,4.25,-5.7%,4.25,4,1013082
830,4.8,4.75,4.5,4.75,+9.3%,5,4.75,801702
831,4.67,4.5,4.75,4.75,+6.4%,4.5,4.75,1104570
832,4.1,3.75,4,4,-6.6%,4.5,4,149063
833,3.95,4.25,4,3.5,-10%,4.5,3.75,1170953
834,4.48,4,4.25,4.5,+2.1%,4.25,4.75,997970
835,4.85,4.75,4.75,4.75,+10.5%,4.75,5,1170832
836,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1170185
837,4.02,4,4.25,4,-8.4%,4,4,1006845
838,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,1058627
839,4.15,4.25,4.25,4.25,-5.5%,4.25,4,1064346
840,4.74,4.5,5,4.75,+8%,4.75,4.75,1156921
841,4.94,5,5,5,+12.5%,4.75,5,1170313
842,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,1170196
843,4.7,5,5,4.5,+7.1%,5,4.5,1076759
844,4.24,4.25,4,4.25,-3.4%,4.25,4.25,733106
845,4.93,4.75,5,4.75,+12.3%,5,5,1167566
846,3.93,4,3.75,4,-10.5%,3.75,4,1113636
847,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,1106066
848,4.46,4.25,3.5,4.5,+1.6%,4.25,4.75,1163568
849,4.84,5,4.75,4.75,+10.3%,5,4.75,1169465
850,4.33,4,4.25,4.25,-1.4%,4.25,4.5,1116234
851,4.04,3.75,4,4,-8%,4.25,4,947934
852,4.95,4.75,4.5,5,+12.8%,5,5,1169135
853,4.5,4.25,4.25,4.5,+2.5%,4.25,4.75,679515
854,4.98,4.75,5,5,+13.4%,5,5,619733
855,4.02,4,4.25,4,-8.4%,4,4,1168817
856,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1168683
857,4.05,4.5,4,4,-7.7%,4,4,1168665
858,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,885205
859,4.41,4.5,4,4.5,+0.5%,4.25,4.5,1112517
860,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,1123122
861,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1168300
862,4,4,4,4,-8.9%,4,4,1168044
863,3.47,3.25,3,3.5,-21%,4,3.25,882172
864,4.24,4,4.5,4.25,-3.4%,4.25,4.25,725742
865,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1113681
866,4,4,4,4,-8.9%,4,4,862414
867,4.3,4,4,4.5,-2.1%,4,4.5,1143024
