,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726709
1279,4.25,N/A,N/A,N/A,+1%,N/A,N/A,753006
1280,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726607
1281,4,N/A,N/A,N/A,-5%,N/A,N/A,743146
1282,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691999
1283,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,750886
1284,4,4,4,4,-5%,4,4,746076
1285,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,751078
1286,4.25,N/A,N/A,N/A,+1%,N/A,N/A,656065
1287,4.25,N/A,N/A,N/A,+1%,N/A,N/A,736848
1288,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,741686
1289,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751655
1290,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,730089
1291,4.25,N/A,N/A,N/A,+1%,N/A,N/A,172151
1292,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717067
1293,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,670093
1294,4,N/A,N/A,N/A,-5%,N/A,N/A,556839
1295,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,739260
1296,4.63,4.75,4.5,4.5,+10%,4.5,4.75,241704
1297,4.24,4.25,4,4.25,+0.7%,4.25,4.25,265507
1298,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727739
1299,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742709
1300,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,447549
1301,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,698714
1302,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,656510
1303,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748212
1304,5,N/A,N/A,N/A,+18.8%,N/A,N/A,743443
1305,4,N/A,N/A,N/A,-5%,N/A,N/A,734713
1306,4,N/A,N/A,N/A,-5%,N/A,N/A,748694
1307,4,N/A,N/A,N/A,-5%,N/A,N/A,748650
1308,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734821
1309,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725054
1310,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,739896
1311,4.28,4.5,4.25,4.25,+1.7%,4.25,4.25,708259
1312,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,740121
1313,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,574198
1314,4.25,N/A,N/A,N/A,+1%,N/A,N/A,451922
1315,4.25,N/A,N/A,N/A,+1%,N/A,N/A,302514
1316,5,N/A,N/A,N/A,+18.8%,N/A,N/A,738448
1317,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638253
1318,4.25,N/A,N/A,N/A,+1%,N/A,N/A,537291
1319,4,N/A,N/A,N/A,-5%,N/A,N/A,126841
1320,4,N/A,N/A,N/A,-5%,N/A,N/A,109040
1321,4,N/A,N/A,N/A,-5%,N/A,N/A,355414
1322,4.25,N/A,N/A,N/A,+1%,N/A,N/A,746178
1323,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,743677
1324,4.25,N/A,N/A,N/A,+1%,N/A,N/A,95531
1325,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,743496
1326,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,209921
1327,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733207
1328,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698679
1329,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,24484
1330,4.25,N/A,N/A,N/A,+1%,N/A,N/A,527549
1331,4,N/A,N/A,N/A,-5%,N/A,N/A,737488
1332,3.7,3.75,3.5,3.75,-12.1%,4,3.5,333344
1333,4.25,N/A,N/A,N/A,+1%,N/A,N/A,112309
1334,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,528127
1335,4,N/A,N/A,N/A,-5%,N/A,N/A,656306
1336,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742158
1337,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714577
1338,4.39,4.25,4.75,4.5,+4.3%,4.5,4.25,149326
1339,4.25,4.25,4.25,4.25,+1%,4.25,4.25,741560
1340,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692797
1341,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,490581
1342,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707905
1343,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,740532
1344,4.54,4.25,4.5,4.5,+7.8%,4.75,4.5,740645
1345,4.25,N/A,N/A,N/A,+1%,N/A,N/A,731440
1346,4.24,N/A,N/A,N/A,+0.7%,N/A,N/A,731118
1347,4.58,4.75,4.5,4.75,+8.8%,4.5,4.5,722139
1348,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,600630
1349,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,528452
1350,5,N/A,N/A,N/A,+18.8%,N/A,N/A,4062
1351,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,719488
1352,4,N/A,N/A,N/A,-5%,N/A,N/A,329163
1353,4.25,N/A,N/A,N/A,+1%,N/A,N/A,710981
1354,4,N/A,N/A,N/A,-5%,N/A,N/A,731672
1355,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,403956
1356,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723031
1357,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,372970
1358,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681732
1359,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641889
1360,4.25,N/A,N/A,N/A,+1%,N/A,N/A,78621
1361,5,N/A,N/A,N/A,+18.8%,N/A,N/A,411476
1362,4.25,N/A,N/A,N/A,+1%,N/A,N/A,67674
1363,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,455670
1364,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655732
1365,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,351709
1366,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,726662
1367,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686642
1368,4,N/A,N/A,N/A,-5%,N/A,N/A,489156
1369,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,737484
1370,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,655585
1371,4.25,4.25,4.25,4.25,+1%,4.25,4.25,727708
1372,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,551252
1373,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,737374
1374,3,3,3,3,-28.7%,3,3,712304
1375,4,N/A,N/A,N/A,-5%,N/A,N/A,601726
1376,5,N/A,N/A,N/A,+18.8%,N/A,N/A,460058
1377,3.21,3.75,4,3.75,-23.8%,1,4,641742
1378,4.5,4.5,4.5,4.5,+6.9%,4.5,4.5,339306
1379,4.25,N/A,N/A,N/A,+1%,N/A,N/A,642463
1380,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735261
1381,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,732366
1382,4,N/A,N/A,N/A,-5%,N/A,N/A,499594
1383,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,623250
1384,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714342
1385,4,N/A,N/A,N/A,-5%,N/A,N/A,550418
1386,3.71,3.75,3.75,3.75,-11.9%,4,3.5,653268
1387,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735417
1388,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,604522
1389,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726784
1390,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,497632
1391,4.18,4.5,4.5,4,-0.7%,4,4.25,621250
1392,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,97842
1393,4,N/A,N/A,N/A,-5%,N/A,N/A,233201
1394,4.25,N/A,N/A,N/A,+1%,N/A,N/A,304243
1395,3.78,4,3.75,3.75,-10.2%,3.75,3.75,457762
1396,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712519
1397,4.25,N/A,N/A,N/A,+1%,N/A,N/A,669129
1398,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,722951
1399,4.25,N/A,N/A,N/A,+1%,N/A,N/A,730711
1400,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,251276
1401,4.57,4.75,4.5,4.5,+8.6%,4.25,4.75,733557
1402,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,731493
1403,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,688736
1404,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,680099
1405,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733308
1406,4.54,4.5,4.5,4.5,+7.8%,4.25,4.75,718030
1407,4.25,N/A,N/A,N/A,+1%,N/A,N/A,616375
1408,4.25,N/A,N/A,N/A,+1%,N/A,N/A,102045
1409,3,N/A,N/A,N/A,-28.7%,N/A,N/A,573257
1410,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,732448
1411,4,N/A,N/A,N/A,-5%,N/A,N/A,726629
1412,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,491261
1413,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,719083
1414,4.25,N/A,N/A,N/A,+1%,N/A,N/A,643189
1415,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700333
1416,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727773
1417,4,N/A,N/A,N/A,-5%,N/A,N/A,664139
1418,5,N/A,N/A,N/A,+18.8%,N/A,N/A,731020
1419,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,294582
1420,5,N/A,N/A,N/A,+18.8%,N/A,N/A,728768
1421,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711137
1422,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699104
1423,4,N/A,N/A,N/A,-5%,N/A,N/A,689307
1424,4,N/A,N/A,N/A,-5%,N/A,N/A,227055
1425,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,585980
1426,4.84,N/A,N/A,N/A,+15%,N/A,N/A,657727
1427,4.25,N/A,N/A,N/A,+1%,N/A,N/A,14147
1428,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,335449
1429,5,N/A,N/A,N/A,+18.8%,N/A,N/A,154023
1430,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,709114
1431,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,728898
1432,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,618205
1433,4,N/A,N/A,N/A,-5%,N/A,N/A,723810
1434,4,N/A,N/A,N/A,-5%,N/A,N/A,720335
1435,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,446307
1436,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710447
1437,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,398571
1438,4.25,N/A,N/A,N/A,+1%,N/A,N/A,486373
1439,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713006
1440,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,557902
1441,4.53,4.5,4.25,4.5,+7.6%,4.25,4.75,726177
1442,4,N/A,N/A,N/A,-5%,N/A,N/A,356177
1443,3,N/A,N/A,N/A,-28.7%,N/A,N/A,727067
1444,4,N/A,N/A,N/A,-5%,N/A,N/A,678432
1445,4,N/A,N/A,N/A,-5%,N/A,N/A,683511
1446,3,N/A,N/A,N/A,-28.7%,N/A,N/A,726970
1447,3.71,3.5,3,3.5,-11.9%,4.5,3.5,637247
1448,4,N/A,N/A,N/A,-5%,N/A,N/A,607448
1449,4,N/A,N/A,N/A,-5%,N/A,N/A,726434
1450,4,N/A,N/A,N/A,-5%,N/A,N/A,640760
1451,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725722
1452,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,726299
1453,4.15,4,4,4.25,-1.4%,4,4.25,726249
1454,4.25,N/A,N/A,N/A,+1%,N/A,N/A,219230
1455,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,726066
1456,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,711362
1457,4.73,4.5,4.75,4.75,+12.4%,4.75,4.75,126309
1458,4.25,N/A,N/A,N/A,+1%,N/A,N/A,149604
1459,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,38654
1460,4.25,N/A,N/A,N/A,+1%,N/A,N/A,679115
1461,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,639487
1462,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705382
1463,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715885
1464,4,N/A,N/A,N/A,-5%,N/A,N/A,48530
1465,4.25,N/A,N/A,N/A,+1%,N/A,N/A,664168
1466,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702603
1467,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,106034
1468,4.53,4.75,4.5,4.5,+7.6%,4.5,4.5,615718
1469,4.25,N/A,N/A,N/A,+1%,N/A,N/A,333317
1470,5,N/A,N/A,N/A,+18.8%,N/A,N/A,667196
1471,5,N/A,N/A,N/A,+18.8%,N/A,N/A,723806
1472,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,4872
1473,4.25,N/A,N/A,N/A,+1%,N/A,N/A,723571
1474,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,723566
1475,2,N/A,N/A,N/A,-52.5%,N/A,N/A,662121
1476,4,N/A,N/A,N/A,-5%,N/A,N/A,685764
1477,4.25,N/A,N/A,N/A,+1%,N/A,N/A,575148
1478,4.25,N/A,N/A,N/A,+1%,N/A,N/A,582848
1479,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,709106
1480,4.59,4.25,4.5,4.75,+9%,4.75,4.5,381612
1481,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,695024
1482,2,N/A,N/A,N/A,-52.5%,N/A,N/A,716425
1483,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,710207
1484,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,546041
1485,4,N/A,N/A,N/A,-5%,N/A,N/A,705640
1486,4,N/A,N/A,N/A,-5%,N/A,N/A,717984
1487,5,N/A,N/A,N/A,+18.8%,N/A,N/A,720556
1488,5,N/A,N/A,N/A,+18.8%,N/A,N/A,672779
1489,4,N/A,N/A,N/A,-5%,N/A,N/A,596693
1490,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,657696
1491,4,N/A,N/A,N/A,-5%,N/A,N/A,719281
1492,4.4,4.25,4.25,4.5,+4.5%,4.25,4.5,222884
1493,4,N/A,N/A,N/A,-5%,N/A,N/A,718812
1494,4.25,N/A,N/A,N/A,+1%,N/A,N/A,664988
1495,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,679654
1496,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717950
1497,4.25,N/A,N/A,N/A,+1%,N/A,N/A,660363
1498,4,4,4,4,-5%,4,4,478775
1499,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,666707
1500,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714979
1501,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,642482
1502,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687893
1503,4.25,4,4.5,4.5,+1%,4.5,4,440420
1504,4,N/A,N/A,N/A,-5%,N/A,N/A,221381
1505,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,717019
1506,4.15,4,4,4.25,-1.4%,4,4.25,691982
1507,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715805
1508,4.25,N/A,N/A,N/A,+1%,N/A,N/A,386360
1509,4,N/A,N/A,N/A,-5%,N/A,N/A,662029
1510,4,N/A,N/A,N/A,-5%,N/A,N/A,715623
1511,4.25,N/A,N/A,N/A,+1%,N/A,N/A,196520
1512,4.25,N/A,N/A,N/A,+1%,N/A,N/A,524884
1513,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,232419
1514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637307
1515,4,N/A,N/A,N/A,-5%,N/A,N/A,714128
1516,2.5,N/A,N/A,N/A,-40.6%,N/A,N/A,711374
1517,4.35,4.25,5,4.5,+3.3%,4.25,4.25,333449
1518,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707747
1519,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,703996
1520,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713955
1521,4,N/A,N/A,N/A,-5%,N/A,N/A,708842
1522,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661212
1523,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,557249
1524,5,N/A,N/A,N/A,+18.8%,N/A,N/A,639726
1525,3.83,4.25,3,4,-9%,3,4.25,711623
1526,4,N/A,N/A,N/A,-5%,N/A,N/A,289659
1527,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,413676
1528,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,205702
1529,4,N/A,N/A,N/A,-5%,N/A,N/A,657781
1530,4,N/A,N/A,N/A,-5%,N/A,N/A,410839
1531,4,N/A,N/A,N/A,-5%,N/A,N/A,688965
1532,5,N/A,N/A,N/A,+18.8%,N/A,N/A,114341
1533,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,711779
1534,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,711706
1535,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,644846
1536,4.25,N/A,N/A,N/A,+1%,N/A,N/A,711522
1537,4,N/A,N/A,N/A,-5%,N/A,N/A,711449
1538,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,680220
1539,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,711132
1540,4.25,N/A,N/A,N/A,+1%,N/A,N/A,528066
1541,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641562
1542,4,N/A,N/A,N/A,-5%,N/A,N/A,187164
1543,3.5,3.5,3.5,3.5,-16.9%,3.5,3.5,679157
1544,4.38,4.5,4.5,4.5,+4%,4,4.5,709853
1545,4.25,N/A,N/A,N/A,+1%,N/A,N/A,691289
1546,4,N/A,N/A,N/A,-5%,N/A,N/A,613460
1547,1,N/A,N/A,N/A,-76.2%,N/A,N/A,220951
1548,5,N/A,N/A,N/A,+18.8%,N/A,N/A,684250
1549,4,N/A,N/A,N/A,-5%,N/A,N/A,660109
1550,4.42,4.25,4.5,4.5,+5%,4.25,4.5,709805
1551,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709754
1552,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,709743
1553,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694632
1554,3.95,4.5,4,3.5,-6.2%,4,4,414126
1555,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,694658
1556,4,N/A,N/A,N/A,-5%,N/A,N/A,3667
1557,4.25,N/A,N/A,N/A,+1%,N/A,N/A,520918
1558,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,690403
1559,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,538381
1560,3.88,4.5,4.5,4,-7.8%,4,3.5,313495
1561,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,707718
1562,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701249
1563,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,707369
1564,4.33,4,4.5,4.5,+2.9%,4,4.5,659505
1565,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,659209
1566,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,274891
1567,4,N/A,N/A,N/A,-5%,N/A,N/A,706705
1568,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652701
1569,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,706344
1570,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,159528
1571,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,705243
1572,3.91,4,4.5,4,-7.1%,3.5,4,161331
1573,5,N/A,N/A,N/A,+18.8%,N/A,N/A,705136
1574,5,N/A,N/A,N/A,+18.8%,N/A,N/A,520655
1575,4.25,N/A,N/A,N/A,+1%,N/A,N/A,640141
1576,4.25,N/A,N/A,N/A,+1%,N/A,N/A,704510
1577,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,698345
1578,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,483494
1579,3,N/A,N/A,N/A,-28.7%,N/A,N/A,103628
1580,4.32,4.5,3.5,4.5,+2.6%,4,4.5,687346
1581,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,250471
1582,4.25,N/A,N/A,N/A,+1%,N/A,N/A,672577
1583,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,201484
1584,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,273302
1585,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,321717
1586,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,702649
1587,5,N/A,N/A,N/A,+18.8%,N/A,N/A,700316
1588,4,N/A,N/A,N/A,-5%,N/A,N/A,213800
1589,4.25,N/A,N/A,N/A,+1%,N/A,N/A,190012
1590,5,N/A,N/A,N/A,+18.8%,N/A,N/A,699583
1591,5,N/A,N/A,N/A,+18.8%,N/A,N/A,336098
1592,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,501199
1593,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699644
1594,4,N/A,N/A,N/A,-5%,N/A,N/A,701636
1595,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,701564
1596,4,N/A,N/A,N/A,-5%,N/A,N/A,681436
1597,4,N/A,N/A,N/A,-5%,N/A,N/A,654186
1598,4.2,4,4,4,-0.2%,4,4.5,231766
1599,4.35,4.5,4,4.5,+3.3%,4,4.5,698048
1600,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698578
1601,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699159
1602,4,N/A,N/A,N/A,-5%,N/A,N/A,589137
1603,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,678155
1604,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,609402
1605,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679627
1606,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,478986
1607,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,688193
1608,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,30768
1609,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,697645
1610,4,N/A,N/A,N/A,-5%,N/A,N/A,660619
1611,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,690413
1612,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,658851
1613,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,445370
1614,4,N/A,N/A,N/A,-5%,N/A,N/A,560977
1615,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,696553
1616,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692504
1617,4,N/A,N/A,N/A,-5%,N/A,N/A,693649
1618,4.4,4.5,4.75,4.5,+4.5%,4,4.5,681465
1619,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,693049
1620,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655725
1621,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,486744
1622,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693680
1623,4,N/A,N/A,N/A,-5%,N/A,N/A,693228
1624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,613258
1625,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,692809
1626,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,676559
1627,4.25,N/A,N/A,N/A,+1%,N/A,N/A,441811
1628,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,214080
1629,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,269557
1630,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,592167
1631,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,111760
1632,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,322129
1633,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,684448
1634,4,N/A,N/A,N/A,-5%,N/A,N/A,639705
1635,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,614427
1636,3.85,4,3.5,4,-8.6%,3.5,4,113659
1637,4,N/A,N/A,N/A,-5%,N/A,N/A,671249
1638,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,221119
1639,4.25,N/A,N/A,N/A,+1%,N/A,N/A,633538
1640,4.25,N/A,N/A,N/A,+1%,N/A,N/A,152708
1641,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,661688
1642,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,566811
1643,1,N/A,N/A,N/A,-76.2%,N/A,N/A,687080
1644,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,624004
1645,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,680325
1646,4.12,4,4,4,-2.1%,4.5,4,217040
1647,4,N/A,N/A,N/A,-5%,N/A,N/A,8512
1648,4.25,N/A,N/A,N/A,+1%,N/A,N/A,57422
1649,4.25,N/A,N/A,N/A,+1%,N/A,N/A,689906
1650,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,554244
1651,4.03,4,4.5,4,-4.3%,4,4,336104
1652,4.35,4.5,4,4.5,+3.3%,4,4.5,4440
1653,4,N/A,N/A,N/A,-5%,N/A,N/A,689153
1654,4,N/A,N/A,N/A,-5%,N/A,N/A,672050
1655,4.12,4,4,4,-2.1%,4.5,4,165627
1656,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,678656
1657,3.88,4,4,4,-7.8%,3.5,4,657288
1658,4,N/A,N/A,N/A,-5%,N/A,N/A,560187
1659,4,N/A,N/A,N/A,-5%,N/A,N/A,678271
1660,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,685855
1661,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,141921
1662,5,N/A,N/A,N/A,+18.8%,N/A,N/A,182338
1663,3,N/A,N/A,N/A,-28.7%,N/A,N/A,679205
1664,4.85,5,4.5,5,+15.2%,4.5,5,449723
1665,3.62,4,3,4,-14%,3.5,3.5,14451
1666,5,N/A,N/A,N/A,+18.8%,N/A,N/A,471826
1667,4.15,4,4.5,4,-1.4%,4.5,4,300837
1668,3.58,4,4,3.5,-15%,3.5,3.5,639090
1669,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,687203
1670,4,N/A,N/A,N/A,-5%,N/A,N/A,622380
1671,4.25,N/A,N/A,N/A,+1%,N/A,N/A,686162
1672,4.38,4.5,4.5,4.5,+4%,4,4.5,204323
1673,4,4,4,4,-5%,4,4,645151
1674,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,655226
1675,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,660560
1676,4,N/A,N/A,N/A,-5%,N/A,N/A,663388
1677,4.47,4.5,4,4.5,+6.2%,4.5,4.5,657496
1678,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,683268
1679,4,N/A,N/A,N/A,-5%,N/A,N/A,685874
1680,4,N/A,N/A,N/A,-5%,N/A,N/A,236798
1681,3.33,4,3.5,3,-20.9%,3,3.5,401076
1682,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683567
1683,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,515958
1684,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,167876
1685,4,N/A,N/A,N/A,-5%,N/A,N/A,678033
1686,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,671045
