,ba_score,feel,look,overall,rDev,smell,taste,user_id
3868,4.12,4.5,3.5,4.5,+2.5%,4,4,447419
3869,4.42,4,4,4.5,+10%,4.5,4.5,203567
3870,4.2,4,4,5,+4.5%,4,4,445106
3871,4.26,4,5,4,+6%,4,4.5,372575
3872,3.57,3.5,3,4,-11.2%,3.5,3.5,422275
3873,3.65,3.5,4,3.5,-9.2%,4,3.5,167176
3874,4.5,4,5,5,+11.9%,5,4,512079
3875,4.05,4.5,4,4,+0.7%,4,4,386412
3876,3.13,2.5,2,3,-22.1%,4,3,545276
3877,4.42,4,4,4.5,+10%,4.5,4.5,183318
3878,4.19,3.5,4,4,+4.2%,5,4,260626
3879,4.65,4.5,4,5,+15.7%,4,5,172856
3880,4.32,4.5,3.5,4.5,+7.5%,4,4.5,551279
3881,4.92,4.5,4.5,5,+22.4%,5,5,263813
3882,3.74,3.5,3.5,3.5,-7%,4.5,3.5,166439
3883,3.76,3,4,4.5,-6.5%,3,4,517825
3884,2.25,2.5,3,1.5,-44%,3,2,295975
3885,3.07,2.5,3,3,-23.6%,3.5,3,281887
3886,4.6,4.5,4.5,5,+14.4%,4.5,4.5,517983
3887,5,5,5,5,+24.4%,5,5,260263
3888,2.73,3,2.5,3,-32.1%,2,3,453378
3889,3.9,4,4,3.5,-3%,4,4,520423
3890,4.27,3.5,4,4,+6.2%,4.5,4.5,543718
3891,4.45,4.5,4,5,+10.7%,4,4.5,241243
3892,4,4,4,4,-0.5%,4,4,357747
3893,4.37,4.5,4,4,+8.7%,4.5,4.5,541594
3894,3.53,3.5,4,3.5,-12.2%,3.5,3.5,457048
3895,3.45,3,3.5,3.5,-14.2%,3.5,3.5,351054
3896,4.1,4,4,4.5,+2%,4,4,276441
3897,4.48,4.5,4.5,5,+11.4%,4,4.5,89459
3898,4.44,4.5,3.5,4.5,+10.4%,4.5,4.5,499725
3899,3.26,4,4,3.5,-18.9%,3,3,524624
3900,4.2,4,4,4,+4.5%,4,4.5,535879
3901,4.42,4,4,4.5,+10%,4.5,4.5,494879
3902,4.52,4,4,5,+12.4%,4.5,4.5,404436
3903,4.33,3,4.5,5,+7.7%,4,4.5,466544
3904,4.4,4,4,4,+9.5%,4,5,369983
3905,4.24,4.5,3.5,4.5,+5.5%,4.5,4,348947
3906,4.05,4,3.5,4,+0.7%,3.5,4.5,244896
3907,4,4.5,3.5,4.5,-0.5%,3.5,4,371892
3908,4.15,4,4.5,4,+3.2%,4.5,4,425892
3909,4.05,4.5,4,4,+0.7%,4,4,335601
3910,4.22,5,3,4.5,+5%,3.5,4.5,235227
3911,4.17,4.5,3,4.5,+3.7%,3.5,4.5,316555
3912,4.5,5,4,5,+11.9%,4,4.5,507407
3913,4.59,4.5,4,4.5,+14.2%,5,4.5,512661
3914,3.53,3.5,4,3.5,-12.2%,3.5,3.5,504500
3915,4.22,4,4,4.5,+5%,4.5,4,447118
3916,3.6,3.5,3.5,4,-10.4%,3.5,3.5,479260
3917,4.11,4,2.5,5,+2.2%,4,4,459122
3918,4.7,4.5,4.5,4.5,+16.9%,4.5,5,120486
3919,2.93,3,3.5,2.5,-27.1%,3,3,520739
3920,4.33,4,4.5,4.5,+7.7%,4,4.5,212112
3921,4.18,3.5,4.5,5,+4%,4,4,134775
3922,3.93,4.5,4,4,-2.2%,3.5,4,55207
3923,4.1,4,4,4.5,+2%,4,4,412202
3924,3.98,4,4,4.5,-1%,3.5,4,291077
3925,3.82,4,3,4,-5%,3.5,4,462927
3926,4.42,4,4,4.5,+10%,4.5,4.5,190309
3927,3.69,4,3.5,3,-8.2%,4.5,3.5,432229
3928,2.71,2.5,3,4,-32.6%,2,2.5,494938
3929,4.32,4.5,3.5,4.5,+7.5%,4,4.5,320392
3930,4.83,4.5,5,5,+20.1%,4.5,5,405570
3931,4.18,4.5,4.5,4.5,+4%,4,4,417051
3932,4.15,4,3.5,4.5,+3.2%,3.5,4.5,290654
3933,3.93,4,4.5,4.5,-2.2%,4,3.5,495030
3934,3.75,4,3.5,3.5,-6.7%,3.5,4,393822
3935,4.28,4,4,5,+6.5%,3.5,4.5,495410
3936,4.17,4.5,4,4,+3.7%,4.5,4,505860
3937,4.3,4,4,4.5,+7%,4,4.5,508712
3938,4.49,4.5,4,5,+11.7%,5,4,442008
3939,4.47,4.5,4,4.5,+11.2%,4.5,4.5,425998
3940,4.12,3.5,3.5,4,+2.5%,4,4.5,362277
3941,4.15,4.5,4,4.5,+3.2%,4,4,243272
3942,4.25,4,3.5,5,+5.7%,3.5,4.5,60686
3943,4.2,3.5,3.5,5,+4.5%,3.5,4.5,285548
3944,4.57,4.5,4,5,+13.7%,4.5,4.5,276526
3945,4.2,4,4,4,+4.5%,4,4.5,43341
3946,4.15,4.5,4,4.5,+3.2%,4,4,193086
3947,3.38,3.5,3.5,3.5,-15.9%,3,3.5,337993
3948,4,4,4,4,-0.5%,4,4,188991
3949,3.99,4.5,3,4,-0.7%,4,4,406967
3950,2.21,1.5,4,1.5,-45%,3,2,170539
3951,4.45,5,4.5,5,+10.7%,4.5,4,494631
3952,4.3,4,4,4.5,+7%,4,4.5,246548
3953,4.77,4.5,4,5,+18.7%,4.5,5,479289
3954,4.6,4,4,5,+14.4%,4,5,265149
3955,4.2,4,4,4,+4.5%,4,4.5,388470
3956,4.05,4.5,4,4,+0.7%,4,4,506502
3957,4.03,4,4.5,4,+0.2%,4,4,319765
3958,4.42,4,4,4.5,+10%,4.5,4.5,230592
3959,2.59,4,4.5,2,-35.6%,3,2,108174
3960,4.22,4.5,3.5,5,+5%,4,4,438007
3961,4.12,4,3,4.5,+2.5%,3.5,4.5,490966
3962,4.03,4,4.5,4,+0.2%,4,4,300726
3963,4.3,4,4,4.5,+7%,4,4.5,230571
3964,4,4,4,4,-0.5%,4,4,276070
3965,3.95,3.5,4,4,-1.7%,4,4,460319
3966,3.96,4,4,4,-1.5%,3,4.5,351418
3967,2.62,2.5,2.5,2.5,-34.8%,3,2.5,491375
3968,4.3,4,4,4.5,+7%,4,4.5,478775
3969,4.27,4,3.5,4.5,+6.2%,4,4.5,434666
3970,4.52,4,4,5,+12.4%,4.5,4.5,75452
3971,3.35,3,3.5,3,-16.7%,3.5,3.5,355593
3972,3.99,4,3.5,3.5,-0.7%,4.5,4,106962
3973,4.07,4,3.5,4.5,+1.2%,4,4,305814
3974,4.1,4.5,4,4.25,+2%,4,4,414126
3975,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,1562
3976,4.73,4.5,5,4.5,+17.7%,4.5,5,20374
3977,4.33,4,4.5,4.5,+7.7%,4,4.5,26996
3978,4.22,4,4,4.5,+5%,4.5,4,5045
3979,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,124515
3980,4.73,5,4.5,5,+17.7%,4,5,349160
3981,4.3,4,4,4.5,+7%,4,4.5,206457
3982,3.98,4,4,4.5,-1%,3.5,4,256573
3983,3.46,4,4,3.5,-13.9%,3,3.5,57137
3984,3.82,4,4,3.5,-5%,4.5,3.5,468127
3985,3.92,3.5,3.5,4,-2.5%,4,4,489810
3986,3.17,4,3.5,3,-21.1%,4,2.5,472787
3987,4.15,4,4.5,4,+3.2%,4.5,4,301860
3988,4.43,4,4.5,5,+10.2%,4,4.5,402419
3989,4.44,4.25,4.25,5,+10.4%,4,4.5,455621
3990,4.45,4.5,4,5,+10.7%,4,4.5,479829
3991,4.05,4.5,4,4,+0.7%,4,4,347999
3992,4.08,4,4,4,+1.5%,3.5,4.5,3211
3993,4.47,4.5,4,4.5,+11.2%,4.5,4.5,321151
3994,3.25,3,4.5,3,-19.2%,4.5,2.5,365666
3995,4.51,4.5,3,5,+12.2%,4.5,4.5,320241
3996,4.28,4.5,4.5,5,+6.5%,4,4,313098
3997,4.8,4.5,4.5,5,+19.4%,4.5,5,313495
3998,4.82,4.5,4.5,4.5,+19.9%,5,5,113255
3999,3.66,3.5,4.5,4,-9%,3.5,3.5,322390
4000,4.12,4,3,4.5,+2.5%,3.5,4.5,235403
4001,4.4,4,4,5,+9.5%,4,4.5,146111
4002,3.93,4,3.5,4,-2.2%,3,4.5,140490
4003,3.95,4,3.5,4.5,-1.7%,3.5,4,477823
4004,4.01,3.5,4,4.5,-0.2%,3,4.5,364354
4005,4.48,4.5,4.5,4,+11.4%,4,5,311881
4006,4.38,3.5,4.5,5,+9%,4,4.5,457721
4007,4.1,4,4,4.5,+2%,4,4,232958
4008,4.12,4,4,4,+2.5%,4.5,4,437510
4009,4.33,4,4.5,4.5,+7.7%,4,4.5,336255
4010,4.02,3.5,3.5,4.5,0%,4,4,326272
4011,3.68,4,4,4,-8.5%,3.5,3.5,423315
4012,4.3,4,4,4.5,+7%,4,4.5,131945
4013,4.16,4,4,4,+3.5%,3,5,279065
4014,4.6,4,4,5,+14.4%,4,5,394819
4015,3.65,3.5,4,3.5,-9.2%,4,3.5,116853
4016,4,4,4,4,-0.5%,4,4,44640
4017,4.2,4,4,4,+4.5%,4,4.5,916
4018,3.92,3.5,3.5,4,-2.5%,4,4,209043
4019,4.4,4.5,4.5,4,+9.5%,4.5,4.5,17455
4020,3.93,4.5,4,4,-2.2%,3.5,4,454715
4021,4.33,4.5,4,5,+7.7%,3.5,4.5,266182
4022,3.43,4,4.5,3,-14.7%,4,3,61323
4023,4.01,4,4.5,4.5,-0.2%,3.5,4,289047
4024,3.55,4.5,4,3.5,-11.7%,4,3,404238
4025,3.99,4,2.5,4,-0.7%,3.5,4.5,325398
4026,3.94,3,3,4.5,-2%,4,4,419351
4027,3.75,3.5,3,4.5,-6.7%,3,4,462348
4028,4.36,4,5,4.5,+8.5%,4,4.5,173442
4029,4.38,4,5,4,+9%,4.5,4.5,177027
4030,3.63,4,3.5,4.5,-9.7%,3,3.5,332030
4031,4.12,4,4,4,+2.5%,4.5,4,213734
4032,3.87,3.5,3,4.5,-3.7%,3.5,4,382414
4033,4.2,4,4,4,+4.5%,4,4.5,157496
4034,4.25,3.5,4,4.5,+5.7%,4,4.5,386691
4035,4.1,4,4,4.5,+2%,4,4,217458
4036,4.65,4,4.5,4.5,+15.7%,4.5,5,336406
4037,3.9,4,4,3.5,-3%,4,4,247470
4038,3.76,4,4,4,-6.5%,3,4,442890
4039,4.05,4.5,4,4,+0.7%,4,4,225589
4040,4.3,4,4,4.5,+7%,4,4.5,60337
4041,4.42,4,4,4.5,+10%,4.5,4.5,7282
4042,4.33,4,4.5,4.5,+7.7%,4,4.5,348941
4043,4.45,4.5,4,5,+10.7%,4,4.5,176415
4044,4.42,4,4,4.5,+10%,4.5,4.5,139691
4045,3.95,4,3.5,4.5,-1.7%,3.5,4,3421
4046,4.32,4.5,3.5,4.5,+7.5%,4,4.5,445087
4047,3.98,4,4,4.5,-1%,3.5,4,412928
4048,3.92,4,3,4.5,-2.5%,3.5,4,430417
4049,3.68,3.5,3.5,4,-8.5%,3,4,7924
4050,4.25,4,4.5,4.5,+5.7%,4.5,4,139277
4051,4.23,4,2.5,4,+5.2%,4.5,4.5,273285
4052,3.94,4,3,4,-2%,4,4,234605
4053,3.65,3,3.5,3.5,-9.2%,3.5,4,117780
4054,4.45,4,4.5,4.5,+10.7%,4.5,4.5,457918
4055,3.79,3.5,2,4,-5.7%,3,4.5,154774
4056,2.93,3.5,3,3,-27.1%,2.5,3,259521
4057,4.12,4.5,3.5,4.5,+2.5%,4,4,300408
4058,4.82,5,4,5,+19.9%,4.5,5,384575
4059,4.18,4.5,4.5,4.5,+4%,4,4,145888
4060,3.91,3.5,5,3.5,-2.7%,4,4,452210
4061,4.19,4,3.5,4.5,+4.2%,4.5,4,220672
4062,3.18,3,4,3,-20.9%,3.5,3,441255
4063,3.78,4,4,3.5,-6%,3.5,4,388877
4064,4.12,4,4,4,+2.5%,4.5,4,243
4065,4.24,4,3,4.5,+5.5%,4,4.5,24724
4066,4.34,4,3,5,+8%,4,4.5,299059
4067,3.6,3.5,3.5,3,-10.4%,3.5,4,367973
4068,4.18,4,4,4.5,+4%,3.5,4.5,95017
4069,3.92,4,3,4.5,-2.5%,3.5,4,398670
4070,4.4,4,4,5,+9.5%,4,4.5,359988
4071,3.83,3.5,4,4,-4.7%,3.5,4,80661
4072,4.1,4,4,4.5,+2%,4,4,285723
4073,4.18,3.5,4.5,4,+4%,4,4.5,447533
4074,3.93,3.5,4,4.5,-2.2%,3.5,4,401778
4075,4.08,4,4,4,+1.5%,3.5,4.5,77209
4076,4.17,3.5,4,3.5,+3.7%,4.5,4.5,240454
4077,4.57,4.5,4,5,+13.7%,4.5,4.5,108917
4078,4.77,4.5,4,5,+18.7%,4.5,5,273684
4079,4.6,4.5,4.5,5,+14.4%,4.5,4.5,368425
4080,4.28,4.5,4.5,5,+6.5%,4,4,251204
4081,4.43,4.5,5,4,+10.2%,4.5,4.5,97114
4082,3.98,4,4,4.5,-1%,3.5,4,349304
4083,4.74,4,4,4.5,+17.9%,5,5,266899
4084,4.43,4,4.5,5,+10.2%,4,4.5,294788
4085,4.14,4,3,4,+3%,4,4.5,439476
4086,4.2,4,4,4,+4.5%,4,4.5,358416
4087,4.25,4.5,4,5,+5.7%,4,4,316612
4088,3.93,3.5,4,4.5,-2.2%,3.5,4,417604
4089,3.98,3.5,4.5,4,-1%,4,4,34031
4090,4.13,4,4.5,4.5,+2.7%,4,4,105520
4091,4.32,4.5,3.5,4.5,+7.5%,4,4.5,423363
4092,4.15,3.5,4,5,+3.2%,4,4,91732
4093,4.8,4.5,4.5,5,+19.4%,4.5,5,218977
4094,4.23,4,4.5,4,+5.2%,4,4.5,19578
4095,4.2,4,4,4,+4.5%,4,4.5,324733
4096,4.04,4.5,3.5,3.5,+0.5%,4.5,4,403846
4097,4.2,4,4,5,+4.5%,4,4,396223
4098,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,398202
4099,4.45,4.5,4,5,+10.7%,4,4.5,301056
4100,4,4,4,4,-0.5%,4,4,145309
4101,4.1,4,4,4.5,+2%,4,4,170636
4102,3.68,4,4,4,-8.5%,3.5,3.5,273042
4103,3.7,4,4,3.5,-8%,4,3.5,237362
4104,3.88,4,4,4,-3.5%,3.5,4,215811
4105,4.57,4.5,4,5,+13.7%,4.5,4.5,252721
4106,4.32,4.5,3.5,4.5,+7.5%,4,4.5,430536
4107,4.1,4,4,4.5,+2%,4,4,417017
4108,4.35,4.5,4,4.5,+8.2%,4,4.5,424259
4109,4.33,4,4.5,4.5,+7.7%,4,4.5,407588
4110,3.27,3.5,3,3.5,-18.7%,3.5,3,348826
4111,4.37,4,3.5,5,+8.7%,4,4.5,13578
4112,4.42,4,4,4.5,+10%,4.5,4.5,119577
4113,3.9,4.5,3.5,4,-3%,3.5,4,367944
4114,3.86,4,4,4.5,-4%,3,4,360011
4115,4.15,4.5,4,4.5,+3.2%,4,4,177032
4116,4.15,4.5,4,4.5,+3.2%,4,4,345661
4117,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,40246
4118,4,4.5,3.5,4.5,-0.5%,3.5,4,319750
4119,4.03,4,4.5,4,+0.2%,4,4,221907
4120,4.52,4,4,5,+12.4%,4.5,4.5,350013
4121,3.92,3.5,3.5,4,-2.5%,4,4,168458
4122,5,5,5,5,+24.4%,5,5,155056
4123,4.18,4,4,4.5,+4%,3.5,4.5,337704
4124,3.6,3.5,3.5,4,-10.4%,3.5,3.5,4417
4125,3.88,4,4,4,-3.5%,3.5,4,294662
4126,4.3,4,4,4.5,+7%,4,4.5,413451
4127,4.38,4.5,4.5,4.5,+9%,4,4.5,76197
4128,4.57,4.5,4,5,+13.7%,4.5,4.5,293679
4129,4,4,4,4,-0.5%,4,4,28309
4130,4.15,3,4.5,4.5,+3.2%,4.5,4,254804
4131,4.22,4,4,4.5,+5%,4.5,4,40951
4132,4.1,4,4,4.5,+2%,4,4,399612
4133,3.83,4.5,4,4.5,-4.7%,3.5,3.5,316347
4134,3.85,4,4.5,3.5,-4.2%,4.5,3.5,407489
4135,4.5,4,4,4.5,+11.9%,4,5,239785
4136,4.28,4.5,4.5,5,+6.5%,4,4,259730
4137,4.18,4.5,4.5,4.5,+4%,4,4,365963
4138,4.57,4.5,4,5,+13.7%,4.5,4.5,343431
4139,4.52,4,4,5,+12.4%,4.5,4.5,351205
4140,3.88,4,4,4,-3.5%,3.5,4,407071
4141,3.88,4,4,4,-3.5%,3.5,4,93577
4142,4,4,4,4,-0.5%,4,4,11387
4143,4.13,4,4.5,4.5,+2.7%,4,4,232709
4144,2.63,3,3.5,2,-34.6%,3,2.5,343631
4145,4.32,4,4,5,+7.5%,4.5,4,217873
4146,3.11,2.5,4,3.5,-22.6%,3,3,401774
4147,4.23,4,4.5,4,+5.2%,4,4.5,315339
4148,4.05,4,4,4.25,+0.7%,4,4,246172
4149,4.13,4,4.5,4.5,+2.7%,4,4,282168
4150,4.02,3.5,3.5,4.5,0%,4,4,2555
4151,3.21,3.5,4,3.5,-20.1%,3,3,261615
4152,4.35,4,4.5,4,+8.2%,4.5,4.5,395523
4153,4.03,4,4.5,4,+0.2%,4,4,262113
4154,4.05,4.5,4,4,+0.7%,4,4,153293
4155,4,4,4,4,-0.5%,4,4,160857
4156,3.9,4,4,3.5,-3%,4,4,366185
4157,4.35,4.5,4,4.5,+8.2%,4,4.5,379651
4158,4.6,4,4,5,+14.4%,4,5,288608
4159,4.2,4,4,4,+4.5%,4,4.5,9281
4160,4.29,4.5,3,4.5,+6.7%,4,4.5,392658
4161,4.39,4,3.5,4.5,+9.2%,4.5,4.5,309
4162,4.15,4.5,4,4.5,+3.2%,4,4,262975
4163,4.15,4.5,4,4.5,+3.2%,4,4,121871
4164,3.85,4,3.5,4,-4.2%,3.5,4,348713
4165,3.54,3,3,4.5,-11.9%,4,3,4861
4166,4.12,4,4,4,+2.5%,4.5,4,2540
4167,4.2,4,4,4,+4.5%,4,4.5,191231
4168,4.67,4.5,4,4.5,+16.2%,4.5,5,378038
4169,4.2,4,4,4,+4.5%,4,4.5,288330
4170,4.09,4,3.5,4,+1.7%,4.5,4,12500
4171,4.52,4,4,5,+12.4%,4.5,4.5,76332
4172,4.3,4.5,4.5,4.5,+7%,4.5,4,398500
4173,4.5,4,4,4.5,+11.9%,4,5,27112
4174,4.3,4,5,4,+7%,5,4,259852
4175,4.35,4,4.5,5,+8.2%,4.5,4,5786
4176,4.77,4.5,4,5,+18.7%,4.5,5,100299
4177,4.72,4,4,5,+17.4%,4.5,5,288762
4178,4.13,4,4.5,4.5,+2.7%,4,4,928
4179,4.42,3,4,4,+10%,4.5,5,299474
4180,4.03,4,4.5,4,+0.2%,4,4,283683
4181,4.18,4,4,4.5,+4%,3.5,4.5,180356
4182,4.15,4.5,4,4.5,+3.2%,4,4,250880
4183,3.83,3.5,4,4,-4.7%,3.5,4,19696
4184,4.83,4.5,5,5,+20.1%,4.5,5,225340
4185,3.88,4,4,4,-3.5%,3.5,4,354555
4186,4.3,4,4,4.5,+7%,4,4.5,158705
4187,3.27,3.5,3,3.5,-18.7%,3.5,3,248350
4188,4.37,4.5,4,4,+8.7%,4.5,4.5,274139
4189,4.48,4.5,4.5,5,+11.4%,4,4.5,5121
4190,4.2,4,4,4,+4.5%,4,4.5,386385
4191,3.32,2.5,3.5,2.5,-17.4%,4,3.5,11446
4192,4.36,4,5,4.5,+8.5%,4,4.5,335187
4193,4.23,4,4.5,5,+5.2%,4,4,351673
4194,4.52,5,4,4.5,+12.4%,4.5,4.5,22284
4195,4.07,4.5,4,4.5,+1.2%,4.5,3.5,241468
4196,4,4,4,4,-0.5%,4,4,118593
4197,4.21,4,4.5,4.5,+4.7%,3.5,4.5,364131
4198,4,4,4,4,-0.5%,4,4,93990
4199,4.65,5,4.5,5,+15.7%,4.5,4.5,15075
4200,4.43,4.5,4,4.5,+10.2%,3.5,5,333967
4201,3.39,4,4.5,3,-15.7%,3,3.5,342030
4202,4,4,4,4,-0.5%,4,4,346505
4203,4.28,4.5,4.5,5,+6.5%,4,4,353114
4204,4.45,4,4.5,4.5,+10.7%,4.5,4.5,333171
4205,3.75,3.5,4,4,-6.7%,4,3.5,307814
4206,4.85,5,4.5,5,+20.6%,4.5,5,346530
4207,4.3,4,4,4.5,+7%,4,4.5,193663
4208,4.3,4,4,4.5,+7%,4,4.5,180865
4209,3.6,3,3,4,-10.4%,3,4,362086
4210,3.26,4,4,3.5,-18.9%,3,3,356468
4211,4.1,4,4,4.5,+2%,4,4,231163
4212,4.22,4,4,4.5,+5%,4.5,4,179212
4213,4.38,4.5,4.5,4.5,+9%,4,4.5,2781
4214,4.43,4,4.5,4,+10.2%,4,5,78091
4215,3.64,4,3,3.5,-9.5%,4,3.5,300419
4216,4.37,4,3.5,5,+8.7%,4,4.5,267056
4217,3.42,3,3,3.5,-14.9%,3.5,3.5,156510
4218,4.67,4.5,4,4.5,+16.2%,4.5,5,63653
4219,3.45,3.5,3,4,-14.2%,3,3.5,273305
4220,4.24,4,3,4.5,+5.5%,4,4.5,243224
4221,3.7,4,4,3.5,-8%,4,3.5,273545
4222,4.35,4.5,4,4.5,+8.2%,4,4.5,254432
4223,4.38,4.5,4.5,4.5,+9%,4,4.5,111573
4224,4,4,4,4,-0.5%,4,4,266309
4225,4.23,4,4.5,4,+5.2%,4,4.5,324592
4226,3.37,3.5,3,3,-16.2%,3.5,3.5,364670
4227,3.62,3.5,2.5,4,-10%,3,4,340066
4228,3.88,4,4,4,-3.5%,3.5,4,395671
4229,4.22,4.5,3.5,4,+5%,4,4.5,317434
4230,4.88,5,5,5,+21.4%,4.5,5,33074
4231,4.17,4,3.5,4,+3.7%,4,4.5,163714
4232,3.85,4,3.5,4,-4.2%,3.5,4,192563
4233,3.68,4,4,4,-8.5%,3.5,3.5,278058
4234,4.35,4.5,4,4.5,+8.2%,4,4.5,275931
4235,4.07,4,3.5,4.5,+1.2%,4,4,306820
4236,4.3,4,4,4.5,+7%,4,4.5,41976
4237,4.85,4.5,5,4.5,+20.6%,5,5,69355
4238,4.7,5,4,5,+16.9%,4,5,328262
4239,4.42,4,4,4.5,+10%,4.5,4.5,311556
4240,4.3,4,4,4.5,+7%,4,4.5,255846
4241,4.47,4.5,4,4.5,+11.2%,4.5,4.5,77692
4242,4.52,4,4,5,+12.4%,4.5,4.5,196587
4243,3.83,3.5,4,4,-4.7%,3.5,4,220452
4244,4.44,4.5,3.5,4.5,+10.4%,4.5,4.5,266699
4245,3.88,4,4,4,-3.5%,3.5,4,244701
4246,3.18,3,4,3,-20.9%,3.5,3,4791
4247,3.58,4,4,3.5,-10.9%,3.5,3.5,4108
4248,3.97,4,3.5,4,-1.2%,4,4,28149
4249,4.02,4.5,3.5,4,0%,4,4,17340
4250,4.37,4,3.5,5,+8.7%,4,4.5,236066
4251,4.52,3.5,3.5,5,+12.4%,4,5,184093
4252,4.33,4,4.5,4.5,+7.7%,4,4.5,333336
4253,2.11,2.5,3,2,-47.5%,2,2,186351
4254,4.05,3.5,4,4.5,+0.7%,4,4,181976
4255,4.07,4,3.5,4.5,+1.2%,4,4,16869
4256,4.1,4,4,4.5,+2%,4,4,181902
4257,4.15,4,3.5,4.5,+3.2%,3.5,4.5,250471
4258,3.97,4.5,3,4.5,-1.2%,3.5,4,273459
4259,4.32,4.5,3.5,4.5,+7.5%,4,4.5,196314
4260,4.27,4,3.5,4.5,+6.2%,4,4.5,232364
4261,4.07,4,3.5,4.5,+1.2%,4,4,91008
4262,4.35,4.5,4,4.5,+8.2%,4,4.5,179422
4263,4.48,4,3,4.5,+11.4%,5,4.5,87468
4264,4.09,4,3.5,4,+1.7%,4.5,4,17251
4265,4.12,3.5,3.5,5,+2.5%,4,4,257005
4266,4.64,4,4,5,+15.4%,5,4.5,147213
4267,3.64,3,3,4,-9.5%,4,3.5,185970
4268,4.24,4.5,3.5,4.5,+5.5%,4.5,4,37285
4269,4.07,4,3.5,4.5,+1.2%,4,4,170027
4270,4.3,4,4,4.5,+7%,4,4.5,134462
4271,4.38,4.5,4.5,4.5,+9%,4,4.5,42250
4272,4.19,4,3.5,4.5,+4.2%,4.5,4,190183
4273,4.42,4,4,4.5,+10%,4.5,4.5,173152
4274,2.6,3,3,3,-35.3%,3,2,44441
4275,4.33,4,4.5,4.5,+7.7%,4,4.5,185832
4276,4.35,4.5,4,4.5,+8.2%,4,4.5,193953
4277,5,5,5,5,+24.4%,5,5,287489
4278,3.52,4,3,3.5,-12.4%,3.5,3.5,208551
4279,4.05,4.5,4,4,+0.7%,4,4,146985
4280,4.2,4,4,4,+4.5%,4,4.5,308289
4281,4.2,4.5,4.5,4,+4.5%,4.5,4,291387
4282,4.25,4.5,4,4.5,+5.7%,4,4.25,215044
4283,3.87,4,3.5,3.5,-3.7%,4,4,289492
4284,4.2,4,4,4,+4.5%,4,4.5,313201
4285,4.28,4,5,4.5,+6.5%,4.5,4,209154
4286,4.27,4.5,4,4.5,+6.2%,4.5,4,144873
4287,4.18,4,4,4.5,+4%,3.5,4.5,118476
4288,4.23,4,4.5,4,+5.2%,4,4.5,271249
4289,4.38,4.5,4.5,4.5,+9%,4,4.5,293944
4290,4.32,4.5,3.5,4.5,+7.5%,4,4.5,178539
4291,3.39,3.5,3,2.5,-15.7%,4,3.5,146928
4292,4.07,4,3.5,4.5,+1.2%,4,4,5108
4293,3.88,4,4,4,-3.5%,3.5,4,191291
4294,4.32,4,4,4,+7.5%,4.5,4.5,161
4295,4.57,4.5,4,5,+13.7%,4.5,4.5,15564
4296,3.78,4,4,4.5,-6%,3.5,3.5,84719
4297,3.94,4,3,4,-2%,4,4,326793
4298,4.2,4,4,4,+4.5%,4,4.5,3996
4299,4.89,4.5,4,5,+21.6%,5,5,332052
4300,4.25,4,4.5,4.5,+5.7%,4.5,4,152291
4301,4.17,4,3.5,4,+3.7%,4,4.5,192594
4302,4.75,5,4.5,4.5,+18.2%,4.5,5,164916
4303,4.47,4,4.5,4,+11.2%,5,4.5,2474
4304,3.25,3,3.5,3.5,-19.2%,3.5,3,332060
4305,4.27,4.5,4,4.5,+6.2%,4.5,4,131231
4306,3.98,4,4,4.5,-1%,3.5,4,259440
4307,3.53,3.5,4,3.5,-12.2%,3.5,3.5,221961
4308,4.08,3.5,4.5,4.5,+1.5%,4,4,173461
4309,4.07,4,3.5,4.5,+1.2%,4,4,332206
4310,3.78,4,4,4.5,-6%,3.5,3.5,114650
4311,3.95,3.5,4,4,-1.7%,4,4,42521
4312,2.41,3,1.5,2.5,-40%,3,2,268830
4313,4.03,4.5,4,4.5,+0.2%,3.5,4,246053
4314,3.18,2.5,3.5,4,-20.9%,3,3,87691
4315,3.23,3.5,4,3,-19.7%,3.5,3,153242
4316,4,4.5,3.5,4.5,-0.5%,3.5,4,288462
4317,4.45,4.5,4,5,+10.7%,4,4.5,19527
4318,3.67,3,3.5,4,-8.7%,4,3.5,144305
4319,4.75,5,4.5,4.5,+18.2%,4.5,5,150882
4320,4.15,4.5,4,4.5,+3.2%,4,4,149468
4321,4.3,4,4,4.5,+7%,4,4.5,203924
4322,3.83,3.5,4,4,-4.7%,3.5,4,291461
4323,4.48,4.5,4.5,5,+11.4%,4,4.5,203656
4324,4.25,4,3.5,5,+5.7%,3.5,4.5,290923
4325,4.27,4,3.5,4.5,+6.2%,4,4.5,140956
4326,4.13,4.5,4,5,+2.7%,3.5,4,220249
4327,4.78,4,5,5,+18.9%,4.5,5,256830
4328,4.2,4,4,4,+4.5%,4,4.5,227464
4329,4.36,4,5,4.5,+8.5%,4,4.5,280700
4330,4.5,5,4,5,+11.9%,4,4.5,203784
4331,4.3,4,4,4.5,+7%,4,4.5,67026
4332,4.03,4.5,4,4.5,+0.2%,3.5,4,236050
4333,4.65,5,4.5,5,+15.7%,4.5,4.5,295906
4334,4.48,4.5,4.5,5,+11.4%,4,4.5,281664
4335,2.64,3,2,2.5,-34.3%,3,2.5,82477
