,ba_score,feel,look,overall,rDev,smell,taste,user_id
1645,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,336972
1646,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760419
1647,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,351524
1648,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,760209
1649,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718554
1650,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727264
1651,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683845
1652,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,662813
1653,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,739261
1654,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655045
1655,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751471
1656,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
1657,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,98647
1658,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,643676
1659,4,N/A,N/A,N/A,-6.3%,N/A,N/A,741207
1660,4,N/A,N/A,N/A,-6.3%,N/A,N/A,641894
1661,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,744942
1662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719221
1663,4,N/A,N/A,N/A,-6.3%,N/A,N/A,692351
1664,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639871
1665,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,684342
1666,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,741995
1667,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,636977
1668,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,321151
1669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,627190
1670,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728545
1671,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,414192
1672,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,590955
1673,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735729
1674,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,713175
1675,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,404079
1676,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738548
1677,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609229
1678,4,N/A,N/A,N/A,-6.3%,N/A,N/A,736447
1679,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,413916
1680,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707211
1681,5,N/A,N/A,N/A,+17.1%,N/A,N/A,730171
1682,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674254
1683,4.44,N/A,N/A,N/A,+4%,N/A,N/A,490924
1684,4,N/A,N/A,N/A,-6.3%,N/A,N/A,471054
1685,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,190909
1686,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731223
1687,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,619428
1688,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,746357
1689,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,571964
1690,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,605574
1691,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749420
1692,3.26,3,4.5,3.25,-23.7%,3.5,3,754596
1693,3.5,N/A,N/A,N/A,-18%,N/A,N/A,722866
1694,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707905
1695,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,14058
1696,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,559498
1697,4,N/A,N/A,N/A,-6.3%,N/A,N/A,687743
1698,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,567519
1699,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,550770
1700,5,N/A,N/A,N/A,+17.1%,N/A,N/A,755298
1701,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,716823
1702,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688854
1703,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717348
1704,4.09,3.75,4.25,4,-4.2%,4,4.25,149604
1705,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,755034
1706,4,N/A,N/A,N/A,-6.3%,N/A,N/A,611729
1707,5,N/A,N/A,N/A,+17.1%,N/A,N/A,754961
1708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716401
1709,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,747572
1710,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,468653
1711,4,N/A,N/A,N/A,-6.3%,N/A,N/A,568531
1712,4,N/A,N/A,N/A,-6.3%,N/A,N/A,6708
1713,4,N/A,N/A,N/A,-6.3%,N/A,N/A,697666
1714,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,660403
1715,3,N/A,N/A,N/A,-29.7%,N/A,N/A,590772
1716,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,467795
1717,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,751784
1718,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658424
1719,4.5,4,4.25,4.5,+5.4%,4.75,4.5,691644
1720,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709114
1721,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708642
1722,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,73693
1723,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,693922
1724,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,3001
1725,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,532130
1726,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727354
1727,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,75513
1728,4,N/A,N/A,N/A,-6.3%,N/A,N/A,727157
1729,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655093
1730,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,640773
1731,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,494867
1732,4.16,4,4,4,-2.6%,4.25,4.25,1907
1733,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,294730
1734,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731483
1735,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,714153
1736,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,325156
1737,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720492
1738,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,177736
1739,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,238011
1740,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,681145
1741,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,690403
1742,4,N/A,N/A,N/A,-6.3%,N/A,N/A,720081
1743,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,522091
1744,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,391052
1745,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,198153
1746,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,741728
1747,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718111
1748,4,N/A,N/A,N/A,-6.3%,N/A,N/A,663172
1749,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728327
1750,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726636
1751,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,747659
1752,4,N/A,N/A,N/A,-6.3%,N/A,N/A,710106
1753,4.06,4.25,4.5,4,-4.9%,4,4,742156
1754,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,335313
1755,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707318
1756,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,750468
1757,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693857
1758,4,N/A,N/A,N/A,-6.3%,N/A,N/A,473047
1759,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95081
1760,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,630329
1761,4,N/A,N/A,N/A,-6.3%,N/A,N/A,161331
1762,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,750058
1763,5,N/A,N/A,N/A,+17.1%,N/A,N/A,45629
1764,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,414576
1765,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749984
1766,4.89,5,5,4.75,+14.5%,4.75,5,610922
1767,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743350
1768,3,N/A,N/A,N/A,-29.7%,N/A,N/A,741363
1769,4,N/A,N/A,N/A,-6.3%,N/A,N/A,434646
1770,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737747
1771,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,590340
1772,4,N/A,N/A,N/A,-6.3%,N/A,N/A,572086
1773,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707943
1774,4,N/A,N/A,N/A,-6.3%,N/A,N/A,742709
1775,4.35,4.5,4,4.5,+1.9%,4,4.5,512587
1776,4.48,4,4.75,4.25,+4.9%,4.75,4.5,190158
1777,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,319785
1778,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749390
1779,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671391
1780,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,746215
1781,4,N/A,N/A,N/A,-6.3%,N/A,N/A,725722
1782,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,92207
1783,4,N/A,N/A,N/A,-6.3%,N/A,N/A,341755
1784,5,N/A,N/A,N/A,+17.1%,N/A,N/A,672827
1785,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714297
1786,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738453
1787,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708580
1788,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736856
1789,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655732
1790,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,743731
1791,4,N/A,N/A,N/A,-6.3%,N/A,N/A,742737
1792,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,336561
1793,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701495
1794,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688993
1795,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,722164
1796,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675361
1797,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715737
1798,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,289150
1799,4,N/A,N/A,N/A,-6.3%,N/A,N/A,733002
1800,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741632
1801,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683809
1802,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,659573
1803,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714206
1804,4,N/A,N/A,N/A,-6.3%,N/A,N/A,42515
1805,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738896
1806,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,745898
1807,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,686948
1808,4,N/A,N/A,N/A,-6.3%,N/A,N/A,602742
1809,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728091
1810,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738725
1811,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552688
1812,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,717903
1813,4,N/A,N/A,N/A,-6.3%,N/A,N/A,391133
1814,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,620916
1815,4,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
1816,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,462275
1817,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
1818,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738448
1819,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682552
1820,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694477
1821,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711190
1822,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734478
1823,4,N/A,N/A,N/A,-6.3%,N/A,N/A,664398
1824,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,172151
1825,5,N/A,N/A,N/A,+17.1%,N/A,N/A,734510
1826,5,N/A,N/A,N/A,+17.1%,N/A,N/A,741807
1827,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,160070
1828,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,720378
1829,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724252
1830,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726249
1831,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,664801
1832,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743226
1833,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743123
1834,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742990
1835,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,702453
1836,4,N/A,N/A,N/A,-6.3%,N/A,N/A,665804
1837,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,742765
1838,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,526112
1839,4.24,4.25,4,4.25,-0.7%,4.25,4.25,162608
1840,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,529070
1841,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739135
1842,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,381806
1843,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,727122
1844,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,736845
1845,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741851
1846,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,694384
1847,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732488
1848,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,600630
1849,4.02,4.25,4.5,4,-5.9%,4.25,3.75,717140
1850,5,N/A,N/A,N/A,+17.1%,N/A,N/A,334743
1851,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,275939
1852,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714806
1853,4,N/A,N/A,N/A,-6.3%,N/A,N/A,741237
1854,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,45944
1855,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734458
1856,5,N/A,N/A,N/A,+17.1%,N/A,N/A,740115
1857,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715603
1858,4.34,4.25,4.75,4.25,+1.6%,4.5,4.25,701367
1859,5,N/A,N/A,N/A,+17.1%,N/A,N/A,721498
1860,4.8,4.75,4.5,4.75,+12.4%,5,4.75,561963
1861,3.5,N/A,N/A,N/A,-18%,N/A,N/A,682016
1862,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639764
1863,3.5,N/A,N/A,N/A,-18%,N/A,N/A,718220
1864,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671348
1865,4,N/A,N/A,N/A,-6.3%,N/A,N/A,666430
1866,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,228065
1867,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,676121
1868,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,440514
1869,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,727957
1870,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,652724
1871,4,N/A,N/A,N/A,-6.3%,N/A,N/A,592770
1872,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,461751
1873,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,681888
1874,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730779
1875,4,N/A,N/A,N/A,-6.3%,N/A,N/A,709689
1876,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,734841
1877,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,586156
1878,4,N/A,N/A,N/A,-6.3%,N/A,N/A,274474
1879,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718103
1880,4.48,4.5,4.5,4.5,+4.9%,4,4.75,516098
1881,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,707340
1882,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,476529
1883,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732781
1884,4,N/A,N/A,N/A,-6.3%,N/A,N/A,714852
1885,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729299
1886,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,640656
1887,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728725
1888,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,697602
1889,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738899
1890,4,N/A,N/A,N/A,-6.3%,N/A,N/A,450360
1891,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,557759
1892,4,N/A,N/A,N/A,-6.3%,N/A,N/A,508945
1893,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715065
1894,4.54,5,4,4.5,+6.3%,5,4.25,466824
1895,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739317
1896,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680198
1897,4.07,4,4.25,4.25,-4.7%,4,4,720667
1898,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
1899,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738981
1900,4,N/A,N/A,N/A,-6.3%,N/A,N/A,4062
1901,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718603
1902,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703449
1903,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730177
1904,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,413451
1905,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664182
1906,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681430
1907,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738249
1908,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,663290
1909,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723841
1910,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,387745
1911,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737790
1912,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,318621
1913,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,155632
1914,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,595280
1915,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535124
1916,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686946
1917,4.33,4.25,4,4.5,+1.4%,4,4.5,670785
1918,4.19,4.75,4,4.25,-1.9%,4.25,4,4107
1919,4.41,4.5,5,4.5,+3.3%,4,4.5,4389
1920,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674542
1921,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729274
1922,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734867
1923,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669902
1924,3.5,N/A,N/A,N/A,-18%,N/A,N/A,737914
1925,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721224
1926,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722966
1927,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722920
1928,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701787
1929,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,596805
1930,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,443279
1931,5,N/A,N/A,N/A,+17.1%,N/A,N/A,679888
1932,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,279640
1933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,676263
1934,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,737632
1935,5,N/A,N/A,N/A,+17.1%,N/A,N/A,737608
1936,4.03,4.25,4,4,-5.6%,4,4,730783
1937,4.72,5,4.75,4.75,+10.5%,4.5,4.75,721957
1938,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683246
1939,4,N/A,N/A,N/A,-6.3%,N/A,N/A,630224
1940,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723274
1941,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652851
1942,4,N/A,N/A,N/A,-6.3%,N/A,N/A,681364
1943,4.47,4.5,4.75,4.25,+4.7%,4.5,4.5,529728
1944,3,N/A,N/A,N/A,-29.7%,N/A,N/A,573176
1945,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708043
1946,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688319
1947,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710543
1948,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728994
1949,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,152141
1950,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,588498
1951,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,728232
1952,5,N/A,N/A,N/A,+17.1%,N/A,N/A,294894
1953,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729666
1954,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680075
1955,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735036
1956,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735803
1957,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,552271
1958,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725460
1959,4,N/A,N/A,N/A,-6.3%,N/A,N/A,357355
1960,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678627
1961,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,460898
1962,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,685574
1963,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,964
1964,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,152731
1965,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,534034
1966,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692568
1967,4,N/A,N/A,N/A,-6.3%,N/A,N/A,718301
1968,4,N/A,N/A,N/A,-6.3%,N/A,N/A,546552
1969,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,733191
1970,5,N/A,N/A,N/A,+17.1%,N/A,N/A,729684
1971,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,674093
1972,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,334824
1973,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564034
1974,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,684622
1975,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735313
1976,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,588068
1977,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,606609
1978,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,285240
1979,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,686957
1980,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663970
1981,4.37,4,4,4.25,+2.3%,4.5,4.5,246893
1982,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,560400
1983,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731672
1984,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,631652
1985,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,438622
1986,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,616701
1987,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729075
1988,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704164
1989,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,734260
1990,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,543838
1991,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,611736
1992,4.34,4.25,4,4.25,+1.6%,4.25,4.5,380537
1993,3.91,3.5,4,4,-8.4%,4.25,3.75,586045
1994,4,N/A,N/A,N/A,-6.3%,N/A,N/A,261634
1995,4.3,4.5,5,4.25,+0.7%,3.75,4.5,726607
1996,4,N/A,N/A,N/A,-6.3%,N/A,N/A,659661
1997,3.5,N/A,N/A,N/A,-18%,N/A,N/A,708621
1998,4.39,4.25,4.5,4.25,+2.8%,4.75,4.25,689880
1999,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722343
2000,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,732894
2001,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706939
2002,4,N/A,N/A,N/A,-6.3%,N/A,N/A,285723
2003,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,681329
2004,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,394938
2005,4,N/A,N/A,N/A,-6.3%,N/A,N/A,325987
2006,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708066
2007,5,N/A,N/A,N/A,+17.1%,N/A,N/A,716156
2008,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704199
2009,4,N/A,N/A,N/A,-6.3%,N/A,N/A,212410
2010,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640220
2011,4.47,4.5,5,4.5,+4.7%,4.25,4.5,714652
2012,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659775
2013,4,N/A,N/A,N/A,-6.3%,N/A,N/A,721699
2014,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,206765
2015,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
2016,4,N/A,N/A,N/A,-6.3%,N/A,N/A,619931
2017,4,N/A,N/A,N/A,-6.3%,N/A,N/A,72463
2018,4.28,4.25,4.75,4.25,+0.2%,4.25,4.25,711311
2019,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,433248
2020,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,564514
2021,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732932
2022,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732871
2023,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,643035
2024,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,418915
2025,4,N/A,N/A,N/A,-6.3%,N/A,N/A,680553
2026,4,N/A,N/A,N/A,-6.3%,N/A,N/A,701114
2027,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,663258
2028,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,621096
2029,4.34,4.25,5,4.25,+1.6%,4,4.5,572344
2030,4.18,4,4.5,4.25,-2.1%,4,4.25,1022
2031,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,459388
2032,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,546620
2033,4,N/A,N/A,N/A,-6.3%,N/A,N/A,662013
2034,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693336
2035,5,N/A,N/A,N/A,+17.1%,N/A,N/A,731360
2036,3.5,N/A,N/A,N/A,-18%,N/A,N/A,648428
2037,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,537281
2038,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728423
2039,4.04,3.75,4,4,-5.4%,4.25,4,186351
2040,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,732109
2041,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,723563
