,ba_score,feel,look,overall,rDev,smell,taste,user_id
1687,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,728370
1688,5,N/A,N/A,N/A,+13.4%,N/A,N/A,715428
1689,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,705145
1690,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,699454
1691,4.5,N/A,N/A,N/A,+2%,N/A,N/A,786946
1692,5,N/A,N/A,N/A,+13.4%,N/A,N/A,709176
1693,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,795807
1694,5,N/A,N/A,N/A,+13.4%,N/A,N/A,768614
1695,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,691000
1696,5,N/A,N/A,N/A,+13.4%,N/A,N/A,732825
1697,5,N/A,N/A,N/A,+13.4%,N/A,N/A,689774
1698,5,N/A,N/A,N/A,+13.4%,N/A,N/A,790528
1699,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,548041
1700,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,720922
1701,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,775129
1702,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,452240
1703,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,585845
1704,4.5,N/A,N/A,N/A,+2%,N/A,N/A,803522
1705,5,N/A,N/A,N/A,+13.4%,N/A,N/A,766392
1706,5,5,5,5,+13.4%,5,5,693336
1707,4.5,N/A,N/A,N/A,+2%,N/A,N/A,710137
1708,5,N/A,N/A,N/A,+13.4%,N/A,N/A,783801
1709,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,759217
1710,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,759773
1711,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,717264
1712,4.5,N/A,N/A,N/A,+2%,N/A,N/A,736049
1713,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,657368
1714,5,N/A,N/A,N/A,+13.4%,N/A,N/A,661253
1715,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,552706
1716,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,767964
1717,4.5,N/A,N/A,N/A,+2%,N/A,N/A,432315
1718,4.5,N/A,N/A,N/A,+2%,N/A,N/A,694861
1719,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712016
1720,4,N/A,N/A,N/A,-9.3%,N/A,N/A,789454
1721,3.75,N/A,N/A,N/A,-15%,N/A,N/A,642694
1722,4.5,N/A,N/A,N/A,+2%,N/A,N/A,722570
1723,4.5,4.5,4.5,4.5,+2%,4.5,4.5,408506
1724,4.15,4,4,4.25,-5.9%,4,4.25,725104
1725,4.5,N/A,N/A,N/A,+2%,N/A,N/A,579903
1726,4.5,N/A,N/A,N/A,+2%,N/A,N/A,708642
1727,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,118417
1728,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,144305
1729,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,575148
1730,4.5,N/A,N/A,N/A,+2%,N/A,N/A,741541
1731,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,662121
1732,5,N/A,N/A,N/A,+13.4%,N/A,N/A,695478
1733,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778002
1734,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,682990
1735,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,679865
1736,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,439075
1737,5,5,5,5,+13.4%,5,5,732548
1738,4.5,N/A,N/A,N/A,+2%,N/A,N/A,22
1739,4.5,N/A,N/A,N/A,+2%,N/A,N/A,691188
1740,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,722866
1741,5,N/A,N/A,N/A,+13.4%,N/A,N/A,185615
1742,4,N/A,N/A,N/A,-9.3%,N/A,N/A,689407
1743,4.5,N/A,N/A,N/A,+2%,N/A,N/A,570718
1744,3,N/A,N/A,N/A,-32%,N/A,N/A,754361
1745,4.98,4.75,5,5,+12.9%,5,5,553800
1746,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,737094
1747,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,598060
1748,4,N/A,N/A,N/A,-9.3%,N/A,N/A,709689
1749,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,413062
1750,4.5,N/A,N/A,N/A,+2%,N/A,N/A,731672
1751,4,N/A,N/A,N/A,-9.3%,N/A,N/A,691646
1752,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,669052
1753,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,737914
1754,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,738348
1755,4.51,4.25,4,4.5,+2.3%,4.75,4.5,713149
1756,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,204018
1757,5,N/A,N/A,N/A,+13.4%,N/A,N/A,707271
1758,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,451108
1759,5,N/A,N/A,N/A,+13.4%,N/A,N/A,617214
1760,5,N/A,N/A,N/A,+13.4%,N/A,N/A,674770
1761,5,5,5,5,+13.4%,5,5,378545
1762,4.5,N/A,N/A,N/A,+2%,N/A,N/A,701754
1763,3.75,N/A,N/A,N/A,-15%,N/A,N/A,678309
1764,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,698138
1765,4.24,N/A,N/A,N/A,-3.9%,N/A,N/A,434771
1766,4,N/A,N/A,N/A,-9.3%,N/A,N/A,543606
1767,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,724867
1768,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,728725
1769,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,610738
1770,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
1771,4.91,4.75,4.75,4.75,+11.3%,5,5,653734
1772,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,692351
1773,4.5,N/A,N/A,N/A,+2%,N/A,N/A,417977
1774,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,505872
1775,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,720262
1776,5,N/A,N/A,N/A,+13.4%,N/A,N/A,694679
1777,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,580576
1778,4.5,N/A,N/A,N/A,+2%,N/A,N/A,40929
1779,5,5,5,5,+13.4%,5,5,690336
1780,4.5,N/A,N/A,N/A,+2%,N/A,N/A,570231
1781,5,N/A,N/A,N/A,+13.4%,N/A,N/A,712275
1782,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,611729
1783,4,N/A,N/A,N/A,-9.3%,N/A,N/A,585242
1784,5,N/A,N/A,N/A,+13.4%,N/A,N/A,724285
1785,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,704171
1786,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,259376
1787,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,534428
1788,4,N/A,N/A,N/A,-9.3%,N/A,N/A,724268
1789,3.75,N/A,N/A,N/A,-15%,N/A,N/A,526277
1790,5,N/A,N/A,N/A,+13.4%,N/A,N/A,623753
1791,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,6103
1792,5,N/A,N/A,N/A,+13.4%,N/A,N/A,453095
1793,4.18,4.25,4,4.25,-5.2%,4,4.25,698969
1794,5,N/A,N/A,N/A,+13.4%,N/A,N/A,628081
1795,4.5,N/A,N/A,N/A,+2%,N/A,N/A,712354
1796,4.5,N/A,N/A,N/A,+2%,N/A,N/A,738634
1797,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,355005
1798,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,537346
1799,4.5,N/A,N/A,N/A,+2%,N/A,N/A,660694
1800,4.5,N/A,N/A,N/A,+2%,N/A,N/A,617493
1801,4.5,N/A,N/A,N/A,+2%,N/A,N/A,287789
1802,4,N/A,N/A,N/A,-9.3%,N/A,N/A,449836
1803,5,N/A,N/A,N/A,+13.4%,N/A,N/A,706385
1804,5,5,5,5,+13.4%,5,5,602047
1805,5,N/A,N/A,N/A,+13.4%,N/A,N/A,3068
1806,4.5,N/A,N/A,N/A,+2%,N/A,N/A,735719
1807,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,309538
1808,4.5,N/A,N/A,N/A,+2%,N/A,N/A,329163
1809,5,5,5,5,+13.4%,5,5,710286
1810,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,707083
1811,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,135647
1812,4.85,N/A,N/A,N/A,+10%,N/A,N/A,572853
1813,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,572080
1814,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,390965
1815,4,N/A,N/A,N/A,-9.3%,N/A,N/A,120497
1816,4.5,N/A,N/A,N/A,+2%,N/A,N/A,472192
1817,4.18,4.25,4,4.25,-5.2%,4,4.25,156510
