,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4,N/A,N/A,N/A,+9.3%,N/A,N/A,198145
1256,3,N/A,N/A,N/A,-18%,N/A,N/A,291038
1257,4,4,4,4,+9.3%,4,4,424183
1258,4,N/A,N/A,N/A,+9.3%,N/A,N/A,42977
1259,3,N/A,N/A,N/A,-18%,N/A,N/A,463824
1260,4,N/A,N/A,N/A,+9.3%,N/A,N/A,304516
1261,4,N/A,N/A,N/A,+9.3%,N/A,N/A,438622
1262,4.25,4,4.5,4.5,+16.1%,4.5,4,628241
1263,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641676
1264,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,539130
1265,3.4,3,4,2.5,-7.1%,4,3.5,561890
1266,3.1,2.5,3.5,3,-15.3%,3.5,3,361827
1267,4,N/A,N/A,N/A,+9.3%,N/A,N/A,595370
1268,3.8,4,4,4,+3.8%,4,3.5,493919
1269,3.64,4,4.25,3.5,-0.5%,3.25,3.75,346695
1270,4,N/A,N/A,N/A,+9.3%,N/A,N/A,612690
1271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,505872
1272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638875
1273,3.91,4,4.5,4,+6.8%,3.5,4,382350
1274,3.48,3,4,3.5,-4.9%,3.5,3.5,52821
1275,4,N/A,N/A,N/A,+9.3%,N/A,N/A,625114
1276,3.53,3.5,4,3.5,-3.6%,3.5,3.5,6342
1277,4,N/A,N/A,N/A,+9.3%,N/A,N/A,447118
1278,3.73,4,4.5,3.5,+1.9%,4,3.5,264050
1279,3,N/A,N/A,N/A,-18%,N/A,N/A,430963
1280,5,N/A,N/A,N/A,+36.6%,N/A,N/A,637706
1281,3.37,3.5,3,3,-7.9%,3.5,3.5,320392
1282,3.85,4,3.5,4,+5.2%,3.5,4,20719
1283,2.91,3,3.5,3,-20.5%,2.5,3,640792
1284,4,N/A,N/A,N/A,+9.3%,N/A,N/A,607543
1285,3,N/A,N/A,N/A,-18%,N/A,N/A,641149
1286,4.15,4,4.5,4,+13.4%,4.5,4,630329
1287,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639678
1288,5,N/A,N/A,N/A,+36.6%,N/A,N/A,632055
1289,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640865
1290,3.1,2.5,3.5,3,-15.3%,3.5,3,102660
1291,3.95,3.5,4,4,+7.9%,4,4,184093
1292,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600420
1293,4,N/A,N/A,N/A,+9.3%,N/A,N/A,308613
1294,4,N/A,N/A,N/A,+9.3%,N/A,N/A,192746
1295,2.98,3,4,3,-18.6%,3.5,2.5,352084
1296,3.45,3,3.5,3.5,-5.7%,3.5,3.5,454568
1297,4,N/A,N/A,N/A,+9.3%,N/A,N/A,506876
1298,3.48,3,4,3.5,-4.9%,3.5,3.5,439438
1299,4,N/A,N/A,N/A,+9.3%,N/A,N/A,472192
1300,4,4,4,4,+9.3%,4,4,42
1301,4,N/A,N/A,N/A,+9.3%,N/A,N/A,498801
1302,3.88,4,4,4,+6%,3.5,4,6585
1303,3.86,3.5,4.5,4,+5.5%,3.5,4,424934
1304,3.68,3.5,4.5,3.5,+0.5%,4,3.5,81288
1305,4,N/A,N/A,N/A,+9.3%,N/A,N/A,3
1306,3.53,3.5,4,3.5,-3.6%,3.5,3.5,640365
1307,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640649
1308,4,N/A,N/A,N/A,+9.3%,N/A,N/A,484045
1309,3.47,3.5,3,3.5,-5.2%,3.5,3.5,617011
1310,3.11,3.5,4,3,-15%,3,3,22433
1311,4,N/A,N/A,N/A,+9.3%,N/A,N/A,19578
1312,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,584801
1313,4,N/A,N/A,N/A,+9.3%,N/A,N/A,482135
1314,4.38,4.5,4.5,4.5,+19.7%,4,4.5,400710
1315,4.5,N/A,N/A,N/A,+23%,N/A,N/A,163257
1316,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,135064
1317,3,N/A,N/A,N/A,-18%,N/A,N/A,549282
1318,3,N/A,N/A,N/A,-18%,N/A,N/A,637592
1319,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640220
1320,3.27,3.5,3,3.5,-10.7%,3.5,3,542002
1321,4,4,4,4,+9.3%,4,4,544214
1322,4,N/A,N/A,N/A,+9.3%,N/A,N/A,415611
1323,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640124
1324,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639019
1325,3.58,4,4,3.5,-2.2%,3.5,3.5,106332
1326,4,N/A,N/A,N/A,+9.3%,N/A,N/A,8104
1327,3.53,3.5,4,3.5,-3.6%,3.5,3.5,243272
1328,3.68,4,4,4,+0.5%,3.5,3.5,318545
1329,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600219
1330,4.5,4.5,4.5,4.5,+23%,4.5,4.5,4082
1331,3.77,3.5,5,4,+3%,3,4,18305
1332,4,4,4,4,+9.3%,4,4,281887
1333,4.08,4,4,4,+11.5%,3.5,4.5,512883
1334,4,4,4,4,+9.3%,4,4,604766
1335,4,N/A,N/A,N/A,+9.3%,N/A,N/A,361562
1336,4,N/A,N/A,N/A,+9.3%,N/A,N/A,598699
1337,3.52,4,3,3.5,-3.8%,3.5,3.5,555236
1338,3.9,3.5,4.5,4,+6.6%,4.5,3.5,618013
1339,4.05,4.5,4,4,+10.7%,4,4,364354
1340,4,N/A,N/A,N/A,+9.3%,N/A,N/A,525267
1341,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639565
1342,2,N/A,N/A,N/A,-45.4%,N/A,N/A,391395
1343,4.5,4.5,4.5,4.5,+23%,4.5,4.5,476639
1344,4,N/A,N/A,N/A,+9.3%,N/A,N/A,215070
1345,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,224763
1346,3.82,3.5,3.5,3.5,+4.4%,4,4,36925
1347,4,N/A,N/A,N/A,+9.3%,N/A,N/A,581902
1348,4.5,N/A,N/A,N/A,+23%,N/A,N/A,580197
1349,1,N/A,N/A,N/A,-72.7%,N/A,N/A,639525
1350,4.05,4.5,4,4,+10.7%,4,4,6910
1351,4,N/A,N/A,N/A,+9.3%,N/A,N/A,195588
1352,4,N/A,N/A,N/A,+9.3%,N/A,N/A,583660
1353,4,N/A,N/A,N/A,+9.3%,N/A,N/A,584458
1354,4,N/A,N/A,N/A,+9.3%,N/A,N/A,361590
1355,4.45,4,4.5,4.5,+21.6%,4.5,4.5,497925
1356,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639159
1357,4,N/A,N/A,N/A,+9.3%,N/A,N/A,452303
1358,4,N/A,N/A,N/A,+9.3%,N/A,N/A,135647
1359,4,N/A,N/A,N/A,+9.3%,N/A,N/A,426728
1360,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,259823
1361,3.57,3.5,5,3,-2.5%,3,4,520281
1362,4,N/A,N/A,N/A,+9.3%,N/A,N/A,288187
1363,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600902
1364,4.08,5,4,4.5,+11.5%,3.5,4,526024
1365,4,N/A,N/A,N/A,+9.3%,N/A,N/A,620279
1366,3.58,4,4,3.5,-2.2%,3.5,3.5,285723
1367,4,N/A,N/A,N/A,+9.3%,N/A,N/A,379254
1368,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638433
1369,3,N/A,N/A,N/A,-18%,N/A,N/A,639069
1370,3.58,4,4,3.5,-2.2%,3.5,3.5,185424
1371,2,N/A,N/A,N/A,-45.4%,N/A,N/A,533837
1372,4,N/A,N/A,N/A,+9.3%,N/A,N/A,330875
1373,5,N/A,N/A,N/A,+36.6%,N/A,N/A,638949
1374,3.47,3,3.5,3,-5.2%,4,3.5,173576
1375,4,N/A,N/A,N/A,+9.3%,N/A,N/A,458972
1376,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,499982
1377,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,570886
1378,4,4,4,4,+9.3%,4,4,422202
1379,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,535167
1380,5,N/A,N/A,N/A,+36.6%,N/A,N/A,456036
1381,3.48,2.5,4.5,3,-4.9%,4,3.5,162425
1382,3.26,3,4,3,-10.9%,3,3.5,580576
1383,4,N/A,N/A,N/A,+9.3%,N/A,N/A,450973
1384,3.82,3.5,3.5,3.5,+4.4%,4,4,147620
1385,4,N/A,N/A,N/A,+9.3%,N/A,N/A,382233
1386,4,N/A,N/A,N/A,+9.3%,N/A,N/A,633536
1387,3.65,3.5,4,3.5,-0.3%,4,3.5,2297
1388,3.78,4,4,3.5,+3.3%,3.5,4,164611
1389,3.72,3.5,3.5,4,+1.6%,4,3.5,446733
1390,3.88,4,4,4,+6%,3.5,4,7332
1391,3.71,4,4.5,4,+1.4%,3.5,3.5,59002
1392,3.26,3.5,3.5,3.5,-10.9%,2.5,3.5,360514
1393,3.83,3.5,4,4,+4.6%,3.5,4,613343
1394,3.91,4,4.5,4,+6.8%,3.5,4,503394
1395,5,N/A,N/A,N/A,+36.6%,N/A,N/A,638471
1396,5,N/A,N/A,N/A,+36.6%,N/A,N/A,489112
1397,3.7,3.5,4.5,4,+1.1%,4.5,3,499405
1398,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638417
1399,3.49,4,4.5,3.5,-4.6%,3,3.5,576775
1400,4,4,4,4,+9.3%,4,4,606330
1401,2.35,3,2.5,2.5,-35.8%,2.5,2,247749
1402,4,N/A,N/A,N/A,+9.3%,N/A,N/A,558727
1403,4,N/A,N/A,N/A,+9.3%,N/A,N/A,507084
1404,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614584
1405,4,N/A,N/A,N/A,+9.3%,N/A,N/A,199268
1406,3.88,4,4,4,+6%,3.5,4,322390
1407,2.93,3,3.5,2.5,-19.9%,3,3,489238
1408,3.72,4,4,4,+1.6%,4.5,3,560187
1409,4.2,4,4,4,+14.8%,4,4.5,600151
1410,4,N/A,N/A,N/A,+9.3%,N/A,N/A,475629
1411,3.29,3,4.5,3,-10.1%,3,3.5,462737
1412,3.55,4,3.5,3.5,-3%,3.5,3.5,421894
1413,3.6,3,4,3.5,-1.6%,4,3.5,3586
1414,4,N/A,N/A,N/A,+9.3%,N/A,N/A,314286
1415,4,N/A,N/A,N/A,+9.3%,N/A,N/A,387838
1416,3.95,3.5,4,4,+7.9%,4,4,539252
1417,3,N/A,N/A,N/A,-18%,N/A,N/A,599548
1418,4,4,4,4,+9.3%,4,4,445442
1419,3,N/A,N/A,N/A,-18%,N/A,N/A,390531
1420,3.42,3,3,3.5,-6.6%,3.5,3.5,601042
1421,2.44,3,4,2.5,-33.3%,2.5,2,613117
1422,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,577423
1423,4,N/A,N/A,N/A,+9.3%,N/A,N/A,545770
1424,4.21,3.5,5,4,+15%,4,4.5,113659
1425,3.68,4,4,4,+0.5%,3.5,3.5,288596
1426,4,4,4,4,+9.3%,4,4,172264
1427,4,N/A,N/A,N/A,+9.3%,N/A,N/A,292181
1428,4,N/A,N/A,N/A,+9.3%,N/A,N/A,264129
1429,3.85,4,3.5,4,+5.2%,3.5,4,451108
1430,3.37,3,3.5,3.5,-7.9%,4,3,497607
1431,3.88,4,4,4,+6%,3.5,4,171234
1432,3.73,3.5,4,3.5,+1.9%,3.5,4,145116
1433,3.51,3,4.5,3.5,-4.1%,3.5,3.5,89459
1434,3.38,4,4,3.5,-7.7%,3.5,3,220801
1435,3.65,3.5,4,3.5,-0.3%,4,3.5,187601
1436,2.98,2.5,3.5,3,-18.6%,3,3,174542
1437,3.95,3.5,2,4,+7.9%,4.5,4,312971
1438,4,4,4,4,+9.3%,4,4,184
1439,2.55,2.5,3,2,-30.3%,3,2.5,15201
1440,3.7,3.5,3.5,3.5,+1.1%,3.5,4,621328
1441,3.86,3.5,4.5,4,+5.5%,3.5,4,256
1442,3.95,3.5,4,4,+7.9%,4,4,8942
1443,3.38,4,4,3.5,-7.7%,3.5,3,625551
1444,3.8,3.5,3.5,4,+3.8%,3.5,4,888
1445,4,4,4,4,+9.3%,4,4,63854
1446,3.67,4,3.5,3.5,+0.3%,4,3.5,295999
1447,3.14,4,4,3.5,-14.2%,2.5,3,632692
1448,3.48,3,4,3.5,-4.9%,3.5,3.5,304888
1449,4.23,4,4.5,4,+15.6%,4,4.5,307696
1450,4.13,5,4.5,4,+12.8%,4,4,320297
1451,4.12,4,4,4,+12.6%,4.5,4,558741
1452,3.6,3,4,3.5,-1.6%,4,3.5,417664
1453,3.66,2.5,4.5,3.5,0%,3.5,4,296274
1454,4,4,4,4,+9.3%,4,4,626068
1455,4.12,4,4,4,+12.6%,4.5,4,619721
1456,4.03,4,4.5,4,+10.1%,4,4,549902
1457,4.18,3.5,4.5,4,+14.2%,4,4.5,483
1458,3.95,3.5,4,4,+7.9%,4,4,305814
1459,4.37,3.5,4,4.5,+19.4%,4.5,4.5,561903
1460,4.03,4,4.5,4,+10.1%,4,4,566679
1461,3.61,4,4.5,3.5,-1.4%,3.5,3.5,213734
1462,3.92,3.5,3.5,4,+7.1%,4,4,112838
1463,3.75,4,3.5,3.5,+2.5%,3.5,4,3421
1464,3.82,4,3,4,+4.4%,3.5,4,398456
1465,3.33,3,3.5,3.5,-9%,3,3.5,134462
1466,3.98,3.5,4.5,4,+8.7%,4,4,215044
1467,2.59,2.5,4,2.5,-29.2%,2.5,2.5,385031
1468,2.81,2.5,4,3,-23.2%,3,2.5,467600
1469,2.8,3,3,3,-23.5%,3,2.5,286213
1470,4,4,4,4,+9.3%,4,4,17949
1471,3.88,4,4,4,+6%,3.5,4,406194
1472,3.38,3.5,3.5,3.5,-7.7%,3,3.5,319750
1473,3.53,3.5,4,3.5,-3.6%,3.5,3.5,170415
1474,3.93,3.5,5,4,+7.4%,4.5,3.5,527971
1475,3.53,3.5,4,3.5,-3.6%,3.5,3.5,156510
1476,2.98,2.5,3.5,3,-18.6%,3,3,235227
1477,3.61,3.5,4,3.5,-1.4%,3,4,476355
1478,3.05,2.5,4,3,-16.7%,4,2.5,517433
1479,3.97,4,3.5,4,+8.5%,4,4,366349
1480,4.36,4,5,4.5,+19.1%,4,4.5,179213
1481,3.64,4,3,3.5,-0.5%,4,3.5,192454
1482,3.38,4,4,3.5,-7.7%,3.5,3,445106
1483,3.36,4,4,3,-8.2%,3,3.5,204323
1484,3.51,3,4.5,3.5,-4.1%,3.5,3.5,116449
1485,3.85,4.5,4,4,+5.2%,4,3.5,4151
1486,3.6,3.5,4.5,3.5,-1.6%,4.5,3,534547
1487,3.91,4,4.5,4,+6.8%,3.5,4,4389
1488,3.48,3,4,3.5,-4.9%,3.5,3.5,550351
1489,3.95,3.5,4,4,+7.9%,4,4,401136
1490,4,4,4,4,+9.3%,4,4,489997
1491,3.1,2.5,4.5,2.5,-15.3%,4.5,2.5,282
1492,4.5,4.5,4.5,4.5,+23%,4.5,4.5,7051
1493,3.83,3.5,4,4,+4.6%,3.5,4,289980
1494,4.08,4.5,4.5,4,+11.5%,4,4,708
1495,4.28,4,5,4.5,+16.9%,4.5,4,670
1496,3.91,4,4.5,4,+6.8%,3.5,4,380429
1497,4.47,4.5,4,4.5,+22.1%,4.5,4.5,511250
1498,3.85,3.5,4,3.5,+5.2%,4,4,225429
1499,3.7,3.5,3.5,3.5,+1.1%,3.5,4,568034
1500,4.12,4,4,4,+12.6%,4.5,4,630206
1501,3.71,4,4.5,4,+1.4%,3.5,3.5,9029
1502,4.06,4,3,4,+10.9%,4.5,4,366584
