,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,4,N/A,N/A,N/A,+9.9%,N/A,N/A,877968
1284,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,884710
1285,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,875247
1286,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,884147
1287,4,N/A,N/A,N/A,+9.9%,N/A,N/A,884398
1288,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,860932
1289,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,756447
1290,4.04,N/A,N/A,N/A,+11%,N/A,N/A,883830
1291,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,858839
1292,2.98,4.25,4,2.75,-18.1%,2.75,2.75,349757
1293,3,N/A,N/A,N/A,-17.6%,N/A,N/A,755600
1294,4.04,N/A,N/A,N/A,+11%,N/A,N/A,883575
1295,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,791775
1296,3,N/A,N/A,N/A,-17.6%,N/A,N/A,857876
1297,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,454130
1298,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,658422
1299,3.74,4,3.75,3.75,+2.7%,4,3.5,302204
1300,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,789573
1301,3.75,N/A,N/A,N/A,+3%,N/A,N/A,569458
1302,4,N/A,N/A,N/A,+9.9%,N/A,N/A,811855
1303,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,855617
1304,3.75,N/A,N/A,N/A,+3%,N/A,N/A,712304
1305,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,839840
1306,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,714904
1307,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,746656
1308,4,N/A,N/A,N/A,+9.9%,N/A,N/A,708107
1309,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,834608
1310,3.75,N/A,N/A,N/A,+3%,N/A,N/A,775
1311,4,N/A,N/A,N/A,+9.9%,N/A,N/A,726879
1312,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,637892
1313,3.75,N/A,N/A,N/A,+3%,N/A,N/A,843324
1314,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,750275
1315,3.75,3.75,3.75,3.75,+3%,3.75,3.75,859921
1316,4.04,N/A,N/A,N/A,+11%,N/A,N/A,820543
1317,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,852259
1318,4,N/A,N/A,N/A,+9.9%,N/A,N/A,732781
1319,3.33,3.25,3.5,3.25,-8.5%,3.5,3.25,795807
1320,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,783587
1321,3,N/A,N/A,N/A,-17.6%,N/A,N/A,668398
1322,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,659048
1323,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,825267
1324,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,797569
1325,3,N/A,N/A,N/A,-17.6%,N/A,N/A,786709
1326,4,N/A,N/A,N/A,+9.9%,N/A,N/A,879318
1327,4,N/A,N/A,N/A,+9.9%,N/A,N/A,178441
1328,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,863366
1329,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,878644
1330,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,718894
1331,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,155969
1332,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777343
1333,3,N/A,N/A,N/A,-17.6%,N/A,N/A,702284
1334,4,N/A,N/A,N/A,+9.9%,N/A,N/A,475292
1335,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,278198
1336,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,836492
1337,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,709721
1338,5,N/A,N/A,N/A,+37.4%,N/A,N/A,853377
1339,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783423
1340,4,N/A,N/A,N/A,+9.9%,N/A,N/A,709805
1341,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,877709
1342,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,877703
1343,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,877339
1344,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,875760
1345,4,N/A,N/A,N/A,+9.9%,N/A,N/A,123444
1346,4,N/A,N/A,N/A,+9.9%,N/A,N/A,803702
1347,3.75,N/A,N/A,N/A,+3%,N/A,N/A,591332
1348,3.35,N/A,N/A,N/A,-8%,N/A,N/A,862234
1349,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,871826
1350,3,N/A,N/A,N/A,-17.6%,N/A,N/A,822742
1351,3.75,N/A,N/A,N/A,+3%,N/A,N/A,775962
1352,3.75,N/A,N/A,N/A,+3%,N/A,N/A,679476
1353,3.75,N/A,N/A,N/A,+3%,N/A,N/A,773947
1354,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,803502
1355,2.4,N/A,N/A,N/A,-34.1%,N/A,N/A,875020
1356,3,N/A,N/A,N/A,-17.6%,N/A,N/A,215574
1357,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,431335
1358,3.75,N/A,N/A,N/A,+3%,N/A,N/A,875047
1359,3.04,N/A,N/A,N/A,-16.5%,N/A,N/A,804513
1360,3.75,N/A,N/A,N/A,+3%,N/A,N/A,464416
1361,3.04,N/A,N/A,N/A,-16.5%,N/A,N/A,874322
1362,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,864897
1363,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779562
1364,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,863214
1365,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,721501
1366,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,845208
1367,4,N/A,N/A,N/A,+9.9%,N/A,N/A,852869
1368,3.24,N/A,N/A,N/A,-11%,N/A,N/A,794785
1369,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,673962
1370,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,777548
1371,3.75,N/A,N/A,N/A,+3%,N/A,N/A,872724
1372,3.75,N/A,N/A,N/A,+3%,N/A,N/A,717562
1373,4,N/A,N/A,N/A,+9.9%,N/A,N/A,663197
1374,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,846732
1375,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,692655
1376,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,844749
1377,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,737070
1378,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,606934
1379,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,766392
1380,4,N/A,N/A,N/A,+9.9%,N/A,N/A,871238
1381,3,N/A,N/A,N/A,-17.6%,N/A,N/A,297861
1382,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,705530
1383,3.75,N/A,N/A,N/A,+3%,N/A,N/A,803674
1384,3.64,N/A,N/A,N/A,0%,N/A,N/A,858992
1385,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,760003
1386,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,843522
1387,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,766641
1388,4.84,N/A,N/A,N/A,+33%,N/A,N/A,854454
1389,3.75,N/A,N/A,N/A,+3%,N/A,N/A,868209
1390,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,853352
1391,4,N/A,N/A,N/A,+9.9%,N/A,N/A,445370
1392,4.09,N/A,N/A,N/A,+12.4%,N/A,N/A,842513
1393,3.48,N/A,N/A,N/A,-4.4%,N/A,N/A,844788
1394,3.24,N/A,N/A,N/A,-11%,N/A,N/A,868328
1395,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797241
1396,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,735893
1397,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725415
1398,3.75,N/A,N/A,N/A,+3%,N/A,N/A,861743
1399,4.15,N/A,N/A,N/A,+14%,N/A,N/A,780234
1400,3.75,N/A,N/A,N/A,+3%,N/A,N/A,779847
1401,4.04,N/A,N/A,N/A,+11%,N/A,N/A,866785
1402,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,865846
1403,3,N/A,N/A,N/A,-17.6%,N/A,N/A,756663
1404,3.24,N/A,N/A,N/A,-11%,N/A,N/A,791215
1405,4,N/A,N/A,N/A,+9.9%,N/A,N/A,294393
1406,4,N/A,N/A,N/A,+9.9%,N/A,N/A,780308
1407,3.75,N/A,N/A,N/A,+3%,N/A,N/A,855419
1408,3.62,N/A,N/A,N/A,-0.5%,N/A,N/A,696200
1409,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,850360
1410,3.75,N/A,N/A,N/A,+3%,N/A,N/A,706085
1411,3.75,N/A,N/A,N/A,+3%,N/A,N/A,864913
1412,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,808519
1413,2.8,N/A,N/A,N/A,-23.1%,N/A,N/A,791994
1414,2.16,N/A,N/A,N/A,-40.7%,N/A,N/A,864655
1415,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641933
1416,1,N/A,N/A,N/A,-72.5%,N/A,N/A,735933
1417,4,N/A,N/A,N/A,+9.9%,N/A,N/A,674415
1418,3.75,N/A,N/A,N/A,+3%,N/A,N/A,712987
1419,4,N/A,N/A,N/A,+9.9%,N/A,N/A,745994
1420,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,856031
1421,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,814062
1422,4,N/A,N/A,N/A,+9.9%,N/A,N/A,739819
1423,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,809120
1424,4.64,N/A,N/A,N/A,+27.5%,N/A,N/A,862554
1425,4,N/A,N/A,N/A,+9.9%,N/A,N/A,803101
1426,3.44,N/A,N/A,N/A,-5.5%,N/A,N/A,820220
1427,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,519372
1428,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,822163
1429,3,N/A,N/A,N/A,-17.6%,N/A,N/A,741250
1430,4,N/A,N/A,N/A,+9.9%,N/A,N/A,857996
1431,4,N/A,N/A,N/A,+9.9%,N/A,N/A,861935
1432,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,109437
1433,3,N/A,N/A,N/A,-17.6%,N/A,N/A,734921
1434,3,N/A,N/A,N/A,-17.6%,N/A,N/A,860773
1435,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,793175
1436,3,N/A,N/A,N/A,-17.6%,N/A,N/A,591360
1437,3,N/A,N/A,N/A,-17.6%,N/A,N/A,99624
1438,1.7,N/A,N/A,N/A,-53.3%,N/A,N/A,855952
1439,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,22970
1440,3,N/A,N/A,N/A,-17.6%,N/A,N/A,738814
1441,2.55,N/A,N/A,N/A,-29.9%,N/A,N/A,847886
1442,3.75,N/A,N/A,N/A,+3%,N/A,N/A,831284
1443,3.64,N/A,N/A,N/A,0%,N/A,N/A,299130
1444,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,644926
1445,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,857356
1446,2,N/A,N/A,N/A,-45.1%,N/A,N/A,859167
1447,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,786001
1448,3,N/A,N/A,N/A,-17.6%,N/A,N/A,750564
1449,4,N/A,N/A,N/A,+9.9%,N/A,N/A,804886
1450,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,747617
1451,3,N/A,N/A,N/A,-17.6%,N/A,N/A,851851
1452,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,744660
1453,4.16,N/A,N/A,N/A,+14.3%,N/A,N/A,853210
1454,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,631805
1455,4.28,N/A,N/A,N/A,+17.6%,N/A,N/A,852810
1456,4.56,N/A,N/A,N/A,+25.3%,N/A,N/A,849943
1457,3.75,N/A,N/A,N/A,+3%,N/A,N/A,680252
1458,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,846571
1459,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774243
1460,3,N/A,N/A,N/A,-17.6%,N/A,N/A,844567
1461,3.75,N/A,N/A,N/A,+3%,N/A,N/A,856747
1462,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,819772
1463,2,N/A,N/A,N/A,-45.1%,N/A,N/A,719963
1464,4.3,N/A,N/A,N/A,+18.1%,N/A,N/A,856644
1465,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,95081
1466,3.75,N/A,N/A,N/A,+3%,N/A,N/A,708915
1467,3.1,N/A,N/A,N/A,-14.8%,N/A,N/A,426911
1468,3,N/A,N/A,N/A,-17.6%,N/A,N/A,393534
1469,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,839396
1470,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,817939
1471,3.04,N/A,N/A,N/A,-16.5%,N/A,N/A,748883
1472,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,733724
1473,4,N/A,N/A,N/A,+9.9%,N/A,N/A,842944
1474,3.75,N/A,N/A,N/A,+3%,N/A,N/A,431655
1475,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,788532
1476,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,765351
1477,4,N/A,N/A,N/A,+9.9%,N/A,N/A,854608
1478,4,N/A,N/A,N/A,+9.9%,N/A,N/A,836463
1479,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,854542
1480,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,854495
1481,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,510643
1482,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,819185
1483,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,853874
1484,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,792404
1485,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,852363
1486,4,N/A,N/A,N/A,+9.9%,N/A,N/A,849438
1487,3.08,N/A,N/A,N/A,-15.4%,N/A,N/A,833087
1488,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,848005
1489,4.16,N/A,N/A,N/A,+14.3%,N/A,N/A,850502
1490,4,N/A,N/A,N/A,+9.9%,N/A,N/A,683167
1491,3,N/A,N/A,N/A,-17.6%,N/A,N/A,709114
1492,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,852266
1493,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,840439
1494,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658708
1495,4,N/A,N/A,N/A,+9.9%,N/A,N/A,782561
1496,4.04,N/A,N/A,N/A,+11%,N/A,N/A,847888
1497,2.6,N/A,N/A,N/A,-28.6%,N/A,N/A,829579
1498,3,N/A,N/A,N/A,-17.6%,N/A,N/A,521521
1499,4,N/A,N/A,N/A,+9.9%,N/A,N/A,850712
1500,3.44,N/A,N/A,N/A,-5.5%,N/A,N/A,800605
1501,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,238011
1502,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,850296
1503,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,139143
1504,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,792013
1505,3.75,N/A,N/A,N/A,+3%,N/A,N/A,735630
1506,3,N/A,N/A,N/A,-17.6%,N/A,N/A,698138
1507,3.75,N/A,N/A,N/A,+3%,N/A,N/A,498852
1508,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774187
1509,3.34,N/A,N/A,N/A,-8.2%,N/A,N/A,625554
1510,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,796224
1511,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,817206
1512,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,847576
1513,3.75,N/A,N/A,N/A,+3%,N/A,N/A,847449
1514,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,517274
1515,3.16,N/A,N/A,N/A,-13.2%,N/A,N/A,806204
1516,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,801745
1517,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,415527
1518,1.5,N/A,N/A,N/A,-58.8%,N/A,N/A,643127
1519,2.16,N/A,N/A,N/A,-40.7%,N/A,N/A,845187
1520,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,844859
1521,3.75,N/A,N/A,N/A,+3%,N/A,N/A,786736
1522,2,N/A,N/A,N/A,-45.1%,N/A,N/A,716308
1523,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,725840
1524,3.12,N/A,N/A,N/A,-14.3%,N/A,N/A,690883
1525,4,N/A,N/A,N/A,+9.9%,N/A,N/A,843896
1526,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,674144
1527,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,794108
1528,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,737494
1529,3.75,N/A,N/A,N/A,+3%,N/A,N/A,843453
1530,3.61,3.75,4,3.75,-0.8%,3.5,3.5,134462
1531,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,699685
1532,3.75,N/A,N/A,N/A,+3%,N/A,N/A,803919
1533,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,818977
1534,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,841987
1535,3.43,3.25,3.75,3.5,-5.8%,3.25,3.5,609249
1536,3,N/A,N/A,N/A,-17.6%,N/A,N/A,824507
1537,3.75,N/A,N/A,N/A,+3%,N/A,N/A,471054
1538,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,114970
1539,3,N/A,N/A,N/A,-17.6%,N/A,N/A,809859
1540,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,826813
1541,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,841869
1542,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,735390
1543,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,815397
1544,4,N/A,N/A,N/A,+9.9%,N/A,N/A,831611
1545,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,834700
1546,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,651999
1547,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,798640
1548,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,839592
1549,4,N/A,N/A,N/A,+9.9%,N/A,N/A,623469
1550,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,826226
1551,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,622108
1552,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,803608
1553,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,838487
1554,4,N/A,N/A,N/A,+9.9%,N/A,N/A,733093
1555,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,20976
1556,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,816965
1557,3.75,N/A,N/A,N/A,+3%,N/A,N/A,813181
1558,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,838621
1559,2,N/A,N/A,N/A,-45.1%,N/A,N/A,838326
1560,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,668304
1561,3.75,N/A,N/A,N/A,+3%,N/A,N/A,806541
1562,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,732566
1563,4,N/A,N/A,N/A,+9.9%,N/A,N/A,838228
1564,3.75,N/A,N/A,N/A,+3%,N/A,N/A,747380
1565,3,N/A,N/A,N/A,-17.6%,N/A,N/A,713557
1566,3.75,N/A,N/A,N/A,+3%,N/A,N/A,837764
1567,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,837323
1568,3,N/A,N/A,N/A,-17.6%,N/A,N/A,622162
1569,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,832509
1570,3.75,N/A,N/A,N/A,+3%,N/A,N/A,836923
1571,4,N/A,N/A,N/A,+9.9%,N/A,N/A,823429
1572,4,N/A,N/A,N/A,+9.9%,N/A,N/A,836772
1573,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,823248
1574,3.75,N/A,N/A,N/A,+3%,N/A,N/A,836529
1575,3,N/A,N/A,N/A,-17.6%,N/A,N/A,779463
1576,4,N/A,N/A,N/A,+9.9%,N/A,N/A,788614
1577,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,834644
1578,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702797
1579,3.75,N/A,N/A,N/A,+3%,N/A,N/A,783741
1580,4,N/A,N/A,N/A,+9.9%,N/A,N/A,795823
1581,3.75,N/A,N/A,N/A,+3%,N/A,N/A,835367
1582,3.75,N/A,N/A,N/A,+3%,N/A,N/A,780956
1583,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733123
1584,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,544479
1585,3.75,N/A,N/A,N/A,+3%,N/A,N/A,827579
1586,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772550
1587,4,4,4,4,+9.9%,4,4,760091
1588,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,238743
1589,3.75,N/A,N/A,N/A,+3%,N/A,N/A,743731
1590,4,N/A,N/A,N/A,+9.9%,N/A,N/A,833915
1591,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,832618
1592,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,833699
1593,3.75,N/A,N/A,N/A,+3%,N/A,N/A,688077
1594,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,692755
1595,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,827413
1596,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,805400
1597,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,833070
1598,3,N/A,N/A,N/A,-17.6%,N/A,N/A,684724
1599,3.75,N/A,N/A,N/A,+3%,N/A,N/A,787520
1600,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,833045
1601,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,827844
1602,3.75,N/A,N/A,N/A,+3%,N/A,N/A,817833
1603,3.75,N/A,N/A,N/A,+3%,N/A,N/A,832330
1604,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,827975
1605,3,N/A,N/A,N/A,-17.6%,N/A,N/A,105138
1606,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,831115
1607,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,795090
1608,3.75,N/A,N/A,N/A,+3%,N/A,N/A,796256
1609,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,797092
1610,4,N/A,N/A,N/A,+9.9%,N/A,N/A,220283
1611,3,N/A,N/A,N/A,-17.6%,N/A,N/A,227908
1612,3,N/A,N/A,N/A,-17.6%,N/A,N/A,797683
1613,3,N/A,N/A,N/A,-17.6%,N/A,N/A,809875
1614,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,763685
1615,4,N/A,N/A,N/A,+9.9%,N/A,N/A,624207
1616,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725975
1617,4,N/A,N/A,N/A,+9.9%,N/A,N/A,798170
1618,5,N/A,N/A,N/A,+37.4%,N/A,N/A,829451
1619,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,828383
1620,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,706038
1621,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,823681
1622,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,41948
1623,3.75,N/A,N/A,N/A,+3%,N/A,N/A,821944
1624,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,824885
1625,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,825416
1626,3.75,N/A,N/A,N/A,+3%,N/A,N/A,789247
1627,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,802074
1628,3.75,N/A,N/A,N/A,+3%,N/A,N/A,827201
1629,3.75,N/A,N/A,N/A,+3%,N/A,N/A,619566
1630,4,N/A,N/A,N/A,+9.9%,N/A,N/A,827184
1631,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,708642
1632,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,800099
1633,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,802431
1634,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,819581
1635,3,N/A,N/A,N/A,-17.6%,N/A,N/A,767367
1636,3.63,3.5,4,3.5,-0.3%,3.5,3.75,20215
1637,3.75,N/A,N/A,N/A,+3%,N/A,N/A,479104
1638,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,814429
1639,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,824334
1640,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,825507
1641,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777130
1642,3.75,N/A,N/A,N/A,+3%,N/A,N/A,820311
1643,3.75,N/A,N/A,N/A,+3%,N/A,N/A,808733
1644,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,759884
1645,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711362
1646,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,751193
1647,3,N/A,N/A,N/A,-17.6%,N/A,N/A,684443
1648,3.47,3.75,4.25,3.5,-4.7%,3.5,3.25,801494
1649,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,824232
1650,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,427131
1651,4,N/A,N/A,N/A,+9.9%,N/A,N/A,823012
1652,4,N/A,N/A,N/A,+9.9%,N/A,N/A,823475
1653,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,602839
1654,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,774776
1655,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,822919
1656,3.75,N/A,N/A,N/A,+3%,N/A,N/A,820629
1657,3.75,N/A,N/A,N/A,+3%,N/A,N/A,822543
1658,4,N/A,N/A,N/A,+9.9%,N/A,N/A,822513
1659,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,560400
1660,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,299717
1661,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,657329
1662,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,198145
1663,4,N/A,N/A,N/A,+9.9%,N/A,N/A,704926
1664,4,N/A,N/A,N/A,+9.9%,N/A,N/A,821819
1665,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,720883
1666,3.75,N/A,N/A,N/A,+3%,N/A,N/A,686095
1667,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,772097
1668,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,526167
1669,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,711387
1670,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,820791
1671,3.75,N/A,N/A,N/A,+3%,N/A,N/A,810781
1672,4,N/A,N/A,N/A,+9.9%,N/A,N/A,820650
1673,4,N/A,N/A,N/A,+9.9%,N/A,N/A,679744
1674,4,N/A,N/A,N/A,+9.9%,N/A,N/A,688763
1675,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,797010
1676,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,820482
1677,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779085
1678,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,514125
1679,3,N/A,N/A,N/A,-17.6%,N/A,N/A,432864
1680,4,N/A,N/A,N/A,+9.9%,N/A,N/A,820293
