,ba_score,feel,look,overall,rDev,smell,taste,user_id
4674,4.38,4.5,4.5,4.5,+5.5%,4,4.5,364399
4675,4.41,4.5,3,4.5,+6.3%,4.5,4.5,478948
4676,3.88,4,4,4,-6.5%,3.5,4,433815
4677,3.83,4.5,4,3.5,-7.7%,3.5,4,374612
4678,4.1,4,4,4.5,-1.2%,4,4,282927
4679,4.1,4,4,4.5,-1.2%,4,4,139277
4680,4.59,4.75,4.5,4.5,+10.6%,4.75,4.5,79371
4681,4.42,4.5,3.5,5,+6.5%,4,4.5,471054
4682,3.85,3.5,4,3.5,-7.2%,4,4,181122
4683,4.6,4.5,4.5,4,+10.8%,4.5,5,246968
4684,4.55,5,4.5,4.5,+9.6%,4.5,4.5,235227
4685,4.37,4.5,4,4,+5.3%,4.5,4.5,13340
4686,4.27,4.5,4,4.5,+2.9%,4.5,4,300726
4687,4.21,4.5,5,4.5,+1.4%,4,4,505050
4688,3.21,4,4.5,3.5,-22.7%,3.5,2.5,430116
4689,4.6,4.5,4.5,5,+10.8%,4.5,4.5,404238
4690,3.51,3.5,4,4,-15.4%,3,3.5,504629
4691,2.04,3,3,2,-50.8%,1.5,2,254804
4692,3.64,3,5,4,-12.3%,3.5,3.5,304888
4693,4.33,4,4.5,4.5,+4.3%,4,4.5,259635
4694,4.2,4,4,4,+1.2%,4,4.5,313201
4695,3.98,4,5,4,-4.1%,4.5,3.5,174870
4696,4.45,4.5,4,5,+7.2%,4,4.5,498980
4697,4.28,4,5,4.5,+3.1%,4.5,4,453311
4698,4.68,4.5,4.5,5,+12.8%,4,5,137749
4699,3.71,4.5,5,4,-10.6%,4,3,491375
4700,2.06,2,3,2,-50.4%,2,2,364566
4701,4.36,4,5,4.5,+5.1%,4,4.5,364194
4702,4.3,4,4,4.5,+3.6%,4,4.5,490201
4703,4.38,4,5,4,+5.5%,4.5,4.5,498153
4704,4.43,3.5,5,4.5,+6.7%,4.5,4.5,124269
4705,4.23,4,4.5,4,+1.9%,4,4.5,396593
4706,4.09,4,3.5,4,-1.4%,4.5,4,163714
4707,4.25,4.5,4,4,+2.4%,4,4.5,436826
4708,4.22,4,4,4.5,+1.7%,4.5,4,206457
4709,4.35,4.5,4,4.5,+4.8%,4,4.5,343431
4710,3.93,4.5,4,4,-5.3%,3.5,4,195695
4711,3.62,3,3,3.5,-12.8%,3.5,4,14551
4712,4.06,3.5,4.5,5,-2.2%,3.5,4,487324
4713,4.18,4.5,4.5,4.5,+0.7%,4,4,490966
4714,4.2,4.5,4.5,4,+1.2%,4.5,4,213734
4715,4.3,4.5,4.5,4.5,+3.6%,4.5,4,21846
4716,4.3,4,4,4.5,+3.6%,4,4.5,407489
4717,4.13,4.5,4,5,-0.5%,3.5,4,334727
4718,3.65,3.5,4,3.5,-12%,4,3.5,414386
4719,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,268020
4720,4.03,4,4.5,4,-2.9%,4,4,222592
4721,3.29,2.5,3,3.5,-20.7%,4,3,333638
4722,4.33,4,4.5,4.5,+4.3%,4,4.5,455621
4723,4.56,3,5,5,+9.9%,4,5,439075
4724,3.75,3.5,4,4,-9.6%,4,3.5,400152
4725,3.65,4,3.5,4,-12%,3.5,3.5,217873
4726,3.88,4,4,4,-6.5%,3.5,4,410881
4727,3.71,3.5,5,3.5,-10.6%,4,3.5,66790
4728,4.33,4,4.5,4.5,+4.3%,4,4.5,478675
4729,3.41,3.5,4,3.5,-17.8%,3,3.5,113604
4730,4,4,4,4,-3.6%,4,4,157496
4731,4.3,4,4,4.5,+3.6%,4,4.5,449591
4732,3.43,3.25,3.5,3.25,-17.3%,3.5,3.5,319750
4733,4.27,4.5,4,4.5,+2.9%,4.5,4,243272
4734,4.06,4,4,4.5,-2.2%,3,4.5,431941
4735,3.59,3.5,4,4,-13.5%,2.5,4,485220
4736,3.72,3.5,3.5,4,-10.4%,4,3.5,58158
4737,3.91,4,4.5,4,-5.8%,3.5,4,446214
4738,4.52,4,4,5,+8.9%,4.5,4.5,451285
4739,4.52,4,4,5,+8.9%,4.5,4.5,451367
4740,4.33,4,4.5,4.5,+4.3%,4,4.5,134462
4741,4.52,4,4,4,+8.9%,4.5,5,354970
4742,4.2,4,4,5,+1.2%,4,4,126452
4743,4.45,4,4.5,4.5,+7.2%,4.5,4.5,110544
4744,4.23,4.5,5,4,+1.9%,4.5,4,423659
4745,4.08,4.5,4.5,4,-1.7%,4,4,309538
4746,4.38,4.5,4.5,4.5,+5.5%,4,4.5,172656
4747,4.05,3.5,4,4.5,-2.4%,4,4,329084
4748,2.63,4,2.5,4,-36.6%,2,2,469198
4749,4.12,4,4,4,-0.7%,4.5,4,196628
4750,3.9,3.5,3.5,4.5,-6%,3.5,4,479516
4751,4.2,4,4,4,+1.2%,4,4.5,462927
4752,4.08,4.5,4.5,4,-1.7%,4,4,349483
4753,4.57,4.5,4,5,+10.1%,4.5,4.5,97292
4754,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,204985
4755,4.18,4,5,4,+0.7%,4.5,4,413533
4756,4.1,4,4,4.5,-1.2%,4,4,342706
4757,4.47,4.5,4,4.5,+7.7%,4.5,4.5,247240
4758,4.44,4,4,4,+7%,5,4.5,437194
4759,4.8,4.5,4.5,5,+15.7%,4.5,5,293679
4760,4.18,4.5,4.5,4.5,+0.7%,4,4,379623
4761,4.62,4.5,4.5,4.5,+11.3%,5,4.5,469437
4762,4.4,4.5,4.5,4,+6%,4.5,4.5,423315
4763,4.35,4,4.5,4,+4.8%,4.5,4.5,442008
4764,4.41,4.5,5,4.5,+6.3%,4,4.5,42250
4765,4.22,4,4,4.5,+1.7%,4.5,4,107126
4766,4.1,4,4,4.5,-1.2%,4,4,232709
4767,4.25,4.5,4,4,+2.4%,4,4.5,321186
4768,4.83,4.5,5,5,+16.4%,4.5,5,457918
4769,4.31,4.5,5,4,+3.9%,4,4.5,300819
4770,4.2,4,4,4,+1.2%,4,4.5,115380
4771,3.98,3.5,4.5,4,-4.1%,4,4,36487
4772,3.95,3.5,4,4,-4.8%,4,4,434324
4773,4.51,3.5,5,4.5,+8.7%,4,5,450405
4774,4.45,4.5,4,4,+7.2%,4,5,419351
4775,4.63,4.5,5,5,+11.6%,4.5,4.5,312660
4776,4.6,4.5,4.5,5,+10.8%,4.5,4.5,113255
4777,4.78,5,5,4.5,+15.2%,4.5,5,445087
4778,4.73,5,4.5,5,+14%,4,5,256830
4779,4.53,4,4.5,4.5,+9.2%,4,5,289047
4780,4.31,4.5,5,4,+3.9%,4,4.5,85599
4781,4.28,4.5,4.5,5,+3.1%,4,4,40951
4782,4.18,3.5,4.5,4,+0.7%,4,4.5,188573
4783,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,85107
4784,4.83,4.5,5,5,+16.4%,4.5,5,437380
4785,4.5,5,4,5,+8.4%,4,4.5,375683
4786,4.3,3.5,4.5,4,+3.6%,4.5,4.5,398385
4787,4.01,4,4.5,4.5,-3.4%,3.5,4,456476
4788,4.2,4,4,4,+1.2%,4,4.5,77452
4789,4.25,4,4.5,4.5,+2.4%,4.5,4,265649
4790,4.47,4.5,4,4.5,+7.7%,4.5,4.5,115872
4791,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,215044
4792,4.35,4,4.5,4,+4.8%,4.5,4.5,102045
4793,4.33,4,4.5,3.5,+4.3%,4,5,324561
4794,4.3,4.5,4.5,4.5,+3.6%,4.5,4,412928
4795,4.49,4,3.5,5,+8.2%,4.5,4.5,9240
4796,3.62,3.5,3.5,3.5,-12.8%,4,3.5,431753
4797,3.97,4,3.5,4,-4.3%,4,4,457665
4798,4.01,4,4.5,4.5,-3.4%,3.5,4,311881
4799,3.92,3.5,3.5,4,-5.5%,4,4,382063
4800,3.85,3.5,4,3.5,-7.2%,4,4,409755
4801,4.23,4,4.5,4,+1.9%,4,4.5,298439
4802,4.22,4,4,4.5,+1.7%,4.5,4,173319
4803,3.71,4,4.5,4,-10.6%,3.5,3.5,452205
4804,3.85,4,3.5,4,-7.2%,3.5,4,154774
4805,4.07,3.5,4,4,-1.9%,4.5,4,196662
4806,4.25,4.5,4,5,+2.4%,4,4,285486
4807,3.58,4,4,3.5,-13.7%,3.5,3.5,441255
4808,4.1,4,4,4.5,-1.2%,4,4,431079
4809,5,5,5,5,+20.5%,5,5,2845
4810,2.65,3,4.5,3,-36.1%,2,2.5,442749
4811,4.05,4.5,4,4,-2.4%,4,4,242991
4812,3.98,3.5,4.5,4,-4.1%,4,4,419437
4813,4.28,4.5,4.5,4,+3.1%,4,4.5,267503
4814,4.23,4,4.5,4,+1.9%,4,4.5,190183
4815,4.3,4,4,4.5,+3.6%,4,4.5,21205
4816,3.91,4,4.5,4,-5.8%,3.5,4,270835
4817,4.2,4.5,4.5,5,+1.2%,4.5,3.5,236924
4818,4.35,4.5,4,4.5,+4.8%,4,4.5,95017
4819,4.35,4,4.5,4,+4.8%,4.5,4.5,273703
4820,4.18,4.5,4.5,4.5,+0.7%,4,4,417604
4821,4.3,4.5,4.5,4.5,+3.6%,4.5,4,154098
4822,4.28,4.5,4.5,4,+3.1%,4,4.5,387824
4823,4.68,4.5,4.5,5,+12.8%,4,5,288608
4824,3.63,3.5,4,4,-12.5%,3.5,3.5,407588
4825,3.16,3,3,4,-23.9%,2,3.5,403232
4826,4.01,4.5,5,3.5,-3.4%,4,4,344167
4827,4.52,4,4,5,+8.9%,4.5,4.5,423973
4828,4.25,4.5,4,4,+2.4%,4,4.5,365963
4829,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,417042
4830,4.22,4,4,4.5,+1.7%,4.5,4,282168
4831,3.9,4,4,4.5,-6%,4,3.5,197884
4832,4.51,4.5,5,4,+8.7%,4,5,390433
4833,4.3,4,4,4.5,+3.6%,4,4.5,424259
4834,4.18,4.5,4.5,4.5,+0.7%,4,4,354555
4835,3.7,3.5,3.5,3.5,-10.8%,3.5,4,196252
4836,3.95,3.5,4,4,-4.8%,4,4,79245
4837,4.57,4.5,4,5,+10.1%,4.5,4.5,300408
4838,4.35,4.5,4,4.5,+4.8%,4,4.5,286758
4839,4.18,4.5,4.5,4.5,+0.7%,4,4,220672
4840,4.23,5,4.5,4.5,+1.9%,4,4,241362
4841,4.08,4.5,4.5,4,-1.7%,4,4,296274
4842,4.2,4,4,4,+1.2%,4,4.5,394851
4843,3.86,3,5,3.5,-7%,4,4,131568
4844,4.95,4.5,5,5,+19.3%,5,5,204599
4845,4.13,4,4.5,4.5,-0.5%,4,4,141400
4846,4.15,4,4.5,4,0%,4.5,4,414056
4847,4.46,5,5,4.5,+7.5%,4,4.5,180862
4848,4.6,4.5,4.5,5,+10.8%,4.5,4.5,296371
4849,4.43,5,4.5,4.5,+6.7%,4,4.5,419435
4850,4.2,4,4,4,+1.2%,4,4.5,216351
4851,4.2,4,4,4,+1.2%,4,4.5,116181
4852,4.33,4,4.5,4.5,+4.3%,4,4.5,118476
4853,4.5,5,4,4,+8.4%,4,5,330550
4854,4.15,3.5,4,4,0%,4,4.5,155934
4855,3.73,3.5,4,4.5,-10.1%,3.5,3.5,351205
4856,4.42,4,4,4.5,+6.5%,4.5,4.5,237852
4857,4.4,4.5,4.5,4,+6%,4.5,4.5,196314
4858,4.3,4,4,4.5,+3.6%,4,4.5,376123
4859,4.23,5,4.5,4.5,+1.9%,4,4,235403
4860,3.75,3,4.5,3.5,-9.6%,4.5,3.5,404052
4861,4.47,4.5,4,4.5,+7.7%,4.5,4.5,408845
4862,4.42,4,4,4.5,+6.5%,4.5,4.5,283621
4863,4.2,4.5,4.5,4,+1.2%,4.5,4,316347
4864,4.08,4,4,4,-1.7%,3.5,4.5,405900
4865,3.77,3,3.5,3.5,-9.2%,4,4,297254
4866,4.53,5,4.5,5,+9.2%,4,4.5,108332
4867,3.66,3,5,3.5,-11.8%,4,3.5,396237
4868,3.6,3.5,3.5,4,-13.3%,3.5,3.5,335590
4869,4.25,4,4.5,4.5,+2.4%,4.5,4,200736
4870,3.77,4,3.5,4,-9.2%,4,3.5,257739
4871,4.24,4,5,4.5,+2.2%,3.5,4.5,257474
4872,4.1,5,4,4,-1.2%,4,4,407071
4873,4.22,4,4,4.5,+1.7%,4.5,4,345661
4874,3.81,4,4.5,3.5,-8.2%,3.5,4,157575
4875,4.1,4,4,4.5,-1.2%,4,4,397919
4876,4.77,4,4.5,4.5,+14.9%,5,5,404079
4877,4.38,4.5,4.5,4.5,+5.5%,4,4.5,13578
4878,4.38,4.5,4.5,4.5,+5.5%,4,4.5,9186
4879,4.7,4.5,4.5,4.5,+13.3%,4.5,5,289585
4880,4,4,4,4,-3.6%,4,4,233962
4881,4.53,4,4.5,4.5,+9.2%,4,5,119359
4882,4.23,4,4.5,4,+1.9%,4,4.5,175248
4883,4.65,3.5,5,5,+12%,5,4.5,341647
4884,4.52,4.5,3.5,4.5,+8.9%,4,5,273469
4885,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,64204
4886,4.43,4,4.5,5,+6.7%,4,4.5,301754
4887,3.74,4,4,4.5,-9.9%,2.5,4,362086
4888,3.58,4,4,3.5,-13.7%,3.5,3.5,256573
4889,3.68,4,4,4,-11.3%,3.5,3.5,250471
4890,4.45,4.5,4,5,+7.2%,4,4.5,268797
4891,4.3,4,4,4.5,+3.6%,4,4.5,324038
4892,4.38,3.5,4.5,5,+5.5%,4,4.5,275959
4893,4,4,4,4,-3.6%,4,4,329729
4894,4.08,4,4,4,-1.7%,3.5,4.5,237362
4895,4.33,4,4.5,4.5,+4.3%,4,4.5,324623
4896,4.3,4,5,4,+3.6%,5,4,259852
4897,4.3,4,4,4.5,+3.6%,4,4.5,195218
4898,3.67,2.5,3,4,-11.6%,3.5,4,334824
4899,3.86,3.5,4.5,4,-7%,3.5,4,261167
4900,3.77,2.5,3,4.5,-9.2%,3.5,4,346085
4901,4.25,4,4.5,4.5,+2.4%,4.5,4,108917
4902,3.61,4,4.5,3.5,-13%,3.5,3.5,4791
4903,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,344089
4904,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,348941
4905,4.35,4,4.5,4,+4.8%,4.5,4.5,382592
4906,4.3,4,4,4.5,+3.6%,4,4.5,215811
4907,4.47,4.5,4,4.5,+7.7%,4.5,4.5,371155
4908,4.34,5,5,4.5,+4.6%,3.5,4.5,266182
4909,4.03,4,4.5,4,-2.9%,4,4,193015
4910,4.41,4.5,5,4.5,+6.3%,4,4.5,259460
4911,4,4,4,4,-3.6%,4,4,337702
4912,4.13,4,4.5,4.5,-0.5%,4,4,42521
4913,4.31,4.5,5,4,+3.9%,4,4.5,5045
4914,3.96,4.5,4.5,4,-4.6%,3.5,4,213279
4915,3.67,3.5,3,3.5,-11.6%,3.5,4,186241
4916,3.18,2.5,3.5,3,-23.4%,3,3.5,275034
4917,4.13,4,4.5,4.5,-0.5%,4,4,307814
4918,4.83,4.5,5,5,+16.4%,4.5,5,345012
4919,4.28,4,4,5,+3.1%,3.5,4.5,121871
4920,4.03,4,4.5,4,-2.9%,4,4,285723
4921,4.5,4,4,4.5,+8.4%,4,5,222884
4922,3.85,4,3.5,4,-7.2%,3.5,4,40246
4923,4.25,4,4.5,4.5,+2.4%,4.5,4,371395
4924,4.35,4.5,4,4.5,+4.8%,4,4.5,197033
4925,4.5,4,4,4.5,+8.4%,4,5,334690
4926,4.45,4,4.5,4.5,+7.2%,4.5,4.5,307613
4927,4.08,4,4,4,-1.7%,3.5,4.5,364670
4928,4.13,4.5,4,4,-0.5%,3.5,4.5,340066
4929,4.03,4,4.5,4,-2.9%,4,4,348826
4930,4.38,4.5,4.5,4.5,+5.5%,4,4.5,260804
4931,4.6,4.5,4.5,5,+10.8%,4.5,4.5,329325
4932,4.17,4,3.5,4,+0.5%,4,4.5,266309
4933,4.46,5,5,4.5,+7.5%,4,4.5,214096
4934,4,4,4,4,-3.6%,4,4,208600
4935,3.8,4,4,4,-8.4%,4,3.5,287890
4936,4.05,4.5,4,4,-2.4%,4,4,245113
4937,4.33,4,4.5,4.5,+4.3%,4,4.5,179422
4938,4.18,4.5,4.5,4.5,+0.7%,4,4,285249
4939,4.06,4,5,5,-2.2%,4,3.5,355264
4940,4.42,4,4,4.5,+6.5%,4.5,4.5,346522
4941,4.27,4.5,4,4.5,+2.9%,4.5,4,273536
4942,3.35,3,3.5,4,-19.3%,3.5,3,316612
4943,4.42,4,4,4.5,+6.5%,4.5,4.5,323463
4944,4.15,3.5,4,4,0%,4,4.5,275270
4945,4.57,4,4.5,4.5,+10.1%,5,4.5,196374
4946,4.32,4,4,4,+4.1%,4.5,4.5,96295
4947,4.45,5,4.5,4,+7.2%,4.5,4.5,246334
4948,4.85,5,4.5,5,+16.9%,4.5,5,124515
4949,4.97,5,4.5,5,+19.8%,5,5,355335
4950,4.16,4.5,4.5,4,+0.2%,3.5,4.5,601
4951,3.3,3.5,3.5,2.5,-20.5%,3.5,3.5,149468
4952,3.83,3.5,4,4,-7.7%,3.5,4,144305
4953,4.57,4.5,4,5,+10.1%,4.5,4.5,156784
4954,4.05,4.5,4,4,-2.4%,4,4,102434
4955,4.28,4.5,4.5,5,+3.1%,4,4,351673
4956,4.18,4.5,4.5,4.5,+0.7%,4,4,301860
4957,4.77,4.5,4,5,+14.9%,4.5,5,273305
4958,4.42,4,4,4.5,+6.5%,4.5,4.5,222552
4959,4.41,4.5,5,4.5,+6.3%,4,4.5,262843
4960,3.9,4,4,3.5,-6%,4,4,274688
4961,4.2,5,4,4.5,+1.2%,4,4,185832
4962,4.2,5,4,4.5,+1.2%,4,4,267056
4963,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,317434
4964,4.18,4.5,4.5,4.5,+0.7%,4,4,48673
4965,4.12,4.5,3.5,4.5,-0.7%,4,4,125890
4966,4.23,4,4.5,4,+1.9%,4,4.5,198153
4967,4.13,4,4.5,4.5,-0.5%,4,4,77539
4968,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,337266
4969,4.53,4,4.5,4.5,+9.2%,4,5,337993
4970,4.4,4,4,5,+6%,4,4.5,67822
4971,4.13,4,4.5,4.5,-0.5%,4,4,301056
4972,4.25,4.5,4,5,+2.4%,4,4,334923
4973,3.76,3.5,2.5,3.5,-9.4%,4,4,223127
4974,4.42,4,4,4.5,+6.5%,4.5,4.5,295857
4975,4.3,4,4,4.5,+3.6%,4,4.5,316302
4976,4.2,4,4,4,+1.2%,4,4.5,186351
4977,3.75,4,3.5,3.5,-9.6%,3.5,4,221961
4978,4.42,4,4,4.5,+6.5%,4.5,4.5,331021
4979,4.7,4.5,4.5,4.5,+13.3%,4.5,5,157672
4980,3.62,3.5,3.5,3.5,-12.8%,4,3.5,326793
4981,3.9,4,4,3.5,-6%,4,4,290654
4982,4.82,4.5,4.5,4.5,+16.1%,5,5,249405
4983,4,4,4,4,-3.6%,4,4,144978
4984,3.55,3.5,4,3,-14.5%,4,3.5,146796
4985,4.25,4,4.5,4.5,+2.4%,4.5,4,210568
4986,4.32,4,4,4,+4.1%,4.5,4.5,170027
4987,4.08,4.5,4.5,4,-1.7%,4,4,330221
4988,2.8,4,3,2.5,-32.5%,3,2.5,265147
4989,4.12,4,4,4,-0.7%,4.5,4,215551
4990,4.4,4,4,4,+6%,4,5,172969
4991,3.76,4.5,3.5,4.5,-9.4%,2.5,4,285002
4992,4.38,4.5,4.5,4.5,+5.5%,4,4.5,4211
4993,4.03,4,4.5,4,-2.9%,4,4,241468
4994,4.37,4.5,4,5,+5.3%,4.5,4,5786
4995,3.92,3.5,3.5,4,-5.5%,4,4,292715
4996,4.54,4,4,4.5,+9.4%,5,4.5,114650
4997,3.56,4,4,4,-14.2%,3,3.5,14050
4998,3.41,3.5,4,3.5,-17.8%,3,3.5,293655
4999,4.07,3.5,4,4,-1.9%,4.5,4,191837
5000,4.76,5,5,5,+14.7%,4,5,62680
5001,4.48,4,5,4.5,+8%,4.5,4.5,310450
5002,4.29,4.5,5,4.5,+3.4%,3.5,4.5,89902
5003,4.13,4,4.5,4.5,-0.5%,4,4,239944
5004,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,113520
5005,3.83,4,4.5,4,-7.7%,4,3.5,162946
5006,4.03,4,4.5,5,-2.9%,4,3.5,248520
5007,4.15,3.5,4,4,0%,4,4.5,329015
5008,3.97,3.5,4,3.5,-4.3%,4.5,4,324373
5009,4.74,4,4,4.5,+14.2%,5,5,258275
5010,4.42,4,4,4.5,+6.5%,4.5,4.5,76633
5011,4.05,3.5,4,4.5,-2.4%,4,4,187601
5012,3.66,3.5,4.5,4,-11.8%,3.5,3.5,59069
5013,3.72,3.5,3.5,4,-10.4%,4,3.5,25035
5014,4.83,4.5,5,5,+16.4%,4.5,5,174025
5015,3.37,3,2.5,4,-18.8%,3,3.5,268830
5016,4.42,4,4,4.5,+6.5%,4.5,4.5,298243
5017,4.18,4.5,4.5,4.5,+0.7%,4,4,280700
5018,4.2,4,4,4,+1.2%,4,4.5,244701
5019,4.25,4.5,4,4,+2.4%,4,4.5,259440
5020,4.38,4.5,4.5,4.5,+5.5%,4,4.5,160249
5021,4.26,4,5,5,+2.7%,4,4,42314
5022,4.4,4,4,5,+6%,4,4.5,65977
5023,4.7,4.5,4.5,4.5,+13.3%,4.5,5,282388
5024,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,230959
5025,4.08,4,4,4,-1.7%,3.5,4.5,284078
5026,5,5,5,5,+20.5%,5,5,291387
5027,4.47,4.5,4,4.5,+7.7%,4.5,4.5,304189
5028,4.92,4.5,4.5,5,+18.6%,5,5,91121
5029,4.32,4,4,5,+4.1%,4.5,4,317718
5030,4.45,5,4.5,4,+7.2%,4.5,4.5,178350
5031,3.65,4,3.5,3,-12%,3.5,4,117035
5032,4.13,4,4.5,4.5,-0.5%,4,4,140490
5033,3.85,3.5,4,3.5,-7.2%,4,4,281887
5034,4.15,4.5,4,4.5,0%,4,4,114355
5035,4.15,4.5,4,4.5,0%,4,4,263649
5036,4.35,4.5,4,4.5,+4.8%,4,4.5,162704
5037,4.38,4.5,4.5,4.5,+5.5%,4,4.5,295301
5038,4.03,4,4.5,4,-2.9%,4,4,1115
5039,4.8,4.5,4.5,5,+15.7%,4.5,5,313630
5040,4.45,4.5,4,5,+7.2%,4,4.5,290674
5041,4.26,4,5,5,+2.7%,4,4,257005
5042,3.78,3.5,3.5,4.5,-8.9%,3,4,137001
5043,4.6,4,5,4.5,+10.8%,5,4.5,311328
5044,4.97,5,4.5,5,+19.8%,5,5,301527
5045,4.5,4,4,4.5,+8.4%,4,5,246548
5046,4.38,4.5,4.5,4.5,+5.5%,4,4.5,109500
5047,4.46,5,5,4.5,+7.5%,4,4.5,282095
5048,3.87,4,3.5,3.5,-6.7%,4,4,295975
5049,4.23,4,4.5,4,+1.9%,4,4.5,143830
5050,4.52,4,4,5,+8.9%,4.5,4.5,306798
5051,3.65,3.5,4,3.5,-12%,4,3.5,271249
5052,4.39,4,3.5,4.5,+5.8%,4.5,4.5,37285
5053,4.38,4.5,4.5,4.5,+5.5%,4,4.5,145116
5054,4.42,4,4,4.5,+6.5%,4.5,4.5,20207
5055,3.93,3.5,4,3.5,-5.3%,3.5,4.5,205409
5056,4.3,4,4,4.5,+3.6%,4,4.5,146346
5057,4.03,3.5,4,4,-2.9%,3.5,4.5,156321
5058,4.03,4,4.5,4,-2.9%,4,4,106332
5059,4.48,4.5,4.5,5,+8%,4,4.5,246972
5060,4.63,4.5,5,5,+11.6%,4.5,4.5,294525
5061,4.08,4.5,4.5,4,-1.7%,4,4,228050
5062,3.8,4,4,4,-8.4%,4,3.5,282689
5063,3.83,4,4.5,4,-7.7%,4,3.5,253487
5064,4.4,3.5,4.5,4.5,+6%,4.5,4.5,158719
5065,2.69,4,4.5,2.5,-35.2%,3,2,273459
5066,3.88,4,4,4,-6.5%,3.5,4,78835
5067,4.2,4,4,5,+1.2%,4,4,37855
5068,4.2,4,4,4,+1.2%,4,4.5,7924
5069,3.45,4.5,4,3,-16.9%,4,3,275931
5070,4.92,4.5,4.5,5,+18.6%,5,5,231675
5071,4.2,4,4,4,+1.2%,4,4.5,15527
5072,3.79,4,4.5,4,-8.7%,3,4,183274
5073,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,190530
5074,3.92,3.5,3.5,4,-5.5%,4,4,226826
5075,4.08,4,4,4,-1.7%,3.5,4.5,302240
5076,4.15,4.5,4,4.5,0%,4,4,267348
5077,4.38,4.5,4.5,4.5,+5.5%,4,4.5,259730
5078,4.92,4.5,4.5,5,+18.6%,5,5,191508
5079,4.92,4.5,4.5,5,+18.6%,5,5,244896
5080,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,191469
5081,4.64,4.5,3.5,4.5,+11.8%,4.5,5,209696
5082,4.16,4.5,4.5,4,+0.2%,3.5,4.5,288330
5083,4.08,4.5,4.5,4,-1.7%,4,4,185424
5084,3.56,4,4,4,-14.2%,3,3.5,276170
5085,4,4,4,4,-3.6%,4,4,160857
5086,3.76,3.5,4.5,3.5,-9.4%,3.5,4,248350
5087,4.35,4.5,4,4.5,+4.8%,4,4.5,156346
5088,4.17,4.5,4,4,+0.5%,4.5,4,174905
5089,4.12,4,4,4,-0.7%,4.5,4,163556
5090,4.45,4,4.5,4.5,+7.2%,4.5,4.5,293944
5091,3.63,3.5,4,4,-12.5%,3.5,3.5,18418
5092,4.4,4,4,5,+6%,4,4.5,184844
5093,3.23,3.5,4,3,-22.2%,3.5,3,243891
5094,3.54,3,3,3.5,-14.7%,4,3.5,55469
5095,3.91,3,4.5,3.5,-5.8%,3.5,4.5,96441
5096,4.42,4.5,3.5,5,+6.5%,4,4.5,277135
5097,4.42,4,4,4.5,+6.5%,4.5,4.5,111189
5098,3.7,4,4,3.5,-10.8%,4,3.5,23471
5099,3.7,3.5,3.5,4.5,-10.8%,3.5,3.5,290455
5100,3.15,3.5,4,1,-24.1%,4,3.5,257834
5101,4.03,4,4.5,4,-2.9%,4,4,134947
5102,4.27,4,3.5,4.5,+2.9%,4,4.5,32426
5103,4.51,5,4.5,4.5,+8.7%,3.5,5,164311
5104,5,5,5,5,+20.5%,5,5,276197
5105,4.35,4,4.5,4,+4.8%,4.5,4.5,194720
5106,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,112380
5107,4.72,4.5,4.5,5,+13.7%,5,4.5,282521
5108,4,4,4,4,-3.6%,4,4,264065
5109,4.42,4.5,4.5,4.5,+6.5%,5,4,288269
5110,3.95,3.5,4,4,-4.8%,4,4,246700
5111,4.12,4,4,4,-0.7%,4.5,4,165872
5112,4.3,4.5,4.5,4.5,+3.6%,4.5,4,282982
5113,4.68,5,5,5,+12.8%,4.5,4.5,200419
5114,4.13,4,4.5,4.5,-0.5%,4,4,143052
5115,4.62,4.5,4.5,4.5,+11.3%,5,4.5,171985
5116,4.83,4.5,5,5,+16.4%,4.5,5,183318
5117,4.03,4,4.5,4,-2.9%,4,4,134730
5118,4.1,4,4,4.5,-1.2%,4,4,175021
5119,4.77,5,4.5,5,+14.9%,5,4.5,286140
5120,3.7,3.5,3.5,3.5,-10.8%,3.5,4,237157
5121,4.05,4.5,4,4,-2.4%,4,4,113659
5122,4.42,4,4,4.5,+6.5%,4.5,4.5,269449
5123,4.46,5,5,4.5,+7.5%,4,4.5,104485
5124,4.13,4,4.5,4.5,-0.5%,4,4,276929
5125,4.11,4.5,4.25,4,-1%,3.75,4.25,164286
5126,3.88,4,4,4,-6.5%,3.5,4,250553
5127,4.18,3.5,4.5,4,+0.7%,4,4.5,214971
5128,4.7,5,5,4.5,+13.3%,5,4.5,57137
5129,3.91,4,4.5,4,-5.8%,3.5,4,75888
5130,3.62,3.5,3.5,3.5,-12.8%,4,3.5,4440
