,ba_score,feel,look,overall,rDev,smell,taste,user_id
1319,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,753831
1320,4.24,4.25,4,4.25,+1.7%,4.25,4.25,164286
1321,3.84,3.75,4.25,3.75,-7.9%,4,3.75,641889
1322,3.98,3.75,4,4,-4.6%,4,4,495838
1323,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,764726
1324,4.57,4.25,4,4.5,+9.6%,5,4.5,1049226
1325,3.99,4.5,4,4,-4.3%,3.75,4,737297
1326,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,927442
1327,3.81,4,4.25,3.75,-8.6%,3.75,3.75,784179
1328,4.26,4.5,4,4.25,+2.2%,4.25,4.25,521408
1329,4.07,4.25,3.75,4,-2.4%,4.25,4,935615
1330,4.31,4,4,4.25,+3.4%,4.25,4.5,978779
1331,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,274895
1332,3.27,1.75,4.25,3,-21.6%,3.5,3.5,239643
1333,3.89,3.75,4.25,3.5,-6.7%,4,4,992960
1334,4.39,4,4.25,4.25,+5.3%,4.5,4.5,643676
1335,4.37,4,4,4.25,+4.8%,4.5,4.5,809673
1336,3.91,4.25,3.75,4,-6.2%,4,3.75,898435
1337,4.08,3.75,3.75,4,-2.2%,4.5,4,404098
1338,4.18,4,4.25,4,+0.2%,4.25,4.25,453801
1339,4.03,4,3.75,4,-3.4%,3.75,4.25,577578
1340,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,715115
1341,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,728545
1342,3.94,3.75,4,4,-5.5%,4.25,3.75,776533
1343,4.29,3.75,4,4.25,+2.9%,4.25,4.5,932006
1344,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,20976
1345,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,951703
1346,3.97,4,4.25,3.75,-4.8%,4,4,218332
1347,4.48,3.75,5,4.5,+7.4%,3.75,5,519375
1348,4.08,4,4,4,-2.2%,4.75,3.75,116762
1349,4.36,4,4.5,4.25,+4.6%,4.75,4.25,204323
1350,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,866422
1351,4.22,4,4,4,+1.2%,4.5,4.25,673685
1352,4.09,3.75,4.25,4,-1.9%,4,4.25,154718
1353,3.85,3.5,3.75,3.75,-7.7%,4.25,3.75,798740
1354,4,4,4,4,-4.1%,4,4,725147
1355,3.42,3.5,3.75,3.5,-18%,3.5,3.25,784901
1356,4.15,4,4,4.25,-0.5%,4,4.25,519542
1357,3.35,3.5,3.5,3.25,-19.7%,3.5,3.25,957382
1358,4.11,4.5,4.5,4.25,-1.4%,3.5,4.25,6910
1359,4.1,4,4,4,-1.7%,4,4.25,843796
1360,4.12,4,4.25,4,-1.2%,4,4.25,456999
1361,4.3,4,4.5,4.25,+3.1%,4.5,4.25,712851
1362,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,791024
1363,4.29,4,4.25,4.25,+2.9%,4.5,4.25,177736
1364,4.24,4,4.5,4.25,+1.7%,4.25,4.25,551912
1365,4.21,4,4,4.25,+1%,4.25,4.25,658516
1366,4.24,4.25,4,4.25,+1.7%,4.25,4.25,668255
1367,4.46,4.25,4,4.25,+7%,4.75,4.5,515335
1368,4.02,3.75,3.75,4,-3.6%,4.25,4,270054
1369,4.17,4,4.25,4.25,0%,4,4.25,768422
1370,4.11,4,4.25,4.25,-1.4%,3.75,4.25,901775
1371,4.19,4.5,4.5,4.25,+0.5%,4.25,4,610677
1372,3.77,3.5,4.5,3.75,-9.6%,3.75,3.75,628182
1373,3.98,3.75,4,4,-4.6%,4,4,749286
1374,4,4,4,4,-4.1%,4,4,546654
1375,4,4,4,4,-4.1%,4,4,668657
1376,4.13,4,4.25,4.25,-1%,4.25,4,784359
1377,4.17,4,4.25,4.25,0%,4,4.25,839463
1378,4,4,4,4,-4.1%,4,4,109437
1379,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,723898
1380,3.69,3.25,4,3.5,-11.5%,4.25,3.5,125029
1381,4.14,4,4.25,4,-0.7%,4.5,4,294582
1382,3.84,4,5,4,-7.9%,3.5,3.75,776811
1383,4.07,4,4.25,4.25,-2.4%,4,4,426113
1384,4.4,4.25,4,4.25,+5.5%,4.5,4.5,711682
1385,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,907234
1386,4.02,3.75,4,4,-3.6%,3.75,4.25,42977
1387,4.27,4,4,4.25,+2.4%,4.5,4.25,1067400
1388,4.93,4.75,4.25,5,+18.2%,5,5,695727
1389,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,250617
1390,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,6917
1391,3.4,3.75,4.5,3.75,-18.5%,2.5,3.5,519325
1392,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,1049456
1393,4.21,4.25,4.5,4.25,+1%,4,4.25,490010
1394,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,869485
1395,3.5,3.5,4,3.25,-16.1%,4,3.25,942642
1396,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,686095
1397,4.25,3.75,4,4.25,+1.9%,4.5,4.25,993173
1398,4.29,4,4.25,4.25,+2.9%,4.5,4.25,749567
1399,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,722356
1400,4.04,3.75,4,4,-3.1%,4.25,4,913697
1401,4.39,4,4.25,4.25,+5.3%,4.5,4.5,808098
1402,4.67,4.5,4.75,4.75,+12%,4.5,4.75,447888
1403,4.38,4.25,3.75,4.25,+5%,4.5,4.5,887734
1404,4,4,4,4,-4.1%,4,4,791775
1405,4.31,4,4,4.25,+3.4%,4.25,4.5,631805
1406,3.92,3.5,3.5,4,-6%,4,4,984491
1407,4.31,4,4,4.25,+3.4%,4.25,4.5,330147
1408,3.79,4,4,3.75,-9.1%,3.75,3.75,195930
1409,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,311156
1410,4.15,4,4,4.25,-0.5%,4,4.25,519994
1411,3.79,3.75,4,3.75,-9.1%,4.25,3.5,777771
1412,4.21,4,4,4.25,+1%,4.25,4.25,856980
1413,4.24,4.25,4,4.25,+1.7%,4.25,4.25,854546
1414,4.29,4.25,4.25,4.25,+2.9%,4,4.5,345778
1415,4.33,4,4.25,4.25,+3.8%,4.25,4.5,413924
1416,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1000962
1417,3.98,3.75,4,4,-4.6%,4,4,959799
1418,3.97,3.5,4.25,4,-4.8%,4,4,975615
1419,4.72,4.5,4.5,4.5,+13.2%,5,4.75,763273
1420,3.83,3.75,4.25,3.5,-8.2%,3.75,4,884193
1421,3.89,3.5,3.75,3.75,-6.7%,4,4,682052
1422,4.19,4,4,4.25,+0.5%,3.75,4.5,996246
1423,4,4,4,4,-4.1%,4,4,713926
1424,4.34,4.25,4,4.25,+4.1%,4.25,4.5,689011
1425,3.91,3.75,2.75,3.75,-6.2%,4.25,4,827386
1426,4.12,3.75,3.75,4,-1.2%,4.25,4.25,989675
1427,4.54,4,4.25,4.5,+8.9%,4.5,4.75,610566
1428,4.05,3.75,4.25,4,-2.9%,4.25,4,677987
1429,4,4,4,4,-4.1%,4,4,639745
1430,4.06,4,4,4,-2.6%,4.25,4,789247
1431,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,678171
1432,4.79,4.25,4.5,4.75,+14.9%,4.75,5,1061593
1433,3.94,4.25,4.5,4,-5.5%,3.5,4,835083
1434,4.21,4,4,4.25,+1%,4.25,4.25,946850
1435,4.2,3.75,4,4,+0.7%,4.5,4.25,2297
1436,4.46,3.75,4,4.5,+7%,4.75,4.5,851407
1437,4.35,3.75,4,4.25,+4.3%,4.5,4.5,339438
1438,4.19,3.5,4.25,4,+0.5%,4.5,4.25,904404
1439,3.88,3.75,4,4,-7%,4,3.75,26127
1440,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,957717
1441,4.16,4,4.25,4,-0.2%,5,3.75,773195
1442,4.21,4.25,4.25,4.25,+1%,4.5,4,568544
1443,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,794634
1444,4.3,4.25,4.75,4.25,+3.1%,4.75,4,1058227
1445,3.69,3.75,3.75,3.75,-11.5%,3.5,3.75,799072
1446,4.08,4,4.25,4,-2.2%,4.25,4,736821
1447,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,725764
1448,4.45,4.25,4,4.5,+6.7%,4.5,4.5,902816
1449,3.44,3,4,3.5,-17.5%,3.75,3.25,617962
1450,4.44,4,4.75,4.25,+6.5%,5,4.25,789696
1451,3.97,4.25,4,4,-4.8%,3.75,4,817800
1452,4.2,4.5,4,4.25,+0.7%,4,4.25,738632
1453,4.09,4,4.5,4,-1.9%,4.25,4,774802
1454,4.3,4.25,4.5,4.5,+3.1%,3.75,4.5,764598
1455,3.78,4,3.75,3.75,-9.4%,3.75,3.75,53566
1456,4.41,4,4.5,4.5,+5.8%,4.75,4.25,717868
1457,3.86,3.75,3.75,4,-7.4%,4,3.75,733608
1458,4.19,3.5,4,4,+0.5%,5,4,614180
1459,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,451922
1460,4.07,4.25,4,4,-2.4%,3.75,4.25,687335
1461,4.9,4,5,5,+17.5%,5,5,1044876
1462,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,717733
1463,4.33,4,4.5,4.5,+3.8%,4,4.5,481246
1464,4.03,4.25,4.25,4.25,-3.4%,3.75,4,775003
1465,4.21,3.75,4.25,4,+1%,4.5,4.25,694399
1466,4.2,3.75,3.25,4.25,+0.7%,4.5,4.25,239007
1467,3.95,3.5,4,4,-5.3%,4,4,715929
1468,4.23,4,4.25,4.25,+1.4%,4.25,4.25,501917
1469,4.05,3.5,4,4,-2.9%,4,4.25,901492
1470,4.51,4.25,4.25,4.25,+8.2%,4.5,4.75,972304
1471,4.1,4,4,4,-1.7%,4,4.25,436803
1472,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,95739
1473,4.1,4,4,4,-1.7%,4,4.25,694043
1474,4.04,3.75,4,4,-3.1%,4.25,4,790909
1475,4.46,4.25,4.25,4.5,+7%,4.5,4.5,413916
1476,3.98,4,4,4,-4.6%,3.5,4.25,349757
1477,4.16,3.75,4.25,4.25,-0.2%,4.5,4,791969
1478,4.01,3.5,4.5,3.75,-3.8%,4.75,3.75,741623
1479,3.54,4,4.25,3.5,-15.1%,3.25,3.5,446692
1480,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,856145
1481,4.15,3.75,4.25,4,-0.5%,4.25,4.25,511380
1482,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,886322
1483,4.08,3.75,4,4,-2.2%,4,4.25,858087
1484,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,751022
1485,4.16,4,4,4,-0.2%,4.25,4.25,704041
1486,4,4,4,4,-4.1%,4,4,677311
1487,3.91,3.5,3.75,3.75,-6.2%,4.5,3.75,184093
1488,3.71,3.75,3.75,3.75,-11%,4,3.5,252427
1489,4,4,4,4,-4.1%,4,4,982377
1490,4.04,3.75,4,4,-3.1%,4.25,4,764756
1491,4.09,4,3.75,4,-1.9%,4,4.25,694262
1492,4.08,3.75,3.75,4,-2.2%,4.5,4,643011
1493,4.12,4,4.25,4,-1.2%,4,4.25,968017
1494,4.16,4,4,4,-0.2%,4.25,4.25,672077
1495,3.22,2.75,3.5,3.25,-22.8%,3.25,3.25,304205
1496,4.26,4,4.75,4.25,+2.2%,4.25,4.25,691369
1497,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,546875
1498,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,788548
1499,4.52,4.25,4.25,4.5,+8.4%,4.75,4.5,736740
1500,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,604828
1501,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,510859
1502,4.13,4.25,4.5,4.25,-1%,4.5,3.75,758723
1503,4.22,4,4,4,+1.2%,4.5,4.25,704171
1504,4,4,4,4,-4.1%,4,4,176419
1505,4.14,3.75,4,4,-0.7%,4.25,4.25,921964
1506,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,663013
1507,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,850272
1508,4.71,4.25,4,4.5,+12.9%,4.75,5,693630
1509,4.24,4.25,4,4.25,+1.7%,4.25,4.25,704481
1510,4.23,4,4.25,4.25,+1.4%,4.25,4.25,722158
1511,4.01,4.25,4.75,4,-3.8%,3.75,4,435592
1512,4,4,4,4,-4.1%,4,4,352725
1513,4.01,3.5,4,4,-3.8%,4.25,4,396605
1514,4.46,4,4,4.5,+7%,4.25,4.75,722754
1515,4.46,4.25,4.25,4.5,+7%,4.5,4.5,27421
1516,4.21,4,4,4.25,+1%,4.25,4.25,541044
1517,4.35,3.75,4,4.25,+4.3%,4.5,4.5,714693
1518,4.16,4,4,4,-0.2%,4.25,4.25,730591
1519,3.98,4,4.25,4,-4.6%,4.25,3.75,731684
1520,4.76,4.5,4.25,4.75,+14.1%,5,4.75,542979
1521,4.34,4,4.5,4.25,+4.1%,4.25,4.5,777735
1522,4.61,4.5,4.25,4.5,+10.6%,5,4.5,877654
1523,4.14,4.25,4,4.25,-0.7%,4.25,4,808960
1524,4.6,4.25,4.5,4.5,+10.3%,5,4.5,832930
1525,4.19,4,4.25,4.25,+0.5%,4.5,4,579925
1526,4.21,4,4.5,4,+1%,4.75,4,756934
1527,4.73,4,4,4.75,+13.4%,4.75,5,1016223
1528,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,14442
1529,4.13,4,4.25,4.25,-1%,4.25,4,663678
1530,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,756642
1531,4,4,4,4,-4.1%,4,4,709596
1532,4.11,4,4,4.25,-1.4%,4.25,4,280840
1533,4.08,3.75,4,4,-2.2%,4,4.25,936809
1534,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,950057
1535,4,4,4,4,-4.1%,4,4,765198
1536,4.59,4.5,5,4.5,+10.1%,4.75,4.5,726607
1537,4.18,4,4.25,4,+0.2%,4.25,4.25,906148
1538,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,792013
1539,4.18,4,4.25,4,+0.2%,4.25,4.25,880956
1540,4.04,3.75,4,4,-3.1%,4.25,4,304243
1541,4.12,3.5,5,4.25,-1.2%,4.25,4,591479
1542,4.16,4,4,4,-0.2%,4.25,4.25,412683
1543,3.85,3.5,4,4,-7.7%,4,3.75,892085
1544,4,4,4,4,-4.1%,4,4,717430
1545,4.17,4,4.75,4,0%,4.5,4,203968
1546,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,792095
1547,4.1,3.75,4,4,-1.7%,4.5,4,737070
1548,3.97,3.75,3.75,3.75,-4.8%,4.25,4,689091
1549,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,731144
1550,4.21,4,4,4.25,+1%,4.25,4.25,798280
1551,4.3,4.25,4.25,4.5,+3.1%,4.25,4.25,749432
1552,4.24,4,4.5,4.25,+1.7%,4.25,4.25,430569
1553,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,116853
1554,3.94,4,4,4,-5.5%,3.75,4,887764
1555,4.33,4,4.25,4.25,+3.8%,4.25,4.5,901277
1556,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,715742
1557,4.09,4.25,4,4,-1.9%,4.25,4,271952
1558,4.21,4.25,4.25,4.25,+1%,4.5,4,797110
1559,3.73,4,4,3.75,-10.6%,3.5,3.75,679382
1560,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,884839
1561,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1010399
1562,3.44,3.25,4.25,3.5,-17.5%,4,3,725268
1563,3.74,3.5,4,3.75,-10.3%,3.75,3.75,660521
1564,4.13,4.25,4,4,-1%,4,4.25,792027
1565,4.3,4.25,4,4.25,+3.1%,4.5,4.25,136659
1566,4.14,4,4.25,4,-0.7%,4.5,4,896722
1567,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,986615
1568,4.29,4,4.25,4.25,+2.9%,4.5,4.25,712111
1569,4.23,4,4.25,4.25,+1.4%,4.25,4.25,655761
1570,3.83,3.75,4,3.75,-8.2%,4,3.75,887114
1571,4,4,4,4,-4.1%,4,4,779746
1572,4.05,4,3.75,4,-2.9%,4.25,4,703648
1573,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,268179
1574,4.59,4,4.25,4.75,+10.1%,4.5,4.75,523759
1575,4.11,3.75,4.25,4,-1.4%,4.5,4,877133
1576,4.06,3.25,3.5,4,-2.6%,4.25,4.25,691287
1577,4.14,4.5,4,4.25,-0.7%,3.75,4.25,799287
1578,4,4,4,4,-4.1%,4,4,701327
1579,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,788089
1580,4.09,4,3.75,4,-1.9%,4,4.25,772180
1581,4.19,4.25,4.25,4.25,+0.5%,4,4.25,792987
1582,4.08,3,4,4,-2.2%,4.75,4,834711
1583,3.69,3.5,4,3.5,-11.5%,3.75,3.75,764283
1584,4.18,4,4,4,+0.2%,4.75,4,764778
1585,4.33,4,4.25,4.25,+3.8%,4.25,4.5,972842
1586,4.21,4,4,4.25,+1%,4.25,4.25,166439
1587,4.54,4.5,4.5,4.5,+8.9%,4.25,4.75,944824
1588,4.18,4,4,4,+0.2%,4.75,4,965277
1589,4.29,3.75,5,4.25,+2.9%,4,4.5,782323
1590,4.21,4,4,4.25,+1%,4.25,4.25,912339
1591,4.12,4,4,4,-1.2%,4.5,4,333911
1592,4.26,4.5,4,4.25,+2.2%,4.25,4.25,268461
1593,4.34,4.25,4,4.25,+4.1%,4.25,4.5,490924
1594,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,362912
1595,4.16,4,4,4,-0.2%,4.25,4.25,747806
1596,4.12,3.75,3.75,4,-1.2%,4.25,4.25,729024
1597,4.22,4,4,4,+1.2%,4.5,4.25,894237
1598,4,4,4,4,-4.1%,4,4,111667
1599,3.91,4,4.25,3.75,-6.2%,3.75,4,324020
1600,4.15,4.25,4,4.5,-0.5%,3.25,4.5,71664
1601,4.16,4,4,4,-0.2%,4.25,4.25,601648
1602,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,860932
1603,4.16,4.25,3.75,4.25,-0.2%,4,4.25,695283
1604,5,5,5,5,+19.9%,5,5,1015511
1605,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,168144
1606,4.11,4.25,4.5,4.25,-1.4%,4,4,705451
1607,4.15,4,4,4.25,-0.5%,4,4.25,801511
1608,4.04,3.75,4,4,-3.1%,4.25,4,180659
1609,3.98,3.75,4,4,-4.6%,4,4,719621
1610,3.97,4,3.75,4,-4.8%,3.5,4.25,665804
1611,4.55,4.25,4,4.5,+9.1%,4.5,4.75,732119
1612,5,5,5,5,+19.9%,5,5,970902
1613,4,4,4,4,-4.1%,4,4,495653
1614,4.24,3.5,4.25,4.25,+1.7%,4.5,4.25,459520
1615,4,4,4,4,-4.1%,4,4,773429
1616,4.96,4.75,4.75,5,+18.9%,5,5,351854
1617,4.2,4.25,4,4.25,+0.7%,4.5,4,918519
1618,3.9,4,4,4,-6.5%,4,3.75,835913
1619,4.61,4.75,4.25,4.5,+10.6%,4.5,4.75,836373
1620,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,767305
1621,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,796686
1622,4.64,4,4,4.5,+11.3%,5,4.75,866100
1623,4.36,4,4.5,4.25,+4.6%,4.75,4.25,1042701
1624,4.48,4.5,4.5,4.5,+7.4%,4,4.75,519372
1625,4.26,3.75,4,4,+2.2%,4.75,4.25,911634
1626,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,703319
1627,4.19,3.75,4,4.25,+0.5%,4.25,4.25,804682
1628,4.46,4.25,4.25,4.5,+7%,4.5,4.5,725415
1629,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,114341
1630,4.37,4,4,4.25,+4.8%,4.5,4.5,681352
1631,4.11,4.25,3.75,4,-1.4%,4,4.25,972421
1632,4.27,4,4,4.25,+2.4%,4.5,4.25,397706
1633,4.44,4.25,4.5,4.5,+6.5%,4.75,4.25,446332
1634,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,995208
1635,4.06,4,4,4,-2.6%,4.25,4,161087
1636,4.33,4,4.5,4.5,+3.8%,4,4.5,1051413
1637,4.22,4.25,3.75,4.25,+1.2%,4.25,4.25,800989
1638,3.75,4,4,3.75,-10.1%,4,3.5,935118
1639,3.95,3.75,4.25,4,-5.3%,4.25,3.75,934240
1640,4.27,4,4.25,4.25,+2.4%,4,4.5,780756
1641,4.51,4.25,4.25,4.25,+8.2%,4.5,4.75,633930
1642,4.07,4.25,3.75,4,-2.4%,4.25,4,786238
1643,4.19,4.25,4.25,4.25,+0.5%,4,4.25,570026
1644,4.26,3.75,4.25,4.25,+2.2%,4.5,4.25,663770
1645,4.4,4.25,4,4.25,+5.5%,4.5,4.5,678825
1646,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,732894
1647,3.99,3.75,4.25,4,-4.3%,4,4,811261
1648,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,968972
1649,4.06,4,4,4,-2.6%,4.25,4,393534
1650,3.75,3.25,4.25,3.75,-10.1%,4.25,3.5,690737
1651,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,496636
1652,3.96,3.75,3.75,4,-5%,4,4,674144
1653,4.16,4,4,4,-0.2%,4.25,4.25,771911
1654,3.76,4,4,4,-9.8%,3,4,732536
1655,4.15,4,4,4.25,-0.5%,4,4.25,751217
1656,3.92,3.5,4,3.75,-6%,4.5,3.75,942520
1657,4,3.5,3.75,4,-4.1%,4.25,4,445739
1658,4.03,3.75,3.75,3.75,-3.4%,4.5,4,760271
1659,3.84,4,4.5,3.75,-7.9%,4.25,3.5,902254
1660,4.37,4.5,4.25,4.5,+4.8%,4,4.5,789529
1661,4.21,4,4,4.25,+1%,4.25,4.25,749105
1662,3.91,3.75,4,3.75,-6.2%,3.5,4.25,1038013
1663,3.64,3.5,4,3.75,-12.7%,3.75,3.5,937066
1664,3.68,3.75,4.25,3.75,-11.8%,3.75,3.5,942275
1665,4.17,4.25,4.5,4.25,0%,4.25,4,946790
1666,4.36,3.75,4.25,4.25,+4.6%,4.5,4.5,342030
1667,4,4,4,4,-4.1%,4,4,725840
1668,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,576712
1669,4.02,3.5,4,3.75,-3.6%,4.5,4,683809
1670,4.51,4,4.5,4.5,+8.2%,4.75,4.5,989864
1671,4.23,4,4.25,4.25,+1.4%,4.25,4.25,14144
1672,4.02,3.75,3.75,4,-3.6%,4.25,4,716256
1673,4.08,4,4.25,4,-2.2%,4.25,4,973893
1674,4.1,4,4,4,-1.7%,4,4.25,788511
1675,3.98,3.75,4,4,-4.6%,4,4,713035
1676,4.12,3.5,4,4.25,-1.2%,4.5,4,992490
1677,4.3,4,4.5,4.25,+3.1%,4.5,4.25,714218
1678,4.86,4.25,4.75,4.75,+16.5%,5,5,500647
1679,4.04,4,4,4,-3.1%,3.75,4.25,1020398
1680,4.38,4.5,4.5,4.5,+5%,4,4.5,706679
1681,4.02,4,4.25,4,-3.6%,4,4,940400
1682,4.11,4,4.25,4.25,-1.4%,3.75,4.25,728511
1683,3.61,3.5,4,3.5,-13.4%,4.25,3.25,838155
1684,4.24,4.25,4,4.25,+1.7%,4.25,4.25,934826
1685,4.12,4,4.25,4,-1.2%,4,4.25,408067
1686,3.37,3,4.25,3.25,-19.2%,4,3,447118
1687,4.04,3.75,4,4,-3.1%,4.25,4,854658
1688,4.16,4,4,4,-0.2%,4.25,4.25,257808
1689,4.06,4,4,4,-2.6%,4.25,4,886400
1690,4.06,4,4,4,-2.6%,4.25,4,552688
1691,4.04,3.75,4,4,-3.1%,4.25,4,514431
1692,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,802167
1693,4.14,3.75,4,4,-0.7%,4.25,4.25,683063
1694,4.04,3.75,4,4,-3.1%,4.25,4,706491
1695,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,698782
1696,4.46,4.25,4.25,4.5,+7%,4.5,4.5,683246
1697,3.85,3.75,3.75,3.75,-7.7%,3.75,4,782638
1698,4.29,4,4.25,4.25,+2.9%,4.5,4.25,694861
1699,4.41,4.5,5,4.5,+5.8%,4,4.5,863423
1700,3.91,3.25,4.5,3.75,-6.2%,4,4,563949
1701,4.58,4.5,4.25,4.25,+9.8%,4.25,5,963509
1702,4,4,4,4,-4.1%,4,4,694384
1703,4.15,4.25,4.5,4.25,-0.5%,3.75,4.25,512924
1704,3.79,4,4,3.75,-9.1%,3.75,3.75,572853
1705,4,4,4,4,-4.1%,4,4,472192
1706,2.66,3,4,3,-36.2%,3,2,543432
1707,4,4,4,4,-4.1%,4,4,542703
1708,3.79,3.75,3.75,3.75,-9.1%,3.5,4,515789
1709,4.63,4,4.75,4.5,+11%,4.75,4.75,1061527
1710,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,783464
1711,3.93,4,4.25,3.75,-5.8%,4.25,3.75,798054
1712,5,5,5,5,+19.9%,5,5,921996
1713,4.25,3.75,4,4.25,+1.9%,4.5,4.25,369027
1714,4.31,4.25,4.5,4.25,+3.4%,4,4.5,800352
1715,4,4,4,4,-4.1%,4,4,822255
1716,4.44,4.25,4.5,4.5,+6.5%,4.75,4.25,126309
1717,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,964947
1718,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,595693
1719,3.51,3.25,4,3.5,-15.8%,3.5,3.5,99624
1720,3.7,3.25,3.5,3.5,-11.3%,4,3.75,357747
1721,4.09,4.25,4.25,4.25,-1.9%,4,4,414386
1722,4.57,4.5,4.75,4.75,+9.6%,4.5,4.5,783801
1723,4.19,4,4.25,4.25,+0.5%,4.5,4,571998
1724,4.12,4.25,4,4.25,-1.2%,3.75,4.25,532838
1725,4.12,4,4.25,4,-1.2%,4,4.25,756825
1726,4.19,4.25,4.25,4.25,+0.5%,4,4.25,260552
1727,4.06,3.75,3.75,4,-2.6%,4,4.25,256071
1728,3.73,3.5,3.75,3.75,-10.6%,3.75,3.75,445966
1729,4.11,4,5,4.25,-1.4%,4,4,161776
1730,4,4,4,4,-4.1%,4,4,516595
1731,4,4,4,4,-4.1%,4,4,761560
1732,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,786774
1733,4.02,4,4.25,4,-3.6%,4,4,156321
1734,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,281621
1735,4.04,4.25,4.25,4,-3.1%,4,4,776358
1736,4,4,4,4,-4.1%,4,4,638470
1737,4,4,4,4,-4.1%,4,4,539880
1738,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,23172
1739,4,4,4,4,-4.1%,4,4,770495
1740,4.23,4,4.25,4.25,+1.4%,4.25,4.25,855520
1741,4.29,3.75,4,4.25,+2.9%,4.25,4.5,213734
1742,4.1,3.75,4,4,-1.7%,4.5,4,678389
1743,4.09,4,4.5,4,-1.9%,4.25,4,662813
1744,4.28,4.25,4,4.25,+2.6%,4,4.5,423363
1745,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,704408
1746,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,767359
1747,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,792588
1748,4.04,4,4,4,-3.1%,3.75,4.25,904084
1749,4.07,3.75,3.75,4.25,-2.4%,4.25,4,220801
1750,4.36,4.25,4.5,4.5,+4.6%,4,4.5,780308
1751,3.24,3.25,3,3.25,-22.3%,3.25,3.25,770579
1752,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,917340
