,ba_score,feel,look,overall,rDev,smell,taste,user_id
1697,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,540589
1698,4.25,N/A,N/A,N/A,+6%,N/A,N/A,655725
1699,4.6,5,4,4.5,+14.7%,4,5,335601
1700,3.53,3.5,4,3.5,-12%,3.5,3.5,695286
1701,4.11,4,4.5,4,+2.5%,3.5,4.5,594475
1702,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,360253
1703,3.73,4.5,4,4,-7%,3.5,3.5,687346
1704,4.25,N/A,N/A,N/A,+6%,N/A,N/A,312790
1705,3.88,4.5,4.5,4,-3.2%,4,3.5,112838
1706,4,N/A,N/A,N/A,-0.2%,N/A,N/A,678389
1707,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689828
1708,4.15,4.25,4.25,4.25,+3.5%,4.25,4,681330
1709,4,N/A,N/A,N/A,-0.2%,N/A,N/A,549653
1710,4.08,4,4.5,4.25,+1.7%,4,4,608177
1711,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,683793
1712,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,244756
1713,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,676486
1714,3.58,4,4,3.5,-10.7%,3.5,3.5,489997
1715,4.25,N/A,N/A,N/A,+6%,N/A,N/A,642785
1716,3,N/A,N/A,N/A,-25.2%,N/A,N/A,691598
1717,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,546555
1718,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,426110
1719,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,585360
1720,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661849
1721,4.25,N/A,N/A,N/A,+6%,N/A,N/A,271241
1722,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,401136
1723,5,N/A,N/A,N/A,+24.7%,N/A,N/A,200847
1724,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,290821
1725,3.79,3.5,3,3.5,-5.5%,4,4,566415
1726,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,674485
1727,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,461871
1728,3.92,3.5,3.5,4,-2.2%,4,4,461657
1729,4.25,N/A,N/A,N/A,+6%,N/A,N/A,317982
1730,5,N/A,N/A,N/A,+24.7%,N/A,N/A,3413
1731,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693166
1732,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,640434
1733,4,N/A,N/A,N/A,-0.2%,N/A,N/A,357325
1734,3.04,2.5,2.5,3,-24.2%,3.5,3,357096
1735,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690552
1736,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656518
1737,4,N/A,N/A,N/A,-0.2%,N/A,N/A,556371
1738,2.47,2.5,4,2.5,-38.4%,2,2.5,259852
1739,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692667
1740,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,523613
1741,4,N/A,N/A,N/A,-0.2%,N/A,N/A,398571
1742,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,466550
1743,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,405093
1744,3.46,4,4,3.5,-13.7%,3,3.5,82886
1745,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,639764
1746,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,528452
1747,4.24,3.5,3.5,4,+5.7%,4.5,4.5,652672
1748,4.7,4.5,4.5,4.5,+17.2%,4.5,5,613117
1749,4.25,N/A,N/A,N/A,+6%,N/A,N/A,421067
1750,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676131
1751,4.85,5,4.5,5,+20.9%,4.5,5,164786
1752,4.26,5,5,4.5,+6.2%,4,4,406967
1753,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,378262
1754,4.25,N/A,N/A,N/A,+6%,N/A,N/A,168208
1755,4,4,4,4,-0.2%,4,4,195142
1756,4,N/A,N/A,N/A,-0.2%,N/A,N/A,152708
1757,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683511
1758,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,591265
1759,3.81,4.5,4,4,-5%,3,4,672382
1760,4,N/A,N/A,N/A,-0.2%,N/A,N/A,665058
1761,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670694
1762,3.7,3.5,3.5,3.5,-7.7%,3.5,4,319974
1763,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656840
1764,4.25,N/A,N/A,N/A,+6%,N/A,N/A,267502
1765,4,N/A,N/A,N/A,-0.2%,N/A,N/A,570886
1766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,192657
1767,4.25,N/A,N/A,N/A,+6%,N/A,N/A,508413
1768,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,161841
1769,3.65,3.5,3.5,3.75,-9%,3.5,3.75,478775
1770,4,N/A,N/A,N/A,-0.2%,N/A,N/A,612481
1771,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,57696
1772,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641576
1773,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,616218
1774,3.62,3.5,3.5,3.5,-9.7%,4,3.5,300837
1775,4.83,4.5,5,5,+20.4%,4.5,5,311328
1776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677726
1777,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,349415
1778,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3444
1779,5,N/A,N/A,N/A,+24.7%,N/A,N/A,463063
1780,4.34,4.5,4.5,4.5,+8.2%,4.25,4.25,682173
1781,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,620190
1782,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671083
1783,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,500153
1784,4.25,N/A,N/A,N/A,+6%,N/A,N/A,609312
1785,4.03,4.5,4,4.5,+0.5%,3.5,4,349767
1786,4.25,N/A,N/A,N/A,+6%,N/A,N/A,5743
1787,4.15,4,4.5,4,+3.5%,4.5,4,621388
1788,3.85,4,3.5,4,-4%,3.5,4,652458
1789,4.25,N/A,N/A,N/A,+6%,N/A,N/A,413775
1790,4,N/A,N/A,N/A,-0.2%,N/A,N/A,24180
1791,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,642862
1792,3.33,3,3.25,3.25,-17%,3.25,3.5,614224
1793,4.25,N/A,N/A,N/A,+6%,N/A,N/A,673284
1794,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,672083
1795,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,609807
1796,3,N/A,N/A,N/A,-25.2%,N/A,N/A,343472
1797,4.7,4.5,4.5,4.5,+17.2%,4.5,5,664349
1798,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,350602
1799,4,N/A,N/A,N/A,-0.2%,N/A,N/A,72955
1800,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,636918
1801,3,N/A,N/A,N/A,-25.2%,N/A,N/A,601208
1802,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,662642
1803,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,508945
1804,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641858
1805,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657393
1806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,659775
1807,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,655310
1808,5,N/A,N/A,N/A,+24.7%,N/A,N/A,366751
1809,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,447888
1810,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656392
1811,4.25,N/A,N/A,N/A,+6%,N/A,N/A,100867
1812,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514823
1813,3.72,3,3,4,-7.2%,3.5,4,657249
1814,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655201
1815,4.41,4.5,3,4.5,+10%,4.5,4.5,81288
1816,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,655496
1817,4,N/A,N/A,N/A,-0.2%,N/A,N/A,425637
1818,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,586336
1819,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
1820,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,302078
1821,4.68,4.5,4.5,5,+16.7%,4,5,561903
1822,4.75,4.75,4.75,4.75,+18.5%,4.75,4.75,654191
1823,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652372
1824,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,78621
1825,4,N/A,N/A,N/A,-0.2%,N/A,N/A,262808
1826,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,142948
1827,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,653514
1828,4,N/A,N/A,N/A,-0.2%,N/A,N/A,236083
1829,5,N/A,N/A,N/A,+24.7%,N/A,N/A,428105
1830,5,N/A,N/A,N/A,+24.7%,N/A,N/A,652539
1831,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,486744
1832,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639603
1833,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,652182
1834,4,N/A,N/A,N/A,-0.2%,N/A,N/A,192302
1835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,353172
1836,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,452251
1837,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,648372
1838,4.53,4.5,5,4.5,+13%,4.5,4.5,242991
1839,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,117963
1840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,532838
1841,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,584231
1842,3.84,4.5,4.5,4,-4.2%,3,4,269590
1843,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42977
1844,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,527549
1845,5,N/A,N/A,N/A,+24.7%,N/A,N/A,632868
1846,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,183320
1847,5,N/A,N/A,N/A,+24.7%,N/A,N/A,384738
1848,5,N/A,N/A,N/A,+24.7%,N/A,N/A,624995
1849,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,553113
1850,4,N/A,N/A,N/A,-0.2%,N/A,N/A,505872
1851,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161495
1852,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641614
1853,4,N/A,N/A,N/A,-0.2%,N/A,N/A,481229
1854,5,N/A,N/A,N/A,+24.7%,N/A,N/A,41957
1855,5,N/A,N/A,N/A,+24.7%,N/A,N/A,542656
1856,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,94003
1857,4,N/A,N/A,N/A,-0.2%,N/A,N/A,88921
1858,5,N/A,N/A,N/A,+24.7%,N/A,N/A,573257
1859,5,N/A,N/A,N/A,+24.7%,N/A,N/A,261436
1860,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640751
1861,4,N/A,N/A,N/A,-0.2%,N/A,N/A,355005
1862,4,N/A,N/A,N/A,-0.2%,N/A,N/A,215952
1863,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
1864,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,119474
1865,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,29786
1866,4,4,4,4,-0.2%,4,4,630749
1867,4.33,4,4.5,4.5,+8%,4,4.5,627758
1868,4.8,4.5,4.5,5,+19.7%,4.5,5,305814
1869,4,N/A,N/A,N/A,-0.2%,N/A,N/A,398619
1870,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,187643
1871,4,N/A,N/A,N/A,-0.2%,N/A,N/A,438622
1872,5,N/A,N/A,N/A,+24.7%,N/A,N/A,294388
1873,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639043
1874,3.77,3.5,3,4,-6%,3.5,4,346695
1875,4,N/A,N/A,N/A,-0.2%,N/A,N/A,231677
1876,4,N/A,N/A,N/A,-0.2%,N/A,N/A,543046
1877,3.68,4,4,4,-8.2%,3.5,3.5,607156
1878,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,321151
1879,5,N/A,N/A,N/A,+24.7%,N/A,N/A,382233
1880,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,426113
1881,4,N/A,N/A,N/A,-0.2%,N/A,N/A,380679
1882,4,N/A,N/A,N/A,-0.2%,N/A,N/A,421459
1883,4,N/A,N/A,N/A,-0.2%,N/A,N/A,604268
1884,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,231338
1885,4,N/A,N/A,N/A,-0.2%,N/A,N/A,533177
1886,4.07,4,3.5,4.5,+1.5%,4,4,463380
1887,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638305
1888,4.07,3.5,4,4,+1.5%,4.5,4,611359
1889,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,537346
1890,4,N/A,N/A,N/A,-0.2%,N/A,N/A,23482
1891,4,N/A,N/A,N/A,-0.2%,N/A,N/A,125106
1892,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638197
1893,4,N/A,N/A,N/A,-0.2%,N/A,N/A,76778
1894,5,N/A,N/A,N/A,+24.7%,N/A,N/A,399993
1895,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,419777
1896,4,N/A,N/A,N/A,-0.2%,N/A,N/A,535167
1897,3,N/A,N/A,N/A,-25.2%,N/A,N/A,291038
1898,4,N/A,N/A,N/A,-0.2%,N/A,N/A,433248
1899,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637565
1900,4,N/A,N/A,N/A,-0.2%,N/A,N/A,51876
1901,4,N/A,N/A,N/A,-0.2%,N/A,N/A,371504
1902,4,N/A,N/A,N/A,-0.2%,N/A,N/A,470509
1903,4,N/A,N/A,N/A,-0.2%,N/A,N/A,259823
1904,5,N/A,N/A,N/A,+24.7%,N/A,N/A,560487
1905,5,N/A,N/A,N/A,+24.7%,N/A,N/A,358646
1906,5,N/A,N/A,N/A,+24.7%,N/A,N/A,163416
1907,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,515789
1908,3.73,3,4.5,4,-7%,4,3.5,611059
1909,3.95,3.5,4,4,-1.5%,4,4,162568
1910,4.32,4.5,3.5,4.5,+7.7%,4,4.5,600201
1911,2.9,3,3,2.5,-27.7%,3,3,561890
1912,4,4,4,4,-0.2%,4,4,590772
1913,3.73,4,4.5,3.5,-7%,4,3.5,277481
1914,4,4,4,4,-0.2%,4,4,620728
1915,4,4,4,4,-0.2%,4,4,442890
1916,3.13,4,1.5,3,-21.9%,3.5,3,105194
1917,4.63,4.5,5,5,+15.5%,4.5,4.5,405570
1918,3.88,4,4,4,-3.2%,3.5,4,246548
1919,3.98,3.5,4.5,4,-0.7%,4,4,38942
1920,3.46,4,4,3.5,-13.7%,3,3.5,453909
1921,4.26,4.5,4.5,4.5,+6.2%,3.5,4.5,341950
1922,3.25,4,4.5,3.5,-19%,2,3.5,478948
1923,4.8,4.5,4.5,5,+19.7%,4.5,5,535394
1924,4.08,4,4,4,+1.7%,3.5,4.5,268461
1925,3.53,3.5,4,3.5,-12%,3.5,3.5,174542
1926,3.93,4,4.5,3.5,-2%,4,4,300923
1927,4.3,4,4,4.5,+7.2%,4,4.5,555236
1928,4.46,4.5,4.5,4.5,+11.2%,3.5,5,626784
1929,4.15,3.5,4,4,+3.5%,4,4.5,236934
1930,3.73,4,3.5,4,-7%,3,4,606330
1931,3.99,4.5,4,4.5,-0.5%,2.5,4.5,605359
1932,3.8,4,4,4,-5.2%,4,3.5,46481
1933,3.88,4,4,4,-3.2%,3.5,4,88869
1934,4.38,4.5,4.5,4.5,+9.2%,4,4.5,57137
1935,3.92,3.5,3.5,4,-2.2%,4,4,89459
1936,4.53,4.5,5,4.5,+13%,4.5,4.5,32874
1937,4.09,4,3.5,4,+2%,4.5,4,43341
1938,4.22,4,4,4.5,+5.2%,4.5,4,501917
1939,4.58,5,5,4.5,+14.2%,4.5,4.5,462737
1940,3.93,4.5,4,4,-2%,3.5,4,619609
1941,4.28,4.5,4.5,4,+6.7%,4,4.5,522584
1942,3.33,3,3.5,3.5,-17%,3,3.5,319750
1943,4,4,4,4,-0.2%,4,4,164611
1944,4.2,4,4,4,+4.7%,4,4.5,297617
1945,4,4,4,4,-0.2%,4,4,422202
1946,4.2,4,4,4,+4.7%,4,4.5,211531
1947,4.03,4,4.5,4,+0.5%,4,4,506387
1948,3.68,3,4,3.5,-8.2%,3.5,4,589224
1949,4.42,4,4,4.5,+10.2%,4.5,4.5,571365
1950,3.94,4,3,4,-1.7%,4,4,584440
1951,3.98,5,4,4,-0.7%,3.5,4,582825
1952,4.15,4,3.5,4.5,+3.5%,3.5,4.5,404212
1953,3.95,3.5,4,4,-1.5%,4,4,442345
1954,4.53,4.5,5,4.5,+13%,4.5,4.5,579422
1955,4.1,4,4,4.5,+2.2%,4,4,544214
1956,4.08,4,4,4,+1.7%,3.5,4.5,154622
1957,4.15,4,4.5,4,+3.5%,4.5,4,375807
1958,3.62,3.5,3.5,3.5,-9.7%,4,3.5,22012
1959,3.58,4,4,3.5,-10.7%,3.5,3.5,243638
1960,3.77,3,3.5,3.5,-6%,4,4,418130
1961,4.15,3.5,4,4,+3.5%,4,4.5,75452
1962,4.05,4.5,4,4,+1%,4,4,289585
1963,3.93,4.5,4,4,-2%,3.5,4,434325
1964,3.05,3,2.5,3,-23.9%,2.5,3.5,614503
1965,4.1,4,4,4.5,+2.2%,4,4,295999
1966,3.88,4,4,4,-3.2%,3.5,4,463725
1967,4.08,4.5,4.5,4,+1.7%,4,4,510339
1968,3.88,4,4,4,-3.2%,3.5,4,250471
1969,4.38,4.5,4.5,4.5,+9.2%,4,4.5,497925
1970,4,4,4,4,-0.2%,4,4,615717
1971,4.18,4.5,4.5,4.5,+4.2%,4,4,252721
1972,4,4,4,4,-0.2%,4,4,552057
1973,3.96,4,4,4,-1.2%,3,4.5,4440
1974,4.39,4,3.5,4.5,+9.5%,4.5,4.5,15527
1975,4.27,4,4.25,4.25,+6.5%,4,4.5,305966
1976,4.14,4.5,2.5,4.5,+3.2%,3.5,4.5,601104
1977,4,4,4,4,-0.2%,4,4,156914
1978,3.88,4,4,4,-3.2%,3.5,4,554586
1979,4.32,5,4,4.5,+7.7%,4.5,4,254755
1980,3.83,3.5,4,4,-4.5%,3.5,4,604766
1981,2.84,3.5,4.5,2.5,-29.2%,3,2.5,100299
1982,3.53,3.5,4,3.5,-12%,3.5,3.5,322390
1983,3.73,3.5,4,3.5,-7%,3.5,4,532878
1984,4.43,5,4.5,4.5,+10.5%,4,4.5,134443
1985,4.33,4,4.5,4.5,+8%,4,4.5,439438
1986,4.25,4.5,4,4,+6%,4,4.5,129181
1987,4.28,4.5,4.5,4,+6.7%,4,4.5,381612
1988,4.38,4,4,4.5,+9.2%,3.5,5,233496
1989,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,608462
1990,4.05,4.5,4,4,+1%,4,4,507407
1991,4.1,4,4,4.5,+2.2%,4,4,197033
1992,3.88,4.5,4.5,4,-3.2%,4,3.5,474699
1993,4.34,4.5,3.5,4,+8.2%,4.5,4.5,307696
1994,3.38,4,4,3.5,-15.7%,3.5,3,475629
1995,4.73,4.5,5,4.5,+18%,4.5,5,619979
1996,4.05,4.5,4,4,+1%,4,4,491130
1997,3.96,4.5,4.5,4,-1.2%,3.5,4,
1998,4,4,4,4,-0.2%,4,4,81651
1999,4.03,4,4.5,4,+0.5%,4,4,204323
2000,4.02,3,4,4,+0.2%,4.5,4,538011
2001,3.08,3.5,3.5,3,-23.2%,3,3,167176
2002,4.08,4.5,4.5,4,+1.7%,4,4,504426
2003,4.05,4.5,4,4,+1%,4,4,364354
2004,4.76,5,5,5,+18.7%,4,5,568034
2005,4,4,4,4,-0.2%,4,4,3211
2006,3.02,3.5,2.5,3,-24.7%,3,3,179422
2007,4,4,4,4,-0.2%,4,4,321839
2008,3.58,4,4,3.5,-10.7%,3.5,3.5,217873
2009,4.24,4,4,4,+5.7%,5,4,490010
2010,3.83,3.5,4,4,-4.5%,3.5,4,134462
2011,4.42,4,4,4.5,+10.2%,4.5,4.5,517433
2012,4,4,4,4,-0.2%,4,4,276441
2013,3.9,3,4,4,-2.7%,4,4,382372
2014,3.9,4.5,3.5,4,-2.7%,3.5,4,463300
2015,3.83,3.5,4,4,-4.5%,3.5,4,508260
2016,4.17,4,3.5,4,+4%,4,4.5,500460
2017,3.48,3.5,3.5,4,-13.2%,3,3.5,573659
2018,3.12,3,3,3,-22.2%,3.5,3,348315
2019,3.83,3.5,4,4,-4.5%,3.5,4,514317
2020,3.78,4,4,3.5,-5.7%,3.5,4,364399
2021,3.63,3.5,4,4,-9.5%,3.5,3.5,247905
2022,4.32,3.5,3.5,5,+7.7%,4,4.5,533302
2023,3.68,4,4,4,-8.2%,3.5,3.5,543325
2024,4.4,4,4,5,+9.7%,4,4.5,519994
2025,4.85,5,4.5,5,+20.9%,4.5,5,115467
2026,3.97,4,3.5,4,-1%,4,4,459122
2027,4,4,4,4,-0.2%,4,4,363743
2028,4.4,4,4,5,+9.7%,4,4.5,492417
2029,3.97,4,3.5,4,-1%,4,4,97370
2030,4.5,5,4,5,+12.2%,4,4.5,243
2031,4.03,4,4.5,4,+0.5%,4,4,516098
2032,4,4,4,4,-0.2%,4,4,458935
2033,3.99,4,3.5,3.5,-0.5%,4.5,4,113255
2034,3.88,4,4,5,-3.2%,3.5,3.5,194234
2035,3.8,4,4,4,-5.2%,4,3.5,360309
2036,4.15,4.5,4,4.5,+3.5%,4,4,156772
2037,3.91,4,4.5,4,-2.5%,3.5,4,105520
2038,3.95,4,3.5,4.5,-1.5%,3.5,4,285240
2039,3.56,4,4,4,-11.2%,3,3.5,524624
2040,3.82,3.5,3.5,3.5,-4.7%,4,4,466920
2041,4.44,N/A,N/A,N/A,+10.7%,N/A,N/A,441176
2042,3.13,2.5,4,3,-21.9%,3.5,3,210396
2043,3.97,4,3.5,4,-1%,4,4,237852
2044,4.25,4.5,4,4,+6%,4,4.5,40193
2045,4.1,4,4,4.5,+2.2%,4,4,520826
2046,3.38,4,3,4,-15.7%,2.5,3.5,134440
2047,3.75,3.5,4,4,-6.5%,4,3.5,57673
2048,4.2,4,4,4,+4.7%,4,4.5,393822
2049,3.93,4.5,4,4,-2%,3.5,4,268020
2050,3.43,3.5,4,3,-14.5%,3.5,3.5,332060
2051,3.95,4.5,4,4.5,-1.5%,4,3.5,310611
2052,4,4.5,3.5,4.5,-0.2%,3.5,4,349304
2053,3.96,4,4,4,-1.2%,3,4.5,287489
2054,4.35,4.5,4,4.5,+8.5%,4,4.5,411026
2055,4.47,4.5,4,4.5,+11.5%,4.5,4.5,304189
2056,3.2,4,3,3.5,-20.2%,3,3,405854
2057,3.68,4,4,4,-8.2%,3.5,3.5,11047
2058,4.07,4,3.5,4.5,+1.5%,4,4,505087
2059,4.53,5,4.5,5,+13%,4,4.5,422947
2060,3.93,3,4.5,4,-2%,4,4,158719
2061,4.08,4,4,4,+1.7%,3.5,4.5,186351
2062,4.12,4.5,3.5,4.5,+2.7%,4,4,333746
2063,4.09,4,3.5,3,+2%,4.5,4.5,271249
2064,3.13,4,3.5,3,-21.9%,3,3,502714
2065,3.88,4,4,4,-3.2%,3.5,4,295301
2066,4.13,4,4.5,4.5,+3%,4,4,293944
2067,3.86,3,4,4,-3.7%,3,4.5,494938
2068,4.1,4,4,4.5,+2.2%,4,4,417051
2069,3.65,4,3.5,4,-9%,3.5,3.5,393478
2070,3.93,3.5,4,4.5,-2%,3.5,4,66888
2071,3.42,3,3,3.5,-14.7%,3.5,3.5,34384
2072,4.12,4,4,4,+2.7%,4.5,4,209662
2073,4.03,4,4.5,4,+0.5%,4,4,168458
2074,3.99,4,3.5,3.5,-0.5%,4.5,4,281266
2075,3.88,4,5,3.5,-3.2%,4.5,3.5,363733
2076,4.12,3.5,3.5,4,+2.7%,4,4.5,209764
2077,4.87,5,4.5,4.5,+21.4%,5,5,398190
2078,3.28,2.5,4.5,3,-18.2%,4,3,423863
2079,4.47,4.5,4,4.5,+11.5%,4.5,4.5,34475
2080,4.01,4,4.5,4.5,0%,3.5,4,300408
2081,4.45,4,4.5,4.5,+11%,4.5,4.5,343541
2082,4.8,4.5,4.5,5,+19.7%,4.5,5,426121
2083,3.48,4,4,4,-13.2%,3.5,3,125276
2084,4.3,4,4,4.5,+7.2%,4,4.5,316612
2085,4.1,4,4,4.5,+2.2%,4,4,230571
2086,4.57,4.5,4,5,+14%,4.5,4.5,449723
2087,4.45,4.5,4,5,+11%,4,4.5,495021
2088,3.85,3.5,4,3.5,-4%,4,4,489777
2089,3.95,4,3.5,4.5,-1.5%,3.5,4,5538
2090,3.98,4,4,4.5,-0.7%,3.5,4,164286
2091,4.13,4.5,4,4,+3%,3.5,4.5,425398
2092,4.32,4,4,4,+7.7%,4.5,4.5,164134
2093,4.15,4.5,4,4.5,+3.5%,4,4,205780
2094,3.62,4,3,4,-9.7%,3.5,3.5,499855
2095,3.8,4,4,4,-5.2%,4,3.5,56471
2096,4.33,4.5,5,4.5,+8%,4.5,4,422575
2097,4.05,4.5,4,4,+1%,4,4,1700
2098,3.68,4,4,4,-8.2%,3.5,3.5,450153
2099,4.23,4,4.5,5,+5.5%,4,4,397706
2100,4.03,4.5,4,4.5,+0.5%,3.5,4,393954
2101,4.32,4.5,3.5,4.5,+7.7%,4,4.5,236924
2102,3.63,3.5,4,4,-9.5%,3.5,3.5,53226
2103,4.15,4.5,4,4.5,+3.5%,4,4,504207
2104,3.43,3.5,4,4,-14.5%,3.5,3,16879
2105,4,4,4,4,-0.2%,4,4,158
2106,3.67,3.5,3,3.5,-8.5%,3.5,4,52901
2107,3.55,4.5,3,4,-11.5%,3,3.5,407489
2108,4.52,4,4,5,+12.7%,4.5,4.5,164057
2109,3.95,3.5,4,4,-1.5%,4,4,271409
2110,4.22,4,4,4.5,+5.2%,4.5,4,178539
2111,4.33,4.5,4,5,+8%,3.5,4.5,438007
2112,3.98,4,4,4.5,-0.7%,3.5,4,410881
2113,3.43,3.5,4,3,-14.5%,3.5,3.5,243272
2114,3.37,3.5,3,3,-16%,3.5,3.5,15650
2115,4.24,4,3,4.5,+5.7%,4,4.5,61857
2116,3.86,3.5,4.5,4,-3.7%,3.5,4,393894
2117,4.07,3.5,4,4,+1.5%,4.5,4,489995
2118,4.26,4,4,4.5,+6.2%,3,5,371120
2119,4,3.5,4.5,3.5,-0.2%,4.5,4,342706
2120,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,1
2121,4.05,3.5,4,4.5,+1%,4,4,359616
2122,4,4.5,3.5,4.5,-0.2%,3.5,4,1005
2123,4.18,4.5,3.5,5,+4.2%,3,4.5,20336
2124,3.23,3.5,4,3,-19.5%,3.5,3,297284
2125,4,4,4,4,-0.2%,4,4,371829
2126,4,4,4,4,-0.2%,4,4,349160
2127,3.58,3,4,4,-10.7%,3.5,3.5,489058
2128,3.83,3.5,4,4,-4.5%,3.5,4,39362
2129,4.13,4.5,4,5,+3%,3.5,4,472787
2130,3.72,4,3,3.5,-7.2%,3.5,4,425567
2131,4.05,3.5,4,4.5,+1%,4,4,455621
2132,3.9,3.5,3.5,4.5,-2.7%,3.5,4,4389
2133,3.97,4,3.5,4,-1%,4,4,95017
2134,4.18,5,4,5,+4.2%,3.5,4,345541
2135,3.91,4,4.5,4,-2.5%,3.5,4,275959
2136,3.88,4,4,4,-3.2%,3.5,4,324733
2137,3.86,3.5,4.5,4,-3.7%,3.5,4,498153
