,ba_score,feel,look,overall,rDev,smell,taste,user_id
1665,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767480
1666,3.74,4,3.5,3.75,+2.2%,3.25,4,770579
1667,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,346944
1668,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,435506
1669,4,N/A,N/A,N/A,+9.3%,N/A,N/A,734255
1670,2,N/A,N/A,N/A,-45.4%,N/A,N/A,517128
1671,3.97,3.75,3.25,4,+8.5%,3.75,4.25,598312
1672,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,432328
1673,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,679395
1674,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,307566
1675,2,N/A,N/A,N/A,-45.4%,N/A,N/A,463926
1676,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,769192
1677,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,767833
1678,2,N/A,N/A,N/A,-45.4%,N/A,N/A,666083
1679,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,451922
1680,3,N/A,N/A,N/A,-18%,N/A,N/A,681958
1681,3.18,4.5,2.75,3,-13.1%,2.75,3.25,488642
1682,4,N/A,N/A,N/A,+9.3%,N/A,N/A,260653
1683,4.5,N/A,N/A,N/A,+23%,N/A,N/A,768133
1684,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738348
1685,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711191
1686,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,202465
1687,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,767916
1688,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755176
1689,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,487662
1690,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,758744
1691,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712909
1692,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,761927
1693,4.5,N/A,N/A,N/A,+23%,N/A,N/A,766439
1694,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,524792
1695,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661688
1696,3.02,3,2,3,-17.5%,2.5,3.5,561890
1697,5,N/A,N/A,N/A,+36.6%,N/A,N/A,753412
1698,3.46,3.25,3.25,3.5,-5.5%,3.5,3.5,77452
1699,4,N/A,N/A,N/A,+9.3%,N/A,N/A,508945
1700,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742709
1701,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751751
1702,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,37000
1703,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,734348
1704,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,246172
1705,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748212
1706,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,265507
1707,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,617195
1708,4,N/A,N/A,N/A,+9.3%,N/A,N/A,47795
1709,5,N/A,N/A,N/A,+36.6%,N/A,N/A,763408
1710,4,N/A,N/A,N/A,+9.3%,N/A,N/A,714935
1711,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,741273
1712,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750565
1713,3,3,3,3,-18%,3,3,584440
1714,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,701878
1715,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713512
1716,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,745230
1717,3.73,3.5,3.75,3.75,+1.9%,3.75,3.75,761381
1718,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657781
1719,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,761080
1720,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606078
1721,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,749432
1722,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,754276
1723,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,760735
1724,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,713598
1725,3,N/A,N/A,N/A,-18%,N/A,N/A,758843
1726,4,N/A,N/A,N/A,+9.3%,N/A,N/A,418259
1727,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,120975
1728,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,760014
1729,4,N/A,N/A,N/A,+9.3%,N/A,N/A,739920
1730,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,759901
1731,4.5,N/A,N/A,N/A,+23%,N/A,N/A,258140
1732,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,757850
1733,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,680724
1734,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,759477
1735,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,709742
1736,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,616701
1737,3,N/A,N/A,N/A,-18%,N/A,N/A,721406
1738,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,643676
1739,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758680
1740,4,N/A,N/A,N/A,+9.3%,N/A,N/A,717136
1741,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,741207
1742,2,N/A,N/A,N/A,-45.4%,N/A,N/A,722754
1743,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693684
1744,4,N/A,N/A,N/A,+9.3%,N/A,N/A,622485
1745,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,699157
1746,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657368
1747,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,754556
1748,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,758131
1749,4,N/A,N/A,N/A,+9.3%,N/A,N/A,489711
1750,3.3,3,3.5,3.25,-9.8%,3.5,3.25,469992
1751,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,591569
1752,4.5,N/A,N/A,N/A,+23%,N/A,N/A,757848
1753,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569020
1754,4,N/A,N/A,N/A,+9.3%,N/A,N/A,156548
1755,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750886
1756,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747716
1757,4,N/A,N/A,N/A,+9.3%,N/A,N/A,741474
1758,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,736856
1759,4,N/A,N/A,N/A,+9.3%,N/A,N/A,745168
1760,4.5,N/A,N/A,N/A,+23%,N/A,N/A,757038
1761,4.5,N/A,N/A,N/A,+23%,N/A,N/A,757015
1762,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689107
1763,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,406046
1764,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,735672
1765,3,N/A,N/A,N/A,-18%,N/A,N/A,452557
1766,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,751927
1767,4,N/A,N/A,N/A,+9.3%,N/A,N/A,572086
1768,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,665803
1769,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,696319
1770,3.1,3,3,3.5,-15.3%,3,3,664098
1771,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729367
1772,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724867
1773,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,753440
1774,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,617214
1775,4,N/A,N/A,N/A,+9.3%,N/A,N/A,699104
1776,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,755664
1777,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749448
1778,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725361
1779,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674151
1780,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731223
1781,3.7,4,3.5,3.75,+1.1%,3.5,3.75,302204
1782,4.29,4,3.5,4,+17.2%,4.5,4.5,162814
1783,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,739750
1784,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,315860
1785,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639972
1786,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738424
1787,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678837
1788,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735532
1789,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661511
1790,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,259544
1791,4,N/A,N/A,N/A,+9.3%,N/A,N/A,741597
1792,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,511673
1793,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,685248
1794,2,N/A,N/A,N/A,-45.4%,N/A,N/A,750191
1795,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,512795
1796,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,172151
1797,3.54,3.5,3.5,3.5,-3.3%,3.25,3.75,692536
1798,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640773
1799,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,592770
1800,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,751022
1801,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,722700
1802,3,N/A,N/A,N/A,-18%,N/A,N/A,727354
1803,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730941
1804,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,726717
1805,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,753072
1806,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,753037
1807,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,724226
1808,4,4,4,4,+9.3%,4,4,640861
1809,3.37,3.75,3.5,3.5,-7.9%,3.25,3.25,742156
1810,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,752918
1811,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,720647
1812,3.83,4,3.25,3.75,+4.6%,3.25,4.25,698175
1813,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710286
1814,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,714551
1815,3.68,4,4,4,+0.5%,3.5,3.5,456300
1816,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,396593
1817,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,326980
1818,4,N/A,N/A,N/A,+9.3%,N/A,N/A,203968
1819,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752479
1820,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720492
1821,4,N/A,N/A,N/A,+9.3%,N/A,N/A,733485
1822,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,709021
1823,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,425708
1824,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,695752
1825,4.5,N/A,N/A,N/A,+23%,N/A,N/A,743072
1826,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,738548
1827,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746357
1828,3,N/A,N/A,N/A,-18%,N/A,N/A,699041
1829,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,738632
1830,3.49,3.75,3,3.25,-4.6%,3.25,3.75,280561
1831,4,N/A,N/A,N/A,+9.3%,N/A,N/A,751582
1832,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,610738
1833,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,366186
1834,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747812
1835,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714311
1836,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,694861
1837,3,N/A,N/A,N/A,-18%,N/A,N/A,657138
1838,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,594474
1839,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,364745
1840,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700333
1841,3,N/A,N/A,N/A,-18%,N/A,N/A,737273
1842,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,688306
1843,3,N/A,N/A,N/A,-18%,N/A,N/A,747668
1844,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730089
1845,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,91910
1846,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652701
1847,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,741363
1848,4,N/A,N/A,N/A,+9.3%,N/A,N/A,4875
1849,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,643101
1850,4,N/A,N/A,N/A,+9.3%,N/A,N/A,718888
1851,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739896
1852,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711215
1853,4,N/A,N/A,N/A,+9.3%,N/A,N/A,750620
1854,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,747928
1855,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,288119
1856,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750469
1857,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682034
1858,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714342
1859,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,742952
1860,3,N/A,N/A,N/A,-18%,N/A,N/A,749770
1861,4.08,3.75,4,4,+11.5%,4,4.25,671333
1862,4.5,N/A,N/A,N/A,+23%,N/A,N/A,707644
1863,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,750217
1864,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,736049
1865,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,243446
1866,4,N/A,N/A,N/A,+9.3%,N/A,N/A,231194
1867,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,645151
1868,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,691959
1869,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,713240
1870,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750058
1871,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655960
1872,3,N/A,N/A,N/A,-18%,N/A,N/A,675252
1873,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,721047
1874,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713369
1875,2,N/A,N/A,N/A,-45.4%,N/A,N/A,749268
1876,4.5,N/A,N/A,N/A,+23%,N/A,N/A,714877
1877,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,744220
1878,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,748664
1879,3,N/A,N/A,N/A,-18%,N/A,N/A,654916
1880,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,662691
1881,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,389885
1882,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705161
1883,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,748650
1884,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,748677
1885,3,N/A,N/A,N/A,-18%,N/A,N/A,744432
1886,4,N/A,N/A,N/A,+9.3%,N/A,N/A,728699
1887,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,670093
1888,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,381806
1889,2,N/A,N/A,N/A,-45.4%,N/A,N/A,509236
1890,3,N/A,N/A,N/A,-18%,N/A,N/A,731827
1891,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,518152
1892,1.12,1,3,1,-69.4%,1,1,747659
1893,4,N/A,N/A,N/A,+9.3%,N/A,N/A,748154
1894,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,220498
1895,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,689452
1896,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714319
1897,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,725230
1898,4.5,N/A,N/A,N/A,+23%,N/A,N/A,743443
1899,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747835
1900,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,677103
1901,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,661422
1902,2.9,3,3,3,-20.8%,3,2.75,631139
1903,1,N/A,N/A,N/A,-72.7%,N/A,N/A,703342
1904,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702000
1905,3.85,4,3.5,4,+5.2%,3.5,4,705321
1906,3,N/A,N/A,N/A,-18%,N/A,N/A,632722
1907,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694477
1908,5,N/A,N/A,N/A,+36.6%,N/A,N/A,738448
1909,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,356846
1910,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700682
1911,3,N/A,N/A,N/A,-18%,N/A,N/A,747148
1912,4,N/A,N/A,N/A,+9.3%,N/A,N/A,676243
1913,3,N/A,N/A,N/A,-18%,N/A,N/A,747031
1914,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,581328
1915,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,595693
1916,4,N/A,N/A,N/A,+9.3%,N/A,N/A,499563
1917,4,N/A,N/A,N/A,+9.3%,N/A,N/A,697868
1918,3.36,3.25,3,3.25,-8.2%,3.75,3.25,710441
1919,4,N/A,N/A,N/A,+9.3%,N/A,N/A,746585
1920,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712839
1921,3.63,3.75,3.5,3.5,-0.8%,3.5,3.75,602350
1922,4.5,N/A,N/A,N/A,+23%,N/A,N/A,693008
1923,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640656
1924,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,633116
1925,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637247
1926,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,740656
1927,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,21245
1928,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,746144
1929,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684067
1930,3,N/A,N/A,N/A,-18%,N/A,N/A,652046
1931,3.65,3.25,3.75,3.5,-0.3%,3.75,3.75,529001
1932,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682565
1933,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659438
1934,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,718233
1935,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719621
1936,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,710829
1937,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737422
1938,3.92,4,4,4,+7.1%,3.25,4.25,727576
1939,4,N/A,N/A,N/A,+9.3%,N/A,N/A,704171
1940,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,45568
1941,4.01,4,3.5,4,+9.6%,3.75,4.25,623487
1942,3,N/A,N/A,N/A,-18%,N/A,N/A,163020
1943,4.5,N/A,N/A,N/A,+23%,N/A,N/A,585126
1944,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,713480
1945,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,678598
1946,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624755
1947,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,741862
1948,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731710
1949,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,704532
1950,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709069
1951,4,N/A,N/A,N/A,+9.3%,N/A,N/A,612178
1952,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,699420
1953,4,N/A,N/A,N/A,+9.3%,N/A,N/A,612361
1954,4,N/A,N/A,N/A,+9.3%,N/A,N/A,355414
1955,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,732791
1956,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680676
1957,4.5,N/A,N/A,N/A,+23%,N/A,N/A,704946
1958,1.5,N/A,N/A,N/A,-59%,N/A,N/A,709114
1959,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681662
1960,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,736480
1961,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,716319
1962,3.94,5,4,4,+7.7%,2.5,4.5,613050
1963,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743287
1964,3,N/A,N/A,N/A,-18%,N/A,N/A,678652
1965,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663012
1966,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,715517
1967,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,181714
1968,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,590198
1969,3.18,3.25,3,3.25,-13.1%,3,3.25,476020
1970,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703449
1971,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,729155
1972,3,N/A,N/A,N/A,-18%,N/A,N/A,160358
1973,4,N/A,N/A,N/A,+9.3%,N/A,N/A,739932
1974,3,N/A,N/A,N/A,-18%,N/A,N/A,711731
1975,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,437977
1976,3.59,3.5,3.25,3.5,-1.9%,3.5,3.75,237948
1977,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,330636
1978,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,4195
1979,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,592683
1980,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732235
1981,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741793
1982,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,666707
1983,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,357802
1984,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659703
1985,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,741728
1986,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,742438
1987,4,N/A,N/A,N/A,+9.3%,N/A,N/A,670321
1988,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,709795
1989,3.49,3.5,4,3.5,-4.6%,3.75,3.25,240205
1990,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695670
1991,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740722
1992,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,666034
1993,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673246
1994,4.5,N/A,N/A,N/A,+23%,N/A,N/A,707606
1995,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,557602
1996,4,N/A,N/A,N/A,+9.3%,N/A,N/A,742213
1997,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,738874
1998,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,542937
1999,4,N/A,N/A,N/A,+9.3%,N/A,N/A,706038
2000,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,604522
2001,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,728232
2002,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,742050
2003,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,737112
2004,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658541
2005,3.47,3.5,3,3.5,-5.2%,3.5,3.5,732894
2006,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,386360
2007,4,N/A,N/A,N/A,+9.3%,N/A,N/A,730469
2008,2.75,2.5,3,2.5,-24.9%,3,2.75,741705
2009,4,N/A,N/A,N/A,+9.3%,N/A,N/A,153687
2010,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,383128
2011,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,271952
2012,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,77294
2013,4,N/A,N/A,N/A,+9.3%,N/A,N/A,684054
2014,2.63,2.75,2.5,2.5,-28.1%,2.5,2.75,628182
2015,1.7,2,2,1.5,-53.6%,2,1.5,741438
2016,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,720227
2017,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681384
2018,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693488
2019,4,N/A,N/A,N/A,+9.3%,N/A,N/A,298927
2020,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,736157
2021,2.9,4,3,3,-20.8%,3,2.5,199636
2022,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682427
2023,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,718704
2024,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,471971
2025,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,229341
2026,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,606623
2027,3.72,3.75,3.25,3.75,+1.6%,3.75,3.75,330509
2028,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,727679
2029,2.36,3,4,2,-35.5%,3,1.75,723087
2030,4.5,N/A,N/A,N/A,+23%,N/A,N/A,491175
2031,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733067
2032,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673481
2033,4.5,N/A,N/A,N/A,+23%,N/A,N/A,676121
2034,2,N/A,N/A,N/A,-45.4%,N/A,N/A,698100
2035,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,48530
2036,2,N/A,N/A,N/A,-45.4%,N/A,N/A,740726
2037,4,N/A,N/A,N/A,+9.3%,N/A,N/A,694796
2038,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,740941
2039,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,692697
2040,4.16,4.25,4,4.25,+13.7%,3.5,4.5,9539
2041,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,705687
2042,4,N/A,N/A,N/A,+9.3%,N/A,N/A,732817
2043,3.83,3.5,3.75,3.75,+4.6%,3.75,4,397246
2044,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,619190
2045,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,715246
2046,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684549
2047,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725975
2048,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661648
2049,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733909
2050,3.43,3.25,3.75,3.5,-6.3%,3.25,3.5,663004
2051,3.79,4,4,3.75,+3.6%,3.75,3.75,609330
2052,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740645
2053,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,642158
2054,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,4062
2055,4.24,4,3.75,4.25,+15.8%,4,4.5,717490
2056,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,312512
2057,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,731440
2058,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,737408
2059,4.5,N/A,N/A,N/A,+23%,N/A,N/A,659585
2060,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,685075
2061,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,671348
2062,4,N/A,N/A,N/A,+9.3%,N/A,N/A,740427
2063,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,727766
2064,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735630
