,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4.25,N/A,N/A,N/A,0%,N/A,N/A,684091
1277,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736845
1278,4.25,N/A,N/A,N/A,0%,N/A,N/A,706016
1279,4.25,N/A,N/A,N/A,0%,N/A,N/A,720280
1280,5,N/A,N/A,N/A,+17.6%,N/A,N/A,654709
1281,4,N/A,N/A,N/A,-5.9%,N/A,N/A,226326
1282,4,4,4.25,4,-5.9%,3.5,4.25,686315
1283,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,740078
1284,4.25,N/A,N/A,N/A,0%,N/A,N/A,17949
1285,4.25,N/A,N/A,N/A,0%,N/A,N/A,636362
1286,4.25,N/A,N/A,N/A,0%,N/A,N/A,705243
1287,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,673099
1288,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,640434
1289,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,426113
1290,4.32,4.5,4.5,4.5,+1.6%,3.75,4.5,381638
1291,4.25,N/A,N/A,N/A,0%,N/A,N/A,259715
1292,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720061
1293,4,N/A,N/A,N/A,-5.9%,N/A,N/A,584458
1294,5,N/A,N/A,N/A,+17.6%,N/A,N/A,756672
1295,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,686274
1296,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190909
1297,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714346
1298,4,N/A,N/A,N/A,-5.9%,N/A,N/A,691934
1299,4.25,N/A,N/A,N/A,0%,N/A,N/A,213198
1300,3,N/A,N/A,N/A,-29.4%,N/A,N/A,357919
1301,4.25,N/A,N/A,N/A,0%,N/A,N/A,738896
1302,4.25,N/A,N/A,N/A,0%,N/A,N/A,21205
1303,5,N/A,N/A,N/A,+17.6%,N/A,N/A,755799
1304,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,755765
1305,4,N/A,N/A,N/A,-5.9%,N/A,N/A,567519
1306,4.25,N/A,N/A,N/A,0%,N/A,N/A,552941
1307,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,496369
1308,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,681505
1309,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,444851
1310,4.25,N/A,N/A,N/A,0%,N/A,N/A,755323
1311,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,717480
1312,4.44,4.75,4,4.5,+4.5%,4.25,4.5,714017
1313,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,648428
1314,4,N/A,N/A,N/A,-5.9%,N/A,N/A,274755
1315,4,N/A,N/A,N/A,-5.9%,N/A,N/A,408506
1316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750734
1317,3.46,3.5,4.5,3,-18.6%,3.5,3.5,619247
1318,4.25,N/A,N/A,N/A,0%,N/A,N/A,619330
1319,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748827
1320,4.24,4.25,4,4.25,-0.2%,4.25,4.25,732115
1321,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741597
1322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,467795
1323,4,N/A,N/A,N/A,-5.9%,N/A,N/A,724547
1324,4.25,N/A,N/A,N/A,0%,N/A,N/A,735445
1325,4.25,N/A,N/A,N/A,0%,N/A,N/A,735630
1326,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706720
1327,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,692994
1328,4.25,N/A,N/A,N/A,0%,N/A,N/A,753725
1329,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,228065
1330,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,746873
1331,3,N/A,N/A,N/A,-29.4%,N/A,N/A,73693
1332,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,693922
1333,3,N/A,N/A,N/A,-29.4%,N/A,N/A,34489
1334,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,447549
1335,4.25,N/A,N/A,N/A,0%,N/A,N/A,658096
1336,4.25,N/A,N/A,N/A,0%,N/A,N/A,640773
1337,4.25,N/A,N/A,N/A,0%,N/A,N/A,294730
1338,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,719812
1339,4.25,N/A,N/A,N/A,0%,N/A,N/A,685075
1340,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,737941
1341,4,N/A,N/A,N/A,-5.9%,N/A,N/A,752379
1342,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,750886
1343,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705312
1344,4,4,4,4,-5.9%,4,4,734387
1345,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727066
1346,4.11,3.75,4.25,4,-3.3%,4.5,4,289047
1347,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,662029
1348,4.25,N/A,N/A,N/A,0%,N/A,N/A,669902
1349,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,723396
1350,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,751509
1351,4.25,N/A,N/A,N/A,0%,N/A,N/A,732592
1352,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,751577
1353,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,711215
1354,4.25,N/A,N/A,N/A,0%,N/A,N/A,653077
1355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748961
1356,4.33,4.25,4,4.5,+1.9%,4,4.5,741044
1357,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,458732
1358,4,N/A,N/A,N/A,-5.9%,N/A,N/A,750620
1359,4.25,N/A,N/A,N/A,0%,N/A,N/A,497765
1360,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660291
1361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730976
1362,4.43,4.75,4.5,4.5,+4.2%,4.5,4.25,736641
1363,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,750208
1364,4,N/A,N/A,N/A,-5.9%,N/A,N/A,247532
1365,4,N/A,N/A,N/A,-5.9%,N/A,N/A,736672
1366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726607
1367,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,484868
1368,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,749840
1369,4.25,N/A,N/A,N/A,0%,N/A,N/A,527549
1370,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741363
1371,4.25,N/A,N/A,N/A,0%,N/A,N/A,434646
1372,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,681437
1373,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,743516
1374,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671391
1375,4.25,N/A,N/A,N/A,0%,N/A,N/A,743153
1376,4.25,N/A,N/A,N/A,0%,N/A,N/A,748212
1377,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421636
1378,4.68,4.5,4.5,5,+10.1%,4,5,582260
1379,4.45,4.25,5,4.5,+4.7%,4.25,4.5,748677
1380,4,N/A,N/A,N/A,-5.9%,N/A,N/A,341755
1381,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,646395
1382,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,725621
1383,4.25,N/A,N/A,N/A,0%,N/A,N/A,702895
1384,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,740511
1385,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,509236
1386,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,519994
1387,5,N/A,N/A,N/A,+17.6%,N/A,N/A,701495
1388,4.6,4.75,4,4.5,+8.2%,4.5,4.75,747736
1389,4.25,N/A,N/A,N/A,0%,N/A,N/A,660521
1390,3.95,3.5,4,4,-7.1%,4,4,741844
1391,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,616397
1392,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681329
1393,5,N/A,N/A,N/A,+17.6%,N/A,N/A,415732
1394,4,N/A,N/A,N/A,-5.9%,N/A,N/A,444325
1395,4.25,N/A,N/A,N/A,0%,N/A,N/A,126841
1396,4.48,4.75,4.5,4.75,+5.4%,3.25,5,630797
1397,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,738455
1398,4.25,N/A,N/A,N/A,0%,N/A,N/A,42515
1399,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725361
1400,4.25,N/A,N/A,N/A,0%,N/A,N/A,729829
1401,4.25,N/A,N/A,N/A,0%,N/A,N/A,326107
1402,4,N/A,N/A,N/A,-5.9%,N/A,N/A,717867
1403,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700401
1404,4.3,N/A,N/A,N/A,+1.2%,N/A,N/A,742617
1405,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
1406,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,19578
1407,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720561
1408,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743839
1409,4.25,N/A,N/A,N/A,0%,N/A,N/A,694477
1410,4.25,N/A,N/A,N/A,0%,N/A,N/A,713002
1411,4.09,4.25,4.25,4.25,-3.8%,4,4,414126
1412,4.25,N/A,N/A,N/A,0%,N/A,N/A,172151
1413,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,88921
1414,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,639054
1415,4.25,N/A,N/A,N/A,0%,N/A,N/A,678766
1416,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,701438
1417,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671223
1418,5,N/A,N/A,N/A,+17.6%,N/A,N/A,670581
1419,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732794
1420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,453518
1421,4.25,N/A,N/A,N/A,0%,N/A,N/A,484620
1422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689125
1423,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,557759
1424,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
1425,4.25,N/A,N/A,N/A,0%,N/A,N/A,595693
1426,4.02,4,4.25,4,-5.4%,4,4,521643
1427,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,742327
1428,4.25,N/A,N/A,N/A,0%,N/A,N/A,190158
1429,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,68508
1430,4.31,4.25,4.5,4.25,+1.4%,4,4.5,719112
1431,5,N/A,N/A,N/A,+17.6%,N/A,N/A,729511
1432,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741908
1433,4.25,N/A,N/A,N/A,0%,N/A,N/A,655110
1434,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712359
1435,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,489156
1436,3.93,4,3.75,4,-7.5%,3.75,4,741560
1437,4.11,4.25,4.5,4.25,-3.3%,4,4,741480
1438,4,N/A,N/A,N/A,-5.9%,N/A,N/A,309157
1439,5,N/A,N/A,N/A,+17.6%,N/A,N/A,741328
1440,4,N/A,N/A,N/A,-5.9%,N/A,N/A,275939
1441,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,741237
1442,4,N/A,N/A,N/A,-5.9%,N/A,N/A,721498
1443,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,617574
1444,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,718220
1445,4.23,4,4.25,4.25,-0.5%,4.25,4.25,655761
1446,4.25,N/A,N/A,N/A,0%,N/A,N/A,731440
1447,4.25,N/A,N/A,N/A,0%,N/A,N/A,726517
1448,4.25,N/A,N/A,N/A,0%,N/A,N/A,403956
1449,4.25,N/A,N/A,N/A,0%,N/A,N/A,440514
1450,4.39,4.75,4.25,4.5,+3.3%,4,4.5,723575
1451,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,740126
1452,4,N/A,N/A,N/A,-5.9%,N/A,N/A,502828
1453,4.55,5,4,4.75,+7.1%,4,4.75,378529
1454,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690248
1455,4,N/A,N/A,N/A,-5.9%,N/A,N/A,274474
1456,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,663004
1457,4.19,4.5,4.5,4.25,-1.4%,4.25,4,719702
1458,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,239829
1459,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590772
1460,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,731118
1461,4.17,4,4.25,4.25,-1.9%,4,4.25,735552
1462,4.27,4.5,4.25,4.5,+0.5%,4,4.25,726177
1463,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701556
1464,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733430
1465,4,N/A,N/A,N/A,-5.9%,N/A,N/A,657368
1466,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,4062
1467,4.25,N/A,N/A,N/A,0%,N/A,N/A,731018
1468,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190793
1469,4.25,N/A,N/A,N/A,0%,N/A,N/A,738955
1470,4.25,N/A,N/A,N/A,0%,N/A,N/A,28423
1471,4,N/A,N/A,N/A,-5.9%,N/A,N/A,663290
1472,5,N/A,N/A,N/A,+17.6%,N/A,N/A,387745
1473,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,731576
1474,4.25,N/A,N/A,N/A,0%,N/A,N/A,595280
1475,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,638547
1476,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,701736
1477,4.1,4.25,3.75,4.25,-3.5%,3.75,4.25,3782
1478,5,N/A,N/A,N/A,+17.6%,N/A,N/A,684579
1479,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,588092
1480,4.25,N/A,N/A,N/A,0%,N/A,N/A,680066
1481,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738057
1482,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682427
1483,4.25,N/A,N/A,N/A,0%,N/A,N/A,703614
1484,4.25,N/A,N/A,N/A,0%,N/A,N/A,703804
1485,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,658777
1486,3.61,3.5,4.25,3.5,-15.1%,3.75,3.5,267503
1487,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688667
1488,3.44,3.75,3.75,3.5,-19.1%,3.5,3.25,561200
1489,4.25,N/A,N/A,N/A,0%,N/A,N/A,254826
1490,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,737374
1491,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,736237
1492,4.25,4.25,4.25,4.25,0%,4.25,4.25,712304
1493,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,
1494,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,662121
1495,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,709507
1496,4,N/A,N/A,N/A,-5.9%,N/A,N/A,684782
1497,4,N/A,N/A,N/A,-5.9%,N/A,N/A,25350
1498,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733724
1499,4,N/A,N/A,N/A,-5.9%,N/A,N/A,79157
1500,4.25,N/A,N/A,N/A,0%,N/A,N/A,736312
1501,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,733110
1502,4,N/A,N/A,N/A,-5.9%,N/A,N/A,575148
1503,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731544
1504,4,N/A,N/A,N/A,-5.9%,N/A,N/A,707546
1505,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735537
1506,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,733619
1507,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,501917
1508,5,N/A,N/A,N/A,+17.6%,N/A,N/A,729684
1509,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735893
1510,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,735836
1511,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,735803
1512,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,564915
1513,4.25,N/A,N/A,N/A,0%,N/A,N/A,357355
1514,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,734260
1515,4.1,4,4,4,-3.5%,4,4.25,635201
1516,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,625108
1517,4.25,N/A,N/A,N/A,0%,N/A,N/A,733308
1518,4,N/A,N/A,N/A,-5.9%,N/A,N/A,337670
1519,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,674093
1520,4.78,4.5,4,4.75,+12.5%,4.75,5,683990
1521,4,N/A,N/A,N/A,-5.9%,N/A,N/A,564034
1522,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,616701
1523,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,527150
1524,4.25,N/A,N/A,N/A,0%,N/A,N/A,694513
1525,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,734495
1526,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,528452
1527,4.18,4.25,4,4.25,-1.6%,4,4.25,6284
1528,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,525615
1529,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679888
1530,4.25,N/A,N/A,N/A,0%,N/A,N/A,90128
1531,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,486801
1532,5,N/A,N/A,N/A,+17.6%,N/A,N/A,734821
1533,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,731418
1534,4.25,N/A,N/A,N/A,0%,N/A,N/A,663388
1535,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,684333
1536,4.25,N/A,N/A,N/A,0%,N/A,N/A,460983
1537,4,N/A,N/A,N/A,-5.9%,N/A,N/A,660619
1538,4,N/A,N/A,N/A,-5.9%,N/A,N/A,631652
1539,4.25,N/A,N/A,N/A,0%,N/A,N/A,451922
1540,4,N/A,N/A,N/A,-5.9%,N/A,N/A,731360
1541,4,N/A,N/A,N/A,-5.9%,N/A,N/A,604522
1542,4.25,N/A,N/A,N/A,0%,N/A,N/A,686140
1543,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,729172
1544,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,696200
1545,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,660463
1546,4,N/A,N/A,N/A,-5.9%,N/A,N/A,251823
1547,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,480258
1548,5,N/A,N/A,N/A,+17.6%,N/A,N/A,733191
1549,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,717718
1550,4,N/A,N/A,N/A,-5.9%,N/A,N/A,418983
1551,3,N/A,N/A,N/A,-29.4%,N/A,N/A,106034
1552,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680099
1553,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,288119
1554,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,595712
1555,4,N/A,N/A,N/A,-5.9%,N/A,N/A,100736
1556,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,528127
1557,3.15,2.5,3.75,3.25,-25.9%,3,3.25,679205
1558,4,N/A,N/A,N/A,-5.9%,N/A,N/A,340851
1559,4.24,N/A,N/A,N/A,-0.2%,N/A,N/A,490924
1560,4.25,N/A,N/A,N/A,0%,N/A,N/A,733160
1561,4.25,N/A,N/A,N/A,0%,N/A,N/A,72463
1562,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,692797
1563,4.25,N/A,N/A,N/A,0%,N/A,N/A,564514
1564,4.25,N/A,N/A,N/A,0%,N/A,N/A,657810
1565,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,732871
1566,4,N/A,N/A,N/A,-5.9%,N/A,N/A,630224
1567,4.25,N/A,N/A,N/A,0%,N/A,N/A,102045
1568,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,359616
1569,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,731152
1570,4.25,N/A,N/A,N/A,0%,N/A,N/A,383232
1571,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,689581
1572,4.25,N/A,N/A,N/A,0%,N/A,N/A,569933
1573,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677205
1574,4.25,N/A,N/A,N/A,0%,N/A,N/A,711958
1575,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680724
1576,4,N/A,N/A,N/A,-5.9%,N/A,N/A,614320
1577,4,N/A,N/A,N/A,-5.9%,N/A,N/A,279958
1578,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729399
1579,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725622
1580,4,N/A,N/A,N/A,-5.9%,N/A,N/A,155782
1581,4,N/A,N/A,N/A,-5.9%,N/A,N/A,426079
1582,4,N/A,N/A,N/A,-5.9%,N/A,N/A,472010
1583,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678720
1584,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,635036
1585,4.25,N/A,N/A,N/A,0%,N/A,N/A,336972
1586,4.25,N/A,N/A,N/A,0%,N/A,N/A,338482
1587,4.36,4.5,4,4.25,+2.6%,4.25,4.5,515613
1588,4.04,4.5,4,4.25,-4.9%,3.75,4,98898
1589,5,N/A,N/A,N/A,+17.6%,N/A,N/A,240719
1590,5,N/A,N/A,N/A,+17.6%,N/A,N/A,728524
1591,4,N/A,N/A,N/A,-5.9%,N/A,N/A,562734
1592,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,705382
1593,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676402
1594,4.19,4.25,4.25,4.25,-1.4%,4,4.25,330550
1595,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,298049
1596,4,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
1597,4.16,4.75,4.5,4.25,-2.1%,4,4,411588
1598,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720922
1599,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,637137
1600,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,118620
1601,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,699104
1602,4.25,N/A,N/A,N/A,0%,N/A,N/A,477037
1603,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715385
1604,4,4.25,4.5,4,-5.9%,3.75,4,126309
1605,4,N/A,N/A,N/A,-5.9%,N/A,N/A,661707
1606,4.59,4.5,4.5,4.75,+8%,4.25,4.75,495653
1607,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,729496
1608,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,679319
1609,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,707269
1610,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703387
1611,4,N/A,N/A,N/A,-5.9%,N/A,N/A,476628
1612,4.25,N/A,N/A,N/A,0%,N/A,N/A,709114
1613,4,N/A,N/A,N/A,-5.9%,N/A,N/A,653394
1614,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,88987
1615,4,N/A,N/A,N/A,-5.9%,N/A,N/A,704369
1616,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661849
1617,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,598324
1618,4.25,N/A,N/A,N/A,0%,N/A,N/A,703024
1619,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,716568
1620,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,696782
1621,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,728666
1622,4.25,N/A,N/A,N/A,0%,N/A,N/A,474818
1623,5,N/A,N/A,N/A,+17.6%,N/A,N/A,728539
1624,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703214
1625,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,518175
1626,4.25,N/A,N/A,N/A,0%,N/A,N/A,655178
1627,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726486
1628,4.25,N/A,N/A,N/A,0%,N/A,N/A,626877
1629,4.25,N/A,N/A,N/A,0%,N/A,N/A,570940
1630,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,403298
1631,5,N/A,N/A,N/A,+17.6%,N/A,N/A,727067
1632,4.25,N/A,N/A,N/A,0%,N/A,N/A,213734
1633,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,639487
1634,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720717
1635,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,717549
1636,4.21,4,4,4.25,-0.9%,4.25,4.25,397246
1637,4.25,N/A,N/A,N/A,0%,N/A,N/A,701244
1638,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,256071
1639,4.25,N/A,N/A,N/A,0%,N/A,N/A,673072
1640,4.18,4,4.25,4,-1.6%,4.25,4.25,393822
1641,4.25,N/A,N/A,N/A,0%,N/A,N/A,711362
1642,4.25,N/A,N/A,N/A,0%,N/A,N/A,546654
1643,4,N/A,N/A,N/A,-5.9%,N/A,N/A,703648
1644,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,181964
1645,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726169
1646,4.25,N/A,N/A,N/A,0%,N/A,N/A,708893
1647,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,326272
1648,4.25,N/A,N/A,N/A,0%,N/A,N/A,610126
1649,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,537863
1650,4.36,4.5,4,4.75,+2.6%,4.25,4.25,725655
1651,4.25,N/A,N/A,N/A,0%,N/A,N/A,726249
1652,4.25,N/A,N/A,N/A,0%,N/A,N/A,393079
1653,4.25,N/A,N/A,N/A,0%,N/A,N/A,713926
1654,4.93,5,4.75,5,+16%,4.75,5,708933
1655,5,N/A,N/A,N/A,+17.6%,N/A,N/A,724027
1656,4,N/A,N/A,N/A,-5.9%,N/A,N/A,682052
1657,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,181122
1658,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,722356
1659,4.25,N/A,N/A,N/A,0%,N/A,N/A,286965
1660,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710262
1661,4,N/A,N/A,N/A,-5.9%,N/A,N/A,725054
1662,4.52,4.5,4,4.25,+6.4%,4.5,4.75,648710
1663,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,666604
1664,4.35,4.5,3.75,4.25,+2.4%,4.25,4.5,568544
1665,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,357802
1666,4.52,4.25,4.5,4.5,+6.4%,4.25,4.75,698175
1667,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,346187
1668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,573330
1669,4.25,N/A,N/A,N/A,0%,N/A,N/A,457878
1670,4.25,N/A,N/A,N/A,0%,N/A,N/A,619190
1671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543325
1672,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,711682
1673,4.25,N/A,N/A,N/A,0%,N/A,N/A,574613
1674,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,509503
1675,5,N/A,N/A,N/A,+17.6%,N/A,N/A,3413
1676,4.2,4,4,4,-1.2%,4,4.5,544616
1677,4.25,N/A,N/A,N/A,0%,N/A,N/A,720335
1678,4,N/A,N/A,N/A,-5.9%,N/A,N/A,687761
1679,4.25,N/A,N/A,N/A,0%,N/A,N/A,708076
1680,4.25,N/A,N/A,N/A,0%,N/A,N/A,445473
1681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,480047
