,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,653511
1256,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,641695
1257,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740890
1258,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,721385
1259,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733771
1260,4,N/A,N/A,N/A,-7.6%,N/A,N/A,557759
1261,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712590
1262,4.03,4,4.5,4,-6.9%,4,4,470275
1263,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,725451
1264,4.46,4.25,4.25,4.5,+3%,4.5,4.5,32813
1265,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,684016
1266,4,N/A,N/A,N/A,-7.6%,N/A,N/A,533177
1267,4,N/A,N/A,N/A,-7.6%,N/A,N/A,95531
1268,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,434771
1269,4,N/A,N/A,N/A,-7.6%,N/A,N/A,409808
1270,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,12844
1271,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,573327
1272,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640656
1273,4,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
1274,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704352
1275,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,372970
1276,4,N/A,N/A,N/A,-7.6%,N/A,N/A,389332
1277,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,342420
1278,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,682016
1279,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,713287
1280,3.96,3.75,4.75,4,-8.5%,3.75,4,681384
1281,4.24,4.25,4,4.25,-2.1%,4.25,4.25,305477
1282,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589881
1283,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,366955
1284,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,672077
1285,4.68,5,4.75,4.75,+8.1%,4.75,4.5,607363
1286,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,682601
1287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678977
1288,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,109501
1289,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661230
1290,4,N/A,N/A,N/A,-7.6%,N/A,N/A,159300
1291,4.04,4,4,4,-6.7%,3.75,4.25,25350
1292,4.13,4,4.25,4.25,-4.6%,4.25,4,256573
1293,4,N/A,N/A,N/A,-7.6%,N/A,N/A,736767
1294,3.94,3.75,4,4,-9%,4.25,3.75,713126
1295,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,650545
1296,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712017
1297,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,156902
1298,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,443684
1299,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,601458
1300,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,665058
1301,4,N/A,N/A,N/A,-7.6%,N/A,N/A,613977
1302,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,165821
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728184
1304,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671223
1305,2.25,N/A,N/A,N/A,-48%,N/A,N/A,662121
1306,4.21,4.25,4,4,-2.8%,4.75,4,723575
1307,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,660271
1308,4,N/A,N/A,N/A,-7.6%,N/A,N/A,125269
1309,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711574
1310,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,18665
1311,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701739
1312,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,714161
1313,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,410868
1314,4,4.25,4.5,4,-7.6%,3.75,4,113604
1315,4,N/A,N/A,N/A,-7.6%,N/A,N/A,319832
1316,4,N/A,N/A,N/A,-7.6%,N/A,N/A,655132
1317,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288119
1318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619055
1319,4.41,4,3.75,4.5,+1.8%,4.5,4.5,721512
1320,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662214
1321,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,219872
1322,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,276892
1323,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595295
1324,4.15,4.5,4,4.5,-4.2%,4,4,4417
1325,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,163147
