,ba_score,feel,look,overall,rDev,smell,taste,user_id
1651,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700493
1652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707747
1653,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,294582
1654,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,232040
1655,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695673
1656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,520990
1657,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,76446
1658,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,639097
1659,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
1660,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708372
1661,5,N/A,N/A,N/A,+20.5%,N/A,N/A,706745
1662,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,662397
1663,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652517
1664,3.75,3.5,4,4,-9.6%,4,3.5,705321
1665,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,714040
1666,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,366185
1667,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,656497
1668,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,168330
1669,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,642463
1670,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522668
1671,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,486630
1672,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,289659
1673,4.22,4.5,4.25,4.25,+1.7%,4,4.25,708727
1674,3.86,3.5,3,4.25,-7%,3.25,4.25,694788
1675,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,512859
1676,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,614706
1677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,383232
1678,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,274474
1679,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,200890
1680,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710464
1681,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,510281
1682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,300242
1683,5,N/A,N/A,N/A,+20.5%,N/A,N/A,642081
1684,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181714
1685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
1686,5,N/A,N/A,N/A,+20.5%,N/A,N/A,14118
1687,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711749
1688,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,404098
1689,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,397042
1690,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
1691,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712893
1692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712851
1693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
1694,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,712807
1695,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712721
1696,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712690
1697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706802
1698,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710543
1699,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710739
1700,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,229341
1701,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712625
1702,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,674254
1703,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,515789
1704,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,657898
1705,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472010
1706,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676528
1707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,205702
1708,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691934
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688762
1710,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702947
1711,3,N/A,N/A,N/A,-27.7%,N/A,N/A,447490
1712,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,583514
1713,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,359616
1714,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657810
1715,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,679538
1716,3,N/A,N/A,N/A,-27.7%,N/A,N/A,88987
1717,4,N/A,N/A,N/A,-3.6%,N/A,N/A,544449
1718,3,N/A,N/A,N/A,-27.7%,N/A,N/A,641518
1719,3,N/A,N/A,N/A,-27.7%,N/A,N/A,298732
1720,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682249
1721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687825
1722,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711104
1723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710888
1724,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684622
1725,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707149
1726,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704294
1727,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445269
1728,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704041
1729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677349
1730,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,293256
1731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710344
1732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,643676
1733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710506
1734,4,N/A,N/A,N/A,-3.6%,N/A,N/A,237362
1735,3.68,4,4,4,-11.3%,3.5,3.5,622482
1736,3,N/A,N/A,N/A,-27.7%,N/A,N/A,5743
1737,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709694
1738,4.32,5,4.75,4.25,+4.1%,4.5,4,701129
1739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,532130
1740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709529
1741,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663354
1742,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672779
1743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,141921
1744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708746
1745,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,701035
1746,4.17,4.5,4,4,+0.5%,4.5,4,621449
1747,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,595528
1748,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684448
1749,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701555
1750,3.8,4,4,4,-8.4%,4,3.5,543325
1751,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,708786
1752,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,616593
1753,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708791
1754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,567588
1755,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707752
1756,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535871
1757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,529112
1758,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708297
1759,1,N/A,N/A,N/A,-75.9%,N/A,N/A,708286
1760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165158
1761,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694658
1762,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,418941
1763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704928
1764,2.98,2.5,3.5,3,-28.2%,3,3,706127
1765,4.12,4,4,4,-0.7%,4.5,4,672387
1766,3,N/A,N/A,N/A,-27.7%,N/A,N/A,708105
1767,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,692930
1768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,619247
1769,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640434
1770,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703789
1771,3.8,4,4,4,-8.4%,4,3.5,601444
1772,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,655045
1773,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692809
1774,3.85,4.5,4,4,-7.2%,4,3.5,614320
1775,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690403
1776,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707201
1777,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686347
1778,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672451
1779,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,437420
1780,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705651
1781,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,210359
1782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,446332
1783,4.12,4,4,4,-0.7%,4.5,4,561890
1784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706574
1785,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704550
1786,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682367
1787,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704838
1788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549107
1789,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,329163
1790,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,662121
1791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705382
1792,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704970
1793,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,663258
1794,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705933
1795,3,N/A,N/A,N/A,-27.7%,N/A,N/A,537281
1796,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,257459
1797,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,700291
1798,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704695
1799,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705243
1800,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,319271
1801,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,705299
1802,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,698166
1803,4.42,4,4,4.5,+6.5%,4.5,4.5,691843
1804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699478
1805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,138473
1806,5,N/A,N/A,N/A,+20.5%,N/A,N/A,704579
1807,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,595916
1808,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369901
1809,4.17,4.5,4,4,+0.5%,4.5,4,147620
1810,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704348
1811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703238
1812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703449
1813,5,N/A,N/A,N/A,+20.5%,N/A,N/A,662503
1814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,551805
1815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703877
1816,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690642
1817,4.42,4,4,4.5,+6.5%,4.5,4.5,672564
1818,4.92,4.5,4.5,5,+18.6%,5,5,697409
1819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,702316
1820,4.2,4,4,4,+1.2%,4,4.5,495653
1821,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703857
1822,5,N/A,N/A,N/A,+20.5%,N/A,N/A,703663
1823,5,N/A,N/A,N/A,+20.5%,N/A,N/A,700198
1824,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,703387
1825,4,N/A,N/A,N/A,-3.6%,N/A,N/A,336311
1826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703230
1827,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703226
1828,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,614427
1829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689431
1830,4.23,4.5,4,4.5,+1.9%,3.5,4.5,293944
1831,5,5,5,5,+20.5%,5,5,702959
1832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,579903
1833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702838
1834,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660521
1835,4,4,4,4,-3.6%,4,4,687346
1836,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342398
1837,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,640656
1838,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700818
1839,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,693649
1840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698284
1841,4.29,4.5,4.25,4.5,+3.4%,4.5,4,617300
1842,2,N/A,N/A,N/A,-51.8%,N/A,N/A,699873
1843,4.65,4.5,5,4.5,+12%,5,4.5,576775
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,404212
1845,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,647316
1846,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702021
1847,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,436803
1848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701736
1849,3.95,3.5,4,4,-4.8%,4,4,684619
1850,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,696311
1851,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661511
1852,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689447
1853,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,313594
1854,3,N/A,N/A,N/A,-27.7%,N/A,N/A,117516
1855,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,265272
1856,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558513
1857,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689853
1858,3.96,4,4,4,-4.6%,3,4.5,363402
1859,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681502
1860,4.2,3.5,4.5,4.5,+1.2%,4.5,4,657487
1861,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655911
1862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698859
1863,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,680059
1864,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637307
1865,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674485
1866,5,N/A,N/A,N/A,+20.5%,N/A,N/A,393358
1867,4.67,5,4.5,4.5,+12.5%,5,4.5,698048
1868,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,700186
1869,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,466275
1870,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,587393
1871,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,357325
1872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668715
1873,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,387685
1874,4.65,4,4.5,4.5,+12%,4.5,5,400710
1875,4,N/A,N/A,N/A,-3.6%,N/A,N/A,524884
1876,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,685574
1877,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,486373
1878,3.53,3.5,4,3.5,-14.9%,3.5,3.5,114728
1879,2.44,3,4,2.5,-41.2%,2.5,2,181625
1880,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682062
1881,5,N/A,N/A,N/A,+20.5%,N/A,N/A,699454
1882,5,N/A,N/A,N/A,+20.5%,N/A,N/A,566524
1883,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693848
1884,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,684722
1885,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,387207
1886,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698182
1887,4.38,4.5,4.5,4.5,+5.5%,4,4.5,613117
1888,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609402
1889,4.37,4.5,4,4,+5.3%,4.5,4.5,637784
1890,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688392
1891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654589
1892,4.05,5,4.5,4,-2.4%,4.5,3.5,639488
1893,4.42,4,4,4.5,+6.5%,4.5,4.5,388470
1894,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,653836
1895,4,N/A,N/A,N/A,-3.6%,N/A,N/A,666558
1896,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,621946
1897,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,686062
1898,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,625560
1899,1,N/A,N/A,N/A,-75.9%,N/A,N/A,492813
1900,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695061
1901,4.47,4.5,4,4.5,+7.7%,4.5,4.5,489997
1902,4.66,5,5,4.5,+12.3%,4,5,87360
1903,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691169
1904,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694083
1905,4.92,4.5,4.5,5,+18.6%,5,5,690842
1906,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685495
1907,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,637827
1908,4,N/A,N/A,N/A,-3.6%,N/A,N/A,676559
1909,4.05,4.5,4,4,-2.4%,4,4,641742
1910,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,425087
1911,1,N/A,N/A,N/A,-75.9%,N/A,N/A,695151
1912,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,695013
1913,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,559856
1914,3.8,4,4,4,-8.4%,4,3.5,332060
1915,4,N/A,N/A,N/A,-3.6%,N/A,N/A,243970
1916,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,344524
1917,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693193
1918,5,N/A,N/A,N/A,+20.5%,N/A,N/A,494608
1919,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694057
1920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690552
1921,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,512943
1922,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,593099
1923,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694101
1924,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,693920
1925,4,N/A,N/A,N/A,-3.6%,N/A,N/A,
1926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,350839
1927,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,644926
1928,4.17,4.5,4,4,+0.5%,4.5,4,641989
1929,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692492
1930,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681663
1931,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678917
1932,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670175
1933,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680804
1934,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,543241
1935,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,274590
1936,5,N/A,N/A,N/A,+20.5%,N/A,N/A,568600
1937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,1001
1938,3,N/A,N/A,N/A,-27.7%,N/A,N/A,692625
1939,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369831
1940,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,422603
1941,4.2,4,4,4,+1.2%,4,4.5,602350
1942,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,562932
1943,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,679027
1944,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683707
1945,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,691608
1946,4,N/A,N/A,N/A,-3.6%,N/A,N/A,421067
1947,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684339
1948,4,N/A,N/A,N/A,-3.6%,N/A,N/A,591691
1949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,585242
1950,4.23,4,4.5,4,+1.9%,4,4.5,177736
1951,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691181
1952,4.58,4.5,4.5,4.5,+10.4%,4,5,690262
1953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691728
1954,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,221119
1955,4.4,4,5,4.5,+6%,5,4,345199
1956,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654923
1957,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691606
1958,4,N/A,N/A,N/A,-3.6%,N/A,N/A,659338
1959,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,152708
1960,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677290
1961,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,683511
1962,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691184
1963,4.15,4.5,4,4.5,0%,4,4,582260
1964,4,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
1965,4,N/A,N/A,N/A,-3.6%,N/A,N/A,443375
1966,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,606576
1967,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681330
1968,4.24,4,4,4,+2.2%,5,4,631139
1969,3,N/A,N/A,N/A,-27.7%,N/A,N/A,688498
1970,3.88,4,4,4,-6.5%,3.5,4,615149
1971,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,591532
1972,3.98,3.5,4.5,4,-4.1%,4,4,195588
1973,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661432
1974,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689670
1975,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643987
1976,3.93,4.5,4,4,-5.3%,3.5,4,605729
1977,5,N/A,N/A,N/A,+20.5%,N/A,N/A,689548
1978,4.55,5,4.5,4.5,+9.6%,4.5,4.5,417580
1979,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,684452
1980,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,15288
1981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,546875
1982,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,312857
1983,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684342
1984,4,N/A,N/A,N/A,-3.6%,N/A,N/A,8512
1985,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688779
1986,5,N/A,N/A,N/A,+20.5%,N/A,N/A,688763
1987,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688749
1988,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688632
1989,4.73,4.5,5,4.5,+14%,4.5,5,687348
1990,4,N/A,N/A,N/A,-3.6%,N/A,N/A,192657
1991,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686699
1992,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,561514
1993,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,40233
1994,3.95,3.5,4,4,-4.8%,4,4,300837
1995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683793
1996,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686475
1997,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675396
1998,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679369
1999,5,N/A,N/A,N/A,+20.5%,N/A,N/A,627892
2000,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686288
2001,3,N/A,N/A,N/A,-27.7%,N/A,N/A,676143
2002,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,686537
2003,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,654542
2004,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687347
2005,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679928
2006,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684051
2007,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,675404
2008,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,686477
2009,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,509913
2010,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,686106
2011,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670643
2012,3.77,3.5,4,3.5,-9.2%,4.5,3.5,439438
2013,5,N/A,N/A,N/A,+20.5%,N/A,N/A,685466
2014,3.95,3.5,4,4,-4.8%,4,4,393822
2015,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,256071
2016,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641816
2017,3,N/A,N/A,N/A,-27.7%,N/A,N/A,517446
2018,4,N/A,N/A,N/A,-3.6%,N/A,N/A,506146
2019,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,463063
2020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,452303
2021,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684855
2022,5,N/A,N/A,N/A,+20.5%,N/A,N/A,638516
2023,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680389
2024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,236136
2025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684314
2026,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,684316
2027,4,N/A,N/A,N/A,-3.6%,N/A,N/A,664032
2028,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573327
2029,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684034
2030,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,425637
2031,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653586
2032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672792
2033,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682990
2034,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,557147
2035,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641705
2036,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,683151
2037,3.9,4,4,3.5,-6%,4,4,456300
2038,3,N/A,N/A,N/A,-27.7%,N/A,N/A,680388
2039,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,681842
2040,3.85,4,3.5,4,-7.2%,3.5,4,3782
2041,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,681324
2042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680444
2043,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682302
2044,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682258
2045,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,617445
2046,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271387
2047,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,521051
2048,4,N/A,N/A,N/A,-3.6%,N/A,N/A,610322
2049,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681693
2050,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,612907
2051,4.41,4.5,5,4.5,+6.3%,4,4.5,680139
2052,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661253
2053,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673285
