,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733223
1267,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,733825
1268,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,704071
1269,4,N/A,N/A,N/A,+4.2%,N/A,N/A,733308
1270,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,695732
1271,3,N/A,N/A,N/A,-21.9%,N/A,N/A,450360
1272,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,732388
1273,4,N/A,N/A,N/A,+4.2%,N/A,N/A,719554
1274,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,699104
1275,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670204
1276,4,N/A,N/A,N/A,+4.2%,N/A,N/A,725403
1277,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,612887
1278,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,459388
1279,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,730754
1280,3.89,3.75,4.25,4,+1.3%,4,3.75,333967
1281,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,657810
1282,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,426079
1283,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,155782
1284,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700222
1285,3.78,4,3.75,3.75,-1.6%,3.75,3.75,430569
1286,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,554286
1287,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,700682
1288,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,205702
1289,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,681310
1290,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,730356
1291,4.31,3.75,4,4.25,+12.2%,4.75,4.25,726709
1292,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674144
1293,4,N/A,N/A,N/A,+4.2%,N/A,N/A,730225
1294,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689447
1295,5,N/A,N/A,N/A,+30.2%,N/A,N/A,729943
1296,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,701016
1297,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695552
1298,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,729822
1299,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720335
1300,3.82,3.75,4,4,-0.5%,3.75,3.75,98898
1301,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,90146
1302,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,288024
1303,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661223
1304,4.11,4,4.75,4,+7%,4.25,4,19986
1305,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657727
1306,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,705105
1307,3.84,3.75,4.25,3.75,0%,4,3.75,439438
1308,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,713536
1309,4,N/A,N/A,N/A,+4.2%,N/A,N/A,727316
1310,4,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
1311,4.51,4,3.5,4.5,+17.4%,5,4.5,544616
1312,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,667068
1313,2,N/A,N/A,N/A,-47.9%,N/A,N/A,637295
1314,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,725350
1315,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694632
1316,4.32,4.5,5,4.25,+12.5%,4.25,4.25,725169
1317,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,340229
1318,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681842
1319,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,671009
1320,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699847
1321,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,565719
1322,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,719968
1323,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,722781
1324,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,710766
1325,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,708001
1326,4,N/A,N/A,N/A,+4.2%,N/A,N/A,720344
1327,4.73,4.5,4.75,4.75,+23.2%,4.75,4.75,656939
1328,3.99,3.75,3.5,4,+3.9%,3.75,4.25,157426
1329,4,N/A,N/A,N/A,+4.2%,N/A,N/A,508945
1330,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,365457
1331,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,196587
1332,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,671249
1333,3.67,3.5,3.75,3.75,-4.4%,3.5,3.75,197033
1334,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,558033
1335,4,N/A,N/A,N/A,+4.2%,N/A,N/A,716571
1336,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672577
1337,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,718855
1338,4.21,3.75,4.25,4,+9.6%,4.5,4.25,108917
1339,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,713121
1340,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,302183
1341,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,461147
1342,4.37,4,4,4.25,+13.8%,4.5,4.5,717607
1343,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679149
1344,4,N/A,N/A,N/A,+4.2%,N/A,N/A,196520
1345,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,716727
1346,3.87,3.5,4,4,+0.8%,4.5,3.5,681465
1347,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,247581
1348,4,N/A,N/A,N/A,+4.2%,N/A,N/A,586156
1349,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,471041
1350,4,N/A,N/A,N/A,+4.2%,N/A,N/A,403838
1351,3.14,3.5,3,3.25,-18.2%,2.75,3.25,551279
1352,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,454137
1353,2,N/A,N/A,N/A,-47.9%,N/A,N/A,167099
1354,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,684782
1355,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699630
1356,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,200890
1357,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693953
1358,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,713097
1359,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,413676
1360,4,N/A,N/A,N/A,+4.2%,N/A,N/A,644846
1361,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,489777
1362,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,712649
1363,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691982
1364,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,688854
1365,4.29,4.5,3.75,4.25,+11.7%,4,4.5,241704
1366,4,N/A,N/A,N/A,+4.2%,N/A,N/A,447490
1367,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,553113
1368,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661288
1369,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,711711
1370,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,675252
1371,4.08,4,4,4,+6.3%,3.5,4.5,655761
1372,3.75,3.5,4,4,-2.3%,4,3.5,634174
1373,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,385409
1374,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,710354
1375,3.78,3.5,3.5,4,-1.6%,4.25,3.5,568544
1376,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,638921
1377,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689143
1378,4,N/A,N/A,N/A,+4.2%,N/A,N/A,625791
1379,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,709805
1380,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,701564
1381,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,683952
1382,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,708279
1383,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,63810
1384,3.77,4,3.5,4,-1.8%,4,3.5,688307
1385,4,N/A,N/A,N/A,+4.2%,N/A,N/A,701890
1386,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661134
1387,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,677260
1388,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,506146
1389,3.42,3.5,3.5,3.5,-10.9%,4,3,463380
1390,4,N/A,N/A,N/A,+4.2%,N/A,N/A,298927
1391,4,N/A,N/A,N/A,+4.2%,N/A,N/A,703693
1392,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,678825
1393,4,N/A,N/A,N/A,+4.2%,N/A,N/A,369901
1394,3,N/A,N/A,N/A,-21.9%,N/A,N/A,106034
1395,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,674195
1396,5,N/A,N/A,N/A,+30.2%,N/A,N/A,566103
1397,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,569988
1398,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,598533
1399,3.75,4,3.5,3.5,-2.3%,3.5,4,703691
1400,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,424920
1401,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,702561
1402,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,324664
1403,3,N/A,N/A,N/A,-21.9%,N/A,N/A,702284
1404,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,660363
1405,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,599282
1406,4.57,4.5,4,5,+19%,4.5,4.5,697311
1407,3.83,3.75,4,3.75,-0.3%,4,3.75,656072
1408,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,681732
1409,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,231338
1410,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,700595
1411,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,699644
1412,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,93332
1413,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,698578
1414,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,421905
1415,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,680925
1416,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698142
1417,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682842
1418,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,694639
1419,4,N/A,N/A,N/A,+4.2%,N/A,N/A,478986
1420,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691335
1421,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,697818
1422,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686182
1423,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655310
1424,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589137
1425,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,692797
1426,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,678501
1427,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686537
1428,4.24,4,4.5,4.25,+10.4%,4.25,4.25,692248
1429,3,N/A,N/A,N/A,-21.9%,N/A,N/A,689587
1430,3.75,3.75,3.75,3.75,-2.3%,3.75,3.75,404775
1431,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678432
1432,3.99,3,3.5,4,+3.9%,4.5,4,681034
1433,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,693680
1434,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,441811
1435,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,662957
1436,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693228
1437,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,622435
1438,4,N/A,N/A,N/A,+4.2%,N/A,N/A,680804
1439,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
1440,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677330
1441,3,N/A,N/A,N/A,-21.9%,N/A,N/A,639975
1442,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686642
1443,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,638433
1444,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692207
1445,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,666092
1446,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,639487
1447,4.71,4.5,3,5,+22.7%,4.5,5,549773
1448,4.38,4.5,4.5,4.5,+14.1%,4,4.5,692022
1449,3.91,4,4.5,4,+1.8%,3.5,4,601042
1450,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691587
1451,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691378
1452,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,672911
1453,3.92,3.5,3.5,4,+2.1%,4,4,180865
1454,4,N/A,N/A,N/A,+4.2%,N/A,N/A,192657
1455,3,N/A,N/A,N/A,-21.9%,N/A,N/A,601726
1456,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,677871
1457,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,603471
1458,3.61,4,4.5,3.5,-6%,3.5,3.5,637308
1459,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,667283
1460,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689081
1461,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,339760
1462,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688669
1463,4.36,4,3,4.5,+13.5%,4.5,4.5,656153
1464,4.26,4,3,4,+10.9%,4.5,4.5,657288
1465,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,687921
1466,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,355157
1467,4,N/A,N/A,N/A,+4.2%,N/A,N/A,679429
1468,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661136
1469,3.62,3.5,3.5,3.5,-5.7%,4,3.5,493236
1470,3.92,3.5,3.5,4,+2.1%,4,4,315583
1471,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,666558
1472,4,N/A,N/A,N/A,+4.2%,N/A,N/A,292239
1473,3.75,3.5,4,4,-2.3%,4,3.5,561472
1474,3.07,4,3.5,2.5,-20.1%,4,2.5,215937
1475,4.12,4,4,4,+7.3%,4.5,4,163714
1476,3.92,3.5,3.5,4,+2.1%,4,4,513175
1477,3.62,3.5,3.5,3.5,-5.7%,4,3.5,529001
1478,3.97,4,3.5,4,+3.4%,4,4,300837
1479,3.85,4.5,4,4,+0.3%,4,3.5,488642
1480,4,N/A,N/A,N/A,+4.2%,N/A,N/A,427131
1481,3.92,3.5,3.5,4,+2.1%,4,4,444654
1482,3.8,4,4,4,-1%,4,3.5,478775
1483,4.07,3.5,4,4,+6%,4.5,4,681402
1484,3.96,3.75,3.75,4,+3.1%,4,4,67138
1485,3.95,3.5,4,4,+2.9%,4,4,529507
1486,3.8,4,4,4,-1%,4,3.5,393082
1487,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662301
1488,4,4,4,4,+4.2%,4,4,417825
1489,3.8,4,4,4,-1%,4,3.5,220565
1490,4,N/A,N/A,N/A,+4.2%,N/A,N/A,383422
1491,4,N/A,N/A,N/A,+4.2%,N/A,N/A,547091
1492,3.78,4,4,3.5,-1.6%,3.5,4,595301
1493,4.08,4,4,4,+6.3%,3.5,4.5,573230
1494,3.83,3.5,4,4,-0.3%,3.5,4,309538
1495,4.22,4,4,4.5,+9.9%,4.5,4,275959
1496,4,4,4,4,+4.2%,4,4,607133
1497,3.78,3.5,4.5,4,-1.6%,4,3.5,610321
1498,4,4,4,4,+4.2%,4,4,666727
1499,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,14451
1500,4.27,4.5,4,4.5,+11.2%,4.5,4,220452
1501,4,4,4,4,+4.2%,4,4,164758
1502,4,N/A,N/A,N/A,+4.2%,N/A,N/A,578393
1503,3.94,4,3,4,+2.6%,4,4,537416
1504,4.32,4,4,4,+12.5%,4.5,4.5,231766
1505,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,42797
1506,4,N/A,N/A,N/A,+4.2%,N/A,N/A,659679
1507,4.22,4,4,4.5,+9.9%,4.5,4,297617
1508,3.89,4.5,4,4,+1.3%,2.5,4.5,382637
1509,4.24,3.5,3.5,4,+10.4%,4.5,4.5,165627
1510,4,N/A,N/A,N/A,+4.2%,N/A,N/A,544299
1511,3.94,4,5,4,+2.6%,3.5,4,319785
1512,4.03,4,4.5,4,+4.9%,4,4,329432
1513,3.97,4,3.5,4,+3.4%,4,4,179844
1514,3.89,4,4.5,4.5,+1.3%,3,4,37956
1515,3.7,3.5,3.5,3.5,-3.6%,3.5,4,252
1516,3.74,4,3,4,-2.6%,4,3.5,260626
1517,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,54087
1518,3,N/A,N/A,N/A,-21.9%,N/A,N/A,651982
1519,3.98,3.5,4.5,4,+3.6%,4,4,526439
1520,4.09,3.5,4,3.5,+6.5%,5,4,440846
1521,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,117963
1522,3.03,3,3.5,3,-21.1%,3,3,620793
1523,3.41,3,3.5,3.5,-11.2%,2.5,4,542656
1524,2.8,4,4,3,-27.1%,1.5,3,525659
1525,3.95,3.5,4,4,+2.9%,4,4,249879
1526,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642259
1527,3.99,4,3.5,3.5,+3.9%,4.5,4,409713
1528,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,29786
1529,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,621888
1530,4,N/A,N/A,N/A,+4.2%,N/A,N/A,240249
1531,3,N/A,N/A,N/A,-21.9%,N/A,N/A,335252
1532,3.58,4,4,3.5,-6.8%,3.5,3.5,499396
1533,3.15,3,3.5,3,-18%,3.5,3,26709
1534,2.95,4,4.5,3,-23.2%,2,3,268020
1535,4,N/A,N/A,N/A,+4.2%,N/A,N/A,191932
1536,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636322
1537,4,N/A,N/A,N/A,+4.2%,N/A,N/A,618439
1538,3,N/A,N/A,N/A,-21.9%,N/A,N/A,246882
1539,4.08,4.5,4.5,4,+6.3%,4,4,104485
1540,3.58,4,4,3.5,-6.8%,3.5,3.5,631229
1541,3.68,3.5,3.5,4,-4.2%,3,4,97716
1542,3,3,3,3,-21.9%,3,3,420668
1543,4,4,4,4,+4.2%,4,4,502252
1544,3.7,3.5,3.5,3.5,-3.6%,3.5,4,616601
1545,3.38,4,4,3.5,-12%,3.5,3,70907
1546,4.37,4,4.5,4.5,+13.8%,5,4,111394
1547,3.58,4,4,3.5,-6.8%,3.5,3.5,512883
1548,3.92,3.5,3.5,4,+2.1%,4,4,614385
1549,3.32,4,3,3.5,-13.5%,3.5,3,604938
1550,4.22,3.5,4.5,4,+9.9%,5,4,605106
1551,4,4,4,4,+4.2%,4,4,15278
1552,3.72,4.5,3.5,3.5,-3.1%,4,3.5,618538
1553,3.58,4,4,3.5,-6.8%,3.5,3.5,122119
1554,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,234743
1555,3.83,3.5,4,4,-0.3%,3.5,4,617543
1556,3.94,4,3,4,+2.6%,4,4,541102
1557,3.65,3.5,4,3.5,-4.9%,4,3.5,454130
1558,4,4,4,4,+4.2%,4,4,524986
1559,4.2,3.5,4.5,4.5,+9.4%,4.5,4,161365
1560,4.08,4.5,4.5,4,+6.3%,4,4,461894
1561,3.97,4,3.5,4,+3.4%,4,4,435619
1562,3.88,4,4,4,+1%,3.5,4,38771
1563,3.65,3.5,4,3.5,-4.9%,4,3.5,57422
1564,2.95,2.5,3,3,-23.2%,3,3,313402
1565,4.09,4,3.5,4,+6.5%,4.5,4,372406
1566,4.7,4.5,4.5,4.5,+22.4%,4.5,5,243097
1567,3.7,3,4,4,-3.6%,4,3.5,508100
1568,4.13,3.25,3.75,4,+7.6%,4.5,4.25,522501
1569,3.95,3.5,4,4,+2.9%,4,4,603248
1570,3.35,3.5,3,3.5,-12.8%,3,3.5,601889
1571,3.71,3.5,4,4,-3.4%,3,4,443451
1572,3.91,4,4.5,4,+1.8%,3.5,4,661359
1573,4.25,4,4.5,4.5,+10.7%,4.5,4,365992
1574,4,4,4,4,+4.2%,4,4,276441
1575,3.04,3,4,3.5,-20.8%,2.5,3,384575
1576,3.08,3.5,3.5,3,-19.8%,3,3,486367
1577,3.95,3.5,4,4,+2.9%,4,4,22433
1578,3.75,3,3.5,4,-2.3%,3.5,4,383566
1579,3.75,3.5,4,4,-2.3%,4,3.5,549096
1580,2.68,2.5,2.5,3,-30.2%,2,3,594513
1581,4.14,4,3,4,+7.8%,4,4.5,560791
1582,3.74,3,3,3.5,-2.6%,4,4,212765
1583,2.94,3,4,3,-23.4%,2.5,3,495268
1584,4.03,4,4.5,4,+4.9%,4,4,343988
1585,3.82,3.5,3.5,3.5,-0.5%,4,4,379811
1586,3.91,4,4.5,4,+1.8%,3.5,4,532934
1587,3.2,3,3,3,-16.7%,3,3.5,445428
1588,3.16,2.5,4.5,3,-17.7%,3.5,3,26063
1589,3.53,3.5,4,3.5,-8.1%,3.5,3.5,348062
1590,4.03,4,4.5,4,+4.9%,4,4,548969
1591,3.73,3.5,4,3.5,-2.9%,3.5,4,393822
1592,3.91,4,4.5,4,+1.8%,3.5,4,534024
1593,3.58,3.5,3.5,3.5,-6.8%,3,4,556434
1594,4,4,4,4,+4.2%,4,4,488814
1595,3.23,3.5,4,3,-15.9%,3.5,3,584703
1596,4.09,4,3.5,4,+6.5%,4.5,4,337702
1597,3.97,4,4.5,3.5,+3.4%,5,3.5,44189
1598,4.27,4,3.5,4.5,+11.2%,4,4.5,354372
1599,3.62,4,3,4,-5.7%,3.5,3.5,583094
1600,4.05,3.5,4,4.5,+5.5%,4,4,56031
1601,3,3,3,3,-21.9%,3,3,408506
1602,3.82,3.5,3.5,3.5,-0.5%,4,4,458362
1603,4.05,4.5,4,4,+5.5%,4,4,4440
1604,3.36,3,4,3.5,-12.5%,3,3.5,5880
1605,4.45,4,4.5,4.5,+15.9%,4.5,4.5,207658
1606,3.6,3,4,3.5,-6.3%,4,3.5,135508
1607,2.79,3,3.5,3,-27.3%,2,3,492701
1608,3.98,3.5,4.5,4,+3.6%,4,4,179213
1609,4.24,3.5,3.5,4,+10.4%,4.5,4.5,543778
1610,4.22,4,4,4.5,+9.9%,4.5,4,68596
1611,3.91,3.5,5,3.5,+1.8%,4,4,337945
1612,3.86,4,4,4.5,+0.5%,3,4,409755
1613,3.83,4,3.5,4.5,-0.3%,3,4,491306
1614,3.59,4,4.5,4,-6.5%,3,3.5,497441
1615,3.92,3.5,3.5,4,+2.1%,4,4,168510
1616,4.07,4,3.5,4.5,+6%,4,4,422202
1617,4.1,4.5,4.5,4.5,+6.8%,4.5,3.5,52178
1618,2.91,3.5,3,3.5,-24.2%,2,3,316555
1619,4.1,4,4,4.5,+6.8%,4,4,233642
1620,3.55,4,3.5,3.5,-7.6%,3.5,3.5,337648
1621,2.96,3.5,3.5,3,-22.9%,2.5,3,454123
1622,4,4,4,4,+4.2%,4,4,56472
1623,4.03,4,4.5,4,+4.9%,4,4,425245
1624,2.61,3.5,4,2.5,-32%,3,2,522584
1625,3.4,3,3,3,-11.5%,3,4,557249
1626,2.91,3,3.5,3,-24.2%,2.5,3,291387
1627,3.97,4,3.5,4,+3.4%,4,4,380242
1628,3.9,3.5,3.5,4.5,+1.6%,3.5,4,461985
1629,3.57,3.5,3,4,-7%,3.5,3.5,517433
1630,3.58,3.5,3.5,3.5,-6.8%,3,4,531884
1631,3.26,3.5,4.5,3,-15.1%,3.5,3,491111
1632,2.53,3.5,4,1.5,-34.1%,3.5,2,111201
1633,3.88,4,4,4,+1%,3.5,4,209764
1634,3.41,3.5,4,3.5,-11.2%,3,3.5,145309
1635,3.55,3,3.5,3,-7.6%,3.5,4,481626
1636,3.04,3.5,3.5,4,-20.8%,2,3,444348
1637,3.57,2.5,4,3,-7%,4.5,3.5,6440
1638,3,3,3,3,-21.9%,3,3,160726
1639,3.38,3.5,3.5,3.5,-12%,3,3.5,304205
1640,3.89,3.5,5,4,+1.3%,3.5,4,515021
1641,2.74,3,2,3,-28.6%,3,2.5,268461
1642,3.97,4,3.5,4,+3.4%,4,4,147275
1643,3.08,3.5,3.5,3,-19.8%,3,3,5045
1644,3.92,3.5,3.5,4,+2.1%,4,4,523161
1645,4.03,4,4.5,4,+4.9%,4,4,180837
1646,3.9,4,4,3.5,+1.6%,4,4,173319
1647,4.38,4.5,4.5,4.5,+14.1%,4,4.5,457665
1648,3.8,3.5,3.5,4,-1%,3.5,4,448983
1649,4.13,4,4.5,3.5,+7.6%,4,4.5,234141
1650,3.67,3,3.5,3,-4.4%,4,4,381154
1651,3.79,3,3.5,4,-1.3%,4.5,3.5,381549
1652,4.2,4,4,4,+9.4%,4,4.5,50138
1653,2.63,3.5,4,2,-31.5%,3.5,2,351054
1654,4.3,4,4,4.5,+12%,4,4.5,23052
1655,4,4,4,4,+4.2%,4,4,1
1656,1.99,2,3.5,1.5,-48.2%,2,2,492136
1657,3.8,3.5,3.5,4,-1%,3.5,4,423863
1658,3.41,3.5,4,3.5,-11.2%,3,3.5,319974
1659,3.05,3.5,3,3,-20.6%,3,3,156510
1660,1.77,2,1.5,2,-53.9%,2,1.5,298931
1661,3.73,3.5,4,3.5,-2.9%,3.5,4,27421
1662,3.88,4,4,4,+1%,3.5,4,454715
1663,3.03,3.5,4,3,-21.1%,3.5,2.5,322390
1664,3.5,3,4,3,-8.9%,4,3.5,367944
1665,4.15,4,4,4.25,+8.1%,4,4.25,6284
1666,3.56,4,4,4,-7.3%,3,3.5,315829
1667,2.41,3,3.5,2.5,-37.2%,2.5,2,145338
1668,4.34,4,4,4.5,+13%,5,4,348947
1669,3.7,3,4,4,-3.6%,4,3.5,285548
1670,3.75,3.5,4,3,-2.3%,4,4,206342
1671,4.28,4,5,4.5,+11.5%,4.5,4,9301
1672,3.83,4.5,4,4.5,-0.3%,3.5,3.5,460161
1673,4.45,4,4.5,4.5,+15.9%,4.5,4.5,210100
1674,1.75,3.5,2,2,-54.4%,2,1,5268
1675,4.12,4,4,4,+7.3%,4.5,4,371829
1676,3.28,3.5,3.5,3,-14.6%,3,3.5,278486
1677,3.31,3,4,3.25,-13.8%,3,3.5,319750
1678,3.49,4,4.5,3.5,-9.1%,3,3.5,319944
1679,2.89,3.5,4,2.5,-24.7%,2.5,3,189446
1680,3.93,3.5,4,4.5,+2.3%,3.5,4,364354
1681,3.59,4,4.5,4,-6.5%,3,3.5,309953
1682,4.13,4,4.5,4.5,+7.6%,4,4,16879
1683,3.8,4,4,4,-1%,4,3.5,3862
1684,3.92,3.5,3.5,4,+2.1%,4,4,445106
1685,3.52,3.5,3.5,3,-8.3%,4,3.5,323
1686,3.51,3,2.5,3.5,-8.6%,4,3.5,144865
1687,4.16,4,4,4,+8.3%,4.25,4.25,286149
1688,3.64,4.5,4.5,4,-5.2%,3,3.5,181122
1689,3.65,3.5,4,3.5,-4.9%,4,3.5,125029
1690,4.1,4,4,4.5,+6.8%,4,4,1881
1691,4.48,4.5,4.5,5,+16.7%,4,4.5,9627
1692,4.25,4.5,4,4,+10.7%,4,4.5,4791
1693,3.63,4.5,4,3.5,-5.5%,3.5,3.5,252078
1694,4.1,5,4,4,+6.8%,4,4,391692
1695,4.07,3.5,4,4,+6%,4.5,4,323109
