,ba_score,feel,look,overall,rDev,smell,taste,user_id
4052,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,134625
4053,4,N/A,N/A,N/A,-10.9%,N/A,N/A,672844
4054,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,672790
4055,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,353998
4056,5,N/A,N/A,N/A,+11.4%,N/A,N/A,642364
4057,3.5,N/A,N/A,N/A,-22%,N/A,N/A,596510
4058,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,661037
4059,3,N/A,N/A,N/A,-33.2%,N/A,N/A,672583
4060,5,N/A,N/A,N/A,+11.4%,N/A,N/A,582926
4061,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,233201
4062,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,446821
4063,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,348713
4064,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,195118
4065,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,618006
4066,5,N/A,N/A,N/A,+11.4%,N/A,N/A,487232
4067,5,N/A,N/A,N/A,+11.4%,N/A,N/A,577841
4068,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,669440
4069,3.86,3.5,2.5,4,-14%,4,4,277522
4070,4,N/A,N/A,N/A,-10.9%,N/A,N/A,668192
4071,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,377091
4072,5,N/A,N/A,N/A,+11.4%,N/A,N/A,100644
4073,4.25,4.5,4,4,-5.3%,4,4.5,469942
4074,4.64,5,4,4.5,+3.3%,5,4.5,544449
4075,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,667431
4076,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,671110
4077,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,51023
4078,5,N/A,N/A,N/A,+11.4%,N/A,N/A,671196
4079,3.52,4,3,3.5,-21.6%,3.5,3.5,409246
4080,4.47,4.5,4,4.5,-0.4%,4.5,4.5,595703
4081,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,93483
4082,5,N/A,N/A,N/A,+11.4%,N/A,N/A,670794
4083,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,563376
4084,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,642446
4085,5,N/A,N/A,N/A,+11.4%,N/A,N/A,669645
4086,4.52,4.5,3.5,4.5,+0.7%,4,5,586217
4087,5,N/A,N/A,N/A,+11.4%,N/A,N/A,669670
4088,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,609319
4089,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,194131
4090,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,321201
4091,5,N/A,N/A,N/A,+11.4%,N/A,N/A,668408
4092,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,445587
4093,5,N/A,N/A,N/A,+11.4%,N/A,N/A,667765
4094,4,N/A,N/A,N/A,-10.9%,N/A,N/A,414107
4095,4.47,4.5,4,4.5,-0.4%,4.5,4.5,489997
4096,4,N/A,N/A,N/A,-10.9%,N/A,N/A,667782
4097,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,457820
4098,5,N/A,N/A,N/A,+11.4%,N/A,N/A,634123
4099,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,505358
4100,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,656766
4101,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,289053
4102,3.5,N/A,N/A,N/A,-22%,N/A,N/A,636900
4103,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,2997
4104,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641774
4105,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,596806
4106,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,614767
4107,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,660286
4108,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,662641
4109,3.65,3.5,4,3.5,-18.7%,4,3.5,271249
4110,3.75,N/A,N/A,N/A,-16.5%,N/A,N/A,10321
4111,4.7,4.5,4.5,4.5,+4.7%,4.5,5,620905
4112,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,549555
4113,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,517345
4114,4,N/A,N/A,N/A,-10.9%,N/A,N/A,472192
4115,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,661712
4116,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,160358
4117,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,241889
4118,4.09,4,3.5,4,-8.9%,4.5,4,8724
4119,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,663258
4120,4.3,4,4,4.5,-4.2%,4,4.5,569109
4121,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638616
4122,4.2,4,4,4,-6.5%,4,4.5,598324
4123,4.55,4.5,4,4.5,+1.3%,4,5,113971
4124,4,N/A,N/A,N/A,-10.9%,N/A,N/A,565936
4125,4.83,4.5,5,5,+7.6%,4.5,5,411132
4126,3,N/A,N/A,N/A,-33.2%,N/A,N/A,656159
4127,4,N/A,N/A,N/A,-10.9%,N/A,N/A,526688
4128,5,N/A,N/A,N/A,+11.4%,N/A,N/A,580353
4129,4,N/A,N/A,N/A,-10.9%,N/A,N/A,662583
4130,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,64614
4131,5,N/A,N/A,N/A,+11.4%,N/A,N/A,641858
4132,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,307398
4133,5,N/A,N/A,N/A,+11.4%,N/A,N/A,626117
4134,5,N/A,N/A,N/A,+11.4%,N/A,N/A,662063
4135,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,594035
4136,4,N/A,N/A,N/A,-10.9%,N/A,N/A,566943
4137,4.47,4.5,4,4.5,-0.4%,4.5,4.5,491354
4138,5,N/A,N/A,N/A,+11.4%,N/A,N/A,262927
4139,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,624076
4140,4,N/A,N/A,N/A,-10.9%,N/A,N/A,27946
4141,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,638336
4142,5,N/A,N/A,N/A,+11.4%,N/A,N/A,617931
4143,4.77,4.5,4,5,+6.2%,4.5,5,561903
4144,5,N/A,N/A,N/A,+11.4%,N/A,N/A,311961
4145,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,634706
4146,5,N/A,N/A,N/A,+11.4%,N/A,N/A,172826
4147,3.5,N/A,N/A,N/A,-22%,N/A,N/A,632749
4148,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,508197
4149,1,N/A,N/A,N/A,-77.7%,N/A,N/A,660781
4150,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,660707
4151,5,N/A,N/A,N/A,+11.4%,N/A,N/A,287441
4152,4.7,4.5,4.5,4.5,+4.7%,4.5,5,102660
4153,5,N/A,N/A,N/A,+11.4%,N/A,N/A,556217
4154,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,450360
4155,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,165821
4156,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,572080
4157,5,N/A,N/A,N/A,+11.4%,N/A,N/A,421389
4158,5,N/A,N/A,N/A,+11.4%,N/A,N/A,550538
4159,4.47,4.5,4,4.5,-0.4%,4.5,4.5,98647
4160,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,20476
4161,4.4,5,4,4.5,-2%,4,4.5,420167
4162,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,550770
4163,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,642411
4164,3.95,3.5,4,4,-12%,4,4,559205
4165,3.5,N/A,N/A,N/A,-22%,N/A,N/A,362912
4166,4.05,4,3.5,4,-9.8%,3.5,4.5,506313
4167,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,203484
4168,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,584406
4169,4,N/A,N/A,N/A,-10.9%,N/A,N/A,454643
4170,2,N/A,N/A,N/A,-55.5%,N/A,N/A,156955
4171,5,N/A,N/A,N/A,+11.4%,N/A,N/A,616481
4172,5,N/A,N/A,N/A,+11.4%,N/A,N/A,635895
4173,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,654802
4174,4,N/A,N/A,N/A,-10.9%,N/A,N/A,582459
4175,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,648934
4176,5,N/A,N/A,N/A,+11.4%,N/A,N/A,485532
4177,4,N/A,N/A,N/A,-10.9%,N/A,N/A,640071
4178,3.5,N/A,N/A,N/A,-22%,N/A,N/A,279088
4179,3.52,3.5,3.5,3,-21.6%,4,3.5,290455
4180,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641665
4181,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,643011
4182,3,N/A,N/A,N/A,-33.2%,N/A,N/A,658620
4183,5,N/A,N/A,N/A,+11.4%,N/A,N/A,629689
4184,4,N/A,N/A,N/A,-10.9%,N/A,N/A,658963
4185,5,N/A,N/A,N/A,+11.4%,N/A,N/A,298174
4186,5,N/A,N/A,N/A,+11.4%,N/A,N/A,498006
4187,3.8,4,4,4,-15.4%,4,3.5,365992
4188,5,N/A,N/A,N/A,+11.4%,N/A,N/A,147644
4189,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,457878
4190,5,N/A,N/A,N/A,+11.4%,N/A,N/A,601208
4191,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,194809
4192,4,N/A,N/A,N/A,-10.9%,N/A,N/A,604793
4193,4,N/A,N/A,N/A,-10.9%,N/A,N/A,656614
4194,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,18666
4195,3.69,3,3.5,3.5,-17.8%,4.5,3.5,534330
4196,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,369905
4197,3.5,N/A,N/A,N/A,-22%,N/A,N/A,657997
4198,5,N/A,N/A,N/A,+11.4%,N/A,N/A,381778
4199,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,617493
4200,5,N/A,N/A,N/A,+11.4%,N/A,N/A,595567
4201,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,479302
4202,4,N/A,N/A,N/A,-10.9%,N/A,N/A,238953
4203,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,547731
4204,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,495168
4205,5,N/A,N/A,N/A,+11.4%,N/A,N/A,657596
4206,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,560487
4207,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,298049
4208,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,657393
4209,2.6,2,3,2.5,-42.1%,3,2.5,116853
4210,4.42,4,4,4.5,-1.6%,4.5,4.5,302329
4211,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,360413
4212,5,N/A,N/A,N/A,+11.4%,N/A,N/A,539755
4213,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,360718
4214,4.92,4.5,4.5,5,+9.6%,5,5,154507
4215,4.35,4.5,4,4.5,-3.1%,4,4.5,174905
4216,5,N/A,N/A,N/A,+11.4%,N/A,N/A,3957
4217,4,N/A,N/A,N/A,-10.9%,N/A,N/A,209384
4218,4.29,4.5,3.75,4.25,-4.5%,4,4.5,560473
4219,4.03,4,4.5,4,-10.2%,4,4,591570
4220,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,383232
4221,5,N/A,N/A,N/A,+11.4%,N/A,N/A,267724
4222,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,288439
4223,4.25,4.5,4,4,-5.3%,4,4.5,291177
4224,4.05,4.5,4,4,-9.8%,4,4,161331
4225,4.38,4.5,4.5,4.5,-2.4%,4,4.5,631417
4226,5,N/A,N/A,N/A,+11.4%,N/A,N/A,471530
4227,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,193268
4228,4.77,5,4.5,5,+6.2%,5,4.5,568034
4229,5,N/A,N/A,N/A,+11.4%,N/A,N/A,508138
4230,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,112660
4231,3,N/A,N/A,N/A,-33.2%,N/A,N/A,614951
4232,3.5,N/A,N/A,N/A,-22%,N/A,N/A,655527
4233,3.94,4,3,4,-12.2%,4,4,333344
4234,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,641143
4235,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,486354
4236,4.27,4.5,4,4.5,-4.9%,4.5,4,23471
4237,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,634544
4238,4,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
4239,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,439847
4240,4.42,4.25,4.5,4.5,-1.6%,4.25,4.5,493126
4241,4.27,4,3.5,4.5,-4.9%,4,4.5,434646
4242,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,350386
4243,4.45,4.5,4,5,-0.9%,4,4.5,458732
4244,4,N/A,N/A,N/A,-10.9%,N/A,N/A,433248
4245,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,515613
4246,5,N/A,N/A,N/A,+11.4%,N/A,N/A,137639
4247,4,N/A,N/A,N/A,-10.9%,N/A,N/A,71272
4248,2.48,3,3,2,-44.8%,2.5,2.5,156496
4249,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,302527
4250,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,621170
4251,5,N/A,N/A,N/A,+11.4%,N/A,N/A,532635
4252,5,N/A,N/A,N/A,+11.4%,N/A,N/A,654507
4253,5,5,5,5,+11.4%,5,5,642463
4254,4,N/A,N/A,N/A,-10.9%,N/A,N/A,100793
4255,4.47,4.5,4,4.5,-0.4%,4.5,4.5,2335
4256,1,N/A,N/A,N/A,-77.7%,N/A,N/A,550808
4257,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,528983
4258,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,551908
4259,5,N/A,N/A,N/A,+11.4%,N/A,N/A,470407
4260,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,168330
4261,4,N/A,N/A,N/A,-10.9%,N/A,N/A,391708
4262,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,290658
4263,4.74,4,4,4.5,+5.6%,5,5,17392
4264,5,N/A,N/A,N/A,+11.4%,N/A,N/A,339963
4265,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,653514
4266,5,N/A,N/A,N/A,+11.4%,N/A,N/A,653489
4267,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,236083
4268,4.2,4,4,4,-6.5%,4,4.5,637308
4269,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,70410
4270,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,639849
4271,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,316535
4272,5,N/A,N/A,N/A,+11.4%,N/A,N/A,216687
4273,4,4,4,4,-10.9%,4,4,37950
4274,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,522541
4275,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515021
4276,4,N/A,N/A,N/A,-10.9%,N/A,N/A,560142
4277,4,N/A,N/A,N/A,-10.9%,N/A,N/A,510530
4278,4.09,4,3.5,4,-8.9%,4.5,4,584434
4279,4.35,4.5,4,4.5,-3.1%,4,4.5,552688
4280,5,N/A,N/A,N/A,+11.4%,N/A,N/A,273235
4281,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,603475
4282,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515246
4283,3.5,N/A,N/A,N/A,-22%,N/A,N/A,488911
4284,4.03,4,4.5,4,-10.2%,4,4,135508
4285,5,N/A,N/A,N/A,+11.4%,N/A,N/A,187053
4286,4,N/A,N/A,N/A,-10.9%,N/A,N/A,386742
4287,4.47,4.5,4,4.5,-0.4%,4.5,4.5,451841
4288,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,338460
4289,4.47,4.5,4,4.5,-0.4%,4.5,4.5,165300
4290,3,N/A,N/A,N/A,-33.2%,N/A,N/A,406109
4291,5,N/A,N/A,N/A,+11.4%,N/A,N/A,185182
4292,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,642143
4293,4.44,4.5,3.5,4.5,-1.1%,4.5,4.5,642067
4294,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,493468
4295,5,N/A,N/A,N/A,+11.4%,N/A,N/A,336541
4296,4.6,5,4,4.5,+2.4%,4,5,648465
4297,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,243818
4298,5,N/A,N/A,N/A,+11.4%,N/A,N/A,353172
4299,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,515381
4300,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,573257
4301,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,290252
4302,5,N/A,N/A,N/A,+11.4%,N/A,N/A,523026
4303,5,N/A,N/A,N/A,+11.4%,N/A,N/A,204453
4304,1,N/A,N/A,N/A,-77.7%,N/A,N/A,580194
4305,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,274755
4306,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,603061
4307,4,N/A,N/A,N/A,-10.9%,N/A,N/A,366487
4308,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,434325
4309,4,N/A,N/A,N/A,-10.9%,N/A,N/A,193732
4310,5,N/A,N/A,N/A,+11.4%,N/A,N/A,252069
4311,5,N/A,N/A,N/A,+11.4%,N/A,N/A,627241
4312,5,N/A,N/A,N/A,+11.4%,N/A,N/A,345698
4313,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,393079
4314,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,505937
4315,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,565793
4316,5,N/A,N/A,N/A,+11.4%,N/A,N/A,228265
4317,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,527549
4318,5,N/A,N/A,N/A,+11.4%,N/A,N/A,326466
4319,4.67,4.5,4,4.5,+4%,4.5,5,213548
4320,4,N/A,N/A,N/A,-10.9%,N/A,N/A,451968
4321,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,62143
4322,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,579692
4323,4,N/A,N/A,N/A,-10.9%,N/A,N/A,616314
4324,5,N/A,N/A,N/A,+11.4%,N/A,N/A,641451
4325,4,N/A,N/A,N/A,-10.9%,N/A,N/A,198951
4326,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,457160
4327,5,N/A,N/A,N/A,+11.4%,N/A,N/A,267783
4328,5,N/A,N/A,N/A,+11.4%,N/A,N/A,409375
4329,5,N/A,N/A,N/A,+11.4%,N/A,N/A,694
4330,4.59,4.75,4.5,4.5,+2.2%,4.75,4.5,637970
4331,4,N/A,N/A,N/A,-10.9%,N/A,N/A,230959
4332,5,N/A,N/A,N/A,+11.4%,N/A,N/A,625626
4333,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,228313
4334,4,N/A,N/A,N/A,-10.9%,N/A,N/A,371395
4335,5,N/A,N/A,N/A,+11.4%,N/A,N/A,560864
4336,5,N/A,N/A,N/A,+11.4%,N/A,N/A,193491
4337,5,N/A,N/A,N/A,+11.4%,N/A,N/A,57344
4338,5,N/A,N/A,N/A,+11.4%,N/A,N/A,139097
4339,4,N/A,N/A,N/A,-10.9%,N/A,N/A,130867
4340,4,N/A,N/A,N/A,-10.9%,N/A,N/A,498376
4341,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,505872
4342,5,N/A,N/A,N/A,+11.4%,N/A,N/A,422868
4343,5,N/A,N/A,N/A,+11.4%,N/A,N/A,534428
4344,5,N/A,N/A,N/A,+11.4%,N/A,N/A,590234
4345,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,537496
4346,5,N/A,N/A,N/A,+11.4%,N/A,N/A,314286
4347,5,N/A,N/A,N/A,+11.4%,N/A,N/A,447713
4348,4,N/A,N/A,N/A,-10.9%,N/A,N/A,637439
4349,5,N/A,N/A,N/A,+11.4%,N/A,N/A,16206
4350,4.44,4,4,4,-1.1%,5,4.5,239829
4351,5,N/A,N/A,N/A,+11.4%,N/A,N/A,381287
4352,5,N/A,N/A,N/A,+11.4%,N/A,N/A,54941
4353,5,N/A,N/A,N/A,+11.4%,N/A,N/A,160807
4354,5,N/A,N/A,N/A,+11.4%,N/A,N/A,356820
4355,5,N/A,N/A,N/A,+11.4%,N/A,N/A,191026
4356,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,397420
4357,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,329163
4358,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,479437
4359,5,N/A,N/A,N/A,+11.4%,N/A,N/A,482293
4360,5,N/A,N/A,N/A,+11.4%,N/A,N/A,637094
4361,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,516595
4362,4,N/A,N/A,N/A,-10.9%,N/A,N/A,117963
4363,5,N/A,N/A,N/A,+11.4%,N/A,N/A,232579
4364,5,N/A,N/A,N/A,+11.4%,N/A,N/A,75513
4365,5,N/A,N/A,N/A,+11.4%,N/A,N/A,555120
4366,5,N/A,N/A,N/A,+11.4%,N/A,N/A,625121
4367,5,N/A,N/A,N/A,+11.4%,N/A,N/A,18589
4368,5,N/A,N/A,N/A,+11.4%,N/A,N/A,542656
4369,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,481214
4370,5,N/A,N/A,N/A,+11.4%,N/A,N/A,570885
4371,5,N/A,N/A,N/A,+11.4%,N/A,N/A,384142
4372,5,N/A,N/A,N/A,+11.4%,N/A,N/A,280657
4373,5,N/A,N/A,N/A,+11.4%,N/A,N/A,90690
4374,4.25,4.5,4,4,-5.3%,4,4.5,312685
4375,5,N/A,N/A,N/A,+11.4%,N/A,N/A,640848
4376,5,N/A,N/A,N/A,+11.4%,N/A,N/A,356532
4377,5,N/A,N/A,N/A,+11.4%,N/A,N/A,325589
4378,5,N/A,N/A,N/A,+11.4%,N/A,N/A,640784
4379,5,N/A,N/A,N/A,+11.4%,N/A,N/A,355005
4380,5,N/A,N/A,N/A,+11.4%,N/A,N/A,355549
4381,5,N/A,N/A,N/A,+11.4%,N/A,N/A,640751
4382,5,N/A,N/A,N/A,+11.4%,N/A,N/A,528816
4383,5,N/A,N/A,N/A,+11.4%,N/A,N/A,640695
4384,4,4,4,4,-10.9%,4,4,299707
4385,4.08,4.5,4.5,4,-9.1%,4,4,197097
4386,5,N/A,N/A,N/A,+11.4%,N/A,N/A,461751
4387,5,N/A,N/A,N/A,+11.4%,N/A,N/A,438709
4388,5,N/A,N/A,N/A,+11.4%,N/A,N/A,247691
4389,4,N/A,N/A,N/A,-10.9%,N/A,N/A,336854
4390,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639892
4391,5,N/A,N/A,N/A,+11.4%,N/A,N/A,557664
4392,5,N/A,N/A,N/A,+11.4%,N/A,N/A,421448
4393,5,N/A,N/A,N/A,+11.4%,N/A,N/A,596476
4394,5,N/A,N/A,N/A,+11.4%,N/A,N/A,412730
4395,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,167876
4396,5,N/A,N/A,N/A,+11.4%,N/A,N/A,611901
4397,5,N/A,N/A,N/A,+11.4%,N/A,N/A,161494
4398,4.5,4.5,4.5,4.5,+0.2%,4.5,4.5,417825
4399,5,N/A,N/A,N/A,+11.4%,N/A,N/A,421572
4400,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,590364
4401,4,N/A,N/A,N/A,-10.9%,N/A,N/A,272587
4402,5,N/A,N/A,N/A,+11.4%,N/A,N/A,14261
4403,4.67,4.5,4,4.5,+4%,4.5,5,220565
4404,5,N/A,N/A,N/A,+11.4%,N/A,N/A,496834
4405,5,N/A,N/A,N/A,+11.4%,N/A,N/A,600219
4406,5,N/A,N/A,N/A,+11.4%,N/A,N/A,605661
4407,5,N/A,N/A,N/A,+11.4%,N/A,N/A,44425
4408,5,N/A,N/A,N/A,+11.4%,N/A,N/A,138685
4409,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,231677
4410,5,N/A,N/A,N/A,+11.4%,N/A,N/A,229888
4411,5,N/A,N/A,N/A,+11.4%,N/A,N/A,308314
4412,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639617
4413,5,N/A,N/A,N/A,+11.4%,N/A,N/A,558923
4414,5,N/A,N/A,N/A,+11.4%,N/A,N/A,5143
4415,5,N/A,N/A,N/A,+11.4%,N/A,N/A,452747
4416,4.45,4,4.5,4.5,-0.9%,4.5,4.5,409808
4417,5,N/A,N/A,N/A,+11.4%,N/A,N/A,625746
4418,5,N/A,N/A,N/A,+11.4%,N/A,N/A,562869
4419,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639647
4420,5,N/A,N/A,N/A,+11.4%,N/A,N/A,244808
4421,5,N/A,N/A,N/A,+11.4%,N/A,N/A,302229
4422,5,N/A,N/A,N/A,+11.4%,N/A,N/A,609326
4423,4,N/A,N/A,N/A,-10.9%,N/A,N/A,320953
4424,4.25,N/A,N/A,N/A,-5.3%,N/A,N/A,361888
4425,5,N/A,N/A,N/A,+11.4%,N/A,N/A,135647
4426,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639495
4427,5,N/A,N/A,N/A,+11.4%,N/A,N/A,605882
4428,5,N/A,N/A,N/A,+11.4%,N/A,N/A,552105
4429,4,N/A,N/A,N/A,-10.9%,N/A,N/A,220763
4430,5,N/A,N/A,N/A,+11.4%,N/A,N/A,639359
4431,4,4,4,4,-10.9%,4,4,82989
4432,5,N/A,N/A,N/A,+11.4%,N/A,N/A,20998
4433,5,N/A,N/A,N/A,+11.4%,N/A,N/A,594180
4434,4.2,4,4,4,-6.5%,4,4.5,608018
4435,4,N/A,N/A,N/A,-10.9%,N/A,N/A,317982
4436,5,N/A,N/A,N/A,+11.4%,N/A,N/A,204907
4437,5,N/A,N/A,N/A,+11.4%,N/A,N/A,406822
4438,5,N/A,N/A,N/A,+11.4%,N/A,N/A,284888
4439,5,N/A,N/A,N/A,+11.4%,N/A,N/A,479632
4440,5,N/A,N/A,N/A,+11.4%,N/A,N/A,95713
4441,5,N/A,N/A,N/A,+11.4%,N/A,N/A,510306
4442,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,276923
4443,5,N/A,N/A,N/A,+11.4%,N/A,N/A,479975
4444,5,N/A,N/A,N/A,+11.4%,N/A,N/A,305362
4445,5,N/A,N/A,N/A,+11.4%,N/A,N/A,586336
4446,5,N/A,N/A,N/A,+11.4%,N/A,N/A,375925
4447,5,N/A,N/A,N/A,+11.4%,N/A,N/A,539055
4448,5,N/A,N/A,N/A,+11.4%,N/A,N/A,325813
4449,5,N/A,N/A,N/A,+11.4%,N/A,N/A,180729
4450,4.5,N/A,N/A,N/A,+0.2%,N/A,N/A,480258
4451,5,N/A,N/A,N/A,+11.4%,N/A,N/A,236290
4452,4,N/A,N/A,N/A,-10.9%,N/A,N/A,354030
4453,3,N/A,N/A,N/A,-33.2%,N/A,N/A,416923
4454,4.97,5,4.5,5,+10.7%,5,5,636631
4455,3.97,4,3.5,4,-11.6%,4,4,88869
4456,4,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
4457,4,N/A,N/A,N/A,-10.9%,N/A,N/A,361590
4458,5,N/A,N/A,N/A,+11.4%,N/A,N/A,402474
4459,4.75,N/A,N/A,N/A,+5.8%,N/A,N/A,486801
4460,5,N/A,N/A,N/A,+11.4%,N/A,N/A,53613
