,ba_score,feel,look,overall,rDev,smell,taste,user_id
1639,4.27,4.5,4,4.5,+10.1%,4.5,4,420005
1640,4.22,4,4,4.5,+8.8%,4.5,4,510859
1641,4.17,4.5,4,4,+7.5%,4.5,4,527971
1642,4.1,4,4,4.5,+5.7%,4,4,285240
1643,3.74,3,3,3.5,-3.6%,4,4,352084
1644,3.79,3,3.5,4,-2.3%,4.5,3.5,486699
1645,2.71,2.5,4,2.5,-30.2%,3,2.5,322347
1646,4.12,4,4,4,+6.2%,4.5,4,409808
1647,3.66,3.5,4.5,4,-5.7%,3.5,3.5,2277
1648,3.77,3,3.5,3.5,-2.8%,4,4,441176
1649,4,4,4,4,+3.1%,4,4,75888
1650,4.04,4,3,4.5,+4.1%,4,4,218332
1651,3.54,3,3,3.5,-8.8%,4,3.5,401393
1652,4.41,4.5,5,4.5,+13.7%,4,4.5,579333
1653,4.05,4,3.5,4,+4.4%,3.5,4.5,145309
1654,3.88,4,4,4,0%,3.5,4,610193
1655,3.94,4,3,4,+1.5%,4,4,515021
1656,3.5,4,4,3.5,-9.8%,4,3,430116
1657,4.05,4,3.5,4,+4.4%,3.5,4.5,164286
1658,3.04,3,3,3,-21.6%,4,2.5,526980
1659,4.17,4.5,4,4,+7.5%,4.5,4,420668
1660,4.32,4,4,4,+11.3%,4.5,4.5,508999
1661,3.95,3.5,4,4,+1.8%,4,4,313402
1662,3.53,3.5,4,3.5,-9%,3.5,3.5,591402
1663,4.42,4,4,4.5,+13.9%,4.5,4.5,599305
1664,4.5,4.5,4.5,4.5,+16%,4.5,4.5,510672
1665,4,4,4,4,+3.1%,4,4,302204
1666,4,4,4,4,+3.1%,4,4,544214
1667,4.07,3.5,4,4,+4.9%,4.5,4,289806
1668,3.94,3.5,3.5,3.5,+1.5%,4.5,4,467991
1669,4.22,4,4,4.5,+8.8%,4.5,4,40951
1670,3.65,3.5,4,3.5,-5.9%,4,3.5,113659
1671,3.97,4,3.5,4,+2.3%,4,4,359474
1672,3.78,3,4,4,-2.6%,3.5,4,452210
1673,3.53,3.5,4,3.5,-9%,3.5,3.5,602783
1674,3.46,4,4,3.5,-10.8%,3,3.5,178291
1675,4.2,4,4,4,+8.2%,4,4.5,88869
1676,3.58,4,4,3.5,-7.7%,3.5,3.5,401136
1677,4.39,4,3.5,4.5,+13.1%,4.5,4.5,422202
1678,3.63,4,3.5,3.5,-6.4%,3,4,300205
1679,3.6,3.5,3.5,4,-7.2%,3.5,3.5,134462
1680,3.28,3.5,3.5,4,-15.5%,3,3,588853
1681,1.68,3,2,1.5,-56.7%,1.5,1.5,135670
1682,3.83,4,4.5,4,-1.3%,4,3.5,487413
1683,4.47,4.5,4,4.5,+15.2%,4.5,4.5,533351
1684,3.54,3.5,3.5,3.5,-8.8%,4.5,3,569379
1685,3.92,3.5,3.5,4,+1%,4,4,595693
1686,3.4,3,3,3,-12.4%,3,4,303702
1687,4.02,4,4,4.5,+3.6%,4.5,3.5,570101
1688,3.72,3.5,3.5,3,-4.1%,4,4,280700
1689,3.87,4.5,5,4,-0.3%,3,4,534024
1690,3.55,4,3.5,3.5,-8.5%,3.5,3.5,408506
1691,3.75,4,3.5,3.5,-3.4%,3.5,4,468433
1692,3.23,4,3.5,3.5,-16.8%,3,3,596395
1693,4.25,4.5,4,4,+9.5%,4,4.5,227039
1694,3.75,3.5,4,4,-3.4%,4,3.5,455734
1695,4.06,4,5,4,+4.6%,4,4,557154
1696,3.92,3.5,3.5,4,+1%,4,4,73234
1697,4.59,4,3.5,4.5,+18.3%,4.5,5,70317
1698,4.01,4,4.5,4.5,+3.4%,3.5,4,285866
1699,4.47,4.5,4,4.5,+15.2%,4.5,4.5,530914
1700,4.27,4.5,4,4.5,+10.1%,4.5,4,586045
1701,3.43,4,3.5,3.5,-11.6%,3,3.5,530952
1702,3.2,3.5,3.5,3,-17.5%,3.5,3,276441
1703,3.41,3.5,4,3.5,-12.1%,3,3.5,360272
1704,3.53,3.5,4,3.5,-9%,3.5,3.5,372575
1705,3.97,4,3.5,4,+2.3%,4,4,356468
1706,3.67,4,3.5,3.5,-5.4%,4,3.5,351054
1707,4.05,4.5,4,4,+4.4%,4,4,489812
1708,4.2,4,4,4,+8.2%,4,4.5,579619
1709,4.1,4,4,4.5,+5.7%,4,4,222552
1710,4.32,4,4,4,+11.3%,4.5,4.5,435506
1711,4.32,4,4,4,+11.3%,4.5,4.5,179213
1712,3.71,3.5,3,3.5,-4.4%,4.5,3.5,4791
1713,3.02,3,3,3.5,-22.2%,3.5,2.5,82477
1714,3.99,3.5,3,4.5,+2.8%,4,4,181309
1715,2.83,2.5,4,2.5,-27.1%,3.5,2.5,330340
1716,4,4,4,4,+3.1%,4,4,411272
1717,3.78,3.5,4.5,4,-2.6%,4,3.5,543838
1718,3.17,4,3.5,3,-18.3%,4,2.5,543325
1719,4.05,4,4.5,4.5,+4.4%,4.5,3.5,259195
1720,3.8,4,4,4,-2.1%,4,3.5,371504
1721,3.11,3.5,3,4.5,-19.8%,2,3,549902
1722,3.33,4,4.5,3.5,-14.2%,4,2.5,409277
1723,4.18,4,4,4.5,+7.7%,3.5,4.5,307215
1724,3.73,4.5,4,4,-3.9%,3.5,3.5,111067
1725,3.9,4,4,4.5,+0.5%,4,3.5,516678
1726,3.78,4,4,3.5,-2.6%,3.5,4,493919
1727,3.92,3.5,3.5,4,+1%,4,4,210338
1728,3.7,3,4,4,-4.6%,4,3.5,282345
1729,4.1,4,4,4.5,+5.7%,4,4,17859
1730,3.88,4,4,4,0%,3.5,4,305596
1731,3.9,4,4,4.5,+0.5%,4,3.5,525663
1732,3.86,4,4,4.5,-0.5%,3,4,489058
1733,3.95,3.5,4,4,+1.8%,4,4,320392
1734,3.41,3.5,4,4.5,-12.1%,3,3,235270
1735,4.06,4,5,4,+4.6%,4,4,189446
1736,3.75,3.5,4,4,-3.4%,4,3.5,322390
1737,3.88,4,4,4,0%,3.5,4,495030
1738,3.81,3.5,4,4.5,-1.8%,3,4,172931
1739,4.35,4.5,4,4.5,+12.1%,4,4.5,111573
1740,4.19,3.5,4,4,+8%,5,4,512699
1741,4.92,4.5,4.5,5,+26.8%,5,5,510077
1742,4.13,4,4.5,4.5,+6.4%,4,4,257816
1743,3.75,3,3.5,4,-3.4%,3.5,4,119625
1744,3.85,4.5,4,4,-0.8%,4,3.5,349160
1745,4.3,4,4,4.5,+10.8%,4,4.5,324315
1746,4.12,4,4,4,+6.2%,4.5,4,163147
1747,3.56,3,4,3.5,-8.2%,3,4,75452
1748,4.52,4,4,5,+16.5%,4.5,4.5,495021
1749,3.72,3,3,4,-4.1%,3.5,4,156321
1750,3.63,4.5,5,4,-6.4%,2,4,394646
1751,4.3,4,4,4.5,+10.8%,4,4.5,348713
1752,3.8,3.5,3.5,4,-2.1%,3.5,4,162425
1753,4.2,4,4,4,+8.2%,4,4.5,404238
1754,4.13,4,4.5,4.5,+6.4%,4,4,144761
1755,3.8,4,4,4,-2.1%,4,3.5,414386
1756,4.1,3.5,4.5,3,+5.7%,4.5,4.5,316890
1757,3.8,3.5,3.5,4,-2.1%,3.5,4,444654
1758,3.82,4,3,4,-1.5%,3.5,4,446797
1759,3.89,3.5,3,4,+0.3%,4,4,364399
1760,4.03,4,4.5,4,+3.9%,4,4,422947
1761,4,3,4,4.5,+3.1%,4,4,173152
1762,3.8,4.5,3.5,4.5,-2.1%,3.5,3.5,278486
1763,4.02,3.5,3.5,4.5,+3.6%,4,4,393954
1764,4.1,4,4,4.5,+5.7%,4,4,358853
1765,3.57,4,4.5,3.5,-8%,2.5,4,371155
1766,4.35,4.5,4,4.5,+12.1%,4,4.5,138065
1767,4.1,4,4,4.5,+5.7%,4,4,449492
1768,4.52,4,4,5,+16.5%,4.5,4.5,222592
1769,4.3,4,4,4.5,+10.8%,4,4.5,461078
1770,4.64,4,4,5,+19.6%,5,4.5,265649
1771,4.1,4,4,4.5,+5.7%,4,4,367944
1772,4,4,4,4,+3.1%,4,4,300923
1773,4.45,4.5,4,5,+14.7%,4,4.5,246600
1774,4.09,4,3.5,4,+5.4%,4.5,4,9186
1775,3.77,4,3.5,4,-2.8%,4,3.5,428732
1776,4,4,4,4,+3.1%,4,4,406881
1777,4.05,4.5,4,4,+4.4%,4,4,113426
1778,3.95,3.5,4,4,+1.8%,4,4,454441
1779,3.76,3.5,4.5,4.5,-3.1%,3.5,3.5,146241
1780,4.12,4,4,4,+6.2%,4.5,4,267503
1781,4.08,3.5,4.5,4.5,+5.2%,4,4,189337
1782,4.01,3.5,5,4,+3.4%,4,4,171014
1783,3.3,3.5,3.5,3.5,-14.9%,3.5,3,242991
1784,3.21,2.5,4,4,-17.3%,3,3,297284
1785,3.92,3.5,3.5,4,+1%,4,4,288571
1786,3.85,3.5,4,4.5,-0.8%,4,3.5,397388
1787,3.53,3,3.5,4.5,-9%,3,3.5,221124
1788,3.66,4,4,3.5,-5.7%,3,4,342030
1789,4.42,4,4,4.5,+13.9%,4.5,4.5,203567
1790,3.88,4,4,4,0%,3.5,4,81826
1791,4.27,4.5,4,4.5,+10.1%,4.5,4,238462
1792,4,4,4,4,+3.1%,4,4,343055
1793,4.25,4.5,4,5,+9.5%,4,4,102045
1794,3.98,4,4,4.5,+2.6%,3.5,4,213734
1795,4.22,4.5,3.5,5,+8.8%,4,4,103416
1796,3.8,3.5,3.5,4,-2.1%,3.5,4,379115
1797,3.57,3,3.5,3.5,-8%,4,3.5,207412
1798,3.35,3.5,3,3.5,-13.7%,3,3.5,319750
1799,4.34,4,4,4.5,+11.9%,5,4,293381
1800,4.15,3.5,4,4,+7%,4,4.5,229926
1801,4.27,4.5,4,4.5,+10.1%,4.5,4,343431
1802,4.2,4,4,4,+8.2%,4,4.5,368159
1803,4,4,4,4,+3.1%,4,4,195244
1804,3.9,4,4,3.5,+0.5%,4,4,172656
1805,3.85,3.5,4,4.5,-0.8%,4,3.5,383703
1806,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,40512
1807,3.86,4,4,4.5,-0.5%,3,4,167578
1808,3.95,3.5,4,4,+1.8%,4,4,337266
1809,4.02,3.5,3.5,4.5,+3.6%,4,4,179422
1810,3.97,3.5,4,3.5,+2.3%,4.5,4,2391
1811,4,4,4,4,+3.1%,4,4,247470
1812,3.77,3.5,3,4,-2.8%,3.5,4,289198
1813,3.98,4,4,4.5,+2.6%,3.5,4,243272
1814,3.85,4,3.5,4,-0.8%,3.5,4,117467
1815,3.73,4,3.5,4,-3.9%,3,4,250849
1816,3.51,3.5,4,4,-9.5%,3,3.5,348826
1817,3.85,3.5,4,4.5,-0.8%,4,3.5,272988
1818,4.3,4,4,4.5,+10.8%,4,4.5,219872
1819,4.19,4.5,3,5,+8%,4,4,313937
1820,4.15,4.5,4,4.5,+7%,4,4,207603
1821,4.1,4,4,4.5,+5.7%,4,4,184093
1822,3.72,3,3,4,-4.1%,3.5,4,346085
1823,4.22,4.5,3.5,5,+8.8%,4,4,315427
1824,4.4,4,4,5,+13.4%,4,4.5,259440
1825,3.56,3.5,4.5,3.5,-8.2%,3.5,3.5,226468
1826,3.65,4,3.5,4,-5.9%,3.5,3.5,200774
1827,3.88,4,4,5,0%,3.5,3.5,297978
1828,4.1,4,4,4.5,+5.7%,4,4,181316
1829,3.27,3.5,3,3.5,-15.7%,3.5,3,290592
1830,4.03,4,4.5,4,+3.9%,4,4,249272
1831,3.41,3.5,4,3.5,-12.1%,3,3.5,4293
1832,3.75,3.5,4,4,-3.4%,4,3.5,77452
1833,3.67,4,3.5,3.5,-5.4%,4,3.5,149468
1834,4.02,3.5,3.5,4.5,+3.6%,4,4,261615
1835,4.43,4,4.5,5,+14.2%,4,4.5,301563
1836,4.05,3.5,4,4.5,+4.4%,4,4,65977
1837,3.83,3.5,4,4,-1.3%,3.5,4,196314
1838,4.48,4.5,4.5,5,+15.5%,4,4.5,101349
1839,4.5,4,4,4.5,+16%,4,5,7725
1840,4.1,4,4,4.5,+5.7%,4,4,5697
1841,4,4,4,4,+3.1%,4,4,37285
1842,3.43,3,4.5,3.5,-11.6%,4,3,258605
1843,3.92,3.5,3.5,4,+1%,4,4,208535
1844,3.92,3.5,3.5,4,+1%,4,4,298439
1845,4.75,4.5,5,5,+22.4%,5,4.5,273318
1846,4.27,3,3.5,5,+10.1%,4,4.5,34925
1847,4,4,4,4,+3.1%,4,4,226988
1848,3.63,3.5,4,4,-6.4%,3.5,3.5,112042
1849,4.13,4,4.5,4.5,+6.4%,4,4,133393
1850,4.34,4,3,5,+11.9%,4,4.5,255846
1851,3.47,3,3.5,3,-10.6%,4,3.5,184985
1852,3.78,4,4,3.5,-2.6%,3.5,4,158719
1853,4,4,4,4,+3.1%,4,4,116345
1854,4,3.5,3.5,4,+3.1%,3.5,4.5,206640
1855,4.07,4,3.5,4.5,+4.9%,4,4,181213
1856,3.56,4,4,4,-8.2%,3,3.5,257440
1857,4.07,4,3.5,4.5,+4.9%,4,4,53566
1858,3.32,3.5,3.5,3,-14.4%,4,3,252
1859,4.05,3.5,4,4.5,+4.4%,4,4,279192
1860,3.97,4,3.5,4,+2.3%,4,4,227992
1861,4.07,4,3.5,4.5,+4.9%,4,4,165482
1862,4.09,4,3.5,4,+5.4%,4.5,4,203924
1863,4.45,4.5,4,5,+14.7%,4,4.5,50157
1864,3.92,3.5,3.5,4,+1%,4,4,186652
1865,3.9,3,4,4,+0.5%,4,4,68954
1866,3.41,3.5,4,3.5,-12.1%,3,3.5,81765
1867,4.8,5,5,5,+23.7%,5,4.5,93050
1868,4.1,4,4,4.5,+5.7%,4,4,89119
1869,4,4,4,4,+3.1%,4,4,184568
1870,4.25,4,4.5,4.5,+9.5%,4.5,4,171234
1871,3.65,2.5,4,4,-5.9%,4,3.5,379627
1872,3.9,3,4,4,+0.5%,4,4,157506
1873,4.04,4,3,4.5,+4.1%,4,4,46103
1874,4.05,3.5,4,4.5,+4.4%,4,4,250880
1875,3.68,3,4,3.5,-5.2%,3.5,4,183274
1876,4.12,4.5,4.5,3,+6.2%,5,4,257193
1877,4.2,4,4,5,+8.2%,4,4,36713
1878,3.97,4,3.5,4,+2.3%,4,4,193571
1879,3.92,3.5,3.5,4,+1%,4,4,182589
1880,4.43,4,4.5,5,+14.2%,4,4.5,220249
1881,4.4,4.5,4.5,5,+13.4%,4.5,4,197048
1882,3.28,3,3,4,-15.5%,2.5,3.5,15156
1883,3.8,3,4,4.5,-2.1%,4,3.5,240991
1884,4.51,5,3.5,5,+16.2%,5,4,134980
1885,4.44,5,3,5,+14.4%,4,4.5,34489
1886,4,4,4,4,+3.1%,4,4,140958
1887,4.22,4,4,4.5,+8.8%,4.5,4,135508
1888,4.07,4,3.5,4.5,+4.9%,4,4,170140
1889,4.17,3.5,4,4.5,+7.5%,4.5,4,173319
1890,3.88,3.5,3.5,5,0%,3,4,237436
1891,3.42,2.5,3.5,4,-11.9%,4,3,221344
1892,4.2,4,4,5,+8.2%,4,4,41554
1893,4.12,4.5,3.5,4.5,+6.2%,4,4,129181
1894,4.05,3.5,4,4.5,+4.4%,4,4,708
1895,4,4,4,4,+3.1%,4,4,153242
1896,3.8,3,4,3.5,-2.1%,4,4,13284
1897,3.92,4,3,4.5,+1%,3.5,4,228032
1898,4.1,4.5,3.5,5,+5.7%,3.5,4,157704
1899,3.56,3,4,4.5,-8.2%,3,3.5,145338
1900,4.67,5,3.5,5,+20.4%,4,5,189072
1901,4.2,4,4,5,+8.2%,4,4,74505
1902,3.85,4,3.5,4,-0.8%,3.5,4,175008
1903,4.23,4,4.5,4,+9%,4,4.5,207446
1904,3.92,3.5,3.5,4,+1%,4,4,52677
1905,4.1,4,4,4.5,+5.7%,4,4,61754
1906,4.26,3.5,3.5,4.5,+9.8%,5,4,176251
1907,4.22,4,4,4.5,+8.8%,4.5,4,99624
1908,4.8,5,5,5,+23.7%,5,4.5,204018
1909,4.17,3.5,4,4.5,+7.5%,4.5,4,117609
1910,4.14,3.5,3.5,4.5,+6.7%,4.5,4,114387
1911,3.4,2,4,3,-12.4%,4,3.5,54441
1912,3.97,4,3.5,4,+2.3%,4,4,180864
1913,3.88,4,4,4,0%,3.5,4,150451
1914,3.78,4,4,4.5,-2.6%,3.5,3.5,136244
1915,4.2,4,4,5,+8.2%,4,4,162783
1916,4.33,4.5,4,5,+11.6%,3.5,4.5,207567
1917,4,4,4,4,+3.1%,4,4,78484
1918,3.97,4,3.5,4,+2.3%,4,4,194854
1919,3.87,4,3.5,3.5,-0.3%,4,4,167176
1920,3.5,3,4,4,-9.8%,4,3,174727
1921,4.3,4,4,4.5,+10.8%,4,4.5,34796
1922,4.52,4,4,5,+16.5%,4.5,4.5,172909
1923,4.03,4,4.5,4,+3.9%,4,4,1965
1924,3.03,3,3.5,3,-21.9%,3,3,194007
1925,3.73,3.5,5,4,-3.9%,2,4.5,180624
1926,4.37,3.5,4,4.5,+12.6%,4.5,4.5,6284
1927,4.3,3,4,5,+10.8%,4,4.5,65518
1928,4.57,4.5,4,5,+17.8%,4.5,4.5,117343
1929,3.56,3,4,4.5,-8.2%,3,3.5,156601
1930,4.4,4,4,5,+13.4%,4,4.5,140520
1931,4.03,4,4.5,4,+3.9%,4,4,93624
1932,3,3,3,3,-22.7%,3,3,57111
1933,4.72,4.5,4.5,5,+21.6%,5,4.5,183112
1934,4.47,4.5,4,4.5,+15.2%,4.5,4.5,156552
1935,4.3,4,4,4.5,+10.8%,4,4.5,93332
1936,4.49,4.5,4,5,+15.7%,5,4,125162
1937,4.25,4.5,4,5,+9.5%,4,4,8942
1938,3.97,4,3.5,4,+2.3%,4,4,1891
1939,3.73,3.5,4,3.5,-3.9%,3.5,4,103868
1940,3.97,3.5,4,4.5,+2.3%,4.5,3.5,124854
1941,3.25,3,3.5,3.5,-16.2%,3.5,3,178557
1942,4.32,4.5,3.5,4.5,+11.3%,4,4.5,149146
1943,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,118481
1944,3.4,3.5,3.5,4,-12.4%,3.5,3,141491
1945,3.98,3.5,4.5,4,+2.6%,4,4,23372
1946,3.76,3.5,2.5,3.5,-3.1%,4,4,2501
1947,4.3,4,4,4.5,+10.8%,4,4.5,65472
1948,4.1,4,4,4.5,+5.7%,4,4,14442
1949,4.42,4.5,3.5,5,+13.9%,4,4.5,143298
1950,4.47,4.5,4,4.5,+15.2%,4.5,4.5,37950
1951,4,4,4,4,+3.1%,4,4,119359
1952,4.28,4.5,4.5,4,+10.3%,4,4.5,92901
1953,4.22,4,4,4.5,+8.8%,4.5,4,90149
1954,3.8,4,4,4,-2.1%,4,3.5,88285
1955,4.05,3,4.5,4,+4.4%,4.5,4,83726
1956,4.42,4,4,4.5,+13.9%,4.5,4.5,114919
1957,4.33,4.5,4,5,+11.6%,3.5,4.5,25382
1958,4.1,4,4,4.5,+5.7%,4,4,90549
1959,3.45,4,3.5,3,-11.1%,3.5,3.5,2555
1960,4.22,4,4,4.5,+8.8%,4.5,4,42023
1961,3.97,3,3.5,4.5,+2.3%,4,4,86077
1962,4.11,3,2.5,4.5,+5.9%,4,4.5,59482
1963,4.4,4,4,5,+13.4%,4,4.5,104485
1964,3.86,4,4,4.5,-0.5%,3,4,158
1965,4.4,4,4,5,+13.4%,4,4.5,145116
1966,3.84,4,3,4.5,-1%,4,3.5,66196
1967,3.85,4.5,4,4,-0.8%,4,3.5,27947
1968,4,4,4,4,+3.1%,4,4,8921
1969,3.7,4,4,3.5,-4.6%,4,3.5,1058
1970,4.8,4.5,4.5,5,+23.7%,4.5,5,139825
1971,4.32,3.5,3.5,5,+11.3%,4,4.5,79245
1972,3.63,3.5,4,4,-6.4%,3.5,3.5,81723
1973,3.73,3.5,4,4.5,-3.9%,3.5,3.5,8903
1974,3.6,3.5,3.5,4,-7.2%,3.5,3.5,138549
1975,4.13,4,4.5,4.5,+6.4%,4,4,70907
1976,3.7,3,4,4,-4.6%,4,3.5,67496
1977,4.57,4.5,4,5,+17.8%,4.5,4.5,13103
1978,3.55,4,3.5,3.5,-8.5%,3.5,3.5,29757
1979,4,4,4,4,+3.1%,4,4,49245
1980,4.04,4,3,4.5,+4.1%,4,4,6777
1981,4,4,4,4,+3.1%,4,4,27421
1982,4.39,4.5,5,5,+13.1%,3.5,4.5,134795
1983,3.85,4,3.5,4,-0.8%,3.5,4,89708
1984,3.1,3.5,2.5,3,-20.1%,2.5,3.5,17350
1985,3.92,3.5,3.5,4,+1%,4,4,115786
1986,4,4,4,4,+3.1%,4,4,116853
1987,3.15,3.5,3,3.5,-18.8%,3,3,6585
1988,4.36,4,3,4.5,+12.4%,4.5,4.5,74038
1989,3.92,3.5,3.5,4,+1%,4,4,2845
1990,4.47,4.5,4,4.5,+15.2%,4.5,4.5,86584
1991,3.68,4,4,4,-5.2%,3.5,3.5,2357
1992,4.77,5,4.5,5,+22.9%,5,4.5,17340
1993,4.54,4,4,4.5,+17%,5,4.5,116738
1994,4.12,4,4,4,+6.2%,4.5,4,125742
1995,4.14,4,3,4,+6.7%,4,4.5,25521
1996,3.43,4,3.5,3.5,-11.6%,3,3.5,109451
1997,4.15,4,3.5,4.5,+7%,3.5,4.5,69317
1998,4.12,4,4,4,+6.2%,4.5,4,118967
1999,3.97,2.5,4,4,+2.3%,4.5,4,70442
2000,3.28,3,3,3,-15.5%,2.5,4,3138
2001,4.37,4,4.5,4.5,+12.6%,5,4,66524
2002,3.23,3.5,4,3,-16.8%,3.5,3,46481
2003,3.97,4,3.5,4,+2.3%,4,4,81306
2004,3.88,4,3,3.5,0%,5,3.5,98008
2005,4.12,3.5,3.5,5,+6.2%,4,4,6554
2006,4.18,4,4,4.5,+7.7%,3.5,4.5,23095
2007,3.39,2.5,3,3,-12.6%,4,3.5,7282
2008,4.69,4.5,4,5,+20.9%,5,4.5,83469
2009,3.64,3,3,4,-6.2%,4,3.5,88069
2010,3.9,4,4,4.5,+0.5%,4,3.5,59324
2011,4.1,4,4,4.5,+5.7%,4,4,19214
2012,4.15,3.5,4,5,+7%,4,4,2829
2013,3.78,4,4,4.5,-2.6%,3.5,3.5,9417
2014,4,4,4,4,+3.1%,4,4,23172
2015,4.69,4.5,4,5,+20.9%,5,4.5,3860
2016,3.68,4,4,4,-5.2%,3.5,3.5,87185
2017,3.08,4.5,2.5,4,-20.6%,2,3,30274
2018,3.85,4,3.5,4,-0.8%,3.5,4,78280
2019,4.65,4.5,4,5,+19.8%,4,5,82548
2020,3.65,3.5,3,4,-5.9%,3,4,29543
2021,4.15,4.5,4,4.5,+7%,4,4,17949
2022,4.4,4,4,5,+13.4%,4,4.5,20194
2023,4.12,4,4,4,+6.2%,4.5,4,92049
2024,4.04,4,3,4.5,+4.1%,4,4,76084
2025,3.83,3.5,4,4,-1.3%,3.5,4,
2026,4.77,4.5,4,5,+22.9%,4.5,5,85033
2027,4.07,4,3.5,4.5,+4.9%,4,4,90825
2028,4.27,4,3.5,4.5,+10.1%,4,4.5,4151
2029,4.52,4,4,5,+16.5%,4.5,4.5,32010
2030,3.95,4,3.5,4.5,+1.8%,3.5,4,26063
2031,3.55,3,3.5,4,-8.5%,3.5,3.5,52684
2032,4.2,4,4,5,+8.2%,4,4,75719
2033,3.87,3,3.5,4,-0.3%,4,4,1454
2034,3.6,3.5,3.5,3,-7.2%,3.5,4,3531
2035,3.72,3.5,3.5,4,-4.1%,4,3.5,19630
2036,3.94,4,3,4,+1.5%,4,4,62557
2037,3.93,3.5,4,4.5,+1.3%,3.5,4,55694
2038,4.14,3.5,3.5,4.5,+6.7%,4.5,4,25091
2039,4,4,4,4,+3.1%,4,4,4995
2040,4.5,4.5,4.5,4.5,+16%,4.5,4.5,25035
2041,4.11,4,4,4.25,+5.9%,4.25,4,775
2042,4.02,3.5,3.5,4.5,+3.6%,4,4,30277
2043,4.35,4.5,4,4.5,+12.1%,4,4.5,8672
2044,3.85,3.5,4,4.5,-0.8%,4,3.5,4734
2045,3.82,3.5,3.5,3.5,-1.5%,4,4,68502
2046,4.1,4,4,4.5,+5.7%,4,4,14973
2047,4.22,4,4,4.5,+8.8%,4.5,4,63884
2048,4.07,3.5,4,4,+4.9%,4.5,4,39978
2049,4.09,4,3.5,4,+5.4%,4.5,4,3782
2050,4.64,4,4,5,+19.6%,5,4.5,30733
2051,3.25,3.5,3,4,-16.2%,3,3,3255
2052,4.44,3.5,3.5,5,+14.4%,4.5,4.5,76332
2053,4.82,5,4,5,+24.2%,4.5,5,594
2054,3.87,3.5,4,4,-0.3%,4.5,3.5,20243
2055,3.92,3.5,3.5,4,+1%,4,4,4640
2056,3.75,3,3.5,4,-3.4%,3.5,4,47562
2057,4.62,5,4,5,+19.1%,4.5,4.5,31081
2058,3.65,4,3.5,4,-5.9%,3.5,3.5,37022
2059,4.22,4,4,4.5,+8.8%,4.5,4,23459
2060,4.48,4.5,4.5,5,+15.5%,4,4.5,6663
2061,4.56,4.5,3.5,4.5,+17.5%,5,4.5,4026
2062,3.62,3.5,3.5,3.5,-6.7%,4,3.5,71394
2063,3.58,4,4,3.5,-7.7%,3.5,3.5,5343
2064,3.88,4,4,4,0%,3.5,4,13091
2065,4.1,4,4,4.5,+5.7%,4,4,11646
2066,4.25,3.5,4,4.5,+9.5%,4,4.5,18840
2067,4.25,4.5,4,4,+9.5%,4,4.5,6920
2068,4.42,4,4,4.5,+13.9%,4.5,4.5,26127
2069,4.13,3.5,4,4.5,+6.4%,3.5,4.5,7683
2070,4.68,5,5,5,+20.6%,4.5,4.5,42949
2071,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,2335
2072,3.78,4,4,4.5,-2.6%,3.5,3.5,13029
2073,3.63,2.5,4,4.5,-6.4%,3.5,3.5,5674
2074,4.12,3.5,3.5,4,+6.2%,4,4.5,5165
2075,4.37,4,3.5,5,+12.6%,4,4.5,33263
2076,3.95,3,4.5,3.5,+1.8%,4.5,4,31362
2077,3.81,3.5,4,4.5,-1.8%,3,4,36630
2078,4.05,3.5,4,4.5,+4.4%,4,4,4389
2079,4.06,4,3,4,+4.6%,4.5,4,20844
2080,4,4,4,4,+3.1%,4,4,3980
2081,3.95,3.5,4,4,+1.8%,4,4,4107
2082,3.8,4,4,4,-2.1%,4,3.5,311
2083,4,4,4,4,+3.1%,4,4,25456
2084,4.16,4.5,4.5,5,+7.2%,3.5,4,39543
2085,4.2,4,4,5,+8.2%,4,4,6229
2086,3,3,3,3,-22.7%,3,3,436
2087,4.62,5,4,5,+19.1%,4.5,4.5,3738
2088,4.04,4,3,4.5,+4.1%,4,4,1540
2089,3.85,4,3.5,4,-0.8%,3.5,4,4326
2090,4.42,4,4,4.5,+13.9%,4.5,4.5,21200
2091,4.22,4,4,4.5,+8.8%,4.5,4,694
2092,4.37,3.5,4,4.5,+12.6%,4.5,4.5,2461
2093,3.9,4,4,4.5,+0.5%,4,3.5,48201
2094,4.16,3.5,3.5,4,+7.2%,5,4,32416
2095,4.17,3.5,4,4.5,+7.5%,4.5,4,9560
2096,4.4,3.5,4.5,4.5,+13.4%,4.5,4.5,1712
2097,4.29,4,3.5,4,+10.6%,4.5,4.5,39
2098,4.25,4.5,4,5,+9.5%,4,4,17251
2099,2.75,4.5,2,4.5,-29.1%,2,2,4985
2100,3.8,3.5,3.5,4,-2.1%,3.5,4,4772
2101,2.32,2,2,2,-40.2%,2.5,2.5,1283
2102,2.15,2.5,2,2.5,-44.6%,2,2,270
2103,3.89,3.5,3,4,+0.3%,4,4,3340
2104,3.13,3,3.5,3.5,-19.3%,3,3,1048
2105,4.17,3.5,4,4.5,+7.5%,4.5,4,4773
2106,3.8,4,4,4,-2.1%,4,3.5,15201
2107,4,4,4,4,+3.1%,4,4,6719
2108,4.1,3.5,4.5,5,+5.7%,4.5,3.5,256
2109,4.21,4,3.5,4,+8.5%,5,4,8568
