,ba_score,feel,look,overall,rDev,smell,taste,user_id
1308,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,748650
1309,4,4,4,4,+8.4%,4,4,281887
1310,3.74,3.75,3.5,3.75,+1.4%,3.75,3.75,222763
1311,3.65,3.75,3.75,3.75,-1.1%,3.75,3.5,932046
1312,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,624704
1313,3.4,3.25,3.75,3.25,-7.9%,3.75,3.25,887764
1314,3.15,3.25,3.25,3.25,-14.6%,3.25,3,422924
1315,4.18,4.25,4,4.25,+13.3%,4,4.25,786963
1316,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,654941
1317,4.45,4.25,4,4.5,+20.6%,4.5,4.5,663004
1318,4.04,4,4,4,+9.5%,3.75,4.25,696200
1319,3.71,3.75,4,3.75,+0.5%,3.5,3.75,830579
1320,2.95,2.75,3.25,3,-20.1%,3.25,2.75,433231
1321,3.25,3.25,3.25,3.25,-11.9%,3.25,3.25,487662
1322,3.79,4,4,3.75,+2.7%,3.75,3.75,959913
1323,4.44,5,4,4.5,+20.3%,3.75,4.75,673823
1324,3.93,4,3.75,4,+6.5%,3.75,4,659816
1325,4.02,4,4.25,4,+8.9%,4,4,848244
1326,3.43,4,3.5,3.5,-7%,3,3.5,937328
1327,3.08,3.25,3,2.25,-16.5%,3,3.5,856533
1328,2.58,2.5,3.75,2.5,-30.1%,2.5,2.5,204794
1329,3.12,2.75,5,3.5,-15.4%,1,4,817832
1330,4.02,4,4.25,4,+8.9%,4,4,802013
1331,3.82,4,3.75,3.75,+3.5%,3.5,4,710286
1332,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,740135
1333,3.54,4,4,3.5,-4.1%,3.75,3.25,748212
1334,3.14,3.25,4,3.25,-14.9%,3,3,584443
1335,4.33,4,4.25,4.25,+17.3%,4.25,4.5,904404
1336,3.81,3.75,3.75,3.75,+3.3%,4,3.75,795188
1337,3.8,4,3.5,3.75,+3%,3.5,4,39108
1338,3.81,4,4.25,3.75,+3.3%,3.75,3.75,775442
1339,4.41,4.25,4.5,4.75,+19.5%,4,4.5,1077589
1340,4.21,4,4,4.25,+14.1%,4.25,4.25,706127
1341,4.14,4.25,4.25,4,+12.2%,4,4.25,953630
1342,3.85,3.75,3.75,3.75,+4.3%,3.75,4,260506
1343,3.79,4,4,3.75,+2.7%,3.75,3.75,177736
1344,3.84,3.75,3.5,3.75,+4.1%,3.75,4,934826
1345,3.65,3.75,3.5,3.5,-1.1%,4,3.5,747587
1346,4.05,4.25,3.75,4,+9.8%,3.75,4.25,682466
1347,3.88,4,4.25,4,+5.1%,3,4.25,673640
1348,3.98,3.75,4,4,+7.9%,4,4,818506
1349,3.77,3.5,3.75,3.75,+2.2%,3.5,4,515335
1350,3.26,3.25,4,3.25,-11.7%,3.5,3,917327
1351,2.97,2.5,3.75,2.75,-19.5%,3.5,2.75,954050
1352,4.13,4,4.5,4,+11.9%,4,4.25,311215
1353,3.85,3.75,4.75,3.75,+4.3%,3.5,4,740523
1354,3.97,4,3.75,4,+7.6%,3.5,4.25,963735
1355,4.51,4.75,4.25,4.5,+22.2%,4.5,4.5,747617
1356,4.07,4.25,4,4,+10.3%,3.75,4.25,1036931
1357,3.65,3.5,4,3.5,-1.1%,4,3.5,783936
1358,3.72,3.5,4.25,3.75,+0.8%,4,3.5,624938
1359,4.15,4,4,4.25,+12.5%,4,4.25,871605
1360,4,4,4,4,+8.4%,4,4,552688
1361,4.58,5,4.25,4.5,+24.1%,4.25,4.75,551912
1362,3.75,4,4,3.75,+1.6%,4,3.5,312660
1363,4.29,4.25,4,4.5,+16.3%,4.25,4.25,497925
1364,3.53,3.5,3,3.5,-4.3%,3.75,3.5,1081399
1365,4.18,4.5,3.5,4.5,+13.3%,4.25,4,1069699
1366,3.5,3.5,3.75,3.5,-5.1%,3,3.75,1034288
1367,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,761842
1368,3.62,3.25,3.75,3.75,-1.9%,3,4,906984
1369,2.88,2.75,3,3,-22%,3,2.75,859271
1370,3.43,3.5,4,3.5,-7%,3.5,3.25,396605
1371,3.11,3.5,3.25,3,-15.7%,2.75,3.25,935018
1372,3.36,4,4.5,3.25,-8.9%,3.5,3,24484
1373,3.76,4,3.5,3.75,+1.9%,3.75,3.75,856358
1374,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,451922
1375,4.15,4.5,4.25,4,+12.5%,3.5,4.5,1090938
1376,3.85,4,4,3.75,+4.3%,4,3.75,519542
1377,4,4,4,4,+8.4%,4,4,281621
1378,3.88,4,4,4,+5.1%,3.5,4,787516
1379,3.99,4,3.75,4,+8.1%,4,4,738632
1380,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,276574
1381,4.5,4.5,4.5,4.5,+22%,4.5,4.5,760813
1382,4,4,4,4,+8.4%,4,4,749995
1383,3.11,3.5,3.25,3,-15.7%,2.75,3.25,912377
1384,3.69,3.75,3.75,3.75,0%,3.5,3.75,568544
1385,3.82,3.75,4.25,3.75,+3.5%,3.5,4,871066
1386,3.74,3.5,4,3.75,+1.4%,3.75,3.75,865080
1387,4.24,4.5,4,4.25,+14.9%,3.75,4.5,702003
1388,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,779746
1389,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,640773
1390,3.91,4,3.5,4,+6%,3.75,4,760271
1391,3.86,3.25,3.75,3.75,+4.6%,4,4,552706
1392,3.55,4.5,4.25,3,-3.8%,3.5,3.5,361035
1393,3.84,3.75,3.5,3.75,+4.1%,3.75,4,732932
1394,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,656392
1395,3.75,3.5,3.5,3.75,+1.6%,3.5,4,809652
1396,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,567313
1397,3.84,2,4.5,3.75,+4.1%,4.25,4,632171
1398,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,809673
1399,3.88,4,3.75,3.75,+5.1%,3.75,4,999410
1400,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,429881
1401,3.67,3.75,4,3.75,-0.5%,3.75,3.5,629225
1402,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,779364
1403,4.21,4.25,3.75,4.5,+14.1%,4,4.25,757447
1404,3.39,3.5,3.25,3.5,-8.1%,3.5,3.25,710935
1405,4.33,4,4.5,4.5,+17.3%,4,4.5,1041454
1406,3.7,3.5,3.25,3.75,+0.3%,3.75,3.75,19986
1407,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,701696
1408,3.77,3.75,4,3.75,+2.2%,3.75,3.75,67674
1409,4.06,4.25,4.5,4,+10%,4,4,728482
1410,3.38,3.5,4,3.25,-8.4%,3.5,3.25,874957
1411,4.05,3.75,3.5,4,+9.8%,4,4.25,3853
1412,4,4,4,4,+8.4%,4,4,298865
1413,3.33,3.25,3,3.5,-9.8%,3,3.5,542703
1414,4,4,4,4,+8.4%,4,4,521408
1415,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,961811
1416,4.25,4,4,4.25,+15.2%,4,4.5,178291
1417,4,4,4,4,+8.4%,4,4,609697
1418,4.21,4,4,4.25,+14.1%,4.25,4.25,758292
1419,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,888160
1420,4.03,4,3.75,4,+9.2%,3.75,4.25,752670
1421,4.08,4,4.25,4,+10.6%,4.25,4,216351
1422,4.06,4,4,4,+10%,4.25,4,819017
1423,4.18,4.25,4,4.25,+13.3%,4,4.25,721414
1424,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,361827
1425,3.67,3.75,4,3.75,-0.5%,3.75,3.5,1082979
1426,4,4.25,4.5,4,+8.4%,3.75,4,190158
1427,3.99,4,3.75,4,+8.1%,4,4,63854
1428,3.92,4,4.25,4,+6.2%,4,3.75,519994
1429,3.84,4,4,4,+4.1%,3.75,3.75,397706
1430,3.69,3.5,3.75,3.75,0%,4,3.5,1066881
1431,4,4,4,4,+8.4%,4,4,14442
1432,2.85,3,3,2.75,-22.8%,3,2.75,648428
1433,3.63,3.5,3.75,3.75,-1.6%,3.75,3.5,714311
1434,4.16,3,3,4,+12.7%,4.5,4.5,246882
1435,3.73,4,4,3.75,+1.1%,3.5,3.75,285240
1436,3.82,4,3.5,3.75,+3.5%,4,3.75,819632
1437,4.34,4.25,4,4.25,+17.6%,4.25,4.5,796671
1438,3.93,3.75,4.25,4,+6.5%,3.75,4,792027
1439,4.59,5,4.5,4.5,+24.4%,4.25,4.75,744511
1440,3.86,3,4,4,+4.6%,4.25,3.75,1074478
1441,4.21,4.25,4.5,4.25,+14.1%,4,4.25,658516
1442,3.8,3.75,3.5,3.75,+3%,4,3.75,798188
1443,3.92,3.5,4.25,3.75,+6.2%,4,4,1043550
1444,3.28,4.25,3.75,3.25,-11.1%,3.25,3,918977
1445,3.89,4.25,3.75,4,+5.4%,3.5,4,837309
1446,3.11,3.5,4,3,-15.7%,3,3,333911
1447,3.95,3.75,3.75,3.75,+7%,3.75,4.25,798740
1448,3.84,4,4,4,+4.1%,3.75,3.75,40193
1449,3.83,4.25,4,3.5,+3.8%,4,3.75,796906
1450,3.17,3.75,3.5,3,-14.1%,3.25,3,184093
1451,4,4.25,4.25,4,+8.4%,4.25,3.75,766181
1452,3.96,4,4.25,4,+7.3%,3.75,4,814562
1453,3.56,3.75,4,3.5,-3.5%,3.5,3.5,182874
1454,4.11,3.75,3.75,4.25,+11.4%,4,4.25,591532
1455,4.13,4.25,4,4,+11.9%,4,4.25,494442
1456,3.84,4,4,4,+4.1%,3.75,3.75,749633
1457,4.16,4.25,3.75,4.25,+12.7%,4,4.25,223127
1458,4.33,4.5,4.25,4.5,+17.3%,4.25,4.25,973701
1459,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,671195
1460,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,931106
1461,3.71,4,4.25,3.75,+0.5%,3.75,3.5,517274
1462,4.3,4.5,3.75,4.5,+16.5%,3,5,695747
1463,3.46,3.5,3.5,3.5,-6.2%,3.75,3.25,696364
1464,3.79,4,4,3.75,+2.7%,3.75,3.75,53566
1465,3.97,4.25,4.75,4,+7.6%,4,3.75,902322
1466,4.59,4.5,4.25,4.5,+24.4%,4.5,4.75,818812
1467,3.33,3.25,3.5,3.25,-9.8%,3.5,3.25,902621
1468,3.7,3.25,3.75,3.75,+0.3%,3.75,3.75,1712
1469,3.73,3.5,3.75,3.75,+1.1%,3.75,3.75,431655
1470,3.88,3.75,4,4,+5.1%,4,3.75,682990
1471,4.01,4,4.25,4.25,+8.7%,3.75,4,744201
1472,3.94,4,4,4,+6.8%,3.75,4,731144
1473,3.73,3.75,4,3.75,+1.1%,4,3.5,913180
1474,4.08,4.25,4.25,4,+10.6%,3.75,4.25,636506
1475,3.79,4,4,3.75,+2.7%,3.75,3.75,621618
1476,3.91,4,4.25,3.75,+6%,3.75,4,660542
1477,4.03,4,3.75,4,+9.2%,3.75,4.25,719747
1478,3.47,3.5,4,3.5,-6%,3.25,3.5,798324
1479,3.24,3,3.5,3.25,-12.2%,3.25,3.25,248032
1480,3.8,4,4.25,4,+3%,3.5,3.75,296418
1481,4.06,4.25,4.75,4.25,+10%,3.75,4,830230
1482,3.84,4,3.75,3.75,+4.1%,4,3.75,777816
1483,4.15,3.5,4,4.5,+12.5%,4,4.25,2297
1484,3.01,3,3.75,3,-18.4%,3.25,2.75,125029
1485,3.41,3.75,3.25,3.5,-7.6%,3.5,3.25,944696
1486,4.15,4,4,4.25,+12.5%,4,4.25,820869
1487,3.83,3.75,4,3.75,+3.8%,4,3.75,227783
1488,4,4,4,4,+8.4%,4,4,826807
1489,3.58,3.5,3.5,3.5,-3%,3,4,915362
1490,4.19,4.25,4.25,4.25,+13.6%,4,4.25,17949
1491,3.89,3.75,3.5,4,+5.4%,3.75,4,109040
1492,3.89,4,4,3.75,+5.4%,3.75,4,686827
1493,3.91,4,4,3.75,+6%,4.25,3.75,445106
1494,2.5,2.5,2.5,2.5,-32.2%,2.5,2.5,725104
1495,3.83,3.75,4,3.75,+3.8%,4,3.75,304243
1496,3.21,3,2.75,3,-13%,3.5,3.25,762031
1497,3.84,4.25,3.75,3.75,+4.1%,3.5,4,781114
1498,3.6,3.75,3.75,3.5,-2.4%,3.75,3.5,417580
1499,3.27,3.25,3.5,3.25,-11.4%,3.25,3.25,662793
1500,3.27,3,4.5,3,-11.4%,3.75,3,906742
1501,3.83,3.75,4,3.75,+3.8%,4,3.75,22
1502,3.13,3.25,3.75,3,-15.2%,3.25,3,828879
1503,3.81,3.75,4,3.75,+3.3%,3.5,4,924852
1504,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,9427
1505,4,4,4,4,+8.4%,4,4,94003
1506,3.72,4,3.75,3.75,+0.8%,3.5,3.75,8942
1507,2.89,3,3.75,3,-21.7%,2.75,2.75,868196
1508,4.13,4.25,4,4,+11.9%,4,4.25,365335
1509,4.16,4.5,4.25,4.25,+12.7%,3.75,4.25,71664
1510,4.06,4.25,4.5,4,+10%,4,4,204323
1511,4.6,5,5,4.5,+24.7%,5,4.25,604237
1512,3.82,3.5,4,3.75,+3.5%,3.25,4.25,712987
1513,3.39,3.5,3.75,3.25,-8.1%,4,3,1028282
1514,4.26,4.5,5,4.25,+15.4%,4,4.25,680970
1515,4.01,4,3.5,4,+8.7%,3.75,4.25,894237
1516,3.44,3.5,3.5,3.5,-6.8%,3.25,3.5,858038
1517,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,1030152
1518,3.6,3.5,3.5,3.5,-2.4%,3.5,3.75,684436
1519,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,776165
1520,3.75,3.75,3.75,3.75,+1.6%,3.75,3.75,662397
1521,3.94,4,4,4,+6.8%,3.75,4,832752
1522,3.81,4,4.25,3.75,+3.3%,3.75,3.75,741623
1523,3.85,4.5,3.5,3.75,+4.3%,3.5,4,949364
1524,3.89,3.75,4,3.75,+5.4%,4.25,3.75,747736
1525,4,4,4,4,+8.4%,4,4,992709
1526,4.5,4.5,4.5,4.5,+22%,4.5,4.5,725766
1527,3.75,4,3.25,3.75,+1.6%,3.75,3.75,935118
1528,3.64,3.75,3.5,3.75,-1.4%,3.75,3.5,790443
1529,3.85,3.5,3.75,3.75,+4.3%,4.25,3.75,685919
1530,3.81,4.5,4,4,+3.3%,3,4,1084662
1531,3.92,3.75,4,4,+6.2%,3.75,4,247581
1532,3.19,3.75,2.5,3.5,-13.6%,2.75,3.25,835780
1533,3.48,3.25,3.5,3.5,-5.7%,3.5,3.5,748229
1534,4.13,3.75,4,4.25,+11.9%,4,4.25,913969
1535,3.9,4.75,4.25,3.75,+5.7%,4.25,3.5,834711
1536,3.98,4.25,4.25,4,+7.9%,3.75,4,832930
1537,3.67,3.5,3.75,3.75,-0.5%,3.5,3.75,910969
1538,4.14,4.5,4,4.25,+12.2%,3.75,4.25,659782
1539,3.89,3,4,3.75,+5.4%,3.75,4.25,912776
1540,4.15,4.25,4.25,4.25,+12.5%,4.25,4,219230
1541,3.89,3.5,4,4,+5.4%,3.75,4,799578
1542,4.15,4,3.75,4,+12.5%,4.25,4.25,972842
1543,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,719203
1544,3.54,3.75,3.75,3.5,-4.1%,3.5,3.5,734462
1545,3.35,3.25,3.25,3.25,-9.2%,3.25,3.5,1010014
1546,3,3,3,3,-18.7%,3,3,744514
1547,1.77,2,2.5,2,-52%,1.75,1.5,798633
1548,4.14,4.25,4.25,4,+12.2%,4,4.25,515789
1549,3.96,3.75,3.75,4,+7.3%,4,4,940400
1550,3.9,3.5,4,3.75,+5.7%,4,4,38799
1551,3.71,3.5,3.5,3.75,+0.5%,3.75,3.75,730450
1552,3,3,3,3,-18.7%,3,3,701212
1553,3.79,3.5,4.5,3.75,+2.7%,4.25,3.5,799287
1554,3.86,4.25,4.5,4,+4.6%,4,3.5,490091
1555,3.92,4,4.25,4,+6.2%,4,3.75,882815
1556,3.86,3.5,3.5,4,+4.6%,3.75,4,404098
1557,3.06,3,4,3,-17.1%,3,3,728621
1558,3.43,3.5,3.25,3.5,-7%,3.25,3.5,766872
1559,4.5,4.5,4.5,4.5,+22%,4.5,4.5,660758
1560,3.32,3.5,4,3.25,-10%,3.25,3.25,780308
1561,3.68,3.75,3.5,3.75,-0.3%,3.5,3.75,789393
1562,4,4,4,4,+8.4%,4,4,708072
1563,3.88,4.25,3.5,4,+5.1%,3.5,4,482486
1564,3.94,4.25,3.5,4,+6.8%,3.75,4,4389
1565,4.28,5,4.25,4,+16%,3,5,1056990
1566,3.78,4,3.75,3.75,+2.4%,3.75,3.75,442008
1567,4.36,4.5,4,4.25,+18.2%,4.25,4.5,713922
1568,3.89,4.25,4,4,+5.4%,3,4.25,704894
1569,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,641923
1570,4,3.75,3.75,4,+8.4%,3.75,4.25,477475
1571,3.68,4,3.75,3.75,-0.3%,3.75,3.5,212193
1572,4.1,4,4,4,+11.1%,4,4.25,782335
1573,1.38,3,4,1,-62.6%,1,1,1047369
1574,3.72,3.75,4.5,3.75,+0.8%,3,4,970902
1575,3.69,4,4,3.75,0%,3.75,3.5,384317
1576,2.81,3.5,3,3,-23.8%,2,3,561170
1577,3.99,4,4,4.25,+8.1%,3.75,4,1068723
1578,4.28,2.5,2.5,4.5,+16%,4.5,4.75,849879
1579,3.68,3.5,4,3.75,-0.3%,3.5,3.75,660619
1580,3.73,4,4.25,3.25,+1.1%,4.25,3.5,633930
1581,3.7,3.5,4.25,3.75,+0.3%,3.5,3.75,572853
1582,4,4,4,4,+8.4%,4,4,472192
1583,4.29,4.25,4.25,4.25,+16.3%,4,4.5,446332
1584,3.54,3.5,3.75,3.5,-4.1%,4,3.25,190012
1585,4.25,4.25,4.25,4.25,+15.2%,4.25,4.25,698188
1586,3.27,4,4,3.75,-11.4%,2,3.5,898326
