,ba_score,feel,look,overall,rDev,smell,taste,user_id
1684,3.2,3,3,4,+22.1%,3,3,307241
1685,2.4,2,2,4,-8.4%,2,2,284411
1686,3,2.5,2.5,4,+14.5%,2.5,3,93990
1687,3.38,3.5,3.5,3.5,+29%,3,3.5,174542
1688,1.72,2,4,1,-34.4%,2,1.5,3421
1689,3.42,3,3,3.5,+30.5%,3.5,3.5,331363
1690,2.48,3,3,3,-5.3%,2.5,2,187601
1691,3.03,3,2.5,3.5,+15.6%,2,3.5,248350
1692,3.25,3,2.5,4,+24%,2.5,3.5,301325
1693,3.13,2,2.5,4.5,+19.5%,2,3.5,346085
1694,3.4,4,4,3,+29.8%,4,3,343868
1695,3.03,2.5,3,4,+15.6%,2.5,3,102249
1696,2.58,3,3,2.5,-1.5%,2.5,2.5,250471
1697,3.27,3.5,3,3.5,+24.8%,3.5,3,218316
1698,3.1,3,3,3.5,+18.3%,3,3,13103
1699,2.68,3.5,2.5,3.5,+2.3%,2,2.5,116449
1700,3.26,3,3,4.5,+24.4%,2,3.5,308490
1701,3.45,3.5,3,4,+31.7%,3,3.5,332060
1702,1.97,4,3.5,2,-24.8%,1.5,1.5,246053
1703,2.27,3,3.5,4,-13.4%,1.5,1.5,102434
1704,2.18,2,3,2,-16.8%,2.5,2,3595
1705,3.63,3.5,3,4.5,+38.5%,2.5,4,287833
1706,2.76,3,3,3,+5.3%,2,3,48918
1707,3.77,4,3.5,4,+43.9%,4,3.5,329884
1708,2.34,1.5,2.5,4,-10.7%,1,2.5,156601
1709,2.47,1.5,4,3,-5.7%,2,2.5,313201
1710,2.91,2.5,3,4,+11.1%,2,3,319307
1711,2.16,1.5,3.5,2,-17.6%,2.5,2,15201
1712,1.1,1,1,1.5,-58%,1,1,13784
1713,2.68,3.5,2.5,3.5,+2.3%,2,2.5,106332
1714,2.4,2,2,4,-8.4%,2,2,295897
1715,2.73,3,2.5,3,+4.2%,2,3,122522
1716,3.5,4,3,4,+33.6%,3,3.5,584
1717,2.7,2.5,2.5,2.5,+3.1%,2.5,3,172656
1718,3.17,3,2.5,4,+21%,3,3,159715
1719,3.17,3,2.5,4,+21%,3,3,176683
1720,2.94,2.5,3.5,4,+12.2%,2,3,309203
1721,3.15,3.5,3,3.5,+20.2%,3,3,305756
1722,2.93,3,3.5,2.5,+11.8%,3,3,300365
1723,2.11,1.5,4,2,-19.5%,3,1.5,266827
1724,3.8,3,3,5,+45%,3,4,3113
1725,2.03,3,3.5,2,-22.5%,3,1,2357
1726,3.06,4,3,4,+16.8%,2,3,269260
1727,2.75,2.5,3,3,+5%,3,2.5,204598
1728,2.88,2,3,3.5,+9.9%,2.5,3,57849
1729,2.5,2.5,2.5,2.5,-4.6%,2.5,2.5,143099
1730,2.88,3,3,3,+9.9%,2.5,3,74996
1731,2.41,2.5,3,3.5,-8%,2,2,232526
1732,2.51,2.5,3,4,-4.2%,2,2,281887
1733,2.52,2,2,2,-3.8%,2.5,3,110880
1734,2.43,3.5,2,4,-7.3%,1.5,2,259730
1735,2,2,2,2,-23.7%,2,2,275190
1736,2.35,2.5,3,2,-10.3%,3,2,184985
1737,2.28,2,3,2.5,-13%,2.5,2,255846
1738,1.5,2,1,2,-42.7%,1,1.5,263484
1739,1.3,1.5,1.5,1.5,-50.4%,1.5,1,6910
1740,1.68,2,2,2,-35.9%,1.5,1.5,145338
1741,2.23,2,2.5,3,-14.9%,2,2,216351
1742,2.13,2,2.5,2.5,-18.7%,2,2,257903
1743,2.09,2,3.5,2,-20.2%,2,2,23172
1744,2.6,2.5,2.5,3,-0.8%,2.5,2.5,256520
1745,1.76,2,3,1.5,-32.8%,2,1.5,218332
1746,2.9,2.5,2.5,3.5,+10.7%,2.5,3,195244
1747,2.63,3,2.5,2.5,+0.4%,2,3,153694
1748,2.59,2.5,2,2.5,-1.1%,3,2.5,193015
1749,2.08,2.5,2.5,2,-20.6%,2,2,238210
1750,2.3,2,2,3.5,-12.2%,2,2,212193
1751,1.72,1.5,3.5,2,-34.4%,1.5,1.5,180624
1752,1.88,2,2,3,-28.2%,1.5,1.5,4772
1753,3.77,3.5,3,4,+43.9%,3.5,4,206936
1754,1.28,2,2,1,-51.1%,1.5,1,235751
1755,2.2,2,2,3,-16%,2,2,233386
1756,1.95,2.5,2,1.5,-25.6%,2,2,38560
1757,2.29,3,3.5,2.5,-12.6%,2,2,6585
1758,1.1,1,1,1.5,-58%,1,1,212042
1759,2.45,2.5,2,3,-6.5%,2,2.5,197677
1760,3.76,3.5,4.5,4.5,+43.5%,3.5,3.5,27925
1761,3.91,4.5,4,4.5,+49.2%,3,4,14610
1762,2.73,3,3.5,2.5,+4.2%,3,2.5,76824
1763,2.04,1.5,3.5,2,-22.1%,2,2,208998
1764,2.36,3,3,3,-9.9%,2,2,33328
1765,2.8,2.5,2.5,3,+6.9%,2.5,3,209764
1766,1.5,1.5,3.5,1.5,-42.7%,1,1.5,379636
1767,2.57,3,2.5,2,-1.9%,3,2.5,11110
1768,2.34,2.5,3.5,2,-10.7%,2,2.5,105808
1769,2.6,2.5,2.5,3,-0.8%,2.5,2.5,99378
1770,3.53,4.5,4,4,+34.7%,3.5,3,3535
1771,2.13,2,2.5,2.5,-18.7%,2,2,3331
1772,2.26,2,3,2,-13.7%,2,2.5,236745
1773,2.53,2.5,3,2.5,-3.4%,2.5,2.5,164758
1774,3,3.5,2.5,3.5,+14.5%,2.5,3,57527
1775,3,3,3,3,+14.5%,3,3,49851
1776,2.9,3,3,3.5,+10.7%,3,2.5,195678
1777,1.93,2.5,2,3,-26.3%,1.5,1.5,98255
1778,1.48,1,2,1.5,-43.5%,1.5,1.5,11944
1779,2.23,2,2.5,3,-14.9%,2,2,197884
1780,2.9,3,3,3.5,+10.7%,3,2.5,112591
1781,3.23,2.5,3,4,+23.3%,2.5,3.5,97254
1782,2.45,3,2.5,2,-6.5%,2.5,2.5,193371
1783,2.9,2,2,4.5,+10.7%,2,3,228328
1784,2.31,2.5,3,3,-11.8%,2,2,152991
1785,1.9,1.5,1.5,2.5,-27.5%,1.5,2,20207
1786,3.03,2.5,3,3,+15.6%,2.5,3.5,172264
1787,1.76,2,3,1.5,-32.8%,2,1.5,135508
1788,2.43,2,2.5,3,-7.3%,2,2.5,212396
1789,1.53,3.5,4,1.5,-41.6%,1,1,15075
1790,2.65,3,2.5,3,+1.1%,2.5,2.5,149146
1791,3.28,3,3,4,+25.2%,2.5,3.5,181367
1792,2.05,1.5,2,2.5,-21.8%,2,2,25035
1793,1.75,2,1.5,1.5,-33.2%,1.5,2,226136
1794,2.41,2.5,3,2.5,-8%,2,2.5,212597
1795,2.58,3,3,2.5,-1.5%,2.5,2.5,190309
1796,2.18,2,3,2,-16.8%,2.5,2,183274
1797,3.19,3.5,2,3,+21.8%,3,3.5,166337
1798,2.68,3,3,2,+2.3%,2.5,3,112042
1799,3.87,3.5,3,4.5,+47.7%,3.5,4,158184
1800,4.26,4,5,5,+62.6%,4,4,47410
1801,3.2,3,3,3,+22.1%,3,3.5,21200
1802,2.72,2,2,3,+3.8%,2.5,3,27541
1803,3,3,3,3,+14.5%,3,3,96670
1804,1.87,1.5,2,2,-28.6%,2.5,1.5,35737
1805,2.46,3,3,3.5,-6.1%,2,2,201810
1806,2.71,3,2.5,3.5,+3.4%,1.5,3,195142
1807,2.39,2.5,4,2.5,-8.8%,2.5,2,215609
1808,3.08,3,3,4,+17.6%,2.5,3,29869
1809,2.83,2.5,3,3,+8%,2.5,3,186652
1810,2.38,2,3,2,-9.2%,2.5,2.5,107090
1811,1.92,1.5,1.5,2,-26.7%,2,2,8724
1812,2.3,2,2,3.5,-12.2%,2,2,43341
1813,3.68,4,3,4.5,+40.5%,2.5,4,198639
1814,2.75,2.5,3,3,+5%,3,2.5,26127
1815,1.23,1.5,2,1,-53.1%,1.5,1,181330
1816,3.03,2.5,3,4,+15.6%,2.5,3,100287
1817,3.68,3,4,4.5,+40.5%,3.5,3.5,169607
1818,2.25,2.5,2,3,-14.1%,2,2,126239
1819,2.6,4,2,4,-0.8%,2,2,148942
1820,2.7,3,2,4,+3.1%,2,2.5,161073
1821,3.28,4,3,4.5,+25.2%,2.5,3,153898
1822,1.97,2.5,2,2,-24.8%,2.5,1.5,191162
1823,1.93,2.5,2,4,-26.3%,1.5,1,31888
1824,1.98,1.5,2.5,2,-24.4%,2,2,140186
1825,3.2,3,3,3,+22.1%,3,3.5,72831
1826,2.06,3,3,1.5,-21.4%,2,2,863
1827,2.06,2,3,3,-21.4%,2,1.5,149326
1828,2.28,2.5,2.5,2,-13%,2,2.5,94763
1829,2.71,3,3.5,3,+3.4%,2.5,2.5,35637
1830,2.61,3.5,3,3,-0.4%,2,2.5,156552
1831,2.23,2.5,3,2,-14.9%,2.5,2,165376
1832,1.33,1,2.5,1,-49.2%,2,1,191
1833,2.28,2,3,2.5,-13%,2.5,2,129162
1834,2.19,2,3.5,2.5,-16.4%,2,2,2033
1835,1.7,2,2,1.5,-35.1%,2,1.5,25234
1836,2.26,2,3,3,-13.7%,2,2,34384
1837,1.7,2,2,1.5,-35.1%,2,1.5,148829
1838,2.63,2.5,3,3,+0.4%,2.5,2.5,78484
1839,1.62,1.5,3.5,1.5,-38.2%,1.5,1.5,3819
1840,1.8,1,2,2.5,-31.3%,2,1.5,282
1841,1.83,1.5,2,3,-30.2%,1.5,1.5,137928
1842,2.11,2.5,3,2,-19.5%,2,2,416
1843,2.44,2.5,3.5,2.5,-6.9%,2,2.5,6931
1844,2.11,2.5,1,3,-19.5%,2.5,1.5,180773
1845,2.58,3,3,3.5,-1.5%,2.5,2,92945
1846,1.52,2,1,1.5,-42%,1.5,1.5,43768
1847,3.56,4,4,4,+35.9%,3,3.5,18841
1848,3.15,2.5,3,4,+20.2%,3,3,161365
1849,2.45,3,2.5,2,-6.5%,2.5,2.5,170415
1850,1.37,1,1.5,1.5,-47.7%,2,1,41824
1851,2.14,2,2,2.5,-18.3%,3,1.5,44525
1852,1.12,1,3,1,-57.3%,1,1,23406
1853,2.72,3,2,2.5,+3.8%,2.5,3,134730
1854,2.47,2.5,2,2.5,-5.7%,2.5,2.5,2062
1855,2.41,2.5,3,2.5,-8%,2,2.5,168077
1856,2.28,2.5,2.5,2,-13%,2,2.5,3721
1857,2.93,2,3.5,3,+11.8%,3,3,311
1858,2.1,2,2,2.5,-19.8%,2,2,137470
1859,2.26,3,3,2.5,-13.7%,2,2,8942
1860,2.78,3,3,2.5,+6.1%,2.5,3,79371
1861,2.78,1,4,3,+6.1%,3.5,2.5,1712
1862,2.48,2.5,2.5,3,-5.3%,2,2.5,140956
1863,2.36,3,3,3,-9.9%,2,2,163050
1864,2.7,2.5,2.5,2.5,+3.1%,2.5,3,123204
1865,2.72,2,2,4,+3.8%,2.5,2.5,83469
1866,2.8,2,2,4,+6.9%,2,3,134775
1867,3.2,3,3,4,+22.1%,3,3,101739
1868,3.24,3.5,2.5,3.5,+23.7%,3.5,3,26330
1869,3.15,3,2.5,3.5,+20.2%,2.5,3.5,100261
1870,2.78,4,3,3,+6.1%,2.5,2.5,98801
1871,2.22,2.5,1.5,2,-15.3%,2,2.5,63854
1872,2.53,2.5,3,2.5,-3.4%,2.5,2.5,14442
1873,2.9,3.5,2.5,3,+10.7%,2.5,3,44033
1874,2.93,3,3.5,3.5,+11.8%,3,2.5,53566
1875,2.93,2.5,3,3.5,+11.8%,2.5,3,457
1876,2.25,2.5,2,3,-14.1%,2,2,90149
1877,2.38,2.5,2.5,2.5,-9.2%,2,2.5,42949
1878,3,3,3,3,+14.5%,3,3,83011
1879,2.13,3,2.5,2,-18.7%,2,2,75822
1880,2.66,3,3,3.5,+1.5%,2,2.5,10418
1881,2.06,4,3,2,-21.4%,2,1.5,100521
1882,1.9,2.5,1.5,2,-27.5%,1.5,2,84
1883,1.78,1,2,2,-32.1%,1.5,2,2501
1884,1.51,1.5,3,1.5,-42.4%,2,1,6230
1885,2.13,3,1.5,4.5,-18.7%,1,1.5,69317
1886,3.5,4,3,4,+33.6%,3,3.5,9248
1887,3.6,4,3,3.5,+37.4%,3,4,105138
1888,2.86,3,4,2,+9.2%,3,3,43174
1889,2.61,2.5,3,2.5,-0.4%,2,3,145116
1890,2.86,3,3,3.5,+9.2%,2,3,142072
1891,2.54,3,4,3,-3.1%,2.5,2,
1892,1.86,2,3,2,-29%,2,1.5,60686
1893,2.08,2,3,1.5,-20.6%,2.5,2,105520
1894,2.85,3,3.5,2.5,+8.8%,3.5,2.5,8040
1895,3,3,3,3,+14.5%,3,3,526
1896,2.26,2,4,2.5,-13.7%,3,1.5,8250
1897,2.71,2.5,3,3,+3.4%,2,3,120746
1898,2.3,2,2,2.5,-12.2%,2,2.5,125747
1899,2.94,3,2,3,+12.2%,3,3,60337
1900,1.68,1.5,2.5,1.5,-35.9%,2,1.5,121324
1901,2.28,2.5,2.5,2,-13%,2,2.5,49467
1902,2.33,2.5,3,2.5,-11.1%,2.5,2,22232
1903,2.26,3,3,2.5,-13.7%,2,2,2569
1904,1.86,2,2,2.5,-29%,1,2,17898
1905,2.73,3.5,3,3,+4.2%,2.5,2.5,36925
1906,4.1,4,4,4.5,+56.5%,4,4,119186
1907,2.82,3,2,4,+7.6%,2.5,2.5,38045
