,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,371504
1262,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,430116
1263,4.25,N/A,N/A,N/A,0%,N/A,N/A,76446
1264,4.57,4.75,4.5,4.5,+7.5%,4.25,4.75,622017
1265,4.25,N/A,N/A,N/A,0%,N/A,N/A,512859
1266,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,212454
1267,4.14,4.5,4,4.25,-2.6%,3.75,4.25,373114
1268,4.25,N/A,N/A,N/A,0%,N/A,N/A,163020
1269,4,N/A,N/A,N/A,-5.9%,N/A,N/A,205702
1270,3,N/A,N/A,N/A,-29.4%,N/A,N/A,598324
1271,4.06,4,4,4,-4.5%,4.25,4,490201
1272,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,536910
1273,4.25,N/A,N/A,N/A,0%,N/A,N/A,544449
1274,4,N/A,N/A,N/A,-5.9%,N/A,N/A,314316
1275,4,N/A,N/A,N/A,-5.9%,N/A,N/A,384971
1276,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,98647
1277,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,467833
1278,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,387685
1279,4.25,N/A,N/A,N/A,0%,N/A,N/A,231677
1280,4.25,N/A,N/A,N/A,0%,N/A,N/A,165627
1281,4.36,N/A,N/A,N/A,+2.6%,N/A,N/A,490924
1282,4.25,N/A,N/A,N/A,0%,N/A,N/A,515271
1283,4,N/A,N/A,N/A,-5.9%,N/A,N/A,655161
1284,4.1,3.5,4.5,4,-3.5%,4.5,4,588068
1285,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,615186
1286,4,N/A,N/A,N/A,-5.9%,N/A,N/A,674173
1287,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
1288,3.7,4,4,3.5,-12.9%,4,3.5,530914
1289,4,N/A,N/A,N/A,-5.9%,N/A,N/A,114393
1290,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,613258
1291,4,N/A,N/A,N/A,-5.9%,N/A,N/A,543606
1292,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,687247
1293,4.25,N/A,N/A,N/A,0%,N/A,N/A,152708
1294,4,N/A,N/A,N/A,-5.9%,N/A,N/A,217222
1295,4.25,N/A,N/A,N/A,0%,N/A,N/A,518152
1296,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,40233
1297,3,N/A,N/A,N/A,-29.4%,N/A,N/A,156321
1298,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,289053
1299,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,679369
1300,4.25,N/A,N/A,N/A,0%,N/A,N/A,435798
1301,4.2,4,4,4,-1.2%,4,4.5,5615
1302,5,N/A,N/A,N/A,+17.6%,N/A,N/A,418423
1303,4.25,N/A,N/A,N/A,0%,N/A,N/A,3191
1304,3,N/A,N/A,N/A,-29.4%,N/A,N/A,565522
1305,4.25,N/A,N/A,N/A,0%,N/A,N/A,73234
1306,4.17,4,3.5,4,-1.9%,4,4.5,539252
1307,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,421140
1308,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,418123
1309,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,64940
1310,1.42,1,4,1,-66.6%,2,1,411684
1311,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,462275
1312,3.24,4,4,3,-23.8%,2.5,3.5,259440
1313,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,479437
1314,4.7,4.5,4.5,4.5,+10.6%,4.5,5,300105
1315,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,276923
1316,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,457878
1317,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,51023
1318,2,3.5,4.5,1.5,-52.9%,2,1.5,454323
1319,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,294901
1320,4.25,N/A,N/A,N/A,0%,N/A,N/A,160358
1321,4,N/A,N/A,N/A,-5.9%,N/A,N/A,601058
1322,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,208086
1323,4,N/A,N/A,N/A,-5.9%,N/A,N/A,450973
1324,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,626108
1325,4.77,4,4.5,4.5,+12.2%,5,5,637918
1326,4,N/A,N/A,N/A,-5.9%,N/A,N/A,298174
1327,3.45,3.5,4,3.5,-18.8%,4,3,75452
1328,4.75,5,4.5,4.5,+11.8%,4.5,5,244039
1329,4.29,4,3.5,4,+0.9%,4.5,4.5,638328
1330,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,573330
1331,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,595280
1332,4.42,4,4,4.5,+4%,4.5,4.5,84719
1333,3,N/A,N/A,N/A,-29.4%,N/A,N/A,560487
1334,3.91,3.5,3,3.5,-8%,4.5,4,252
1335,4.17,4.5,4,4,-1.9%,4.5,4,223127
1336,4.04,3.5,3.5,4,-4.9%,4.5,4,480187
1337,4,N/A,N/A,N/A,-5.9%,N/A,N/A,546211
1338,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498376
1339,4.62,5,4,5,+8.7%,4.5,4.5,527971
1340,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,534355
1341,4.32,4.5,3.5,4.5,+1.6%,4,4.5,370842
1342,4,N/A,N/A,N/A,-5.9%,N/A,N/A,616103
1343,5,N/A,N/A,N/A,+17.6%,N/A,N/A,100959
1344,4,N/A,N/A,N/A,-5.9%,N/A,N/A,470407
1345,1,N/A,N/A,N/A,-76.5%,N/A,N/A,88281
1346,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,286934
1347,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,11695
1348,3.99,4.5,3,4,-6.1%,4,4,319974
1349,4.17,3.5,4,4.5,-1.9%,4.5,4,423863
1350,4,N/A,N/A,N/A,-5.9%,N/A,N/A,624704
1351,3,N/A,N/A,N/A,-29.4%,N/A,N/A,565793
1352,4,N/A,N/A,N/A,-5.9%,N/A,N/A,25456
1353,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641427
1354,4,N/A,N/A,N/A,-5.9%,N/A,N/A,286950
1355,4,N/A,N/A,N/A,-5.9%,N/A,N/A,339963
1356,3.94,4,3,4,-7.3%,4,4,239007
1357,5,N/A,N/A,N/A,+17.6%,N/A,N/A,33888
1358,3.06,3,4,3,-28%,3,3,168653
1359,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,111154
1360,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,54087
1361,4,N/A,N/A,N/A,-5.9%,N/A,N/A,647228
1362,5,N/A,N/A,N/A,+17.6%,N/A,N/A,526439
1363,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,522541
1364,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,54941
1365,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,106044
1366,4,N/A,N/A,N/A,-5.9%,N/A,N/A,117963
1367,2.25,N/A,N/A,N/A,-47.1%,N/A,N/A,267502
1368,4,N/A,N/A,N/A,-5.9%,N/A,N/A,617727
1369,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,358342
1370,3.23,4.5,4,3.5,-24%,3.5,2.5,172856
1371,4,N/A,N/A,N/A,-5.9%,N/A,N/A,382266
1372,4.29,4,3.5,4,+0.9%,4.5,4.5,348087
1373,5,N/A,N/A,N/A,+17.6%,N/A,N/A,561578
1374,5,N/A,N/A,N/A,+17.6%,N/A,N/A,5143
1375,4,N/A,N/A,N/A,-5.9%,N/A,N/A,329163
1376,5,N/A,N/A,N/A,+17.6%,N/A,N/A,454137
1377,4.08,4,4,4,-4%,3.5,4.5,100123
1378,4,N/A,N/A,N/A,-5.9%,N/A,N/A,161495
1379,5,N/A,N/A,N/A,+17.6%,N/A,N/A,641059
1380,5,N/A,N/A,N/A,+17.6%,N/A,N/A,280657
1381,5,N/A,N/A,N/A,+17.6%,N/A,N/A,175375
1382,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,419437
1383,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,184925
1384,4.25,N/A,N/A,N/A,0%,N/A,N/A,567668
1385,4.34,4.25,4,4.25,+2.1%,4.25,4.5,504426
1386,5,N/A,N/A,N/A,+17.6%,N/A,N/A,421448
1387,4,N/A,N/A,N/A,-5.9%,N/A,N/A,221046
1388,5,N/A,N/A,N/A,+17.6%,N/A,N/A,472192
1389,4.39,4,3.5,4.5,+3.3%,4.5,4.5,110544
1390,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638477
1391,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,333746
1392,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,29786
1393,5,N/A,N/A,N/A,+17.6%,N/A,N/A,364411
1394,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,361888
1395,5,N/A,N/A,N/A,+17.6%,N/A,N/A,41957
1396,4,N/A,N/A,N/A,-5.9%,N/A,N/A,489812
1397,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,405801
1398,4.42,4,4,4.5,+4%,4.5,4.5,363362
1399,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1400,3,N/A,N/A,N/A,-29.4%,N/A,N/A,120497
1401,4,N/A,N/A,N/A,-5.9%,N/A,N/A,100736
1402,4,N/A,N/A,N/A,-5.9%,N/A,N/A,37405
1403,4,N/A,N/A,N/A,-5.9%,N/A,N/A,256337
1404,5,N/A,N/A,N/A,+17.6%,N/A,N/A,125332
1405,5,N/A,N/A,N/A,+17.6%,N/A,N/A,257971
1406,4.44,4.5,4.5,4.5,+4.5%,4.25,4.5,299717
1407,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,267976
1408,5,N/A,N/A,N/A,+17.6%,N/A,N/A,352806
1409,5,N/A,N/A,N/A,+17.6%,N/A,N/A,314286
1410,4,N/A,N/A,N/A,-5.9%,N/A,N/A,224783
1411,4.25,N/A,N/A,N/A,0%,N/A,N/A,459016
1412,4,N/A,N/A,N/A,-5.9%,N/A,N/A,229212
1413,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,572853
1414,4.25,N/A,N/A,N/A,0%,N/A,N/A,191932
1415,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,156341
1416,5,N/A,N/A,N/A,+17.6%,N/A,N/A,448600
1417,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,535167
1418,4,N/A,N/A,N/A,-5.9%,N/A,N/A,161087
1419,5,N/A,N/A,N/A,+17.6%,N/A,N/A,151373
1420,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,164758
1421,5,N/A,N/A,N/A,+17.6%,N/A,N/A,306827
1422,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,495838
1423,5,N/A,N/A,N/A,+17.6%,N/A,N/A,172826
1424,5,N/A,N/A,N/A,+17.6%,N/A,N/A,274449
1425,4,N/A,N/A,N/A,-5.9%,N/A,N/A,107412
1426,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,279958
1427,5,N/A,N/A,N/A,+17.6%,N/A,N/A,241751
1428,3,N/A,N/A,N/A,-29.4%,N/A,N/A,113561
1429,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,195588
1430,5,N/A,N/A,N/A,+17.6%,N/A,N/A,447171
1431,5,N/A,N/A,N/A,+17.6%,N/A,N/A,358646
1432,5,N/A,N/A,N/A,+17.6%,N/A,N/A,162425
1433,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,230528
1434,5,N/A,N/A,N/A,+17.6%,N/A,N/A,277481
1435,3,N/A,N/A,N/A,-29.4%,N/A,N/A,515789
1436,4,N/A,N/A,N/A,-5.9%,N/A,N/A,390015
1437,5,N/A,N/A,N/A,+17.6%,N/A,N/A,191588
1438,5,N/A,N/A,N/A,+17.6%,N/A,N/A,512807
1439,5,N/A,N/A,N/A,+17.6%,N/A,N/A,14990
1440,4.44,4.5,3.5,4.5,+4.5%,4.5,4.5,338460
1441,3.58,4,4,3.5,-15.8%,3.5,3.5,297617
1442,4.32,4.5,3.5,4.5,+1.6%,4,4.5,455094
1443,4.3,4,4,4.5,+1.2%,4,4.5,530952
1444,3.38,4,4,3.5,-20.5%,3.5,3,62808
1445,4.2,4,4,4,-1.2%,4,4.5,351054
1446,4.42,4,4,4.5,+4%,4.5,4.5,349128
1447,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,484763
1448,4.07,3.5,4,4,-4.2%,4.5,4,420005
1449,4.46,4.5,4.5,4.5,+4.9%,3.5,5,335496
1450,4.97,5,4.5,5,+16.9%,5,5,610009
1451,4.35,4.5,4,4.5,+2.4%,4,4.5,491130
1452,4.39,4,3.5,4.5,+3.3%,4.5,4.5,439438
1453,3.32,3.5,4.5,3.5,-21.9%,2.5,3.5,342030
1454,3.8,4,4,4,-10.6%,4,3.5,463725
1455,4.17,3.5,4,4.5,-1.9%,4.5,4,557154
1456,3.8,4.5,3.5,3.5,-10.6%,3.5,4,481188
1457,2.36,2.5,3.5,2.5,-44.5%,2.5,2,4791
1458,4.25,4,4.5,4.5,0%,4.5,4,434986
1459,3.67,4,3.5,3.5,-13.6%,4,3.5,562249
1460,3.06,3,4,3,-28%,3,3,178291
1461,4.35,4.5,4,4.5,+2.4%,4,4.5,443451
1462,5,5,5,5,+17.6%,5,5,306032
1463,3.83,3.5,4,4,-9.9%,3.5,4,153242
1464,4.37,3.5,4,4.5,+2.8%,4.5,4.5,232453
1465,4.25,4.5,4,4,0%,4,4.5,392863
1466,4,4,4,4,-5.9%,4,4,594575
1467,4.2,4,4,4,-1.2%,4,4.5,596510
1468,3.76,4,4,4,-11.5%,3,4,364350
1469,4,4,4,4,-5.9%,4,4,423659
1470,4.03,4,4.5,4,-5.2%,4,4,450970
1471,4.1,4,4,4.5,-3.5%,4,4,495030
1472,4.72,4.5,4.5,5,+11.1%,5,4.5,433085
1473,4.52,5,4,4.5,+6.4%,4.5,4.5,2240
1474,4.29,4.5,4.5,4.25,+0.9%,4.25,4.25,161331
1475,1.78,3,4,1,-58.1%,1,2,43090
1476,4.55,5,4.5,4.5,+7.1%,4.5,4.5,468105
1477,3.6,4,3,3.5,-15.3%,3,4,281718
1478,3.33,3.5,4,3.5,-21.6%,3.5,3,322390
1479,3.5,3.5,3.5,3.5,-17.6%,3.5,3.5,453909
1480,4.7,4.5,4.5,4.5,+10.6%,4.5,5,114728
1481,4.35,4,4.5,4,+2.4%,4.5,4.5,404079
1482,4.32,4,4,4,+1.6%,4.5,4.5,374171
1483,4.12,4,4,4,-3.1%,4.5,4,140238
1484,4.42,4,4,4.5,+4%,4.5,4.5,187601
1485,3.9,4,4,3.5,-8.2%,4,4,86799
1486,4.03,4,4.5,4,-5.2%,4,4,3819
1487,3.88,3.5,4.5,3.5,-8.7%,4,4,268461
1488,3.88,4,4,4,-8.7%,3.5,4,22284
1489,4.1,3.5,4.5,4,-3.5%,4.5,4,172160
1490,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,319904
1491,3.95,4.5,4,3.5,-7.1%,4,4,113604
1492,4.35,4.5,4,4.5,+2.4%,4,4.5,343229
1493,4.21,4.5,5,4.5,-0.9%,4,4,349160
1494,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,23471
1495,3.99,4,3.5,3.5,-6.1%,4.5,4,399612
1496,4.15,4,4.5,4,-2.4%,4.5,4,454538
1497,4.4,4,4,5,+3.5%,4,4.5,267056
1498,3.97,4,3.5,4,-6.6%,4,4,323386
1499,4.53,4,4.5,4.5,+6.6%,4,5,393822
1500,4.35,4.5,4,4.5,+2.4%,4,4.5,364399
1501,3,3,3,3,-29.4%,3,3,6631
1502,4.57,4,4,4.75,+7.5%,4.5,4.75,455621
1503,4.45,4.5,4,5,+4.7%,4,4.5,185832
1504,4.05,4.5,4,4,-4.7%,4,4,345803
1505,4.15,3.5,4,4,-2.4%,4,4.5,38560
1506,3.98,4.5,4.5,3.5,-6.4%,4,4,6284
1507,4.41,4.5,4,4.5,+3.8%,4.25,4.5,271952
1508,4.62,4.5,4.5,4.5,+8.7%,5,4.5,449492
1509,4.13,4,4.5,3.5,-2.8%,4,4.5,479583
1510,4,4,4,4,-5.9%,4,4,360272
1511,4.4,4,4,5,+3.5%,4,4.5,77815
1512,3.78,4,4,3.5,-11.1%,3.5,4,268866
1513,3.85,3.5,4,3.5,-9.4%,4,4,268116
1514,4.42,4.5,4.5,4.5,+4%,5,4,263015
1515,4.36,4,5,3.5,+2.6%,4,5,476378
1516,4.17,4,3.5,4,-1.9%,4,4.5,58158
1517,4.27,4,3.5,4.5,+0.5%,4,4.5,2277
1518,3.14,4,4,3.5,-26.1%,2.5,3,55207
1519,4.27,4.5,4,4.5,+0.5%,4.5,4,445473
1520,4.22,4,4,4.5,-0.7%,4.5,4,243272
1521,3.33,3.5,4,3.5,-21.6%,3.5,3,352084
1522,4.2,4,4,4,-1.2%,4,4.5,213734
1523,3.56,3.5,4.5,3.5,-16.2%,3.5,3.5,232040
1524,4.35,4.5,4,4.5,+2.4%,4,4.5,163147
1525,4.27,4,3.5,4.5,+0.5%,4,4.5,356817
1526,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,371552
1527,4.52,4,4,5,+6.4%,4.5,4.5,139277
1528,4.48,4.5,4.5,5,+5.4%,4,4.5,60946
1529,4.23,4,4.5,4,-0.5%,4,4.5,308289
1530,4.7,4.5,4.5,4.5,+10.6%,4.5,5,285205
1531,4,4,4,4,-5.9%,4,4,1058
1532,3.49,4,4.5,3.5,-17.9%,3,3.5,316612
1533,4.47,4.5,4,4.5,+5.2%,4.5,4.5,19214
1534,4.67,4.5,4,4.5,+9.9%,4.5,5,24724
1535,4.17,4.5,4,4,-1.9%,4.5,4,393954
1536,3.93,4,4.5,3.5,-7.5%,4,4,116181
1537,4.38,4,5,4,+3.1%,4.5,4.5,1005
1538,4.17,4.5,4,4,-1.9%,4.5,4,463097
1539,4.72,4.5,4.5,5,+11.1%,5,4.5,307601
1540,4.34,4.5,3.5,4,+2.1%,4.5,4.5,106006
1541,4.7,4.5,4.5,4.5,+10.6%,4.5,5,424620
1542,4.42,4.5,3.5,5,+4%,4,4.5,446797
1543,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,367255
1544,4.4,4.5,4.5,4,+3.5%,4.5,4.5,134443
1545,4.25,4.5,4,4,0%,4,4.5,307613
1546,3.88,4,4,4,-8.7%,3.5,4,311556
1547,4.3,4.5,4.5,4.5,+1.2%,4.5,4,300923
1548,4.72,4.5,4.5,4,+11.1%,5,5,259460
1549,4.08,4.5,4.5,4,-4%,4,4,304888
1550,3.96,4,4,4,-6.8%,3,4.5,406622
1551,4.08,4.5,4.5,4,-4%,4,4,337670
1552,4.32,4,4,4,+1.6%,4.5,4.5,246548
1553,4.27,4,3.5,4.5,+0.5%,4,4.5,363700
1554,4.12,4,4,4,-3.1%,4.5,4,220672
1555,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,317434
1556,4.44,4,4,4,+4.5%,5,4.5,17251
1557,3.9,4,4,3.5,-8.2%,4,4,368019
1558,4.23,4,4.5,4,-0.5%,4,4.5,266309
1559,4.38,4.5,4.5,4.5,+3.1%,4,4.5,337979
1560,3.36,4,4,3,-20.9%,3,3.5,319944
1561,4.54,4,4,4.5,+6.8%,5,4.5,337266
1562,3.97,3.5,4,3.5,-6.6%,4.5,4,398670
1563,4.34,4,4,3.5,+2.1%,5,4.5,312660
1564,4.27,4.5,4,4.5,+0.5%,4.5,4,311328
1565,3.91,4,4.5,4,-8%,3.5,4,251369
1566,4.35,4.5,4,4.5,+2.4%,4,4.5,300408
1567,4.35,4.5,4,4.5,+2.4%,4,4.5,189446
1568,4.08,4.5,4.5,4,-4%,4,4,96458
1569,4.47,3.5,4,5,+5.2%,4.5,4.5,293944
1570,4.4,5,4,4.5,+3.5%,4,4.5,215044
1571,4.6,4.5,4.5,5,+8.2%,4.5,4.5,387567
1572,4.3,4,4,4.5,+1.2%,4,4.5,150451
1573,4.54,4,4,4.5,+6.8%,5,4.5,173319
1574,3.51,3.5,4,4,-17.4%,3,3.5,271177
1575,3.83,4,4.5,4,-9.9%,4,3.5,236924
1576,4.1,5,4,4,-3.5%,4,4,285723
1577,4.13,4,4.5,4.5,-2.8%,4,4,77294
1578,4.3,4.5,4.5,4.5,+1.2%,4.5,4,414386
1579,4.03,4,4.5,4,-5.2%,4,4,335252
1580,4.05,4.5,4,4,-4.7%,4,4,242041
1581,3.95,4.5,4,3.5,-7.1%,4,4,257961
1582,3.88,4,4,3,-8.7%,3.5,4.5,157338
1583,4.32,4,4,4,+1.6%,4.5,4.5,405900
1584,3.96,4.5,4.5,4,-6.8%,3.5,4,256214
1585,3.61,3.5,4,3.5,-15.1%,3,4,44640
1586,3.88,4.5,4.5,4,-8.7%,4,3.5,33328
1587,4.45,4,4.5,4.5,+4.7%,4.5,4.5,390559
1588,4.03,4,4.5,4,-5.2%,4,4,278486
1589,4.3,4.5,4.5,4.5,+1.2%,4.5,4,224347
1590,3.33,3.5,4,2.5,-21.6%,3.5,3.5,170752
1591,3.9,4,4,3.5,-8.2%,4,4,384065
1592,4.13,5,4.5,4,-2.8%,4,4,296353
1593,4.32,4,4,4,+1.6%,4.5,4.5,186351
1594,4.43,5,4.5,4.5,+4.2%,4,4.5,343431
1595,4.3,4,4,4.5,+1.2%,4,4.5,391342
1596,4.42,4,4,4.5,+4%,4.5,4.5,298146
1597,4.13,3.5,4,4.5,-2.8%,3.5,4.5,332030
1598,4.42,4,4,4.5,+4%,4.5,4.5,116345
1599,4.5,4,4,4.5,+5.9%,4,5,297372
1600,4.49,5,3.5,4.5,+5.6%,4.5,4.5,77049
1601,4.85,5,4.5,5,+14.1%,4.5,5,405
1602,4.47,4.5,4,4.5,+5.2%,4.5,4.5,273703
1603,4.15,3.5,4,4,-2.4%,4,4.5,112309
1604,2.9,3,2,3,-31.8%,2,3.5,364566
1605,4.7,5,4,5,+10.6%,4,5,174542
1606,4.4,4.5,4.5,4,+3.5%,4.5,4.5,102045
1607,4.04,4,3,3.5,-4.9%,4,4.5,17232
1608,2.31,3,3.5,2,-45.6%,2.5,2,271249
1609,3.22,3.5,2.5,4,-24.2%,3,3,374611
1610,4.23,4,4.5,4,-0.5%,4,4.5,11387
1611,4.3,4,4,4.5,+1.2%,4,4.5,181902
1612,4.7,4.5,4.5,4.5,+10.6%,4.5,5,213553
1613,4.72,4,4,5,+11.1%,4.5,5,399217
1614,4.47,4.5,4,4.5,+5.2%,4.5,4.5,328703
1615,3.65,4,3.5,4,-14.1%,3.5,3.5,104485
1616,4.42,4,4,4.5,+4%,4.5,4.5,244701
1617,4.67,4.5,4,4.5,+9.9%,4.5,5,335601
1618,4.05,4.5,4,4,-4.7%,4,4,407383
1619,4.09,3.5,4,2.5,-3.8%,5,4.5,379861
1620,5,5,5,5,+17.6%,5,5,240719
1621,4.47,4.5,4,4.5,+5.2%,4.5,4.5,196374
1622,4.42,4.5,4.5,4.5,+4%,5,4,378038
1623,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,212559
1624,4.42,4,4,4.5,+4%,4.5,4.5,261096
1625,4.25,4.5,4,4,0%,4,4.5,382076
1626,4.25,4,4.5,4.5,0%,4.5,4,23372
1627,4.17,4.5,4,4,-1.9%,4.5,4,6777
1628,4.32,4,4,4,+1.6%,4.5,4.5,1965
1629,4.38,4.5,4.5,4.5,+3.1%,4,4.5,172909
1630,3.95,3.5,4,4,-7.1%,4,4,2335
1631,4.32,4,4,4,+1.6%,4.5,4.5,5124
1632,4.1,4,4,4.5,-3.5%,4,4,34031
1633,4.17,4,3.5,4,-1.9%,4,4.5,192676
1634,4.3,4,4,4.5,+1.2%,4,4.5,257816
1635,4.33,4,4.5,4.5,+1.9%,4,4.5,164611
1636,4.23,4,4.5,4,-0.5%,4,4.5,262843
1637,3.96,4.5,4.5,4,-6.8%,3.5,4,331678
1638,3.9,4,4,3.5,-8.2%,4,4,236934
1639,4.48,4.5,4.5,4,+5.4%,4,5,212665
1640,4.07,4,3.5,4.5,-4.2%,4,4,111067
1641,3.33,3,4.5,3,-21.6%,4,3,346085
1642,4.37,4.5,4,4,+2.8%,4.5,4.5,289492
1643,4.32,4,4,4,+1.6%,4.5,4.5,156914
1644,3.82,3.5,3.5,3.5,-10.1%,4,4,316347
1645,4.58,5,5,4.5,+7.8%,4.5,4.5,863
1646,4.12,4,4,4,-3.1%,4.5,4,103416
1647,4.8,4.5,4.5,5,+12.9%,4.5,5,49241
1648,4.1,4,4,4.5,-3.5%,4,4,223313
1649,4.02,4,4,3.5,-5.4%,4.5,4,2845
1650,4,4,4,4,-5.9%,4,4,170267
1651,3.9,4,4,3.5,-8.2%,4,4,1947
1652,4.37,4.5,4,4,+2.8%,4.5,4.5,91008
1653,4.03,4,4.5,4,-5.2%,4,4,232709
1654,4.13,5,4.5,4,-2.8%,4,4,333708
1655,4.2,4,4,4,-1.2%,4,4.5,144305
1656,4.28,4.5,4.5,4,+0.7%,4,4.5,290654
1657,4.45,5,4.5,4,+4.7%,4.5,4.5,6663
1658,4.13,4,4.5,4.5,-2.8%,4,4,34489
1659,4.14,4.5,3.5,4,-2.6%,4.5,4,63854
1660,4.2,4,4,4,-1.2%,4,4.5,238266
1661,4.32,4.5,3.5,4.5,+1.6%,4,4.5,19986
1662,4.02,4,3,4,-5.4%,3.5,4.5,160720
1663,4.28,4.5,4.5,4,+0.7%,4,4.5,126987
1664,3.85,4.5,4,4,-9.4%,4,3.5,312350
1665,4.29,3.5,4,4.5,+0.9%,5,4,301860
1666,3.36,3,4,3.5,-20.9%,3,3.5,278126
1667,4.03,4,4.5,4,-5.2%,4,4,61754
1668,3.68,4,4,4,-13.4%,3.5,3.5,89902
1669,4.28,4.5,4.5,4,+0.7%,4,4.5,49245
1670,3.9,4,4,3.5,-8.2%,4,4,199952
1671,4.05,4.5,4,4,-4.7%,4,4,157704
1672,3.3,3.5,3.5,3.5,-22.4%,3.5,3,15156
1673,3.82,3.5,3.5,3.5,-10.1%,4,4,208551
1674,4,3,4,3.5,-5.9%,4,4.5,270054
1675,3.88,4,4,4,-8.7%,3.5,4,8921
1676,4.23,4,4.5,4,-0.5%,4,4.5,241468
1677,4.38,4,5,4,+3.1%,4.5,4.5,208603
1678,3.65,3.5,4,3.5,-14.1%,4,3.5,282689
1679,4.32,4,4,4,+1.6%,4.5,4.5,196314
1680,4.37,4.5,4,4,+2.8%,4.5,4.5,222552
1681,4.52,4.5,4.5,5,+6.4%,5,4,359897
1682,4.28,4.5,4.5,4,+0.7%,4,4.5,184568
1683,4.47,4.5,4,4.5,+5.2%,4.5,4.5,115872
1684,4.97,5,4.5,5,+16.9%,5,5,254639
1685,3.8,3,4,3.5,-10.6%,4,4,24692
1686,4.27,3.5,4,4,+0.5%,4.5,4.5,125029
1687,4.2,4.5,4.5,4,-1.2%,4.5,4,117609
1688,4.15,4.5,4,4.5,-2.4%,4,4,176427
1689,4.35,4.5,4,4.5,+2.4%,4,4.5,290462
1690,3.58,3,4,3,-15.8%,3.5,4,90149
1691,4.37,4.5,4,4,+2.8%,4.5,4.5,183483
1692,3.72,3.5,3.5,4,-12.5%,4,3.5,115138
1693,4.57,4.5,4,4,+7.5%,4.5,5,338311
1694,4.35,4.5,4,4.5,+2.4%,4,4.5,129181
1695,4.42,5,4,4,+4%,4.5,4.5,310704
1696,3.9,4,4,3.5,-8.2%,4,4,196628
1697,3.58,3.5,3.5,3.5,-15.8%,3,4,218057
