,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,3.25,N/A,N/A,N/A,-11%,N/A,N/A,764450
1654,3.61,3.5,3.5,3.75,-1.1%,2.5,4.25,464859
1655,2,N/A,N/A,N/A,-45.2%,N/A,N/A,534686
1656,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,760801
1657,4,N/A,N/A,N/A,+9.6%,N/A,N/A,222149
1658,3.15,3,3,3.25,-13.7%,3,3.25,648428
1659,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,769192
1660,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,769102
1661,4,N/A,N/A,N/A,+9.6%,N/A,N/A,754225
1662,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,769017
1663,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,767833
1664,3.88,4,4.25,4,+6.3%,3,4.25,614072
1665,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,170140
1666,4,N/A,N/A,N/A,+9.6%,N/A,N/A,682827
1667,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,3888
1668,1.75,N/A,N/A,N/A,-52.1%,N/A,N/A,571640
1669,3.25,N/A,N/A,N/A,-11%,N/A,N/A,763527
1670,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,671083
1671,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747704
1672,3.41,4.25,4.25,3.75,-6.6%,2,3.75,4440
1673,4,N/A,N/A,N/A,+9.6%,N/A,N/A,612907
1674,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,766750
1675,3.25,N/A,N/A,N/A,-11%,N/A,N/A,709455
1676,3.25,N/A,N/A,N/A,-11%,N/A,N/A,738348
1677,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,25234
1678,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711191
1679,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,681330
1680,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,42667
1681,3,3,3,3,-17.8%,3,3,616218
1682,3.84,3.75,4.25,3.75,+5.2%,4,3.75,718226
1683,3.68,3.5,4,3.75,+0.8%,3.5,3.75,268461
1684,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766918
1685,3.47,3.5,5,3.5,-4.9%,3,3.5,84
1686,3.8,3.25,3.75,3.75,+4.1%,3.75,4,629309
1687,3.21,4,3.75,3,-12.1%,3.25,3,300408
1688,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,765942
1689,3,N/A,N/A,N/A,-17.8%,N/A,N/A,697017
1690,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,307194
1691,4,N/A,N/A,N/A,+9.6%,N/A,N/A,756263
1692,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,637110
1693,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,685992
1694,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725260
1695,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766073
1696,3.25,N/A,N/A,N/A,-11%,N/A,N/A,744660
1697,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,758744
1698,4,N/A,N/A,N/A,+9.6%,N/A,N/A,766687
1699,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,712909
1700,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747267
1701,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,760011
1702,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,654043
1703,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,683767
1704,3,N/A,N/A,N/A,-17.8%,N/A,N/A,707271
1705,3,N/A,N/A,N/A,-17.8%,N/A,N/A,537291
1706,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,766957
1707,3.59,3.25,4.5,3.75,-1.6%,3.5,3.5,98898
1708,3.25,N/A,N/A,N/A,-11%,N/A,N/A,751832
1709,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,757015
1710,3.35,3.25,4,3.5,-8.2%,3.25,3.25,566920
1711,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,710286
1712,4,N/A,N/A,N/A,+9.6%,N/A,N/A,686244
1713,3.25,N/A,N/A,N/A,-11%,N/A,N/A,515353
1714,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736144
1715,3.25,N/A,N/A,N/A,-11%,N/A,N/A,238972
1716,3,N/A,N/A,N/A,-17.8%,N/A,N/A,730069
1717,4,N/A,N/A,N/A,+9.6%,N/A,N/A,753436
1718,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
1719,4,N/A,N/A,N/A,+9.6%,N/A,N/A,759069
1720,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706522
1721,4,N/A,N/A,N/A,+9.6%,N/A,N/A,641008
1722,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751911
1723,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,638269
1724,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,711878
1725,3.25,N/A,N/A,N/A,-11%,N/A,N/A,753440
1726,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,422248
1727,3.25,N/A,N/A,N/A,-11%,N/A,N/A,692295
1728,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,20960
1729,4,N/A,N/A,N/A,+9.6%,N/A,N/A,318621
1730,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,761847
1731,3.94,4,4,4,+7.9%,3.75,4,199175
1732,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754624
1733,4,N/A,N/A,N/A,+9.6%,N/A,N/A,218211
1734,4.03,4,4.5,4,+10.4%,4,4,417580
1735,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,614584
1736,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751751
1737,4,N/A,N/A,N/A,+9.6%,N/A,N/A,484874
1738,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,755446
1739,3.25,N/A,N/A,N/A,-11%,N/A,N/A,715184
1740,3,N/A,N/A,N/A,-17.8%,N/A,N/A,734348
1741,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,246172
1742,3.25,N/A,N/A,N/A,-11%,N/A,N/A,218028
1743,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,585451
1744,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,759477
1745,4,N/A,N/A,N/A,+9.6%,N/A,N/A,749809
1746,4,N/A,N/A,N/A,+9.6%,N/A,N/A,610566
1747,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,47795
1748,3.55,4,4,3.75,-2.7%,4,3,302204
1749,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,741273
1750,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,736237
1751,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,717348
1752,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,677760
1753,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,733172
1754,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,707083
1755,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713512
1756,2.35,3,4.5,3.5,-35.6%,2,1.5,690008
1757,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,60686
1758,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,756147
1759,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,690769
1760,2.93,3.75,4,2.75,-19.7%,2.75,2.75,393872
1761,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,761835
1762,3.2,3,3,3,-12.3%,3,3.5,715712
1763,4,N/A,N/A,N/A,+9.6%,N/A,N/A,639728
1764,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,732827
1765,3.25,N/A,N/A,N/A,-11%,N/A,N/A,4872
1766,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,718301
1767,4,4,4,4,+9.6%,4,4,174905
1768,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,713474
1769,4,N/A,N/A,N/A,+9.6%,N/A,N/A,760339
1770,3,N/A,N/A,N/A,-17.8%,N/A,N/A,705694
1771,4,N/A,N/A,N/A,+9.6%,N/A,N/A,761261
1772,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,661673
1773,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,152802
1774,4,N/A,N/A,N/A,+9.6%,N/A,N/A,708933
1775,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,754276
1776,4,N/A,N/A,N/A,+9.6%,N/A,N/A,699844
1777,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,153687
1778,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,435798
1779,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,760735
1780,3.25,N/A,N/A,N/A,-11%,N/A,N/A,418259
1781,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,119720
1782,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,753018
1783,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,637484
1784,4,N/A,N/A,N/A,+9.6%,N/A,N/A,735390
1785,3.25,N/A,N/A,N/A,-11%,N/A,N/A,728482
1786,3,N/A,N/A,N/A,-17.8%,N/A,N/A,715837
1787,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,727726
1788,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,716011
1789,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,757850
1790,2,N/A,N/A,N/A,-45.2%,N/A,N/A,490091
1791,3,N/A,N/A,N/A,-17.8%,N/A,N/A,495187
1792,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,67606
1793,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,759901
1794,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,720280
1795,3.61,3,3.5,3.5,-1.1%,3.75,3.75,84719
1796,4,N/A,N/A,N/A,+9.6%,N/A,N/A,621904
1797,4,N/A,N/A,N/A,+9.6%,N/A,N/A,739261
1798,4,N/A,N/A,N/A,+9.6%,N/A,N/A,757139
1799,3.8,4,4,4,+4.1%,4,3.5,456300
1800,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,298941
1801,4,N/A,N/A,N/A,+9.6%,N/A,N/A,662714
1802,3.47,2.5,4,3,-4.9%,4.5,3.25,112838
1803,3.25,N/A,N/A,N/A,-11%,N/A,N/A,759523
1804,3.21,3.25,4,3,-12.1%,3.5,3,741334
1805,3.25,N/A,N/A,N/A,-11%,N/A,N/A,726966
1806,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,462673
1807,4,N/A,N/A,N/A,+9.6%,N/A,N/A,528708
1808,3.25,N/A,N/A,N/A,-11%,N/A,N/A,394851
1809,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,751927
1810,3.25,N/A,N/A,N/A,-11%,N/A,N/A,704904
1811,4,N/A,N/A,N/A,+9.6%,N/A,N/A,666707
1812,3.61,4,4.5,3.5,-1.1%,3.5,3.5,659902
1813,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,758713
1814,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,125106
1815,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,643676
1816,3.87,3.75,4,3.75,+6%,3.75,4,380537
1817,4,N/A,N/A,N/A,+9.6%,N/A,N/A,717136
1818,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,741207
1819,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,118620
1820,3.25,N/A,N/A,N/A,-11%,N/A,N/A,727131
1821,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752019
1822,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,19425
1823,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,739550
1824,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,146346
1825,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,752585
1826,4,N/A,N/A,N/A,+9.6%,N/A,N/A,747212
1827,4.75,N/A,N/A,N/A,+30.1%,N/A,N/A,758131
1828,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,352750
1829,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,421140
1830,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,717846
1831,4,N/A,N/A,N/A,+9.6%,N/A,N/A,704579
1832,4,N/A,N/A,N/A,+9.6%,N/A,N/A,706921
1833,3.26,3,4,3.5,-10.7%,3,3.25,249405
1834,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,128619
1835,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,585242
1836,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722888
1837,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,746357
1838,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,562932
1839,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,697136
1840,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728545
1841,4,N/A,N/A,N/A,+9.6%,N/A,N/A,695104
1842,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,757142
1843,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713175
1844,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,548888
1845,3.25,N/A,N/A,N/A,-11%,N/A,N/A,699157
1846,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,28423
1847,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,512999
1848,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,89995
1849,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,572086
1850,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736328
1851,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,685248
1852,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,703342
1853,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,702453
1854,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,213734
1855,3,N/A,N/A,N/A,-17.8%,N/A,N/A,695286
1856,4,N/A,N/A,N/A,+9.6%,N/A,N/A,443375
1857,3.69,3.75,3.75,3.75,+1.1%,3.5,3.75,42949
1858,4,N/A,N/A,N/A,+9.6%,N/A,N/A,640547
1859,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,741368
1860,4,N/A,N/A,N/A,+9.6%,N/A,N/A,709316
1861,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,755766
1862,3,N/A,N/A,N/A,-17.8%,N/A,N/A,683746
1863,3.78,3.5,4,3.75,+3.6%,3.5,4,523243
1864,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,379627
1865,3.62,3.5,3.75,3.5,-0.8%,3.5,3.75,691798
1866,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,580576
1867,4,N/A,N/A,N/A,+9.6%,N/A,N/A,661511
1868,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,695854
1869,3,N/A,N/A,N/A,-17.8%,N/A,N/A,706581
1870,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,722700
1871,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,754748
1872,3,3,3,3,-17.8%,3,3,360932
1873,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,415527
1874,3.5,3.5,3.5,3.5,-4.1%,3.5,3.5,2335
1875,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,638470
1876,4,N/A,N/A,N/A,+9.6%,N/A,N/A,754599
1877,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,599656
1878,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,680925
1879,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,197884
1880,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,549653
1881,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,740332
1882,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,715902
1883,3.9,4,3.5,4.25,+6.8%,3.5,4,741980
1884,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,720242
1885,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,666047
1886,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,723396
1887,3,N/A,N/A,N/A,-17.8%,N/A,N/A,707270
1888,3.65,3.5,4,3.5,0%,4,3.5,276274
1889,4,N/A,N/A,N/A,+9.6%,N/A,N/A,652852
1890,3,N/A,N/A,N/A,-17.8%,N/A,N/A,662775
1891,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,640434
1892,3,N/A,N/A,N/A,-17.8%,N/A,N/A,604828
1893,3,N/A,N/A,N/A,-17.8%,N/A,N/A,494867
1894,4.29,4.5,4.5,4.75,+17.5%,4.25,4,313495
1895,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,297255
1896,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,195142
1897,3,N/A,N/A,N/A,-17.8%,N/A,N/A,426113
1898,4,N/A,N/A,N/A,+9.6%,N/A,N/A,585706
1899,3,N/A,N/A,N/A,-17.8%,N/A,N/A,684568
1900,2,N/A,N/A,N/A,-45.2%,N/A,N/A,714459
1901,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741597
1902,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,544028
1903,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,710691
1904,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,266309
1905,3.25,N/A,N/A,N/A,-11%,N/A,N/A,749956
1906,3.68,3.5,4,3.75,+0.8%,3.5,3.75,725518
1907,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,732102
1908,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,672778
1909,3.68,3.75,4,3.5,+0.8%,4,3.5,170415
1910,3,N/A,N/A,N/A,-17.8%,N/A,N/A,692994
1911,3,N/A,N/A,N/A,-17.8%,N/A,N/A,328953
1912,3,N/A,N/A,N/A,-17.8%,N/A,N/A,545244
1913,4,N/A,N/A,N/A,+9.6%,N/A,N/A,718987
1914,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,724226
1915,3.69,3.75,3.5,3.5,+1.1%,3.75,3.75,685203
1916,3.83,3.75,4,3.75,+4.9%,4,3.75,775
1917,4,N/A,N/A,N/A,+9.6%,N/A,N/A,693347
1918,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,734867
1919,3,N/A,N/A,N/A,-17.8%,N/A,N/A,692501
1920,3.35,4,3.25,3.25,-8.2%,3.75,3,698175
1921,3.5,3.5,4.5,3.5,-4.1%,3.25,3.5,454130
1922,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,482597
1923,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,665804
1924,3.83,4.25,3.5,3.75,+4.9%,3.5,4,736630
1925,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,720645
1926,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,753156
1927,3.39,3.5,4.25,3,-7.1%,4.5,2.75,524922
1928,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,639460
1929,3.54,3,3.25,3.5,-3%,3.5,3.75,8942
1930,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,752918
1931,3.66,3.5,3.25,3.75,+0.3%,4,3.5,398670
1932,3.25,N/A,N/A,N/A,-11%,N/A,N/A,86799
1933,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,424943
1934,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,672779
1935,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,457820
1936,4.21,4,4,4.25,+15.3%,4.25,4.25,695834
1937,3.25,N/A,N/A,N/A,-11%,N/A,N/A,698004
1938,4,N/A,N/A,N/A,+9.6%,N/A,N/A,725595
1939,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,729075
1940,3.25,N/A,N/A,N/A,-11%,N/A,N/A,751547
1941,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,750000
1942,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,713356
1943,3.79,4,4,3.75,+3.8%,3.75,3.75,739424
1944,4,N/A,N/A,N/A,+9.6%,N/A,N/A,688077
1945,4,N/A,N/A,N/A,+9.6%,N/A,N/A,637662
1946,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,731523
1947,4,N/A,N/A,N/A,+9.6%,N/A,N/A,750217
1948,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,362912
1949,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,706937
1950,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,720492
1951,3.79,3.75,3.75,3.75,+3.8%,3.5,4,493236
1952,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,714153
1953,4.53,4.5,4.25,4.5,+24.1%,4.25,4.75,735328
1954,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,709694
1955,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,682340
1956,4,N/A,N/A,N/A,+9.6%,N/A,N/A,743072
1957,4,N/A,N/A,N/A,+9.6%,N/A,N/A,3413
1958,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,3068
1959,3.57,3.5,3,3.5,-2.2%,3.5,3.75,313852
1960,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,743609
1961,3.68,3.5,3.75,3.5,+0.8%,3.75,3.75,434986
1962,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,546329
1963,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,747812
1964,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,694861
1965,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,688776
1966,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,747668
1967,3.25,N/A,N/A,N/A,-11%,N/A,N/A,660755
1968,4,N/A,N/A,N/A,+9.6%,N/A,N/A,741363
1969,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,4875
1970,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,655174
1971,2.95,2.75,4,2.75,-19.2%,3.25,2.75,117609
1972,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,746745
1973,4,N/A,N/A,N/A,+9.6%,N/A,N/A,726629
1974,3.25,N/A,N/A,N/A,-11%,N/A,N/A,750469
1975,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,688854
1976,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,292239
1977,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,737335
1978,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,743587
1979,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,699454
1980,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,736049
1981,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,243446
1982,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,231194
1983,4,N/A,N/A,N/A,+9.6%,N/A,N/A,637219
1984,3.22,3.5,3.75,3,-11.8%,3.5,3,5708
1985,3,N/A,N/A,N/A,-17.8%,N/A,N/A,749984
1986,4,N/A,N/A,N/A,+9.6%,N/A,N/A,720647
1987,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,670581
1988,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,499563
1989,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,749268
1990,1,N/A,N/A,N/A,-72.6%,N/A,N/A,721130
1991,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,748664
1992,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,729894
1993,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,725723
1994,4.04,4.25,4.25,4,+10.7%,4,4,340851
1995,3.25,N/A,N/A,N/A,-11%,N/A,N/A,749286
1996,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,380679
1997,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,749205
1998,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,626108
1999,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,692211
2000,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,748911
2001,4,N/A,N/A,N/A,+9.6%,N/A,N/A,609264
2002,3.25,N/A,N/A,N/A,-11%,N/A,N/A,290357
2003,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,438622
2004,4.46,4,4,4.5,+22.2%,4.25,4.75,748702
2005,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,127723
2006,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736427
2007,3.07,3.25,3.75,3,-15.9%,3,3,652672
2008,3.25,N/A,N/A,N/A,-11%,N/A,N/A,608018
2009,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,1521
2010,3.96,4,4.25,4,+8.5%,3.75,4,447859
2011,3.35,3.25,4,3.5,-8.2%,3.25,3.25,220801
2012,4,N/A,N/A,N/A,+9.6%,N/A,N/A,739856
2013,2.75,N/A,N/A,N/A,-24.7%,N/A,N/A,747353
2014,3,N/A,N/A,N/A,-17.8%,N/A,N/A,518152
2015,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,220498
2016,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,333192
2017,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733485
2018,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,662691
2019,2.5,N/A,N/A,N/A,-31.5%,N/A,N/A,730248
2020,4,N/A,N/A,N/A,+9.6%,N/A,N/A,668902
2021,4,4,4,4,+9.6%,4,4,309315
2022,3.73,4,4,3.75,+2.2%,3.5,3.75,233642
2023,2.57,2,3.75,2.5,-29.6%,3.5,2,593160
2024,4,N/A,N/A,N/A,+9.6%,N/A,N/A,577423
2025,4,N/A,N/A,N/A,+9.6%,N/A,N/A,509236
2026,3.25,N/A,N/A,N/A,-11%,N/A,N/A,683845
2027,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,733901
2028,4.06,4,4,4,+11.2%,4.25,4,648710
2029,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,694679
2030,3.25,N/A,N/A,N/A,-11%,N/A,N/A,740752
2031,4.25,N/A,N/A,N/A,+16.4%,N/A,N/A,369027
2032,4,N/A,N/A,N/A,+9.6%,N/A,N/A,591532
2033,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,519994
2034,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,747264
2035,1,N/A,N/A,N/A,-72.6%,N/A,N/A,681502
2036,3.25,N/A,N/A,N/A,-11%,N/A,N/A,199209
2037,3,N/A,N/A,N/A,-17.8%,N/A,N/A,747148
2038,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,747113
2039,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,736172
2040,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,359376
2041,4,N/A,N/A,N/A,+9.6%,N/A,N/A,746387
2042,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,728232
2043,3.75,3.75,3.75,3.75,+2.7%,3.75,3.75,537878
2044,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,730829
2045,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,514337
2046,3.5,N/A,N/A,N/A,-4.1%,N/A,N/A,276070
2047,3.1,3.5,2.75,3,-15.1%,3.25,3,740007
2048,4.5,N/A,N/A,N/A,+23.3%,N/A,N/A,710068
2049,4,N/A,N/A,N/A,+9.6%,N/A,N/A,461942
2050,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,480047
2051,4,N/A,N/A,N/A,+9.6%,N/A,N/A,712987
2052,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,389358
2053,3.81,3.75,4,3.75,+4.4%,3.5,4,595863
2054,3.75,N/A,N/A,N/A,+2.7%,N/A,N/A,729829
