,ba_score,feel,look,overall,rDev,smell,taste,user_id
3297,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,673099
3298,5,N/A,N/A,N/A,+15.2%,N/A,N/A,408853
3299,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,735393
3300,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,319471
3301,5,N/A,N/A,N/A,+15.2%,N/A,N/A,686781
3302,4,N/A,N/A,N/A,-7.8%,N/A,N/A,176921
3303,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674378
3304,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691188
3305,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,620039
3306,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,695285
3307,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,718103
3308,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,212559
3309,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,743153
3310,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,2997
3311,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717621
3312,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,725260
3313,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,718220
3314,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,41096
3315,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,706227
3316,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,612574
3317,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712099
3318,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,715771
3319,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,664128
3320,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,659511
3321,4.49,4.25,4.75,4.5,+3.5%,4.5,4.5,744195
3322,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,131231
3323,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,565159
3324,5,N/A,N/A,N/A,+15.2%,N/A,N/A,731360
3325,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,684689
3326,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691107
3327,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,571964
3328,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,676939
3329,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,718714
3330,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,525615
3331,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,655295
3332,4.41,4.25,5,4.5,+1.6%,4.5,4.25,248927
3333,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,642458
3334,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,707211
3335,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740890
3336,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,680544
3337,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,753018
3338,4.57,4.25,4,4.5,+5.3%,5,4.5,722920
3339,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,317420
3340,5,N/A,N/A,N/A,+15.2%,N/A,N/A,712200
3341,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722866
3342,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,672920
3343,4.5,4.25,4,4.75,+3.7%,4.5,4.5,510859
3344,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,716572
3345,4,N/A,N/A,N/A,-7.8%,N/A,N/A,464046
3346,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,619055
3347,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,556571
3348,4.14,4.75,4.5,4.25,-4.6%,3.5,4.25,725518
3349,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,564876
3350,4,N/A,N/A,N/A,-7.8%,N/A,N/A,658424
3351,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,638515
3352,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,73693
3353,4,N/A,N/A,N/A,-7.8%,N/A,N/A,693922
3354,4,N/A,N/A,N/A,-7.8%,N/A,N/A,594575
3355,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,630329
3356,5,N/A,N/A,N/A,+15.2%,N/A,N/A,752393
3357,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,753205
3358,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,189692
3359,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,725312
3360,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,294730
3361,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,95531
3362,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,341755
3363,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715415
3364,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,730089
3365,4,N/A,N/A,N/A,-7.8%,N/A,N/A,677205
3366,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701787
3367,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740420
3368,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,748283
3369,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717253
3370,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,560400
3371,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,668657
3372,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,682052
3373,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,149669
3374,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,391052
3375,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,717524
3376,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,438003
3377,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,674078
3378,5,5,5,5,+15.2%,5,5,749743
3379,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702797
3380,4,N/A,N/A,N/A,-7.8%,N/A,N/A,506859
3381,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,2825
3382,4.42,4,4,4.5,+1.8%,4.5,4.5,554244
3383,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,683903
3384,5,N/A,N/A,N/A,+15.2%,N/A,N/A,165579
3385,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,610738
3386,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,685992
3387,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,641603
3388,5,N/A,N/A,N/A,+15.2%,N/A,N/A,745643
3389,4.24,4.25,4,4.25,-2.3%,4.25,4.25,489812
3390,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,728650
3391,5,N/A,N/A,N/A,+15.2%,N/A,N/A,691357
3392,5,N/A,N/A,N/A,+15.2%,N/A,N/A,453518
3393,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713149
3394,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,676449
3395,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,434646
3396,4.43,4.25,4.5,4.25,+2.1%,4.5,4.5,666880
3397,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,573176
3398,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,509743
3399,5,N/A,N/A,N/A,+15.2%,N/A,N/A,722700
3400,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671391
3401,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,181122
3402,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,369246
3403,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,726448
3404,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,696988
3405,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,695201
3406,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,570026
3407,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,486104
3408,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731440
3409,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724838
3410,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,99435
3411,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,730083
3412,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,242278
3413,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,264809
3414,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,493901
3415,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720081
3416,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720717
3417,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,722243
3418,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,709069
3419,4,N/A,N/A,N/A,-7.8%,N/A,N/A,722164
3420,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,733688
3421,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,714206
3422,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,738633
3423,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,404090
3424,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,365992
3425,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,703746
3426,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,731576
3427,5,N/A,N/A,N/A,+15.2%,N/A,N/A,391133
3428,4,N/A,N/A,N/A,-7.8%,N/A,N/A,719621
3429,4,N/A,N/A,N/A,-7.8%,N/A,N/A,532635
3430,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,330147
3431,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,732781
3432,5,N/A,N/A,N/A,+15.2%,N/A,N/A,737802
3433,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,406288
3434,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,486193
3435,4,N/A,N/A,N/A,-7.8%,N/A,N/A,714676
3436,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736845
3437,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,652715
3438,4,N/A,N/A,N/A,-7.8%,N/A,N/A,739932
3439,4,N/A,N/A,N/A,-7.8%,N/A,N/A,600332
3440,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,669712
3441,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,209921
3442,4,N/A,N/A,N/A,-7.8%,N/A,N/A,741715
3443,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,621096
3444,5,N/A,N/A,N/A,+15.2%,N/A,N/A,693618
3445,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,14551
3446,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,713758
3447,5,N/A,N/A,N/A,+15.2%,N/A,N/A,632055
3448,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,658247
3449,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,741237
3450,5,N/A,N/A,N/A,+15.2%,N/A,N/A,47795
3451,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,573327
3452,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,215322
3453,4,N/A,N/A,N/A,-7.8%,N/A,N/A,678190
3454,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,599282
3455,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,723087
3456,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,665957
3457,4,N/A,N/A,N/A,-7.8%,N/A,N/A,731012
3458,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,666430
3459,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731090
3460,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,740182
3461,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,461751
3462,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,121146
3463,4.34,4.5,4.25,4.25,0%,4.5,4.25,434909
3464,4,N/A,N/A,N/A,-7.8%,N/A,N/A,709689
3465,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,734867
3466,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737117
3467,4,N/A,N/A,N/A,-7.8%,N/A,N/A,722309
3468,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,682990
3469,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690804
3470,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,72463
3471,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,560142
3472,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,736730
3473,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,419791
3474,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,272429
3475,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,615684
3476,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,547430
3477,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,581010
3478,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691999
3479,4.32,4,4,4,-0.5%,4.5,4.5,456300
3480,5,N/A,N/A,N/A,+15.2%,N/A,N/A,404142
3481,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641756
3482,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,714155
3483,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,540189
3484,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,405224
3485,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,713851
3486,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,514337
3487,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,595280
3488,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,300242
3489,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,293256
3490,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717278
3491,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710643
3492,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,729905
3493,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712298
3494,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,583440
3495,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,713815
3496,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690281
3497,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,700280
3498,4,N/A,N/A,N/A,-7.8%,N/A,N/A,707442
3499,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,691854
3500,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,680480
3501,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,321378
3502,4,N/A,N/A,N/A,-7.8%,N/A,N/A,680226
3503,5,N/A,N/A,N/A,+15.2%,N/A,N/A,322268
3504,5,N/A,N/A,N/A,+15.2%,N/A,N/A,736594
3505,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,249164
3506,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710544
3507,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,108332
3508,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,622485
3509,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,413916
3510,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,532759
3511,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,427655
3512,4,N/A,N/A,N/A,-7.8%,N/A,N/A,594375
3513,4.56,N/A,N/A,N/A,+5.1%,N/A,N/A,693649
3514,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,340851
3515,5,N/A,N/A,N/A,+15.2%,N/A,N/A,721786
3516,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,429881
3517,4,N/A,N/A,N/A,-7.8%,N/A,N/A,641774
3518,4.6,4.5,4.5,4.5,+6%,4.5,4.75,606008
3519,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,604779
3520,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,526879
3521,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,722783
3522,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,652741
3523,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,670943
3524,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,664182
3525,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,550770
3526,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,715002
3527,4,N/A,N/A,N/A,-7.8%,N/A,N/A,501504
3528,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,707045
3529,4.48,4,4,4.5,+3.2%,4.75,4.5,114728
3530,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,529747
3531,4.15,3.5,3.75,4.25,-4.4%,4.25,4.25,683063
3532,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,630389
3533,4,N/A,N/A,N/A,-7.8%,N/A,N/A,303882
3534,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,531482
3535,4,N/A,N/A,N/A,-7.8%,N/A,N/A,442946
3536,4,N/A,N/A,N/A,-7.8%,N/A,N/A,661875
3537,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,196231
3538,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,687930
3539,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,715191
3540,4.25,4.5,3.75,4.25,-2.1%,4.25,4.25,181625
3541,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,291155
3542,3.5,N/A,N/A,N/A,-19.4%,N/A,N/A,734565
3543,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,458986
3544,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,384289
3545,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,368265
3546,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708234
3547,2.75,N/A,N/A,N/A,-36.6%,N/A,N/A,604522
3548,4.42,4,4,4.5,+1.8%,4.5,4.5,733979
3549,4.46,4,4.5,4.25,+2.8%,4.75,4.5,722754
3550,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,543046
3551,5,N/A,N/A,N/A,+15.2%,N/A,N/A,567993
3552,5,N/A,N/A,N/A,+15.2%,N/A,N/A,732603
3553,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,711574
3554,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,552688
3555,4,N/A,N/A,N/A,-7.8%,N/A,N/A,418983
3556,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,362923
3557,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,675048
3558,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,198314
3559,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,391369
3560,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,366955
3561,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715398
3562,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,568927
3563,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,670848
3564,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,390531
3565,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,109501
3566,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,720785
3567,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,698062
3568,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,671348
3569,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,726656
3570,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,224291
3571,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,670204
3572,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,367356
3573,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,208603
3574,5,N/A,N/A,N/A,+15.2%,N/A,N/A,706891
3575,4,N/A,N/A,N/A,-7.8%,N/A,N/A,389332
3576,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,372209
3577,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,709805
3578,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717265
3579,4,N/A,N/A,N/A,-7.8%,N/A,N/A,661954
3580,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,690642
3581,4,N/A,N/A,N/A,-7.8%,N/A,N/A,159300
3582,4,4,4,4,-7.8%,4,4,516595
3583,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,426079
3584,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,608235
3585,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,577422
3586,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,546654
3587,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,731557
3588,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,608799
3589,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,177636
3590,4.78,5,4.75,4.75,+10.1%,4.75,4.75,722356
3591,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,326581
3592,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,340229
3593,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,712161
3594,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,633537
3595,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,448250
3596,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,452289
3597,5,N/A,N/A,N/A,+15.2%,N/A,N/A,356846
3598,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,619330
3599,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,337670
3600,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,655931
3601,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,100736
3602,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,375430
3603,4.56,4.75,4.25,4.75,+5.1%,4.5,4.5,715250
3604,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,505296
3605,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,640656
3606,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,214791
3607,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,727037
3608,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,701129
3609,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,174830
3610,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,715385
3611,4,N/A,N/A,N/A,-7.8%,N/A,N/A,140490
3612,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,708786
3613,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,111399
3614,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,701333
3615,5,N/A,N/A,N/A,+15.2%,N/A,N/A,433061
3616,5,N/A,N/A,N/A,+15.2%,N/A,N/A,728946
3617,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,591570
3618,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,295036
3619,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,642916
3620,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,728725
3621,5,N/A,N/A,N/A,+15.2%,N/A,N/A,28818
3622,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,440514
3623,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,720199
3624,2.6,N/A,N/A,N/A,-40.1%,N/A,N/A,688904
3625,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,324560
3626,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,728339
3627,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,28423
3628,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,79964
3629,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,305826
3630,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,717744
3631,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,664862
3632,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,566206
3633,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,163020
3634,5,N/A,N/A,N/A,+15.2%,N/A,N/A,716608
3635,3.75,N/A,N/A,N/A,-13.6%,N/A,N/A,642435
3636,4.78,4.75,4.5,4.75,+10.1%,4.5,5,572435
3637,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,592263
3638,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,714806
3639,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,721796
3640,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,503298
3641,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,638418
3642,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,511467
3643,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,634123
3644,5,N/A,N/A,N/A,+15.2%,N/A,N/A,709114
3645,4,N/A,N/A,N/A,-7.8%,N/A,N/A,445165
3646,3,N/A,N/A,N/A,-30.9%,N/A,N/A,699479
3647,5,N/A,N/A,N/A,+15.2%,N/A,N/A,639892
3648,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,535110
3649,4.27,4,4,4.25,-1.6%,4.5,4.25,602350
3650,4.55,4.5,4.5,4.75,+4.8%,4.5,4.5,726249
3651,4.41,4.5,3.75,4.25,+1.6%,4.5,4.5,270191
3652,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,715885
3653,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,372595
3654,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,482680
3655,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,695614
3656,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,286965
3657,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,239453
3658,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,653989
3659,5,N/A,N/A,N/A,+15.2%,N/A,N/A,657672
3660,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,592770
3661,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,662885
3662,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,609751
3663,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,671223
3664,4,N/A,N/A,N/A,-7.8%,N/A,N/A,159372
3665,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,698776
3666,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,679964
3667,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,535895
3668,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,662397
3669,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,570151
3670,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,592151
3671,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,723915
3672,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,506146
3673,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,619428
3674,4.23,4,3.25,4.25,-2.5%,4.5,4.25,404098
3675,4.25,N/A,N/A,N/A,-2.1%,N/A,N/A,583514
3676,4,N/A,N/A,N/A,-7.8%,N/A,N/A,669902
3677,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,408506
3678,5,N/A,N/A,N/A,+15.2%,N/A,N/A,483412
3679,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,721639
3680,5,N/A,N/A,N/A,+15.2%,N/A,N/A,715445
3681,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,688319
3682,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,256071
3683,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,75513
3684,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,710739
3685,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,686946
3686,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,429101
3687,4,N/A,N/A,N/A,-7.8%,N/A,N/A,718233
3688,4.5,N/A,N/A,N/A,+3.7%,N/A,N/A,719812
3689,4.75,N/A,N/A,N/A,+9.4%,N/A,N/A,668408
