,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1193870
439,3.96,3.75,3.75,4,-7.3%,4,4,1193757
440,4.85,4.75,4.5,5,+13.6%,5,4.75,1193742
441,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,1193317
442,4.35,4.5,4,4.5,+1.9%,4,4.5,1193308
443,4.89,4.5,4,5,+14.5%,5,5,1193116
444,4.4,4.25,4.25,4.5,+3%,4.25,4.5,553104
445,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1187150
446,4.59,4.25,4.75,4.5,+7.5%,4.5,4.75,1187997
447,4.88,5,4.75,4.75,+14.3%,4.75,5,976033
448,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,747345
449,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,893544
450,4.25,4,4.25,4.25,-0.5%,3.5,4.75,1000094
451,4.7,4.5,5,4.75,+10.1%,5,4.5,668393
452,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,895427
453,4.52,4.75,4.5,4.75,+5.9%,4.25,4.5,1180148
454,4.87,5,4.75,5,+14.1%,4.5,5,1141043
455,4.54,4.5,4.5,4.5,+6.3%,4.25,4.75,1192038
456,3.94,4,4,4,-7.7%,3.75,4,1005451
457,4.21,4,4.75,4,-1.4%,4.25,4.25,1092857
458,4.34,4.25,4.25,4.5,+1.6%,4,4.5,1134884
459,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1173220
460,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,253715
461,3.83,3.5,4.5,3.75,-10.3%,4,3.75,817832
462,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,1190352
463,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,793861
464,4.78,5,4.25,5,+11.9%,4.25,5,1189869
465,4.56,4.5,4.5,4.5,+6.8%,4.75,4.5,1184433
466,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,910969
467,3.69,3.75,3.75,3.75,-13.6%,3.5,3.75,602539
468,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1184512
469,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,784927
470,4.21,4.25,4.5,4.25,-1.4%,4,4.25,1017886
471,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,819173
472,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1043324
473,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,1173058
474,4.45,4.5,4,4.5,+4.2%,4,4.75,1189458
475,4,4,4,4,-6.3%,4,4,1167570
476,4.2,4.5,4,4.25,-1.6%,4,4.25,770136
477,4.21,4,4,4.25,-1.4%,4.25,4.25,1052221
478,4.41,4.75,4.5,4.5,+3.3%,4,4.5,1188424
479,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1186366
480,4.05,4.5,4,4,-5.2%,4,4,1183826
481,4.84,4.75,4.5,4.75,+13.3%,4.75,5,1168865
482,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1188710
483,3.56,3.5,4.25,3.75,-16.6%,3.75,3.25,946557
484,3.07,3,3.25,3.25,-28.1%,3,3,1187992
485,4,4,4,4,-6.3%,4,4,1188429
486,4.88,4.75,5,5,+14.3%,5,4.75,1051922
487,4.27,4,4.25,4.25,0%,4,4.5,278690
488,3.99,4.25,4.25,4.25,-6.6%,4,3.75,1183557
489,4.55,4.25,4,4.5,+6.6%,4.5,4.75,1092559
490,4.18,4.25,4,4.25,-2.1%,4,4.25,938772
491,3.85,4.5,4,4,-9.8%,4,3.5,1184297
492,4.09,4.5,4,4,-4.2%,3.75,4.25,1187162
493,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1187615
494,4.53,4.5,5,4.5,+6.1%,4.5,4.5,1181381
495,4.63,4.5,4.25,5,+8.4%,4.25,4.75,1142757
496,4.14,4,4.25,4,-3%,4.5,4,945841
497,4.19,4.25,4.25,4.25,-1.9%,4,4.25,1024624
498,4.61,3.75,5,4.75,+8%,4.5,4.75,1066557
499,4.09,4.25,4.25,4.25,-4.2%,4,4,1182717
500,4.81,4.5,4.5,4.75,+12.6%,4.75,5,1181270
501,3.9,3.5,4,3.75,-8.7%,4,4,419024
502,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,1177199
503,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,668237
504,4,4,4,4,-6.3%,4,4,1139522
505,3.51,3.75,4.25,3.5,-17.8%,3.25,3.5,897864
506,4.35,4.5,4,4.5,+1.9%,4,4.5,681104
507,4.31,4.5,4.25,4.5,+0.9%,3.75,4.5,1182971
508,4.42,3.5,4.5,4.5,+3.5%,3.75,5,1181938
509,4.21,4,4,4.25,-1.4%,4.25,4.25,1148305
510,4.01,4.25,3.75,4,-6.1%,4,4,1179517
511,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1184534
512,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,1167051
513,4.34,4.25,5,4.25,+1.6%,4,4.5,685878
514,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1103840
515,4,4,4,4,-6.3%,4,4,1183542
516,4,4,4,4,-6.3%,4,4,1182692
517,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,728621
518,4.14,4,4.5,4.25,-3%,4.25,4,764058
519,4.03,4,3.75,4,-5.6%,3.75,4.25,1182954
520,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,791224
521,3.51,3.5,3.75,3.75,-17.8%,3.25,3.5,1171150
522,3.75,3.75,3.75,3.75,-12.2%,3.75,3.75,727155
523,4.22,4.5,4.25,4.25,-1.2%,4,4.25,751708
524,4.6,4.5,4.5,4.5,+7.7%,4.5,4.75,1078631
525,3.68,3.75,3.5,3.75,-13.8%,3.5,3.75,1160329
526,4.07,4.5,4.25,4,-4.7%,4,4,889528
527,3.74,3.25,3.75,3.75,-12.4%,3.5,4,1180958
528,4,4,4,4,-6.3%,4,4,1168554
529,4.74,4.75,4.5,4.75,+11%,4.75,4.75,820345
530,4.8,4.25,4.75,4.75,+12.4%,4.75,5,1113719
531,3.8,3,3,4,-11%,3,4.5,972050
532,4.17,4.25,3.75,4,-2.3%,4.25,4.25,1181338
533,4.69,4.75,4.5,4.5,+9.8%,4.75,4.75,912320
534,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,1180952
535,4.6,5,4,4.5,+7.7%,4,5,1179572
536,4,4,4,4,-6.3%,4,4,1166758
537,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1180547
538,4,4,4,4,-6.3%,4,4,886094
539,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1143077
540,4,4,4,4,-6.3%,4,4,1180421
541,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,686106
542,4,4,4,4,-6.3%,4,4,1061978
543,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,1178027
544,3.05,2,3.75,3,-28.6%,3,3.25,1179826
545,3.48,4,4,3,-18.5%,4.75,2.75,1156639
546,3.71,3.75,3.75,3.75,-13.1%,4,3.5,1163481
547,3.77,4.25,4.25,3.75,-11.7%,3.5,3.75,912231
548,4.49,4.25,4.5,4.75,+5.2%,4.75,4.25,1179897
549,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,1179187
550,4.6,4.75,4.25,4.75,+7.7%,4.25,4.75,1178903
551,4.02,4,4.25,4,-5.9%,4,4,1094570
552,4.78,4.75,4.5,4.75,+11.9%,4.5,5,1179608
553,4.63,4.5,4.5,4.75,+8.4%,4,5,1154773
554,4.6,4,4.5,4.75,+7.7%,4.5,4.75,590591
555,4,4,4,4,-6.3%,4,4,622413
556,3.32,3.25,4,3.25,-22.2%,3.75,3,1172189
557,5,5,5,5,+17.1%,5,5,950480
558,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,1170717
559,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,824148
560,4.16,4,4,4,-2.6%,4.25,4.25,948941
561,4.27,4.25,4.75,4.5,0%,4,4.25,859473
562,4.03,4,3.75,4,-5.6%,3.75,4.25,1095082
563,4.81,4.5,4.5,4.75,+12.6%,4.75,5,1178316
564,4.52,4.5,4.75,4.5,+5.9%,4.5,4.5,519210
565,4.59,5,4.25,4.75,+7.5%,4.5,4.5,1177987
566,5,5,5,5,+17.1%,5,5,1176693
567,4.49,3.75,4.5,4.5,+5.2%,4.75,4.5,1177906
568,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,990439
569,3.9,3.75,4.25,3.75,-8.7%,4.25,3.75,1135020
570,4,4,4,4,-6.3%,4,4,1167279
571,4.25,5,3,4.75,-0.5%,3,4.75,1177468
572,4.12,4.25,4,4.25,-3.5%,3.75,4.25,1168435
573,3.8,3.75,3.75,4,-11%,3.75,3.75,312703
574,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,1098533
575,4.14,4,3.75,4.25,-3%,4,4.25,1105164
576,3.97,4.25,4,4,-7%,3.75,4,743405
577,4.57,4.5,4,4.5,+7%,4.5,4.75,1173664
578,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1151010
579,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,545286
580,4.4,4.25,4.25,4.5,+3%,4.25,4.5,619331
581,4.12,4.25,4,4.25,-3.5%,3.75,4.25,1117570
582,3.15,3.25,4.25,3.25,-26.2%,3,3,1101222
583,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,764874
584,3.77,3.75,4,3.75,-11.7%,3.75,3.75,799578
585,3.93,4,3.75,4,-8%,3.75,4,1163911
586,3.88,4,4.5,3.75,-9.1%,4,3.75,729112
587,3.24,3.5,3.5,3,-24.1%,3.25,3.25,1079708
588,4.34,4.25,5,4.25,+1.6%,4,4.5,772586
589,4.29,4.25,4.25,4.25,+0.5%,4,4.5,1033239
590,4.7,4.5,4.5,4.5,+10.1%,4.5,5,1166907
591,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,1042862
592,4.22,4,4.75,4.25,-1.2%,4.5,4,1013082
593,3.77,3.75,4,3.75,-11.7%,3.75,3.75,793168
594,2.34,1.5,2.5,2,-45.2%,3.5,2,1174435
595,4.38,4.5,4.5,4.5,+2.6%,4,4.5,1171634
596,3.92,3.75,4,4,-8.2%,3.75,4,1112582
597,4.69,4.75,4.75,4.75,+9.8%,4.5,4.75,1174029
598,4.12,4.25,4,4.25,-3.5%,3.75,4.25,1116234
599,3.77,3.75,4,3.75,-11.7%,3.75,3.75,970308
600,4.17,4,4.25,4.25,-2.3%,4,4.25,1157630
601,4.26,4,4,4.5,-0.2%,4.25,4.25,1066708
602,4.31,4.75,4.5,4.5,+0.9%,4,4.25,1157298
603,5,5,5,5,+17.1%,5,5,1121678
604,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,730683
605,4.2,4.25,3.75,4.25,-1.6%,3.75,4.5,918284
606,4.93,4.75,5,4.75,+15.5%,5,5,1173816
607,3.98,4,4.25,4,-6.8%,4.25,3.75,1173390
608,4.25,4,4,4.25,-0.5%,4,4.5,1165893
609,4.58,4.75,4.5,4.75,+7.3%,4.5,4.5,1043547
610,4.29,4.5,4.5,4.25,+0.5%,4.25,4.25,735085
611,4.04,4.5,3.75,4,-5.4%,4,4,1080419
612,3.86,3.75,4.5,3.75,-9.6%,4,3.75,996176
613,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,901492
614,4.23,4.5,4.25,4,-0.9%,4.25,4.25,1123122
615,4.63,4.25,4.5,4.75,+8.4%,4.5,4.75,914683
616,3.59,3.75,3.5,3.5,-15.9%,3.75,3.5,1171184
617,3.79,4.25,4,4,-11.2%,3,4,1167836
618,4.06,4,3,4,-4.9%,4.5,4,830398
619,4.4,4.25,4.25,4.5,+3%,4.25,4.5,679515
620,4.97,5,4.5,5,+16.4%,5,5,283306
621,4.63,4.5,5,4.5,+8.4%,4.5,4.75,1170659
622,4.04,4.5,4.25,4.25,-5.4%,3.25,4.25,243040
623,4.19,4.25,4.25,4.25,-1.9%,4,4.25,728511
624,4.47,4.5,4,4.5,+4.7%,4.5,4.5,1000124
625,4.62,4.75,4.5,4.75,+8.2%,4.25,4.75,691581
626,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,838259
627,4.04,3.75,4,4,-5.4%,4.25,4,1165185
628,4.06,4,4,4,-4.9%,4.25,4,1133465
629,5,5,5,5,+17.1%,5,5,1170118
630,4.61,4.75,4.25,4.5,+8%,4.5,4.75,1169943
631,4.51,4.75,4.25,4.5,+5.6%,4.5,4.5,1101219
632,3.96,4,4.25,4,-7.3%,3.75,4,994934
633,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,1169625
634,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1169511
635,4.2,4.25,4.25,4,-1.6%,4.25,4.25,1030034
636,4.12,4,4,4,-3.5%,4.5,4,992810
637,4.24,3.75,4,4,-0.7%,4.25,4.5,1169424
638,4.16,4,4,4,-2.6%,4.25,4.25,943862
639,3.96,4,4.25,4,-7.3%,3.75,4,1113805
640,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,976933
641,4.47,4.5,4,4.5,+4.7%,4.5,4.5,1106066
642,4.42,4.5,4.25,4.25,+3.5%,4,4.75,936901
643,4.84,5,5,5,+13.3%,4.75,4.75,774333
644,5,5,5,5,+17.1%,5,5,1168783
645,4.23,4.25,4.5,4.25,-0.9%,4.5,4,1168683
646,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1168300
647,4.08,4,4.25,4,-4.4%,4.25,4,713624
648,4.08,4,4.25,4,-4.4%,4.25,4,1113681
649,4.69,5,5,4.75,+9.8%,4.75,4.5,1168097
650,4.12,3.75,4,4,-3.5%,3.75,4.5,1168027
651,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,869692
652,3.87,3.75,3.75,3.75,-9.4%,4.25,3.75,1155751
653,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1111273
654,3.93,3.75,4,3.75,-8%,4,4,996937
655,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1166981
656,4.86,5,4.5,4.75,+13.8%,4.75,5,746968
657,3.09,3.25,4,3,-27.6%,3,3,1167108
658,3.97,4.75,2.75,3.75,-7%,4.5,3.75,1004131
659,5,5,5,5,+17.1%,5,5,1166838
660,4.69,4.5,4.75,4.75,+9.8%,5,4.5,711920
661,4,4,4,4,-6.3%,4,4,1157127
662,4.94,5,5,5,+15.7%,4.75,5,1015986
663,4.65,4.5,5,4.5,+8.9%,5,4.5,1166513
664,4.09,4.25,4.5,4.25,-4.2%,3.5,4.25,972315
665,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1162554
666,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,511963
667,4.24,4.25,4,4.25,-0.7%,4.25,4.25,934826
668,4.03,4,3.75,4,-5.6%,3.75,4.25,1055370
669,5,5,5,5,+17.1%,5,5,1165919
670,4.21,4.25,3.5,4.25,-1.4%,4.25,4.25,1160035
671,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1165712
672,4.15,4,4,4.25,-2.8%,4,4.25,919951
673,4.36,4.25,4,4.25,+2.1%,4.75,4.25,1165496
674,3.81,3.75,3.75,3.75,-10.8%,4,3.75,997970
675,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,1045704
676,4.13,4.25,4.25,4.25,-3.3%,3.75,4.25,476794
677,4.21,4.5,4,4,-1.4%,4.25,4.25,886070
678,3.93,4.25,4,4,-8%,4,3.75,1080117
679,4.37,4.25,4.5,4.25,+2.3%,4.25,4.5,1140134
680,4.02,4,4,4,-5.9%,4.5,3.75,809866
681,4.75,4.5,4.5,4.75,+11.2%,4.5,5,1164405
682,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,1074920
683,4.04,4.25,4.25,4,-5.4%,4,4,1037059
684,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,1162757
685,4.53,4,4.25,4.75,+6.1%,4.25,4.75,1163681
686,4.53,4.5,4.25,4.5,+6.1%,4.25,4.75,821548
687,3.81,3.5,3.5,3.75,-10.8%,3.75,4,705461
688,4.55,4.25,4.75,4.5,+6.6%,4.75,4.5,776449
689,3.68,3.75,4.25,3.75,-13.8%,3.75,3.5,1125588
690,4.17,4.25,4.5,4.25,-2.3%,4.25,4,880654
691,4.83,4.5,4.75,4.75,+13.1%,4.75,5,960217
692,1.57,1.25,3.75,1.5,-63.2%,1.75,1.25,1158608
693,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,1146592
694,4.71,4.5,4.5,4.75,+10.3%,4.75,4.75,1089011
695,3.97,4,3.5,4,-7%,4,4,1160553
696,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,1087572
697,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,975431
698,4.23,4,4.25,4.25,-0.9%,4.25,4.25,781076
699,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,877612
700,4.36,4.5,4,4.25,+2.1%,4.25,4.5,1109289
701,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,1130008
702,4.71,5,4.75,4.5,+10.3%,4.25,5,1155611
703,3.72,3.75,4,4,-12.9%,3.75,3.5,1157420
704,4.54,4.25,4.5,4.5,+6.3%,4.75,4.5,1151256
705,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,1126975
706,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,625114
707,4.14,4,4,4.5,-3%,3.75,4.25,985428
708,4,4,4,4,-6.3%,4,4,1153682
709,4,4,4,4,-6.3%,4,4,1124934
710,3.84,3.75,3.5,3.75,-10.1%,3.75,4,872698
711,4.42,4.25,4.5,4.5,+3.5%,4.25,4.5,1134562
712,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1113879
713,4.17,4.5,3,4.5,-2.3%,3.5,4.5,1147309
714,4.17,4,4.25,4.25,-2.3%,4,4.25,738293
715,4.08,3.75,4,4,-4.4%,4,4.25,944113
716,4.27,4,4.25,4.25,0%,4,4.5,1032603
717,3.96,3.75,3.75,4,-7.3%,4,4,1013518
718,3.95,3.5,4,4,-7.5%,4,4,791226
719,4.05,4.25,4,4,-5.2%,4.5,3.75,758709
720,4.8,4.75,4.5,4.75,+12.4%,5,4.75,924838
721,4.82,5,5,5,+12.9%,4.25,5,1062150
722,3.56,3.75,4,3.5,-16.6%,3.5,3.5,1143612
723,4.37,4.5,4.25,4.5,+2.3%,4,4.5,1101859
724,4,4,4,4,-6.3%,4,4,1152098
725,4.73,4.5,5,4.5,+10.8%,4.5,5,780540
726,5,5,5,5,+17.1%,5,5,1075167
727,3.99,3.75,4.5,4,-6.6%,3.5,4.25,1152183
728,3.44,3.5,3.5,3.5,-19.4%,3.25,3.5,1150917
729,4.21,4,4,4.25,-1.4%,4.25,4.25,1141682
730,4.24,4.25,4.25,4.5,-0.7%,4,4.25,932046
731,4.49,3.75,4,4.75,+5.2%,4.25,4.75,1153023
732,4.64,4.5,4.25,4.75,+8.7%,4.5,4.75,1072252
733,4.38,4.5,4.25,4.25,+2.6%,4.25,4.5,1002275
734,3.12,3.5,4,3.25,-26.9%,2,3.5,982079
735,4.24,4,4.5,4.25,-0.7%,4.25,4.25,974314
736,4,4,4,4,-6.3%,4,4,1101079
737,4.28,4,4.5,4.25,+0.2%,4,4.5,749641
738,4.06,3.5,5,4.25,-4.9%,4,4,1099741
739,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,856593
740,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,523240
741,4.55,4.75,4.25,4.5,+6.6%,4.25,4.75,767743
742,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,860225
743,4.18,4,4.25,4,-2.1%,4.25,4.25,1058274
744,4.6,5,5,4.5,+7.7%,5,4.25,1054646
745,4.18,4.25,4,4.25,-2.1%,4,4.25,955125
746,4.11,4,4.25,4.25,-3.7%,3.75,4.25,1128978
747,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1125993
748,4.19,4.25,4.25,4.25,-1.9%,4,4.25,866422
749,4.66,4.75,4.5,4.75,+9.1%,4,5,799021
750,3,3,3,3,-29.7%,3,3,1147387
751,4.28,4.25,4,4.25,+0.2%,4,4.5,1031689
752,5,5,5,5,+17.1%,5,5,1143127
753,3.97,4.25,3.5,4.25,-7%,3.25,4.25,1015020
754,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,886152
755,4,4,4,4,-6.3%,4,4,1027459
756,4.2,4.5,4,4.25,-1.6%,4,4.25,571998
757,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,1096356
758,4.75,4.75,4,4.75,+11.2%,4.5,5,1128664
759,4.68,4.75,4.5,4.75,+9.6%,4.5,4.75,1143826
760,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,980409
761,3.81,4,4,3.75,-10.8%,4.25,3.5,1124359
762,4,4,4,4,-6.3%,4,4,1042137
763,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,688313
764,4.61,4.75,4.5,4.5,+8%,4,5,1042653
765,4.11,3.5,4,4,-3.7%,4.25,4.25,1133974
766,3.85,3.75,4.25,4,-9.8%,4.25,3.5,1108675
767,4.4,4.25,4.25,4.5,+3%,4.25,4.5,1130098
768,4.72,4.5,4,4.75,+10.5%,4.5,5,1144714
769,4.17,4,4.25,4.25,-2.3%,4,4.25,940380
770,4.36,4,4,4.5,+2.1%,4.25,4.5,1142694
771,4.23,4.25,4.5,4.25,-0.9%,4.5,4,1088878
772,5,5,5,5,+17.1%,5,5,1134519
773,4.36,4,3.75,4.25,+2.1%,4.5,4.5,809652
774,4.1,4,4,4,-4%,4,4.25,894992
775,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1123950
776,3.62,3.5,4.5,3.5,-15.2%,3.75,3.5,777490
777,4.02,4,4.25,4,-5.9%,4,4,1132195
778,4.23,4,4.25,4.25,-0.9%,4.25,4.25,1141303
779,4,4,4,4,-6.3%,4,4,796760
780,4.12,4,4.25,4,-3.5%,4,4.25,896722
781,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,1028924
782,4.29,4.25,4.25,4.25,+0.5%,4,4.5,1066881
783,4.19,4.25,4.25,4.25,-1.9%,4,4.25,1085994
784,4.69,5,5,4.75,+9.8%,4.75,4.5,1130789
785,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,981264
786,4.37,4.5,4.25,4.5,+2.3%,4,4.5,991861
787,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,623321
788,4,4,4,4,-6.3%,4,4,931147
789,4.13,4.25,4,4,-3.3%,4,4.25,902329
790,4.02,4,4.25,4,-5.9%,4,4,1139915
791,4.11,3.5,4,4.5,-3.7%,3,4.75,1137898
792,4.26,4,4,4.5,-0.2%,4.25,4.25,1118266
793,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,928114
794,3.22,3.25,3.75,3.25,-24.6%,3,3.25,1073239
795,4.18,4,4.25,4,-2.1%,4.25,4.25,1055516
796,4.16,4,4,4,-2.6%,4.25,4.25,1035133
797,4.49,4.25,4,4.5,+5.2%,4.25,4.75,1137807
798,3.42,3.75,3.75,3.5,-19.9%,3,3.5,925063
799,4.18,4.25,4,4.25,-2.1%,4,4.25,974172
800,4.08,4,4.25,4,-4.4%,4.25,4,985289
801,3.99,4,3.75,4,-6.6%,4,4,397385
802,4.21,4,4,4.25,-1.4%,4.25,4.25,1088712
803,4.74,4.75,4.75,5,+11%,4.5,4.75,1137115
804,4.24,4,4.5,4.25,-0.7%,4.25,4.25,596144
805,4.21,4.25,4.5,4.25,-1.4%,4,4.25,1133513
806,4.09,4.25,4,4,-4.2%,4.25,4,897835
807,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,268017
808,4.02,4,3.5,4.25,-5.9%,4,4,1134169
809,4.19,4.25,3.5,4.25,-1.9%,3.75,4.5,519121
810,4.41,4.5,4,4.5,+3.3%,4.25,4.5,1116205
811,4.32,4.5,4.25,4.25,+1.2%,4,4.5,1132872
812,4.03,4.25,4,4,-5.6%,4,4,991187
813,4.18,4.25,4,4.25,-2.1%,4,4.25,1132208
814,4.04,4,3.75,4.25,-5.4%,4,4,757592
815,3.96,3.75,3.75,4,-7.3%,4,4,710335
816,4.31,4,4,4.25,+0.9%,4.25,4.5,875330
817,4.15,4,4,4.25,-2.8%,4,4.25,1108416
818,4,3.75,3.75,4,-6.3%,3.75,4.25,722217
819,4.44,4.5,4.5,4.5,+4%,4.25,4.5,1126263
820,4.3,4,4.5,4.25,+0.7%,4.5,4.25,929395
821,4.24,4,3.75,4.25,-0.7%,4,4.5,260644
822,4,3.75,4.5,4.25,-6.3%,3.75,4,1038171
823,4.11,4.5,4.25,4,-3.7%,3.75,4.25,1125580
824,4.16,4,4,4,-2.6%,4.25,4.25,1077233
825,4.23,4.25,4,4.5,-0.9%,4,4.25,1066193
826,4.3,4.5,4,4.25,+0.7%,4,4.5,907141
827,4.69,4.25,4.5,4.75,+9.8%,4.75,4.75,1034947
828,4.32,4.75,4.5,4.25,+1.2%,4.25,4.25,1101100
829,4.52,4,4.75,4.75,+5.9%,4.5,4.5,1129655
830,4.34,4.25,4,4.25,+1.6%,4.25,4.5,1069919
831,4.84,4.75,4.5,4.75,+13.3%,4.75,5,1082249
832,3.77,3.5,4.5,3.75,-11.7%,3.75,3.75,1031512
833,3.95,4.5,4.75,3.75,-7.5%,4,3.75,1129104
834,3,3,3,3,-29.7%,3,3,1129090
835,4.72,4.75,5,5,+10.5%,4.75,4.5,927320
836,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,1128271
837,4.43,4.5,4.25,4.5,+3.7%,4.25,4.5,853829
838,4.33,4,4.25,4.25,+1.4%,4.25,4.5,1094436
839,4.38,4,4.25,4.5,+2.6%,4.25,4.5,1103574
840,4.34,4.5,4.25,4.25,+1.6%,4.5,4.25,1127183
841,4.08,4,4.25,4,-4.4%,4.25,4,1089593
842,3.44,3.5,3.5,3.5,-19.4%,3.25,3.5,1111967
843,4.34,4,4.5,4.25,+1.6%,4.25,4.5,1123807
844,4.39,5,5,4.75,+2.8%,3.5,4.5,1120581
845,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,1103386
846,4.15,3.75,3.5,4,-2.8%,4,4.5,1125697
847,3.79,4,4,3.75,-11.2%,3.75,3.75,951425
848,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,786075
849,4.48,4.25,4.5,4.5,+4.9%,4.5,4.5,1023327
850,4.59,4.5,4.25,4.5,+7.5%,4.5,4.75,593381
851,3.96,3.75,3.75,4,-7.3%,4,4,970715
852,3.92,4,4.25,4,-8.2%,4,3.75,705425
853,3.83,3.75,4,3.75,-10.3%,4,3.75,820869
854,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,783464
855,4.42,4.5,4,4.25,+3.5%,4.5,4.5,1098425
856,4.33,4.25,4,4,+1.4%,4,4.75,960014
857,3.9,4.25,4.5,4,-8.7%,3.75,3.75,898176
858,4.03,4,4.5,4,-5.6%,4,4,824781
859,4,4,4,4,-6.3%,4,4,732398
860,4.77,4.75,5,4.75,+11.7%,4.75,4.75,1122844
861,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,1116221
862,4.19,4.5,4.5,4.25,-1.9%,4.25,4,1041594
863,4.28,4.5,4.25,4.25,+0.2%,4.25,4.25,695249
864,4.75,4.5,4.5,4.75,+11.2%,4.5,5,1113636
865,4.18,3.75,4,4,-2.1%,4,4.5,922631
866,3.97,4.25,4,4,-7%,3.75,4,1069699
867,4.38,4,4.25,4.5,+2.6%,4.25,4.5,1120270
868,4.07,4.25,4,4,-4.7%,3.75,4.25,1094647
869,4.27,4,4.25,4.25,0%,4,4.5,1111556
870,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,1105996
