,ba_score,feel,look,overall,rDev,smell,taste,user_id
1671,3.5,N/A,N/A,N/A,-10%,N/A,N/A,609807
1672,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,638087
1673,3.5,N/A,N/A,N/A,-10%,N/A,N/A,433248
1674,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,130522
1675,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,674254
1676,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,672227
1677,4,N/A,N/A,N/A,+2.8%,N/A,N/A,675105
1678,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,674515
1679,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,674409
1680,3.5,N/A,N/A,N/A,-10%,N/A,N/A,515021
1681,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,655310
1682,4,N/A,N/A,N/A,+2.8%,N/A,N/A,575615
1683,4.17,4,3.5,4,+7.2%,4,4.5,664411
1684,4.08,3.75,4,4,+4.9%,4,4.25,673923
1685,3.5,N/A,N/A,N/A,-10%,N/A,N/A,6780
1686,4,N/A,N/A,N/A,+2.8%,N/A,N/A,516098
1687,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,673538
1688,3.63,3.5,4,4,-6.7%,3.5,3.5,4082
1689,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672929
1690,3.8,3.5,3.5,4,-2.3%,3.5,4,183318
1691,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,157496
1692,4,N/A,N/A,N/A,+2.8%,N/A,N/A,193217
1693,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
1694,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638899
1695,4.04,5,3,4,+3.9%,4,4,672674
1696,4,N/A,N/A,N/A,+2.8%,N/A,N/A,527067
1697,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,672547
1698,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,671535
1699,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,642190
1700,2.7,3,3,2.5,-30.6%,3,2.5,406967
1701,4,N/A,N/A,N/A,+2.8%,N/A,N/A,672323
1702,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,654186
1703,3.95,3.5,4,4,+1.5%,4,4,456767
1704,4,4,4,4,+2.8%,4,4,89459
1705,3.13,4,3.5,3,-19.5%,3,3,658055
1706,4.92,4.5,4.5,5,+26.5%,5,5,376966
1707,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,652391
1708,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,621618
1709,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670748
1710,5,N/A,N/A,N/A,+28.5%,N/A,N/A,346441
1711,5,N/A,N/A,N/A,+28.5%,N/A,N/A,671195
1712,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,671014
1713,4,N/A,N/A,N/A,+2.8%,N/A,N/A,670826
1714,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,664238
1715,4,N/A,N/A,N/A,+2.8%,N/A,N/A,588146
1716,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,659892
1717,5,N/A,N/A,N/A,+28.5%,N/A,N/A,670699
1718,3.5,N/A,N/A,N/A,-10%,N/A,N/A,664120
1719,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,663024
1720,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,670653
1721,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,447888
1722,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,638144
1723,4.49,4.5,4.25,4.5,+15.4%,4.5,4.5,350602
1724,4,4,4,4,+2.8%,4,4,114728
1725,3.62,3,3,3.5,-6.9%,3.5,4,286436
1726,4,N/A,N/A,N/A,+2.8%,N/A,N/A,669568
1727,3.5,N/A,N/A,N/A,-10%,N/A,N/A,656065
1728,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,579333
1729,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666374
1730,3.5,N/A,N/A,N/A,-10%,N/A,N/A,639460
1731,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,545283
1732,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,72955
1733,2.8,2,3,2.5,-28%,3,3,561890
1734,4,N/A,N/A,N/A,+2.8%,N/A,N/A,663388
1735,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637784
1736,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,667364
1737,4.2,4,4,4,+8%,4,4.5,491506
1738,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,666774
1739,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,666667
1740,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,512580
1741,4,N/A,N/A,N/A,+2.8%,N/A,N/A,665645
1742,4,N/A,N/A,N/A,+2.8%,N/A,N/A,666278
1743,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,624207
1744,4,N/A,N/A,N/A,+2.8%,N/A,N/A,621906
1745,4.28,4.5,4.5,4,+10%,4,4.5,421701
1746,2.25,N/A,N/A,N/A,-42.2%,N/A,N/A,663997
1747,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,635646
1748,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,664316
1749,3.5,N/A,N/A,N/A,-10%,N/A,N/A,617962
1750,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,435575
1751,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,641719
1752,3.7,3.5,3.5,3.5,-4.9%,3.5,4,268020
1753,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,481303
1754,4,N/A,N/A,N/A,+2.8%,N/A,N/A,578810
1755,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,562691
1756,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,663390
1757,1,N/A,N/A,N/A,-74.3%,N/A,N/A,274630
1758,3.75,4,3.5,4.5,-3.6%,3.5,3.5,607156
1759,3,N/A,N/A,N/A,-22.9%,N/A,N/A,662691
1760,4,N/A,N/A,N/A,+2.8%,N/A,N/A,656784
1761,1,N/A,N/A,N/A,-74.3%,N/A,N/A,617837
1762,3.5,N/A,N/A,N/A,-10%,N/A,N/A,519325
1763,4.72,5,4,4.5,+21.3%,4.5,5,625103
1764,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659152
1765,4,N/A,N/A,N/A,+2.8%,N/A,N/A,662917
1766,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,662865
1767,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,662813
1768,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662745
1769,3.5,N/A,N/A,N/A,-10%,N/A,N/A,662797
1770,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655732
1771,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,657103
1772,3.83,4,4.5,4,-1.5%,4,3.5,609362
1773,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,610256
1774,5,N/A,N/A,N/A,+28.5%,N/A,N/A,192619
1775,4,N/A,N/A,N/A,+2.8%,N/A,N/A,660577
1776,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,631088
1777,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641521
1778,3.5,N/A,N/A,N/A,-10%,N/A,N/A,661822
1779,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,327449
1780,5,N/A,N/A,N/A,+28.5%,N/A,N/A,661766
1781,4,N/A,N/A,N/A,+2.8%,N/A,N/A,661648
1782,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636918
1783,3,N/A,N/A,N/A,-22.9%,N/A,N/A,641933
1784,4.17,4,3.5,4,+7.2%,4,4.5,144512
1785,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,655088
1786,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,238249
1787,3,N/A,N/A,N/A,-22.9%,N/A,N/A,320185
1788,4.46,5,5,4.5,+14.7%,4,4.5,528225
1789,3.5,N/A,N/A,N/A,-10%,N/A,N/A,660668
1790,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,606090
1791,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,398571
1792,3.38,3.5,3.5,3.5,-13.1%,3,3.5,475976
1793,4,4,4,4,+2.8%,4,4,321151
1794,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,653196
1795,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657393
1796,3.5,N/A,N/A,N/A,-10%,N/A,N/A,572080
1797,3.5,N/A,N/A,N/A,-10%,N/A,N/A,626108
1798,4,N/A,N/A,N/A,+2.8%,N/A,N/A,597515
1799,1,N/A,N/A,N/A,-74.3%,N/A,N/A,660142
1800,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,616295
1801,3.5,N/A,N/A,N/A,-10%,N/A,N/A,123694
1802,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659679
1803,4,N/A,N/A,N/A,+2.8%,N/A,N/A,135972
1804,4,N/A,N/A,N/A,+2.8%,N/A,N/A,659921
1805,3.5,N/A,N/A,N/A,-10%,N/A,N/A,512999
1806,3.88,4,4,4,-0.3%,3.5,4,658117
1807,4,N/A,N/A,N/A,+2.8%,N/A,N/A,561919
1808,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,536431
1809,3.5,N/A,N/A,N/A,-10%,N/A,N/A,523613
1810,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42797
1811,3.5,N/A,N/A,N/A,-10%,N/A,N/A,576988
1812,3.5,N/A,N/A,N/A,-10%,N/A,N/A,393079
1813,3.5,N/A,N/A,N/A,-10%,N/A,N/A,659416
1814,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641314
1815,3.38,3.5,3.5,3.5,-13.1%,3,3.5,106900
1816,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,472171
1817,4.17,4,3.5,4,+7.2%,4,4.5,484016
1818,4,N/A,N/A,N/A,+2.8%,N/A,N/A,140490
1819,3.55,3.5,3,3.5,-8.7%,3,4,636808
1820,3.5,N/A,N/A,N/A,-10%,N/A,N/A,280404
1821,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658554
1822,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657696
1823,2.5,N/A,N/A,N/A,-35.7%,N/A,N/A,657427
1824,2.93,4,3.5,3,-24.7%,3,2.5,519994
1825,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,658516
1826,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,658435
1827,4,N/A,N/A,N/A,+2.8%,N/A,N/A,154141
1828,4,N/A,N/A,N/A,+2.8%,N/A,N/A,658394
1829,1,N/A,N/A,N/A,-74.3%,N/A,N/A,658037
1830,4,N/A,N/A,N/A,+2.8%,N/A,N/A,647316
1831,3.5,N/A,N/A,N/A,-10%,N/A,N/A,525200
1832,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,444868
1833,3.5,N/A,N/A,N/A,-10%,N/A,N/A,657706
1834,4,N/A,N/A,N/A,+2.8%,N/A,N/A,111710
1835,4,N/A,N/A,N/A,+2.8%,N/A,N/A,283534
1836,4,N/A,N/A,N/A,+2.8%,N/A,N/A,298049
1837,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657500
1838,4,N/A,N/A,N/A,+2.8%,N/A,N/A,657489
1839,4.3,4,4,4.5,+10.5%,4,4.5,641614
1840,4,N/A,N/A,N/A,+2.8%,N/A,N/A,580576
1841,3.5,N/A,N/A,N/A,-10%,N/A,N/A,572853
1842,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,609312
1843,3.97,4,3.5,4,+2.1%,4,4,530484
1844,3,N/A,N/A,N/A,-22.9%,N/A,N/A,657151
1845,4,N/A,N/A,N/A,+2.8%,N/A,N/A,413429
1846,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435592
1847,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638659
1848,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640773
1849,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638051
1850,4.03,3,4.5,4.5,+3.6%,4,4,655911
1851,3.5,N/A,N/A,N/A,-10%,N/A,N/A,500698
1852,3,N/A,N/A,N/A,-22.9%,N/A,N/A,100959
1853,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,414267
1854,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,595370
1855,4,N/A,N/A,N/A,+2.8%,N/A,N/A,654709
1856,4.62,4.5,4.5,4.5,+18.8%,5,4.5,230133
1857,4,N/A,N/A,N/A,+2.8%,N/A,N/A,435607
1858,3.5,N/A,N/A,N/A,-10%,N/A,N/A,653908
1859,4,N/A,N/A,N/A,+2.8%,N/A,N/A,609264
1860,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640450
1861,4,N/A,N/A,N/A,+2.8%,N/A,N/A,655295
1862,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,608175
1863,4.1,4,4,4.5,+5.4%,4,4,68954
1864,4.15,3.5,4,4,+6.7%,4,4.5,386412
1865,3.58,4,4,3.5,-8%,3.5,3.5,270835
1866,3.5,N/A,N/A,N/A,-10%,N/A,N/A,655061
1867,4,N/A,N/A,N/A,+2.8%,N/A,N/A,11695
1868,2,N/A,N/A,N/A,-48.6%,N/A,N/A,653773
1869,3.5,3.5,3.5,3.5,-10%,3.5,3.5,446692
1870,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652517
1871,3.5,N/A,N/A,N/A,-10%,N/A,N/A,198951
1872,4,N/A,N/A,N/A,+2.8%,N/A,N/A,564915
1873,3.5,N/A,N/A,N/A,-10%,N/A,N/A,78621
1874,1.5,N/A,N/A,N/A,-61.4%,N/A,N/A,276758
1875,3.22,3.5,3.75,3,-17.2%,3.5,3,24180
1876,4,N/A,N/A,N/A,+2.8%,N/A,N/A,468306
1877,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,134306
1878,4.35,4.5,4,4.5,+11.8%,4,4.5,473062
1879,4.3,4,4,4.5,+10.5%,4,4.5,653338
1880,4,N/A,N/A,N/A,+2.8%,N/A,N/A,599656
1881,3.5,N/A,N/A,N/A,-10%,N/A,N/A,531782
1882,4,N/A,N/A,N/A,+2.8%,N/A,N/A,236083
1883,3.4,4,3,3.5,-12.6%,3,3.5,328820
1884,4,N/A,N/A,N/A,+2.8%,N/A,N/A,653345
1885,3.7,3.5,3.5,3.5,-4.9%,3.5,4,442890
1886,4.03,4,4.5,4,+3.6%,4,4,512924
1887,3.5,N/A,N/A,N/A,-10%,N/A,N/A,642432
1888,4,N/A,N/A,N/A,+2.8%,N/A,N/A,579692
1889,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652899
1890,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,428105
1891,3,N/A,N/A,N/A,-22.9%,N/A,N/A,652637
1892,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,367586
1893,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,652539
1894,3.5,N/A,N/A,N/A,-10%,N/A,N/A,493508
1895,3.5,N/A,N/A,N/A,-10%,N/A,N/A,488911
1896,4,N/A,N/A,N/A,+2.8%,N/A,N/A,486744
1897,4,N/A,N/A,N/A,+2.8%,N/A,N/A,652245
1898,3.5,N/A,N/A,N/A,-10%,N/A,N/A,638784
1899,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,512943
1900,3.5,N/A,N/A,N/A,-10%,N/A,N/A,561175
1901,4.12,4,4,4,+5.9%,4.5,4,526341
1902,3.5,N/A,N/A,N/A,-10%,N/A,N/A,651903
1903,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,60695
1904,4,N/A,N/A,N/A,+2.8%,N/A,N/A,573257
1905,3.5,N/A,N/A,N/A,-10%,N/A,N/A,517167
1906,4,N/A,N/A,N/A,+2.8%,N/A,N/A,353172
1907,4,N/A,N/A,N/A,+2.8%,N/A,N/A,487158
1908,3.5,N/A,N/A,N/A,-10%,N/A,N/A,210359
1909,3.21,3,3.5,3.5,-17.5%,2.5,3.5,628182
1910,3.8,4,4,4,-2.3%,4,3.5,532832
1911,4,N/A,N/A,N/A,+2.8%,N/A,N/A,265939
1912,4,N/A,N/A,N/A,+2.8%,N/A,N/A,646193
1913,4,N/A,N/A,N/A,+2.8%,N/A,N/A,532838
1914,4,N/A,N/A,N/A,+2.8%,N/A,N/A,474159
1915,3.5,N/A,N/A,N/A,-10%,N/A,N/A,641323
1916,4,N/A,N/A,N/A,+2.8%,N/A,N/A,166588
1917,3.5,N/A,N/A,N/A,-10%,N/A,N/A,643335
1918,4,N/A,N/A,N/A,+2.8%,N/A,N/A,42977
1919,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,638427
1920,4,N/A,N/A,N/A,+2.8%,N/A,N/A,643221
1921,3.5,N/A,N/A,N/A,-10%,N/A,N/A,643111
1922,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,485709
1923,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642908
1924,4,N/A,N/A,N/A,+2.8%,N/A,N/A,541714
1925,4,N/A,N/A,N/A,+2.8%,N/A,N/A,472192
1926,4,N/A,N/A,N/A,+2.8%,N/A,N/A,
1927,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642418
1928,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642622
1929,4,N/A,N/A,N/A,+2.8%,N/A,N/A,642554
1930,4,N/A,N/A,N/A,+2.8%,N/A,N/A,371395
1931,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,595263
1932,5,N/A,N/A,N/A,+28.5%,N/A,N/A,595465
1933,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637527
1934,4,N/A,N/A,N/A,+2.8%,N/A,N/A,184925
1935,5,N/A,N/A,N/A,+28.5%,N/A,N/A,323940
1936,4,N/A,N/A,N/A,+2.8%,N/A,N/A,331271
1937,4,N/A,N/A,N/A,+2.8%,N/A,N/A,161495
1938,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641705
1939,4,N/A,N/A,N/A,+2.8%,N/A,N/A,355005
1940,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641631
1941,3.5,N/A,N/A,N/A,-10%,N/A,N/A,540959
1942,5,N/A,N/A,N/A,+28.5%,N/A,N/A,560611
1943,4,N/A,N/A,N/A,+2.8%,N/A,N/A,491115
1944,3.82,4,3,4,-1.8%,3.5,4,398670
1945,4,N/A,N/A,N/A,+2.8%,N/A,N/A,274599
1946,5,N/A,N/A,N/A,+28.5%,N/A,N/A,641402
1947,4,N/A,N/A,N/A,+2.8%,N/A,N/A,18665
1948,4,N/A,N/A,N/A,+2.8%,N/A,N/A,641332
1949,3,N/A,N/A,N/A,-22.9%,N/A,N/A,117963
1950,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,148989
1951,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640180
1952,4,N/A,N/A,N/A,+2.8%,N/A,N/A,94003
1953,3,N/A,N/A,N/A,-22.9%,N/A,N/A,522121
1954,5,N/A,N/A,N/A,+28.5%,N/A,N/A,632055
1955,4,N/A,N/A,N/A,+2.8%,N/A,N/A,88921
1956,3.25,N/A,N/A,N/A,-16.5%,N/A,N/A,638783
1957,5,N/A,N/A,N/A,+28.5%,N/A,N/A,41957
1958,4,N/A,N/A,N/A,+2.8%,N/A,N/A,640781
1959,4,4,4,4,+2.8%,4,4,438396
1960,4,N/A,N/A,N/A,+2.8%,N/A,N/A,392263
1961,3.1,2.5,3.5,3,-20.3%,3.5,3,542002
1962,3,N/A,N/A,N/A,-22.9%,N/A,N/A,496834
1963,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,584801
1964,5,N/A,N/A,N/A,+28.5%,N/A,N/A,352806
1965,4,N/A,N/A,N/A,+2.8%,N/A,N/A,311463
1966,3.55,4,3.5,3.5,-8.7%,3.5,3.5,639620
1967,5,N/A,N/A,N/A,+28.5%,N/A,N/A,640278
1968,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636840
1969,4,N/A,N/A,N/A,+2.8%,N/A,N/A,244756
1970,4,N/A,N/A,N/A,+2.8%,N/A,N/A,574479
1971,4,N/A,N/A,N/A,+2.8%,N/A,N/A,600058
1972,4,N/A,N/A,N/A,+2.8%,N/A,N/A,136659
1973,4,N/A,N/A,N/A,+2.8%,N/A,N/A,51876
1974,4,N/A,N/A,N/A,+2.8%,N/A,N/A,625746
1975,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,520784
1976,4,N/A,N/A,N/A,+2.8%,N/A,N/A,639565
1977,3.5,N/A,N/A,N/A,-10%,N/A,N/A,636386
1978,4,N/A,N/A,N/A,+2.8%,N/A,N/A,551683
1979,3.83,3.5,4,4,-1.5%,3.5,4,607791
1980,4.75,N/A,N/A,N/A,+22.1%,N/A,N/A,508138
1981,4,N/A,N/A,N/A,+2.8%,N/A,N/A,317982
1982,4,N/A,N/A,N/A,+2.8%,N/A,N/A,484755
1983,4,N/A,N/A,N/A,+2.8%,N/A,N/A,187643
1984,5,N/A,N/A,N/A,+28.5%,N/A,N/A,505937
1985,4,N/A,N/A,N/A,+2.8%,N/A,N/A,546939
1986,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638755
1987,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638893
1988,4,N/A,N/A,N/A,+2.8%,N/A,N/A,312790
1989,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,29786
1990,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,593866
1991,3.75,N/A,N/A,N/A,-3.6%,N/A,N/A,276070
1992,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638766
1993,4,N/A,N/A,N/A,+2.8%,N/A,N/A,539055
1994,3.63,3.5,4,4,-6.7%,3.5,3.5,478775
1995,3.5,N/A,N/A,N/A,-10%,N/A,N/A,406109
1996,4,N/A,N/A,N/A,+2.8%,N/A,N/A,569959
1997,4,N/A,N/A,N/A,+2.8%,N/A,N/A,622435
1998,4,N/A,N/A,N/A,+2.8%,N/A,N/A,416923
1999,4,N/A,N/A,N/A,+2.8%,N/A,N/A,415527
2000,3.88,4,4,4,-0.3%,3.5,4,436826
2001,4,N/A,N/A,N/A,+2.8%,N/A,N/A,638197
2002,3,N/A,N/A,N/A,-22.9%,N/A,N/A,637750
2003,5,N/A,N/A,N/A,+28.5%,N/A,N/A,125332
2004,2,N/A,N/A,N/A,-48.6%,N/A,N/A,255436
2005,4,N/A,N/A,N/A,+2.8%,N/A,N/A,76778
2006,4,N/A,N/A,N/A,+2.8%,N/A,N/A,634212
2007,4,N/A,N/A,N/A,+2.8%,N/A,N/A,535167
2008,4.25,N/A,N/A,N/A,+9.3%,N/A,N/A,637938
2009,3.5,N/A,N/A,N/A,-10%,N/A,N/A,291038
2010,4,N/A,N/A,N/A,+2.8%,N/A,N/A,267117
2011,4,N/A,N/A,N/A,+2.8%,N/A,N/A,629923
2012,4.5,N/A,N/A,N/A,+15.7%,N/A,N/A,362959
2013,4,N/A,N/A,N/A,+2.8%,N/A,N/A,290821
2014,4,N/A,N/A,N/A,+2.8%,N/A,N/A,279958
2015,5,N/A,N/A,N/A,+28.5%,N/A,N/A,637712
2016,4,N/A,N/A,N/A,+2.8%,N/A,N/A,100289
2017,5,N/A,N/A,N/A,+28.5%,N/A,N/A,489302
2018,4,N/A,N/A,N/A,+2.8%,N/A,N/A,694
2019,4,N/A,N/A,N/A,+2.8%,N/A,N/A,636475
2020,4,N/A,N/A,N/A,+2.8%,N/A,N/A,637484
2021,4,N/A,N/A,N/A,+2.8%,N/A,N/A,508398
2022,3.88,4,4,4,-0.3%,3.5,4,426121
2023,3.92,3.5,3.5,4,+0.8%,4,4,305966
2024,3.86,3.5,4.5,4,-0.8%,3.5,4,333967
2025,4.2,4,4,4,+8%,4,4.5,467295
2026,3.57,3.5,3,3,-8.2%,3.5,4,461657
2027,4.13,4,4.5,4.5,+6.2%,4,4,527971
2028,3.98,3.5,4.5,4,+2.3%,4,4,634898
2029,3.56,3,4,3.5,-8.5%,3,4,630797
2030,4.09,4,3.5,4,+5.1%,4.5,4,447419
2031,3.65,3,3.5,3.5,-6.2%,3.5,4,190793
2032,3.83,3.5,4,4,-1.5%,3.5,4,511250
2033,4,4,4,4,+2.8%,4,4,326927
2034,4.15,4,3.5,4.5,+6.7%,3.5,4.5,607704
2035,3.92,3.5,3.5,4,+0.8%,4,4,616683
2036,4.07,3.5,4,4,+4.6%,4.5,4,363362
2037,4.05,4,3.5,4,+4.1%,3.5,4.5,404212
2038,3.88,3,4,3.5,-0.3%,3.5,4.5,596075
2039,4.7,4.5,4.5,4.5,+20.8%,4.5,5,621440
2040,3.7,3.5,3.5,3.5,-4.9%,3.5,4,455308
2041,4.2,4.5,4,4.25,+8%,4,4.25,451108
2042,3.77,4,3.5,4,-3.1%,4,3.5,401275
2043,3.45,3,3.5,3.5,-11.3%,3.5,3.5,371504
2044,2.48,2,5,2.5,-36.2%,2,2.5,464859
2045,4.09,3.5,3,4,+5.1%,4,4.5,615729
2046,3.93,4.5,4,4,+1%,3.5,4,452251
2047,4,4,4,4,+2.8%,4,4,615376
2048,4.23,4,4.5,4,+8.7%,4,4.5,510672
2049,3.62,3.5,3.5,3.5,-6.9%,4,3.5,305814
2050,4.05,4.5,4,4,+4.1%,4,4,215044
2051,4.04,4.5,4.5,4,+3.9%,3,4.5,620496
2052,3.85,4,3.5,4,-1%,3.5,4,452680
2053,3.97,4,3.5,4,+2.1%,4,4,544214
2054,3.23,3.5,3,3.5,-17%,2.5,3.5,294746
2055,4.27,4,3.5,4.5,+9.8%,4,4.5,599011
2056,4.1,4.5,3.5,4,+5.4%,3.5,4.5,226932
2057,3.97,4,3.5,4,+2.1%,4,4,566679
2058,4,4,4,4,+2.8%,4,4,615149
2059,4,4,4,4,+2.8%,4,4,56472
2060,3.85,3.5,4,3.5,-1%,4,4,485699
2061,3.64,4.5,4.5,4,-6.4%,3,3.5,329084
2062,4.2,4,4,4,+8%,4,4.5,426113
2063,4.25,4.5,4,4,+9.3%,4,4.5,607448
2064,3.92,3.5,3.5,4,+0.8%,4,4,505358
2065,4,4,4,4,+2.8%,4,4,504426
2066,4.58,4.5,4.5,4.5,+17.7%,4,5,320382
2067,4,4,4,4,+2.8%,4,4,156914
2068,2.86,3,4,3,-26.5%,3,2.5,247470
2069,4.09,4,3.5,4,+5.1%,4.5,4,490612
2070,4.3,4,4,4.5,+10.5%,4,4.5,233
2071,3.78,4.5,3.5,4,-2.8%,3,4,407461
2072,3.97,4,3.5,4,+2.1%,4,4,292670
2073,4.05,4,3.5,4,+4.1%,3.5,4.5,317280
2074,4.23,4,4.5,4,+8.7%,4,4.5,267240
2075,3.88,4,4,4,-0.3%,3.5,4,374612
2076,3.97,4,3.5,4,+2.1%,4,4,463725
2077,3.85,4,3.5,4,-1%,3.5,4,88869
2078,3.46,4,4,3.5,-11.1%,3,3.5,555236
2079,3.7,4,4,3.5,-4.9%,4,3.5,346549
2080,3.92,3.5,3.5,4,+0.8%,4,4,605154
2081,3.8,3.5,3.5,4,-2.3%,3.5,4,568548
2082,2.86,4,4,2.5,-26.5%,3,2.5,427801
2083,4.12,4.5,3.5,4.5,+5.9%,4,4,15527
2084,3.7,3.5,3.5,3.5,-4.9%,3.5,4,304205
2085,3.95,4,4.5,4,+1.5%,4.5,3.5,603697
2086,4.7,4.5,4.5,4.5,+20.8%,4.5,5,600563
2087,4.03,4,4.5,4,+3.6%,4,4,575148
2088,3.83,3.5,4,4,-1.5%,3.5,4,408506
2089,3.82,3.5,3.5,3.5,-1.8%,4,4,80913
2090,4.15,4.5,4,4.5,+6.7%,4,4,37285
2091,3.83,3.5,4,4,-1.5%,3.5,4,322390
