,ba_score,feel,look,overall,rDev,smell,taste,user_id
1710,2.84,2,4,3,-1.4%,2.5,3,7339
1711,2.19,2.5,3,3,-24%,1.5,2,4923
1712,3.26,3,4,4,+13.2%,3,3,17419
1713,2.71,3,3.5,3,-5.9%,2.5,2.5,8672
1714,2.88,3,3,3,0%,2.5,3,5063
1715,2.89,2.5,4,3,+0.3%,2.5,3,10953
1716,2.83,2.5,3,3,-1.7%,2.5,3,2724
1717,2.39,1.5,4,3,-17%,2.5,2,4995
1718,2.24,2.5,3.5,2.5,-22.2%,2,2,6554
1719,2.18,2.5,2.5,2.5,-24.3%,2,2,11580
1720,3.05,3,2.5,3,+5.9%,2.5,3.5,7187
1721,2.71,2.5,4,2.5,-5.9%,3,2.5,1380
1722,2.58,2.5,3.5,3,-10.4%,3,2,4529
1723,2.88,2.5,3.5,2.5,0%,3,3,9411
1724,2.96,2.5,3.5,3.5,+2.8%,2.5,3,11944
1725,2.35,2,2.5,3,-18.4%,2.5,2,2294
1726,2.44,2.5,3.5,3.5,-15.3%,2,2,3218
1727,2.76,2.5,3.5,3.5,-4.2%,2.5,2.5,3982
1728,2.53,3,2.5,3,-12.2%,2,2.5,1712
1729,3.25,2.5,3,3.5,+12.8%,3,3.5,4519
1730,2.88,3,3,3,0%,2.5,3,6910
1731,2.49,2,3.5,3,-13.5%,2,2.5,6651
1732,1.77,1.5,4,1.5,-38.5%,2,1.5,12500
1733,3.02,3,2,4,+4.9%,2.5,3,4832
1734,3.71,3.5,4,4,+28.8%,3,4,4796
1735,1.43,1.5,4,2,-50.3%,1,1,6602
1736,2.76,2.5,3.5,2.5,-4.2%,2.5,3,2792
1737,3,3,3,3,+4.2%,3,3,9593
1738,2.31,2.5,3,2,-19.8%,2,2.5,1346
1739,3.13,3,3.5,3.5,+8.7%,3,3,9883
1740,3.52,3,3,4,+22.2%,3.5,3.5,1706
1741,2.98,3,4,3,+3.5%,3.5,2.5,8433
1742,3.43,3,3.5,4,+19.1%,3,3.5,6103
1743,2.16,2,3,2.5,-25%,2,2,7302
1744,4.24,4,3,4.5,+47.2%,4,4.5,8257
1745,2.93,2,3.5,3,+1.7%,3,3,8495
1746,2.18,2.5,2.5,2.5,-24.3%,2,2,8724
1747,2.06,2,3,2,-28.5%,2,2,811
1748,4.47,4,4.5,4,+55.2%,5,4.5,5695
1749,2.69,2.5,4,3,-6.6%,2.5,2.5,2077
1750,2.88,3,3,3,0%,2.5,3,1977
1751,2.46,3,3,2.5,-14.6%,2,2.5,4460
1752,2.23,3,2.5,2.5,-22.6%,2,2,2021
1753,3.31,3.5,4,4,+14.9%,3,3,3057
1754,1.88,2,3,2.5,-34.7%,2.5,1,6759
1755,4.5,4.5,4.5,4.5,+56.3%,4.5,4.5,1026
1756,2.14,2.5,3.5,2,-25.7%,2,2,4009
1757,2.48,2,3,2.5,-13.9%,2.5,2.5,1382
1758,2.7,2.5,4.5,3.5,-6.2%,2,2.5,863
1759,3.38,3,4,4,+17.4%,3.5,3,2761
1760,2.92,3,4,3.5,+1.4%,2,3,4551
1761,2.4,2,3,2.5,-16.7%,3,2,5854
1762,2.13,1.5,3,2,-26%,2.5,2,1186
1763,2.05,3,1.5,2.5,-28.8%,1.5,2,2964
1764,2.96,3.5,3.5,3,+2.8%,2.5,3,5580
1765,2.59,2,3.5,3.5,-10.1%,2,2.5,2163
1766,3.16,3,3,4,+9.7%,2,3.5,4153
1767,2.52,2,4,4,-12.5%,2,2,3464
1768,2.31,2.5,3,2,-19.8%,2,2.5,1995
1769,1.97,2.5,2,2,-31.6%,2.5,1.5,2177
1770,2.67,2,2.5,3,-7.3%,3,2.5,2377
1771,2.75,1.5,3,3.5,-4.5%,3,2.5,258
1772,2.63,2.5,3,3,-8.7%,2.5,2.5,5045
1773,2.16,2,3,2.5,-25%,2,2,1207
1774,2.42,2,2,2.5,-16%,2.5,2.5,3819
1775,2.89,2,3.5,4,+0.3%,2,3,3331
1776,2.54,2.5,3.5,3,-11.8%,2,2.5,4002
1777,3.03,3,3.5,3,+5.2%,3,3,964
1778,2.48,2,3,2.5,-13.9%,2.5,2.5,905
1779,2.78,2,3,3,-3.5%,2.5,3,4334
1780,2.09,2,3.5,2,-27.4%,2,2,3765
1781,2.98,3,4,3,+3.5%,3.5,2.5,2159
1782,2.44,2.5,2.5,2,-15.3%,3.5,2,335
1783,2.6,2,2,4,-9.7%,2,2.5,3142
1784,2.54,2.5,3.5,3,-11.8%,2,2.5,2277
1785,2.82,3,2,4,-2.1%,2.5,2.5,1858
1786,3.16,4,4,4,+9.7%,3,2.5,468
1787,2.17,2.5,2,2,-24.7%,2.5,2,2577
1788,1.88,2,2,2,-34.7%,1.5,2,137
1789,2.2,2,2,2,-23.6%,2,2.5,775
1790,3.8,4,3,4.5,+31.9%,3,4,2141
1791,2.68,3,3,3,-6.9%,2.5,2.5,2560
1792,2.26,2,3,3,-21.5%,2,2,2737
1793,3.43,3,3.5,4,+19.1%,3,3.5,1947
1794,1.52,1,4,1.5,-47.2%,2,1,2569
1795,2.18,2,3,2,-24.3%,2.5,2,270
1796,2.33,2,2.5,2.5,-19.1%,2,2.5,392
1797,2.03,2,2.5,2,-29.5%,2,2,1671
1798,1.38,1,2,1,-52.1%,1.5,1.5,692
1799,2.75,3,2.5,2.5,-4.5%,2.5,3,1048
1800,2.47,2.5,2,2.5,-14.2%,2.5,2.5,1027
1801,2.34,3,4,2,-18.8%,2.5,2,1341
1802,3.05,2.5,4,3,+5.9%,4,2.5,633
1803,2.96,2.5,3.5,3.5,+2.8%,2.5,3,1425
1804,2.57,2.5,4,3,-10.8%,2,2.5,1347
1805,3.41,2.5,4,4,+18.4%,3,3.5,1152
1806,2.85,3,2.5,3,-1%,2.5,3,1125
1807,3.86,4,4,4.5,+34%,3,4,526
1808,3.47,2.5,3,4,+20.5%,3.5,3.5,509
1809,2.9,2.5,3.5,3,+0.7%,3.5,2.5,361
1810,2.58,3,3,2.5,-10.4%,2.5,2.5,694
1811,2.59,3,3.5,3,-10.1%,2,2.5,1053
1812,2.52,3,3,3,-12.5%,1,3,184
1813,2.53,2.5,3,2.5,-12.2%,2.5,2.5,790
1814,3.54,4,4,3.5,+22.9%,2.5,4,164
1815,2.56,2.5,3.5,2.5,-11.1%,2.5,2.5,311
1816,3.68,3.5,3.5,4,+27.8%,3,4,956
1817,2.14,3,3,2.5,-25.7%,1.5,2,425
1818,3.22,3.5,2.5,3,+11.8%,3,3.5,831
1819,3.33,3,3.5,3.5,+15.6%,3,3.5,299
1820,2.81,2.5,3,3.5,-2.4%,2,3,474
1821,2.65,3,2.5,3,-8%,2.5,2.5,924
1822,1.84,1.5,2.5,2.5,-36.1%,1,2,201
1823,2.55,3,2.5,2.5,-11.5%,2.5,2.5,489
1824,2.46,2.5,3.5,2,-14.6%,2.5,2.5,699
1825,2.72,2.5,2.5,3,-5.6%,3,2.5,418
1826,2.36,2,3,2.5,-18.1%,2,2.5,269
1827,3.04,3,4,3.5,+5.6%,2.5,3,628
1828,3.1,2.5,3.5,3,+7.6%,3.5,3,457
1829,3.18,3,3,3.5,+10.4%,2.5,3.5,517
1830,3.55,4,3.5,3.5,+23.3%,3.5,3.5,364
1831,3.47,3.5,3,3.5,+20.5%,3.5,3.5,356
1832,1.95,1.5,2,2,-32.3%,2,2,487
1833,3.5,3.5,3.5,3.5,+21.5%,3.5,3.5,488
1834,2.8,3,3,3,-2.8%,3,2.5,366
1835,2.51,2.5,3,2,-12.8%,2,3,250
1836,2.83,2,2.5,4,-1.7%,2,3,282
1837,2.66,2,4,2.5,-7.6%,3,2.5,263
1838,3.1,3,3,3.5,+7.6%,3,3,57
1839,3.33,3,3.5,3.5,+15.6%,3,3.5,230
1840,2.08,2.5,2.5,2,-27.8%,2,2,275
1841,2.58,2.5,3.5,2,-10.4%,3,2.5,248
1842,3.1,3,3,3.5,+7.6%,3,3,191
1843,2.28,2,3,2.5,-20.8%,2.5,2,161
1844,2,2,2,2,-30.6%,2,2,132
1845,2.3,3,2,3,-20.1%,2,2,140
1846,1.5,1,2,2,-47.9%,2,1,153
1847,2.66,2,3,3,-7.6%,2,3,66
1848,1,1,1,1,-65.3%,1,1,42
