,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,692568
1267,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,702670
1268,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,637112
1269,5,N/A,N/A,N/A,+25.6%,N/A,N/A,528367
1270,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,721984
1271,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455670
1272,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,570231
1273,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,637439
1274,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,664398
1275,4,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
1276,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,418941
1277,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,722313
1278,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,625103
1279,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703342
1280,4.28,4.25,4,4.25,+7.5%,4,4.5,469942
1281,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,680720
1282,4,N/A,N/A,N/A,+0.5%,N/A,N/A,621435
1283,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679707
1284,3.96,4.25,3.25,4,-0.5%,3.5,4.25,484016
1285,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671195
1286,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,721036
1287,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655295
1288,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,526277
1289,4.2,4.5,4,4.25,+5.5%,4,4.25,636542
1290,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499405
1291,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,701555
1292,4,N/A,N/A,N/A,+0.5%,N/A,N/A,595931
1293,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686182
1294,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714882
1295,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660291
1296,3.95,3.75,3.75,4.25,-0.8%,3.75,4,655732
1297,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,421448
1298,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698776
1299,4,N/A,N/A,N/A,+0.5%,N/A,N/A,690269
1300,4,N/A,N/A,N/A,+0.5%,N/A,N/A,579903
1301,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,345199
1302,4.55,4.5,4.75,4.75,+14.3%,4,4.75,711598
1303,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,717846
1304,4,N/A,N/A,N/A,+0.5%,N/A,N/A,26216
1305,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,687895
1306,4,N/A,N/A,N/A,+0.5%,N/A,N/A,626877
1307,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,591332
1308,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,550418
1309,4,N/A,N/A,N/A,+0.5%,N/A,N/A,693347
1310,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,718111
1311,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,407461
1312,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,363788
1313,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,20005
1314,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,227055
1315,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655585
1316,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,717813
1317,3.97,4.25,4,4,-0.3%,3.75,4,311921
1318,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,604544
1319,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,212193
1320,4,N/A,N/A,N/A,+0.5%,N/A,N/A,313594
1321,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652421
1322,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,195118
1323,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681364
1324,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,177037
1325,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679112
1326,3,N/A,N/A,N/A,-24.6%,N/A,N/A,586156
1327,4,N/A,N/A,N/A,+0.5%,N/A,N/A,506146
1328,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,386360
1329,4,N/A,N/A,N/A,+0.5%,N/A,N/A,414192
1330,4,N/A,N/A,N/A,+0.5%,N/A,N/A,357325
1331,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,690715
1332,4,N/A,N/A,N/A,+0.5%,N/A,N/A,305826
1333,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,546484
1334,4,N/A,N/A,N/A,+0.5%,N/A,N/A,237304
1335,4,4,4,4,+0.5%,4,4,712060
1336,5,N/A,N/A,N/A,+25.6%,N/A,N/A,703391
1337,3.8,4,4,4,-4.5%,2.75,4.25,692745
1338,4,N/A,N/A,N/A,+0.5%,N/A,N/A,352750
1339,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,660811
1340,3.01,2.5,3.5,2.75,-24.4%,2.5,3.5,277522
1341,4,N/A,N/A,N/A,+0.5%,N/A,N/A,714168
1342,4.05,4.25,3.75,4,+1.8%,3.75,4.25,427254
1343,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681223
1344,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686347
1345,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,562932
1346,3.03,3.5,4,3,-23.9%,3.5,2.5,420167
1347,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,673099
1348,3.96,4,4,4,-0.5%,4.25,3.75,38799
1349,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,109500
1350,3,N/A,N/A,N/A,-24.6%,N/A,N/A,54941
1351,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,655174
1352,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,369901
1353,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663970
1354,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657781
1355,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709529
1356,4.24,4.25,4,4.25,+6.5%,4.25,4.25,110880
1357,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,404098
1358,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,697136
1359,4.46,4.25,4.5,4.5,+12.1%,4,4.75,702396
1360,4,N/A,N/A,N/A,+0.5%,N/A,N/A,558963
1361,4,N/A,N/A,N/A,+0.5%,N/A,N/A,449989
1362,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,684339
1363,4,N/A,N/A,N/A,+0.5%,N/A,N/A,259376
1364,1.5,N/A,N/A,N/A,-62.3%,N/A,N/A,662145
1365,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,688667
1366,2,N/A,N/A,N/A,-49.7%,N/A,N/A,637295
1367,4,N/A,N/A,N/A,+0.5%,N/A,N/A,556571
1368,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,655931
1369,5,N/A,N/A,N/A,+25.6%,N/A,N/A,711968
1370,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,447490
1371,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,711832
1372,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,515335
1373,3,N/A,N/A,N/A,-24.6%,N/A,N/A,710387
1374,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,617195
1375,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,195930
1376,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,653628
1377,4.16,3,3,4,+4.5%,4.5,4.5,284404
1378,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,629214
1379,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689124
1380,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711045
1381,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,642458
1382,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709448
1383,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,371142
1384,4.08,4.5,4.5,4,+2.5%,4,4,489997
1385,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,704458
1386,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705906
1387,4,N/A,N/A,N/A,+0.5%,N/A,N/A,143614
1388,3.87,4.5,5,4,-2.8%,3,4,690465
1389,1,N/A,N/A,N/A,-74.9%,N/A,N/A,654134
1390,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,259898
1391,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,695286
1392,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,480047
1393,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,521408
1394,4.15,4.5,4,4.5,+4.3%,4,4,519325
1395,4,N/A,N/A,N/A,+0.5%,N/A,N/A,549683
1396,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709961
1397,5,N/A,N/A,N/A,+25.6%,N/A,N/A,532145
1398,4,N/A,N/A,N/A,+0.5%,N/A,N/A,355366
1399,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,5743
1400,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654043
1401,3.88,4,4,4,-2.5%,3.5,4,15870
1402,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657597
1403,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,706003
1404,3.97,4,3.5,4,-0.3%,4,4,572344
1405,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,709242
1406,4.3,4.5,4.5,4.5,+8%,4.5,4,225429
1407,4,N/A,N/A,N/A,+0.5%,N/A,N/A,707905
1408,3.53,3.5,4,3.5,-11.3%,3.5,3.5,590014
1409,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708126
1410,3.83,3.5,4,4,-3.8%,3.5,4,673181
1411,3.92,3.5,3.5,4,-1.5%,4,4,486294
1412,4,N/A,N/A,N/A,+0.5%,N/A,N/A,660622
1413,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,499750
1414,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,520731
1415,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,497765
1416,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,593866
1417,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,705092
1418,4.04,5,5,4,+1.5%,3.5,4,686665
1419,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,558513
1420,4.05,4.5,4,4,+1.8%,4,4,652741
1421,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,672112
1422,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700818
1423,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4475
1424,3.89,3.5,3.75,3.75,-2.3%,4,4,666880
1425,5,N/A,N/A,N/A,+25.6%,N/A,N/A,707116
1426,4.38,4.5,4.5,4.5,+10.1%,4,4.5,286436
1427,3.85,4,3.5,4,-3.3%,3.5,4,514417
1428,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,508138
1429,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699197
1430,3.65,3.5,4,3.5,-8.3%,4,3.5,653268
1431,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695283
1432,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706214
1433,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,662121
1434,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,495946
1435,4,4,4,4,+0.5%,4,4,456767
1436,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705326
1437,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,494573
1438,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,663059
1439,3.95,3.5,4,4,-0.8%,4,4,495653
1440,4,N/A,N/A,N/A,+0.5%,N/A,N/A,109090
1441,5,N/A,N/A,N/A,+25.6%,N/A,N/A,685708
1442,4.1,4,4,4.5,+3%,4,4,443044
1443,4.05,4,3.5,4,+1.8%,3.5,4.5,477498
1444,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,384377
1445,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,571754
1446,3.97,4,3.5,4,-0.3%,4,4,404079
1447,5,N/A,N/A,N/A,+25.6%,N/A,N/A,704821
1448,4.4,N/A,N/A,N/A,+10.6%,N/A,N/A,704481
1449,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,663690
1450,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,450250
1451,4,N/A,N/A,N/A,+0.5%,N/A,N/A,103628
1452,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,689117
1453,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,684283
1454,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702838
1455,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,227192
1456,5,N/A,N/A,N/A,+25.6%,N/A,N/A,607004
1457,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,622573
1458,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,701764
1459,4,N/A,N/A,N/A,+0.5%,N/A,N/A,599568
1460,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,701212
1461,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,368265
1462,3.72,4,3,3.5,-6.5%,3.5,4,283392
1463,4.82,4.5,4.5,4.5,+21.1%,5,5,622203
1464,4,N/A,N/A,N/A,+0.5%,N/A,N/A,592263
1465,2,N/A,N/A,N/A,-49.7%,N/A,N/A,637137
1466,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,699520
1467,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,463766
1468,4,N/A,N/A,N/A,+0.5%,N/A,N/A,300242
1469,4.83,4.5,5,5,+21.4%,4.5,5,693363
1470,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,580096
1471,2.65,1.5,4,2.5,-33.4%,4,2,437705
1472,3,N/A,N/A,N/A,-24.6%,N/A,N/A,606609
1473,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,696204
1474,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,238011
1475,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,657810
1476,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,630329
1477,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,565936
1478,4,N/A,N/A,N/A,+0.5%,N/A,N/A,457878
1479,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657213
1480,4,N/A,N/A,N/A,+0.5%,N/A,N/A,669129
1481,4,N/A,N/A,N/A,+0.5%,N/A,N/A,585242
1482,3.11,3.5,4,3,-21.9%,3,3,333746
1483,4,N/A,N/A,N/A,+0.5%,N/A,N/A,405678
1484,4,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
1485,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,47786
1486,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,671326
1487,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,589137
1488,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,589249
1489,2,N/A,N/A,N/A,-49.7%,N/A,N/A,662714
1490,3.97,4.5,4,4,-0.3%,4.5,3.5,571835
1491,5,N/A,N/A,N/A,+25.6%,N/A,N/A,570638
1492,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,689135
1493,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,689081
1494,4.19,4,3.5,4.5,+5.3%,4.5,4,190183
1495,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,687541
1496,3.53,3.5,4,3.5,-11.3%,3.5,3.5,390058
1497,3.72,3.5,3.5,4,-6.5%,4,3.5,352084
1498,4,N/A,N/A,N/A,+0.5%,N/A,N/A,421140
1499,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,581042
1500,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,604700
1501,4.34,4.25,4,4.25,+9%,4.25,4.5,421067
1502,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,98647
1503,3.35,3.5,3,3.5,-15.8%,3,3.5,254804
1504,2.56,3.5,3.5,2,-35.7%,2.5,2.5,222552
1505,4,N/A,N/A,N/A,+0.5%,N/A,N/A,642364
1506,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683610
1507,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,684430
1508,4,N/A,N/A,N/A,+0.5%,N/A,N/A,578713
1509,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,197832
1510,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,63222
1511,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682990
1512,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675533
1513,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,661013
1514,4,N/A,N/A,N/A,+0.5%,N/A,N/A,466550
1515,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,664340
1516,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,681847
1517,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,515271
1518,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,611261
1519,4.42,4,4,4.5,+11.1%,4.5,4.5,229599
1520,4,N/A,N/A,N/A,+0.5%,N/A,N/A,593164
1521,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,584406
1522,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,543227
1523,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,679219
1524,4.39,4,3.5,4.5,+10.3%,4.5,4.5,162608
1525,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,661105
1526,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,560312
1527,4,N/A,N/A,N/A,+0.5%,N/A,N/A,381806
1528,3.8,3.75,3.5,3.75,-4.5%,4,3.75,312685
1529,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,3413
1530,4.04,3.5,3.5,4,+1.5%,4.5,4,246548
1531,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,641576
1532,1,N/A,N/A,N/A,-74.9%,N/A,N/A,524109
1533,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670199
1534,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,418421
1535,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,677268
1536,4.23,4,4.5,4,+6.3%,4,4.5,621388
1537,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675255
1538,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,19425
1539,4,N/A,N/A,N/A,+0.5%,N/A,N/A,383498
1540,4,N/A,N/A,N/A,+0.5%,N/A,N/A,636806
1541,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,674254
1542,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,674974
1543,3.88,4,4,4,-2.5%,3.5,4,674536
1544,3.65,4,3.5,4,-8.3%,3.5,3.5,636808
1545,4.35,4.25,4.25,4.25,+9.3%,4.25,4.5,603495
1546,4,N/A,N/A,N/A,+0.5%,N/A,N/A,538738
1547,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,659761
1548,5,N/A,N/A,N/A,+25.6%,N/A,N/A,339587
1549,4.62,4,4,4.5,+16.1%,4.5,5,593328
1550,4.17,4,3.5,4,+4.8%,4,4.5,556710
1551,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,463473
1552,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,256071
1553,4.57,4,4.5,4.5,+14.8%,5,4.5,311328
1554,4,N/A,N/A,N/A,+0.5%,N/A,N/A,562060
1555,4,N/A,N/A,N/A,+0.5%,N/A,N/A,276923
1556,4,N/A,N/A,N/A,+0.5%,N/A,N/A,641774
1557,4,N/A,N/A,N/A,+0.5%,N/A,N/A,567588
1558,4,N/A,N/A,N/A,+0.5%,N/A,N/A,537929
1559,4.03,4,4.5,4,+1.3%,4,4,11538
1560,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,572853
1561,4,N/A,N/A,N/A,+0.5%,N/A,N/A,472192
1562,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,40233
1563,4,N/A,N/A,N/A,+0.5%,N/A,N/A,672452
1564,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,186602
1565,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,590772
1566,4,N/A,N/A,N/A,+0.5%,N/A,N/A,68995
1567,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,329100
1568,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,656546
1569,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671704
1570,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,670748
1571,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652738
1572,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,670643
1573,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,570026
1574,3.71,4.5,4,3.5,-6.8%,3,4,398670
1575,3,N/A,N/A,N/A,-24.6%,N/A,N/A,560711
1576,4.05,4.5,4,4,+1.8%,4,4,282
1577,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,406822
1578,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617962
1579,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661875
1580,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,653758
1581,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,632341
1582,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,664168
1583,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,362912
1584,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,443280
1585,5,N/A,N/A,N/A,+25.6%,N/A,N/A,354082
1586,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663258
1587,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,624076
1588,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,453986
1589,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,663622
1590,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,490348
1591,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662641
1592,4.22,4,4,4.5,+6%,4.5,4,661949
1593,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656224
1594,3.41,3.5,4,3.5,-14.3%,3,3.5,621088
1595,4,N/A,N/A,N/A,+0.5%,N/A,N/A,634062
1596,4,N/A,N/A,N/A,+0.5%,N/A,N/A,662411
1597,4,N/A,N/A,N/A,+0.5%,N/A,N/A,538017
1598,4.45,4.5,4,5,+11.8%,4,4.5,567668
1599,3.97,2.5,4,4,-0.3%,4.5,4,409808
1600,4,N/A,N/A,N/A,+0.5%,N/A,N/A,611458
1601,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,631088
1602,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640246
1603,4,N/A,N/A,N/A,+0.5%,N/A,N/A,256815
1604,3.03,3,3.5,3,-23.9%,3,3,276070
1605,4,N/A,N/A,N/A,+0.5%,N/A,N/A,640434
1606,3.53,3.5,4,3.5,-11.3%,3.5,3.5,480227
1607,4,4,4,4,+0.5%,4,4,571365
1608,4.2,4,4,4,+5.5%,4,4.5,654740
1609,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,660755
1610,4,N/A,N/A,N/A,+0.5%,N/A,N/A,553678
1611,3.88,4.5,4.5,4,-2.5%,4,3.5,257961
1612,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,621618
1613,1,N/A,N/A,N/A,-74.9%,N/A,N/A,381778
1614,3,N/A,N/A,N/A,-24.6%,N/A,N/A,628943
1615,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,414107
1616,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,156313
1617,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617643
1618,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655310
1619,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,657393
1620,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,527236
1621,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,42797
1622,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,477424
1623,4,N/A,N/A,N/A,+0.5%,N/A,N/A,295248
1624,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,474128
1625,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609898
1626,4,N/A,N/A,N/A,+0.5%,N/A,N/A,608858
1627,4.1,4,4,4.5,+3%,4,4,197884
1628,5,N/A,N/A,N/A,+25.6%,N/A,N/A,658836
1629,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,435485
1630,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,655505
1631,4,N/A,N/A,N/A,+0.5%,N/A,N/A,434041
1632,4,N/A,N/A,N/A,+0.5%,N/A,N/A,617603
1633,4,N/A,N/A,N/A,+0.5%,N/A,N/A,658574
1634,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,605832
1635,4,N/A,N/A,N/A,+0.5%,N/A,N/A,199160
1636,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,63326
1637,4,N/A,N/A,N/A,+0.5%,N/A,N/A,114341
1638,5,N/A,N/A,N/A,+25.6%,N/A,N/A,657790
1639,2,N/A,N/A,N/A,-49.7%,N/A,N/A,523026
1640,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,539985
1641,3.91,3.75,3.75,3.75,-1.8%,4,4,54087
1642,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,577243
1643,3.82,4,5,4,-4%,3,4,163270
1644,4,N/A,N/A,N/A,+0.5%,N/A,N/A,594778
1645,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,638305
1646,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,656425
1647,3.88,3.5,4.5,3.5,-2.5%,4,4,638328
1648,4,N/A,N/A,N/A,+0.5%,N/A,N/A,267724
1649,4,N/A,N/A,N/A,+0.5%,N/A,N/A,4195
1650,4,N/A,N/A,N/A,+0.5%,N/A,N/A,656172
1651,4,N/A,N/A,N/A,+0.5%,N/A,N/A,613540
1652,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,654150
1653,4.15,4,4.5,4,+4.3%,4.5,4,433521
1654,3.91,4,4.5,4,-1.8%,3.5,4,56956
1655,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,654492
1656,4.33,4,4.5,4.5,+8.8%,4,4.5,209764
1657,4,N/A,N/A,N/A,+0.5%,N/A,N/A,138609
1658,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,350386
1659,4,N/A,N/A,N/A,+0.5%,N/A,N/A,493126
1660,4.7,4.5,4.5,4.5,+18.1%,4.5,5,445428
1661,5,N/A,N/A,N/A,+25.6%,N/A,N/A,563339
1662,4,N/A,N/A,N/A,+0.5%,N/A,N/A,361590
1663,5,N/A,N/A,N/A,+25.6%,N/A,N/A,284593
1664,4,N/A,N/A,N/A,+0.5%,N/A,N/A,137639
1665,4,N/A,N/A,N/A,+0.5%,N/A,N/A,654507
1666,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,498269
1667,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,574479
1668,1,N/A,N/A,N/A,-74.9%,N/A,N/A,273019
1669,4,N/A,N/A,N/A,+0.5%,N/A,N/A,643020
1670,4,N/A,N/A,N/A,+0.5%,N/A,N/A,551908
1671,3,N/A,N/A,N/A,-24.6%,N/A,N/A,514823
1672,3,N/A,N/A,N/A,-24.6%,N/A,N/A,580534
