,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,654530
425,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,877009
426,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1025815
427,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,766653
428,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,792840
429,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,896722
430,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,1080947
431,3.81,3.75,3.75,3.75,+6.1%,4,3.75,802552
432,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,921964
433,3.59,3.75,3.5,3.5,0%,3.75,3.5,848045
434,3.23,3.25,3,3.5,-10%,3,3.25,45087
435,4.34,4.25,4.5,4.5,+20.9%,4.75,4,989345
436,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1050630
437,3.22,3,3.25,3,-10.3%,3,3.5,727454
438,3.25,3.5,3.5,3.25,-9.5%,3.5,3,938364
439,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,3475
440,4,4,4,4,+11.4%,4,4,1042155
441,3.74,3.5,4,3.75,+4.2%,3.75,3.75,1094436
442,3.36,3.25,3.25,3.5,-6.4%,3.5,3.25,1104725
443,3.59,3.75,3.5,3.5,0%,3.75,3.5,885630
444,3,3,3,3,-16.4%,3,3,952043
445,3.57,3.5,2.75,3.75,-0.6%,3.75,3.5,1046282
446,4,4,4,4,+11.4%,4,4,987696
447,3.29,3,3.25,3.25,-8.4%,3.5,3.25,1008871
448,3.6,3,4,3.5,+0.3%,4,3.5,679381
449,3.24,3.25,3,3.25,-9.7%,3.25,3.25,455398
450,3.35,3,3.5,3.5,-6.7%,3.5,3.25,948792
451,3.91,3.5,4,4,+8.9%,4.25,3.75,1070298
452,3.81,3.75,3.75,3.75,+6.1%,4,3.75,1066280
453,2.66,2.5,3.5,2.5,-25.9%,2.5,2.75,865080
454,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,834504
455,3.88,4,4,4,+8.1%,3.5,4,364
456,3.53,3.5,4,3.5,-1.7%,3.5,3.5,783705
457,4.14,4,3.75,4.25,+15.3%,4,4.25,913969
458,1,1,1,1,-72.1%,1,1,1100798
459,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,703648
460,5,5,5,5,+39.3%,5,5,876919
461,4.05,4,4.5,4,+12.8%,4.5,3.75,930191
462,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,431335
463,3.81,3.5,3.75,4.25,+6.1%,3.25,4,1091602
464,3,3,3,3,-16.4%,3,3,886150
465,4.07,4.25,3.75,4,+13.4%,4.25,4,809740
466,4.12,4.25,3.75,4.25,+14.8%,4.25,4,45568
467,3.42,3.5,3.75,3.5,-4.7%,3.5,3.25,1086099
468,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,707261
469,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,895850
470,3.78,3.75,3.5,3.75,+5.3%,3.5,4,1093971
471,3.77,3.5,3.5,3.75,+5%,4,3.75,435977
472,3.7,3.5,4,3.75,+3.1%,4,3.5,1096980
473,3.82,3.75,4,4,+6.4%,3.75,3.75,1096884
474,3.19,3.25,3.25,3.25,-11.1%,3,3.25,520731
475,2.66,3,3,1.5,-25.9%,3.25,2.75,1091813
476,3.38,3.25,3.5,3.5,-5.8%,3.5,3.25,891466
477,3.84,3.75,4.25,3.75,+7%,4,3.75,517444
478,3.09,3,2.75,3,-13.9%,3,3.25,822740
479,3.08,2.75,3,3,-14.2%,3,3.25,1094941
480,4.3,5,3.75,4.25,+19.8%,4.25,4.25,976575
481,4.53,5,4,3.75,+26.2%,4.75,4.75,1087904
482,4.12,3.75,4,4,+14.8%,3.75,4.5,989646
483,4.11,4,4.25,4.25,+14.5%,3.75,4.25,1012577
484,2.9,3,3,2.5,-19.2%,3,3,1056074
485,4.01,3.75,4.5,4,+11.7%,4,4,964967
486,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,841164
487,4,4,4,4,+11.4%,4,4,1084553
488,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,786690
489,3.59,3.5,3.5,3.75,0%,3.25,3.75,934864
490,3.17,3.25,3.5,3.25,-11.7%,3.25,3,1089599
491,4.17,4,4.25,4.25,+16.2%,4,4.25,918220
492,3.39,3.75,3.25,3.5,-5.6%,3,3.5,912729
493,3.89,3.5,3.75,3.75,+8.4%,4,4,1089333
494,3.69,3.5,3.5,3.75,+2.8%,3.25,4,698673
495,3.96,3.75,3.75,4,+10.3%,4,4,1088268
496,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,1073239
497,3.81,4.25,4,4,+6.1%,3.5,3.75,799578
498,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1082979
499,3.89,3,4,3.75,+8.4%,5,3.5,1035943
500,3.51,3.5,3.25,3.5,-2.2%,4,3.25,1070880
501,3.61,3.5,3.5,3.75,+0.6%,3.75,3.5,880654
502,3.81,3.75,3.75,3.75,+6.1%,4,3.75,949526
503,3.68,3.5,4,3.75,+2.5%,3.5,3.75,1085858
504,4.21,4.5,4,4,+17.3%,4.25,4.25,747617
505,3.18,3.25,3,3.25,-11.4%,3,3.25,1066354
506,4.13,4.25,4,4.5,+15%,4,4,1071668
507,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,875615
508,3.91,3.75,3.75,3.75,+8.9%,4,4,865585
509,4.12,4.25,3.5,4,+14.8%,4.5,4,1084778
510,2.08,2.25,2,2.25,-42.1%,2,2,681116
511,3.71,3.75,4,3.75,+3.3%,3.5,3.75,788548
512,3.38,3.25,3.5,3.5,-5.8%,3.5,3.25,1084466
513,3.75,4,3.5,4,+4.5%,3.5,3.75,1072053
514,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,924667
515,3.79,4.25,3.5,3.75,+5.6%,3.75,3.75,751248
516,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,865801
517,3.1,3.5,3.75,3,-13.6%,3,3,936221
518,3.1,3,2.75,3.25,-13.6%,3.25,3,1081399
519,4.18,4.25,4,4.25,+16.4%,4,4.25,253715
520,3.64,3.25,3.75,3.75,+1.4%,3.5,3.75,815412
521,3.32,3.25,3.75,3.25,-7.5%,3,3.5,1060073
522,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,1067268
523,2.74,2.5,3,2.75,-23.7%,2.75,2.75,773994
524,4.28,4.5,5,4.25,+19.2%,4.5,4,1071686
525,3.43,3,3.75,3.5,-4.5%,3.75,3.25,819576
526,4.27,4,4,4.25,+18.9%,4.5,4.25,1036864
527,4,4,4,4,+11.4%,4,4,738616
528,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,435413
529,3.6,3.5,3.5,3.5,+0.3%,3.5,3.75,798324
530,3.76,4,3.5,3.75,+4.7%,3.75,3.75,910390
531,4.1,4,4,4,+14.2%,4,4.25,827080
532,3.46,3.5,3.5,3.5,-3.6%,3.75,3.25,545121
533,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,365335
534,3.67,3.75,4,3.75,+2.2%,3.75,3.5,754138
535,3.53,3.5,4,3.5,-1.7%,3.5,3.5,1074478
536,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,901604
537,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,771911
538,3.82,3.5,4.25,3.75,+6.4%,4,3.75,970902
539,3.46,3.75,4,3.5,-3.6%,3.5,3.25,866422
540,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,710543
541,3.71,3,4.25,3.75,+3.3%,3.75,3.75,1074920
542,3.64,4,3.25,3.5,+1.4%,3.5,3.75,1062170
543,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1073862
544,3.81,4,3.75,4,+6.1%,3.25,4,935873
545,3.57,3.25,3.75,4,-0.6%,3,3.75,1073207
546,3.03,3,3.5,3,-15.6%,3,3,802013
547,3.15,3.25,3.25,3.25,-12.3%,3.25,3,692522
548,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,906969
549,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,912377
550,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,1072470
551,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,883384
552,3.53,3.5,4,3.5,-1.7%,3.5,3.5,692955
553,4.54,4.5,4,4.25,+26.5%,5,4.5,1070138
554,3.6,3.75,3.75,3.5,+0.3%,3.75,3.5,442890
555,3.26,3.25,4,3.25,-9.2%,3.5,3,1069990
556,4.15,4,3.75,4,+15.6%,4.25,4.25,1069854
557,3.62,3.75,4,3.5,+0.8%,3.75,3.5,919068
558,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,1068471
559,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,821704
560,3.06,3.25,3.5,3,-14.8%,3,3,894237
561,3.87,4,3.75,4,+7.8%,3.5,4,1068028
562,3.42,3,3,3.5,-4.7%,3.5,3.5,1040708
563,4.15,4.25,4.25,4.25,+15.6%,4.25,4,1037610
564,3.47,3.25,3.25,3.25,-3.3%,3.75,3.5,1066318
565,3.17,3.75,3.75,3.25,-11.7%,3,3,753831
566,4.05,3.5,4,4,+12.8%,4,4.25,915810
567,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,709107
568,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,655960
569,2.98,2.75,3,3,-17%,3,3,640588
570,4.14,4,3,4,+15.3%,4,4.5,1062846
571,3.65,3.5,4,3.5,+1.7%,4,3.5,499060
572,4.31,4,4,4.25,+20.1%,4.25,4.5,1062102
573,3.39,3.75,3.25,4,-5.6%,3,3.25,929812
574,4.1,4,4,4,+14.2%,4,4.25,1062333
575,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,769295
576,4.04,3.5,3.75,4,+12.5%,4,4.25,1052128
577,3.59,3.75,3.5,3.5,0%,3.75,3.5,299717
578,3.85,3.75,3.75,3.75,+7.2%,3.75,4,1060743
579,3.15,2.5,3.5,3.25,-12.3%,3.5,3,1030290
580,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,563156
581,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,590858
582,4.14,3.75,4.75,4,+15.3%,3.25,4.75,780540
583,4.05,4.5,4,4,+12.8%,4,4,1025004
584,3.72,4,3.75,3.75,+3.6%,3.5,3.75,609228
585,3.61,3.75,4,3.75,+0.6%,3.5,3.5,20903
586,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,863524
587,3.13,3,3.25,3.25,-12.8%,3.25,3,1052417
588,3.91,3.75,3.75,3.75,+8.9%,4,4,799565
589,3.45,3.5,3,3.5,-3.9%,3,3.75,1009244
590,3.71,3.75,4,3.75,+3.3%,3.5,3.75,355898
591,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,532491
592,3.56,3.75,4,3.5,-0.8%,3.5,3.5,986615
593,3.24,3.5,4.25,3.25,-9.7%,3.25,3,752645
594,3.89,3.5,3.25,4,+8.4%,3.5,4.25,533816
595,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,371142
596,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,895820
597,3.32,3.5,3.75,3.5,-7.5%,3.5,3,436779
598,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,905981
599,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,1055819
600,3.96,3.75,3.75,4,+10.3%,4,4,321740
601,3.29,3,4,3.25,-8.4%,3.75,3,1036667
602,4.19,4,4,4.25,+16.7%,3.75,4.5,1055024
603,2.28,2.25,3.5,3,-36.5%,1,2.5,565607
604,3.93,4,3.75,4,+9.5%,3.75,4,1035595
605,2.93,2.75,3,2.75,-18.4%,3,3,734077
606,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,1051919
607,3.09,3.75,4,3.25,-13.9%,3,2.75,1000361
608,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,213336
609,3.08,3,3.25,3,-14.2%,3.25,3,989711
610,4.06,4.25,4.5,4,+13.1%,4,4,899426
611,3.99,3.75,4,3.75,+11.1%,4.25,4,1053002
612,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,991681
613,3.44,3.5,3.75,3.5,-4.2%,4,3,986082
614,3.57,3.75,4.25,3.5,-0.6%,3.5,3.5,710379
615,2.02,1.75,3.75,2,-43.7%,1.75,2,1051025
616,3.45,3,4.5,3.5,-3.9%,3.25,3.5,108332
617,3.58,4.5,3.5,3.5,-0.3%,3,3.75,817832
618,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,1039917
619,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,686830
620,4.65,4.5,4.5,4.75,+29.5%,4.5,4.75,805578
621,2.89,2.75,3,2.75,-19.5%,3.25,2.75,985764
622,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1003907
623,3.4,3.25,3.25,3.5,-5.3%,3.25,3.5,236798
624,3.66,3.75,4,3.5,+1.9%,3.5,3.75,417580
625,3.81,3.75,3.75,3.75,+6.1%,4,3.75,911705
626,3.79,4,3,3.75,+5.6%,4,3.75,1047482
627,3.67,3.5,3.5,3.75,+2.2%,4,3.5,848244
628,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,788089
629,3.63,3.75,3.5,3.5,+1.1%,3.5,3.75,1009901
630,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,964804
631,3.49,3.25,3.75,3.5,-2.8%,3.5,3.5,14147
632,3,3,3,3,-16.4%,3,3,887208
633,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,799427
634,2.92,2.75,4.75,3,-18.7%,2.75,2.75,1026547
635,3.35,3.75,3.25,3.5,-6.7%,3.25,3.25,1043786
636,3.59,3.5,3.25,3.5,0%,3.5,3.75,1017886
637,4,4,4,4,+11.4%,4,4,774123
638,3.09,3.25,4,3,-13.9%,3,3,852869
639,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,1010699
640,4.01,4.25,3.75,4,+11.7%,4,4,863359
641,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,912132
642,3.42,3.25,3.5,3.5,-4.7%,3.25,3.5,513273
643,3.69,3.75,3.75,3.75,+2.8%,3.5,3.75,902538
644,3.02,3,3.25,3,-15.9%,3,3,925954
645,3.86,4,4.25,4,+7.5%,3.75,3.75,726607
646,2.81,2.75,2.75,2.75,-21.7%,3,2.75,1001212
647,3.93,4,3.75,4,+9.5%,3.75,4,1027222
648,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,672937
649,3.21,3,3,3.25,-10.6%,3.25,3.25,770579
650,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,1039412
651,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,1037769
652,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,71283
653,3.73,4,4,3.75,+3.9%,3.5,3.75,1034107
654,3.93,2.5,3.5,4.75,+9.5%,3,4.5,968825
655,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,576712
656,3.72,3.5,4,3.75,+3.6%,3.25,4,823378
657,3.53,3.75,3.5,3.5,-1.7%,3.5,3.5,813351
658,3.15,3,3,3.25,-12.3%,3,3.25,712062
659,3.12,3.25,3,3.25,-13.1%,2.75,3.25,838487
660,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,922367
661,2.79,1.5,3,3,-22.3%,2.75,3,1036262
662,3.9,3.75,3.75,4,+8.6%,3.75,4,123826
663,4.01,4.25,4.25,4.25,+11.7%,3.25,4.25,1035630
664,4,4,4,4,+11.4%,4,4,600630
665,4.54,4.25,4.5,4.5,+26.5%,4.75,4.5,899894
666,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,744220
667,3,3,3,3,-16.4%,3,3,730591
668,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,587586
669,4.8,5,5,4,+33.7%,5,5,1023120
670,3.07,3.5,2.75,3.25,-14.5%,2.5,3.25,793197
671,3.34,3.5,3.5,3.5,-7%,3.25,3.25,856830
672,4.49,3.5,4,4.5,+25.1%,5,4.5,665557
673,3.19,3.25,3.25,3.25,-11.1%,3,3.25,1028282
674,3.76,3.5,4.25,3.75,+4.7%,3.75,3.75,446214
675,4.45,4.25,4,4.5,+24%,4.5,4.5,934883
676,3.65,3.5,3.5,3.75,+1.7%,3.5,3.75,889906
677,4.73,5,4.25,4.75,+31.8%,4.25,5,999124
678,3.06,4,4,3,-14.8%,3,2.75,898176
679,3.63,3.5,3.75,3.75,+1.1%,3.75,3.5,923086
680,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,862206
681,3.79,4,4,3.75,+5.6%,3.75,3.75,727575
682,3.77,3.75,4,3.75,+5%,3.75,3.75,710984
683,3.79,3.5,3.75,3.75,+5.6%,4,3.75,825680
684,3.8,4,3.5,3.75,+5.8%,3.5,4,774343
685,3.87,4,3.75,4,+7.8%,3.5,4,566546
686,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,952620
687,3.81,3.5,3.5,3.75,+6.1%,3.75,4,974455
688,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,531560
689,3.76,4,4,4,+4.7%,3,4,1011096
690,2.5,2.5,2.5,2.5,-30.4%,2.5,2.5,946166
691,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,816766
692,3.85,4.25,3.75,4,+7.2%,3.75,3.75,164786
693,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,330779
694,3.59,3.5,3.25,3.5,0%,3.5,3.75,996387
695,3.35,3.25,3.75,3.5,-6.7%,3.75,3,1025002
696,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,867455
697,3.74,3.75,3.5,3.75,+4.2%,3.75,3.75,892262
698,4.16,4,4,4,+15.9%,4.25,4.25,1000962
699,3.54,3.75,3.75,3.5,-1.4%,3.5,3.5,434646
700,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,962750
701,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,42949
702,4.06,3.75,3.75,4,+13.1%,4,4.25,972878
703,3.61,3.75,3.25,3.5,+0.6%,3.5,3.75,917744
704,3.28,3,3.75,3.25,-8.6%,3.75,3,662955
705,2.31,1.75,3.5,2,-35.7%,3,2,974699
706,3.84,3,3.75,3.75,+7%,4,4,997241
707,1.5,1.5,1.5,1.5,-58.2%,1.5,1.5,1018940
708,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,77285
709,3.62,3.75,4,3.5,+0.8%,3.75,3.5,1002165
710,4.85,4.75,4.75,4.75,+35.1%,4.75,5,1020952
711,3.93,3.5,4.5,3.75,+9.5%,4,4,268411
712,4.25,4.25,4.25,4.25,+18.4%,4.25,4.25,545285
713,3,3,3,3,-16.4%,3,3,951703
714,3.9,3.75,3.75,4,+8.6%,3.75,4,1019625
715,4.02,4.25,2.25,4,+12%,4,4.25,1016375
716,3.85,3.75,3.75,3.75,+7.2%,3.75,4,689719
717,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,1018006
718,3.71,3.75,4,3.75,+3.3%,3.5,3.75,857056
719,3.61,4.5,3.75,3.75,+0.6%,3.25,3.5,9710
720,4.17,4.25,5,4.5,+16.2%,3.5,4.25,696912
721,3.85,3.75,3.75,3.75,+7.2%,3.75,4,753227
722,3.55,4,3.5,3.5,-1.1%,3.5,3.5,983516
723,4.04,4,4,4,+12.5%,3.75,4.25,987328
724,3.79,3.75,3.75,3.75,+5.6%,3.5,4,1017357
725,3.67,3.5,3.75,3.75,+2.2%,3.5,3.75,926262
726,3.32,3,3,3.5,-7.5%,3.5,3.25,1008877
727,3.32,3.5,3.75,3,-7.5%,3.5,3.25,1008114
728,3.72,4,3.75,3.75,+3.6%,3.5,3.75,949100
729,4.91,4.75,4.75,4.75,+36.8%,5,5,980549
730,3.94,4,4,4,+9.7%,3.75,4,741793
731,3.58,4.75,4.75,3.5,-0.3%,3,3.5,787791
732,4.34,4.25,4,4.25,+20.9%,4.25,4.5,1014975
733,3.46,3.5,3.75,3.5,-3.6%,3.25,3.5,268017
734,3.95,3.5,4,4,+10%,4,4,964287
735,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,693618
736,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,805199
737,3.68,4,4,4,+2.5%,3.5,3.5,237362
738,3.63,4,4,3.75,+1.1%,3.5,3.5,979476
739,3,3,3,3,-16.4%,3,3,756945
740,4,4,4,4,+11.4%,4,4,645462
741,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,983881
742,4.1,4,4,4,+14.2%,4,4.25,896080
743,4.05,3.75,3.5,4,+12.8%,4,4.25,999299
744,3.76,3.75,4.5,3.75,+4.7%,4,3.5,922932
745,3.13,3.25,3,3,-12.8%,3,3.25,985349
746,3.68,3.5,4,3.75,+2.5%,3.5,3.75,754724
747,3.9,3.75,3.75,4,+8.6%,3.75,4,328822
748,3,3,3,3,-16.4%,3,3,776345
749,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,876334
750,4.18,4.25,4,4.25,+16.4%,4,4.25,974543
751,3.9,3.75,4.25,3.75,+8.6%,4.25,3.75,715754
752,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,713037
753,3.27,3.25,3.5,3.25,-8.9%,3.25,3.25,727884
754,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,293350
755,3.21,3.25,3.5,3.25,-10.6%,3,3.25,854929
756,3.33,3.25,3.5,3.25,-7.2%,3.5,3.25,497589
757,4.07,4.25,3.75,4,+13.4%,4.25,4,984386
758,3.43,3.25,3.5,3.25,-4.5%,3.5,3.5,1008017
759,3.35,3.25,4,3.5,-6.7%,3.25,3.25,922536
760,3.72,4.25,3.75,3.75,+3.6%,3,4,951420
761,2.98,2.75,3,3,-17%,3,3,961842
762,3.27,3,3.25,3.25,-8.9%,3,3.5,98958
763,2.99,2.75,3.25,3,-16.7%,3,3,640802
764,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,873516
765,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,818506
766,3.58,3.5,3.75,3.5,-0.3%,3.75,3.5,957382
767,3.13,3,3.25,3.25,-12.8%,3.25,3,981536
768,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,937328
769,3.43,3.25,3.75,3.5,-4.5%,3.25,3.5,808582
770,4.23,3.5,3.5,4.25,+17.8%,4.25,4.5,734181
771,1.31,1.25,1.75,1,-63.5%,2,1,999014
772,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,642916
773,3.69,3.25,3.5,3.75,+2.8%,3.75,3.75,1005634
774,3.75,3.75,3.25,3.5,+4.5%,3.25,4.25,1001111
775,3.96,3.75,3.75,4,+10.3%,4,4,6640
776,3.72,3.25,3.75,3.75,+3.6%,4.25,3.5,681732
777,3.69,4.25,4.5,3.75,+2.8%,3.5,3.5,1005154
778,3.54,3.25,4.5,3.5,-1.4%,3.5,3.5,305814
779,3.3,3.25,3,3.25,-8.1%,3.5,3.25,617887
780,3.61,3.75,4,3.75,+0.6%,3.5,3.5,925147
781,4,4,4,4,+11.4%,4,4,567313
782,3.79,4,4,3.75,+5.6%,3.75,3.75,635201
783,3.58,4,4,3.5,-0.3%,3.5,3.5,677143
784,3.56,3.5,4.5,3.5,-0.8%,3.5,3.5,799942
785,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,760425
786,4,4,4,4,+11.4%,4,4,791325
787,3.94,4,4,4,+9.7%,3.75,4,360535
788,2.25,2.25,2.25,2.25,-37.3%,2.25,2.25,997699
789,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,718288
790,3.71,3.75,4,3.75,+3.3%,3.5,3.75,695286
791,2.75,2.75,2.75,2.75,-23.4%,2.75,2.75,984952
792,2.57,3,3.25,2.75,-28.4%,3,2,858552
793,3.88,4,3.75,3.75,+8.1%,3.75,4,884308
794,2.3,3,2,2.5,-35.9%,2,2.25,117308
795,3.66,3.5,3.5,3.5,+1.9%,3.75,3.75,746828
796,3.28,3.5,4,3.25,-8.6%,3.5,3,909195
797,3.43,3.5,3.25,3.5,-4.5%,3.25,3.5,749443
798,3.75,3,3.75,4,+4.5%,4.25,3.5,999306
799,3.52,3.5,3.75,3.5,-1.9%,3.5,3.5,366955
800,4,4,4,4,+11.4%,4,4,727155
801,4.2,4.25,4.25,4,+17%,4.25,4.25,996826
802,4,4,4,4,+11.4%,4,4,637693
803,3.04,3.25,3.25,3,-15.3%,3,3,814741
804,4.04,4.25,4.25,4,+12.5%,4,4,791896
805,3.83,4,3.75,4,+6.7%,3.75,3.75,993726
806,4,4,4,4,+11.4%,4,4,876765
807,3.77,3.75,3,3.75,+5%,4,3.75,991187
808,3.26,3,4,3,-9.2%,3,3.5,996259
809,3.52,3.5,3.5,3.5,-1.9%,4,3.25,695501
810,3.03,3,3.5,3,-15.6%,3,3,791085
811,3.44,3.5,3.5,3.5,-4.2%,3.25,3.5,654871
812,3.57,3.75,3,3.75,-0.6%,2.75,4,724513
813,3.72,3.25,4,3.75,+3.6%,3.75,3.75,930411
814,2.87,2,3.75,2.5,-20.1%,3.5,2.75,702770
815,4,4,4,4,+11.4%,4,4,659758
816,3,3,3,3,-16.4%,3,3,441101
817,3,3,3,3,-16.4%,3,3,172151
818,3.85,3.75,3.75,3.75,+7.2%,3.75,4,32914
819,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,722866
820,3.49,3.25,3.5,3.25,-2.8%,3.75,3.5,988195
821,1.08,1,1.25,1,-69.9%,1.25,1,994525
822,2.95,2.5,3,3,-17.8%,3,3,993846
823,4,4,4,4,+11.4%,4,4,936419
824,3.96,4,4,4,+10.3%,4.25,3.75,789688
825,3.99,4,4,4.25,+11.1%,3.75,4,988714
826,3.54,3.5,3.5,3.5,-1.4%,3.25,3.75,974468
827,3.56,3.5,3.5,3.5,-0.8%,3.75,3.5,800865
828,2.26,3,3,2.5,-37%,2,2,709176
829,3.59,3.5,4,3.5,0%,3.75,3.5,456999
830,3.59,3.5,4,3.5,0%,3.75,3.5,721414
831,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,968017
832,3.73,3.5,3.75,3.75,+3.9%,3.75,3.75,554008
833,3.73,3.75,4,3.75,+3.9%,4,3.5,846514
834,3.5,3.5,3.5,3.5,-2.5%,3.5,3.5,992573
835,3.82,4,3.75,3.75,+6.4%,3.5,4,904404
836,3.49,3.5,3.5,3.25,-2.8%,3.25,3.75,951811
837,3.75,3.5,4,3.5,+4.5%,4,3.75,963321
838,3.76,4,4.5,3.75,+4.7%,3.5,3.75,218332
839,3.62,3.5,3.75,3.5,+0.8%,3.5,3.75,640630
840,3.18,3.25,3,3.25,-11.4%,3,3.25,867624
841,3.66,3.5,4.5,3.5,+1.9%,3.5,3.75,2540
842,3.46,3.25,3.25,3.5,-3.6%,3.5,3.5,403046
843,3.48,3.25,3.5,3.5,-3.1%,3.5,3.5,841387
844,4.36,4,4,4.5,+21.4%,4.25,4.5,964042
845,3.53,3.5,3.25,3.5,-1.7%,3.25,3.75,839074
846,3.25,3,3.5,3.5,-9.5%,3.5,3,648139
847,3.43,3.5,4,3.5,-4.5%,3.5,3.25,881080
848,3.19,3,3.5,3,-11.1%,3.25,3.25,948208
849,3.7,3.5,3.75,3.5,+3.1%,4.25,3.5,801494
850,3.48,3.75,3.75,3.5,-3.1%,3.25,3.5,672432
851,3.71,3.75,3.75,3.75,+3.3%,4,3.5,741480
852,4.14,4.75,2.5,4.25,+15.3%,4,4.25,971243
853,3.36,3.25,3.25,3.5,-6.4%,3.5,3.25,872561
854,3.82,4,3.5,3.75,+6.4%,4,3.75,921335
855,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,987710
856,3.75,3.75,3.75,3.75,+4.5%,3.75,3.75,791211
