,ba_score,feel,look,overall,rDev,smell,taste,user_id
1669,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,887804
1670,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736740
1671,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,802357
1672,4.04,N/A,N/A,N/A,-7.3%,N/A,N/A,749567
1673,4.74,4,4.75,4.75,+8.7%,5,4.75,795165
1674,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,770888
1675,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,683746
1676,5,N/A,N/A,N/A,+14.7%,N/A,N/A,456904
1677,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,887419
1678,4.65,4.75,4.75,4.75,+6.7%,4.75,4.5,722784
1679,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,532924
1680,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,98958
1681,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729108
1682,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,662183
1683,3.76,N/A,N/A,N/A,-13.8%,N/A,N/A,816965
1684,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,695994
1685,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,655178
1686,4,N/A,N/A,N/A,-8.3%,N/A,N/A,875090
1687,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776819
1688,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,681911
1689,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,109040
1690,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,600363
1691,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,773352
1692,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
1693,4.56,4.5,5,4.75,+4.6%,4,4.75,802431
1694,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,805181
1695,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,763657
1696,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,827859
1697,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,829113
1698,5,N/A,N/A,N/A,+14.7%,N/A,N/A,884249
1699,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722103
1700,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,722700
1701,4,N/A,N/A,N/A,-8.3%,N/A,N/A,798276
1702,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,892931
1703,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743785
1704,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,318479
1705,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,754685
1706,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,519542
1707,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,721199
1708,4.36,N/A,N/A,N/A,0%,N/A,N/A,876586
1709,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,877323
1710,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,512580
1711,4,N/A,N/A,N/A,-8.3%,N/A,N/A,433231
1712,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707546
1713,4.31,4.75,4.5,4.5,-1.1%,4,4.25,691644
1714,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,683529
1715,4.1,N/A,N/A,N/A,-6%,N/A,N/A,156433
1716,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,757258
1717,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,734766
1718,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,885242
1719,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,670093
1720,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,809646
1721,4.69,N/A,N/A,N/A,+7.6%,N/A,N/A,799287
1722,4.96,N/A,N/A,N/A,+13.8%,N/A,N/A,868678
1723,5,N/A,N/A,N/A,+14.7%,N/A,N/A,417231
1724,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,732880
1725,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,3615
1726,5,N/A,N/A,N/A,+14.7%,N/A,N/A,884675
1727,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,793831
1728,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,838576
1729,4.46,4.5,4.75,4.5,+2.3%,4.25,4.5,696200
1730,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,739433
1731,4,N/A,N/A,N/A,-8.3%,N/A,N/A,776049
1732,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,691483
1733,4.27,N/A,N/A,N/A,-2.1%,N/A,N/A,766392
1734,4,N/A,N/A,N/A,-8.3%,N/A,N/A,887795
1735,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,787209
1736,4.74,4.5,5,4.75,+8.7%,4.75,4.75,417580
1737,4.57,4.5,4,4.5,+4.8%,4.5,4.75,396335
1738,4,N/A,N/A,N/A,-8.3%,N/A,N/A,694384
1739,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665960
1740,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,680921
1741,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,670899
1742,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,461147
1743,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703214
1744,4.46,4.25,4.25,4.5,+2.3%,4.5,4.5,333449
1745,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,802568
1746,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,667873
1747,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,666881
1748,4.88,N/A,N/A,N/A,+11.9%,N/A,N/A,863423
1749,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661648
1750,4.19,4.25,4.5,4.25,-3.9%,4.75,3.75,734755
1751,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,737273
1752,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691106
1753,5,N/A,N/A,N/A,+14.7%,N/A,N/A,495359
1754,3.92,N/A,N/A,N/A,-10.1%,N/A,N/A,686095
1755,1.5,1.5,1.5,1.5,-65.6%,1.5,1.5,819163
1756,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,810418
1757,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,796596
1758,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,704110
1759,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,844149
1760,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,567860
1761,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,3191
1762,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,165432
1763,4,N/A,N/A,N/A,-8.3%,N/A,N/A,119720
1764,4.64,N/A,N/A,N/A,+6.4%,N/A,N/A,724910
1765,3.64,N/A,N/A,N/A,-16.5%,N/A,N/A,865442
1766,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770804
1767,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,615090
1768,4.85,N/A,N/A,N/A,+11.2%,N/A,N/A,775129
1769,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784645
1770,4.42,4.25,4.5,4.5,+1.4%,4.25,4.5,753030
1771,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,519152
1772,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,796306
1773,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,429881
1774,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,768416
1775,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,581328
1776,4.55,N/A,N/A,N/A,+4.4%,N/A,N/A,394851
1777,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,810092
1778,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,794573
1779,3.75,N/A,N/A,N/A,-14%,N/A,N/A,795628
1780,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674378
1781,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,413924
1782,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,724733
1783,4,N/A,N/A,N/A,-8.3%,N/A,N/A,700545
1784,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,887040
1785,4.36,4.25,4.5,4.5,0%,4,4.5,725518
1786,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,500285
1787,3.24,N/A,N/A,N/A,-25.7%,N/A,N/A,636569
1788,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,550351
1789,3.75,N/A,N/A,N/A,-14%,N/A,N/A,802143
1790,3.75,N/A,N/A,N/A,-14%,N/A,N/A,680553
1791,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,781859
1792,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,229599
1793,3.64,N/A,N/A,N/A,-16.5%,N/A,N/A,792013
1794,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730998
1795,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,773429
1796,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,731520
1797,3.24,N/A,N/A,N/A,-25.7%,N/A,N/A,874627
1798,4.24,3.75,4.25,4.25,-2.8%,4,4.5,156496
1799,4,N/A,N/A,N/A,-8.3%,N/A,N/A,513273
1800,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,630389
1801,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,886155
1802,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,668298
1803,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,875210
1804,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,826826
1805,4.1,N/A,N/A,N/A,-6%,N/A,N/A,3421
1806,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,779589
1807,3.75,N/A,N/A,N/A,-14%,N/A,N/A,797124
1808,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,860428
1809,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,706908
1810,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707873
1811,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,737335
1812,4.9,N/A,N/A,N/A,+12.4%,N/A,N/A,833832
1813,2.8,N/A,N/A,N/A,-35.8%,N/A,N/A,882909
1814,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762521
1815,3.75,N/A,N/A,N/A,-14%,N/A,N/A,637311
1816,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,384971
1817,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,603303
1818,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,785675
1819,4,N/A,N/A,N/A,-8.3%,N/A,N/A,806261
1820,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730083
1821,4.68,N/A,N/A,N/A,+7.3%,N/A,N/A,852106
1822,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,825235
1823,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,758650
1824,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778838
1825,4.53,4.5,4,4.5,+3.9%,4.75,4.5,795047
1826,3.75,N/A,N/A,N/A,-14%,N/A,N/A,766963
1827,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,620551
1828,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,813279
1829,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,219626
1830,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,792577
1831,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,726717
1832,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,372970
1833,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,616387
1834,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776358
1835,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704408
1836,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,829707
1837,5,N/A,N/A,N/A,+14.7%,N/A,N/A,664112
1838,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692874
1839,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,749852
1840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688472
1841,4,N/A,N/A,N/A,-8.3%,N/A,N/A,731160
1842,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722164
1843,4.79,N/A,N/A,N/A,+9.9%,N/A,N/A,783801
1844,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,850327
1845,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,881909
1846,4,N/A,N/A,N/A,-8.3%,N/A,N/A,706618
1847,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767454
1848,5,N/A,N/A,N/A,+14.7%,N/A,N/A,850530
1849,4,N/A,N/A,N/A,-8.3%,N/A,N/A,788175
1850,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,680032
1851,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,777336
1852,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,881285
1853,4.56,N/A,N/A,N/A,+4.6%,N/A,N/A,800459
1854,3.75,N/A,N/A,N/A,-14%,N/A,N/A,405337
1855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,359616
1856,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,780234
1857,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728431
1858,4.4,N/A,N/A,N/A,+0.9%,N/A,N/A,263075
1859,4.36,N/A,N/A,N/A,0%,N/A,N/A,229341
1860,4,N/A,N/A,N/A,-8.3%,N/A,N/A,726517
1861,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,769342
1862,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,638789
1863,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,340219
1864,4,N/A,N/A,N/A,-8.3%,N/A,N/A,785490
1865,4,N/A,N/A,N/A,-8.3%,N/A,N/A,759438
1866,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,617493
1867,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,511380
1868,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719595
1869,4,N/A,N/A,N/A,-8.3%,N/A,N/A,711948
1870,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,785981
1871,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,706937
1872,4.3,4.25,4,4.25,-1.4%,4.5,4.25,761535
1873,5,N/A,N/A,N/A,+14.7%,N/A,N/A,700425
1874,4.25,4.25,4.25,4.25,-2.5%,4.25,4.25,655960
1875,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690865
1876,4.19,4.25,4.25,4.25,-3.9%,4,4.25,298439
1877,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,685397
1878,4,N/A,N/A,N/A,-8.3%,N/A,N/A,761362
1879,4,N/A,N/A,N/A,-8.3%,N/A,N/A,836697
1880,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,30928
1881,4.38,4.5,4.25,4.25,+0.5%,4.25,4.5,711362
1882,4.44,N/A,N/A,N/A,+1.8%,N/A,N/A,800449
1883,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674121
1884,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778720
1885,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,614097
1886,4.45,N/A,N/A,N/A,+2.1%,N/A,N/A,336561
1887,4.24,4.25,4,4.25,-2.8%,4.25,4.25,4293
1888,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,380679
1889,4,N/A,N/A,N/A,-8.3%,N/A,N/A,761238
1890,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,795075
1891,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,41096
1892,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,703710
1893,4.31,4.25,4.25,4.25,-1.1%,4.5,4.25,729597
1894,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609219
1895,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,872223
1896,5,N/A,N/A,N/A,+14.7%,N/A,N/A,874604
1897,3.75,N/A,N/A,N/A,-14%,N/A,N/A,786658
1898,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,209384
1899,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,744242
1900,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,719884
1901,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,779562
1902,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727464
1903,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,15614
1904,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,862529
1905,4,N/A,N/A,N/A,-8.3%,N/A,N/A,483
1906,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,816766
1907,4.44,4,4,4.5,+1.8%,5,4.25,490010
1908,4,N/A,N/A,N/A,-8.3%,N/A,N/A,802816
1909,4.32,N/A,N/A,N/A,-0.9%,N/A,N/A,854928
1910,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,871392
1911,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,770579
1912,4,N/A,N/A,N/A,-8.3%,N/A,N/A,772448
1913,5,N/A,N/A,N/A,+14.7%,N/A,N/A,869052
1914,4.14,3.75,4.5,3.75,-5%,4.75,4,731118
1915,4.29,4.5,4.5,4.25,-1.6%,4.25,4.25,265507
1916,4.76,N/A,N/A,N/A,+9.2%,N/A,N/A,369027
1917,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,628647
1918,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,771253
1919,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,760419
1920,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,640392
1921,4.16,N/A,N/A,N/A,-4.6%,N/A,N/A,807910
1922,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727667
1923,4.49,N/A,N/A,N/A,+3%,N/A,N/A,803578
1924,5,N/A,N/A,N/A,+14.7%,N/A,N/A,870425
1925,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,854546
1926,4,N/A,N/A,N/A,-8.3%,N/A,N/A,697544
1927,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,671103
1928,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,541892
1929,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,729666
1930,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712789
1931,4.52,N/A,N/A,N/A,+3.7%,N/A,N/A,801220
1932,3.75,N/A,N/A,N/A,-14%,N/A,N/A,802534
1933,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,196551
1934,4,N/A,N/A,N/A,-8.3%,N/A,N/A,555564
1935,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,510281
1936,4.3,N/A,N/A,N/A,-1.4%,N/A,N/A,764593
1937,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,824357
1938,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,463926
1939,4.06,4,4,4,-6.9%,4.25,4,208551
1940,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737488
1941,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731684
1942,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,676993
1943,5,N/A,N/A,N/A,+14.7%,N/A,N/A,802877
1944,3.98,3.75,4,4,-8.7%,4,4,691798
1945,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,563949
1946,4,N/A,N/A,N/A,-8.3%,N/A,N/A,735933
1947,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,794634
1948,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707688
1949,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,861956
1950,4.65,N/A,N/A,N/A,+6.7%,N/A,N/A,12340
1951,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,761436
1952,3.75,N/A,N/A,N/A,-14%,N/A,N/A,536519
1953,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803895
1954,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730089
1955,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,776345
1956,4.45,4.25,4,4.5,+2.1%,4.5,4.5,787350
1957,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,796767
1958,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771808
1959,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710709
1960,4,N/A,N/A,N/A,-8.3%,N/A,N/A,591796
1961,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,796628
1962,4.72,N/A,N/A,N/A,+8.3%,N/A,N/A,732109
1963,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671300
1964,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,803579
1965,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,743072
1966,4,N/A,N/A,N/A,-8.3%,N/A,N/A,730102
1967,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,763928
1968,4,N/A,N/A,N/A,-8.3%,N/A,N/A,769019
1969,4,N/A,N/A,N/A,-8.3%,N/A,N/A,754300
1970,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,748391
1971,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768726
1972,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,732121
1973,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,723269
1974,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,387745
1975,3,N/A,N/A,N/A,-31.2%,N/A,N/A,827640
1976,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
1977,4,N/A,N/A,N/A,-8.3%,N/A,N/A,393534
1978,4.2,N/A,N/A,N/A,-3.7%,N/A,N/A,792987
1979,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,846051
1980,4,N/A,N/A,N/A,-8.3%,N/A,N/A,671697
1981,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,609229
1982,4,N/A,N/A,N/A,-8.3%,N/A,N/A,686669
1983,4.48,N/A,N/A,N/A,+2.8%,N/A,N/A,795090
1984,4,N/A,N/A,N/A,-8.3%,N/A,N/A,764254
1985,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,762936
1986,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,195930
1987,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776813
1988,5,N/A,N/A,N/A,+14.7%,N/A,N/A,772566
1989,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,503690
1990,4.42,N/A,N/A,N/A,+1.4%,N/A,N/A,794214
1991,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,650515
1992,5,N/A,N/A,N/A,+14.7%,N/A,N/A,831729
1993,4.8,N/A,N/A,N/A,+10.1%,N/A,N/A,833189
1994,3.75,N/A,N/A,N/A,-14%,N/A,N/A,396223
1995,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707631
1996,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,609264
1997,4.06,N/A,N/A,N/A,-6.9%,N/A,N/A,850130
1998,4.35,N/A,N/A,N/A,-0.2%,N/A,N/A,774517
1999,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
2000,3,N/A,N/A,N/A,-31.2%,N/A,N/A,622108
2001,4.28,N/A,N/A,N/A,-1.8%,N/A,N/A,306720
2002,4,N/A,N/A,N/A,-8.3%,N/A,N/A,378545
2003,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,747704
2004,4.12,N/A,N/A,N/A,-5.5%,N/A,N/A,760011
2005,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756825
2006,4.58,4.25,4.5,4.5,+5%,4.5,4.75,793647
2007,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,661152
2008,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720172
2009,3.85,N/A,N/A,N/A,-11.7%,N/A,N/A,800312
2010,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440281
2011,4.6,N/A,N/A,N/A,+5.5%,N/A,N/A,776362
2012,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,516098
2013,4,N/A,N/A,N/A,-8.3%,N/A,N/A,279184
2014,4,N/A,N/A,N/A,-8.3%,N/A,N/A,707270
2015,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,816142
2016,4.71,4.75,5,4.75,+8%,4.5,4.75,693424
2017,3,N/A,N/A,N/A,-31.2%,N/A,N/A,691934
2018,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,785575
2019,4,N/A,N/A,N/A,-8.3%,N/A,N/A,791775
2020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688649
2021,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,659773
2022,4,N/A,N/A,N/A,-8.3%,N/A,N/A,764299
2023,4,N/A,N/A,N/A,-8.3%,N/A,N/A,112754
2024,4.7,N/A,N/A,N/A,+7.8%,N/A,N/A,834889
2025,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,840750
2026,4,N/A,N/A,N/A,-8.3%,N/A,N/A,427655
2027,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,704199
2028,3.35,4,4,3.25,-23.2%,2.75,3.5,778233
2029,5,N/A,N/A,N/A,+14.7%,N/A,N/A,447118
2030,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,408542
2031,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,430891
2032,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,496772
2033,4,N/A,N/A,N/A,-8.3%,N/A,N/A,416792
2034,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,840028
2035,4,N/A,N/A,N/A,-8.3%,N/A,N/A,654266
2036,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,76084
2037,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753013
2038,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743350
2039,4,N/A,N/A,N/A,-8.3%,N/A,N/A,768255
2040,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,815290
2041,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,8568
2042,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,728831
2043,4.71,4.5,4.5,4.75,+8%,4.75,4.75,830700
2044,4.27,3.75,4.25,4,-2.1%,4.75,4.25,800203
2045,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,510773
2046,4.58,4.5,4.75,4.5,+5%,4.75,4.5,694905
2047,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,30559
2048,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,837160
2049,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,800352
2050,3,N/A,N/A,N/A,-31.2%,N/A,N/A,732999
2051,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,569458
2052,3.75,N/A,N/A,N/A,-14%,N/A,N/A,817019
2053,4.69,4.75,4.75,4.75,+7.6%,4.5,4.75,833134
2054,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,433248
2055,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,678491
2056,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,724090
2057,4,N/A,N/A,N/A,-8.3%,N/A,N/A,724539
2058,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,835177
2059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,733625
2060,5,N/A,N/A,N/A,+14.7%,N/A,N/A,759207
2061,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,731152
2062,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,771911
2063,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,454782
