,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791863
1267,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,774178
1268,3,N/A,N/A,N/A,-8.5%,N/A,N/A,794086
1269,3,N/A,N/A,N/A,-8.5%,N/A,N/A,793216
1270,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,716659
1271,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,793699
1272,4,N/A,N/A,N/A,+22%,N/A,N/A,760126
1273,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,674078
1274,4,N/A,N/A,N/A,+22%,N/A,N/A,793587
1275,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,793050
1276,3.54,3.5,3.5,3.5,+7.9%,3.25,3.75,198153
1277,3.38,3.25,3.5,3.5,+3%,3.5,3.25,756934
1278,3,N/A,N/A,N/A,-8.5%,N/A,N/A,792000
1279,4.47,3.75,4.25,4.5,+36.3%,4.75,4.5,792944
1280,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,786001
1281,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486333
1282,3,N/A,N/A,N/A,-8.5%,N/A,N/A,770375
1283,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,781317
1284,3.59,3,3,3.75,+9.5%,4,3.5,575521
1285,4,N/A,N/A,N/A,+22%,N/A,N/A,700910
1286,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,434646
1287,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,162568
1288,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,687346
1289,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,731555
1290,3.08,3,3.25,3,-6.1%,3.25,3,22115
1291,3,N/A,N/A,N/A,-8.5%,N/A,N/A,142948
1292,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,790341
1293,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,474128
1294,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,675726
1295,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,321186
1296,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,720647
1297,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,782767
1298,4,N/A,N/A,N/A,+22%,N/A,N/A,789660
1299,4,N/A,N/A,N/A,+22%,N/A,N/A,731223
1300,4,N/A,N/A,N/A,+22%,N/A,N/A,440903
1301,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,701612
1302,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,788824
1303,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,789087
1304,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,788266
1305,2,N/A,N/A,N/A,-39%,N/A,N/A,735365
1306,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,723482
1307,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,238972
1308,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,713922
1309,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,728473
1310,4,N/A,N/A,N/A,+22%,N/A,N/A,788576
1311,4,N/A,N/A,N/A,+22%,N/A,N/A,719457
1312,3,N/A,N/A,N/A,-8.5%,N/A,N/A,221381
1313,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,760209
1314,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,293425
1315,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692295
1316,4,N/A,N/A,N/A,+22%,N/A,N/A,770136
1317,2.18,2.75,2,2.5,-33.5%,2,2,787797
1318,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754225
1319,2,N/A,N/A,N/A,-39%,N/A,N/A,54087
1320,2,N/A,N/A,N/A,-39%,N/A,N/A,342246
1321,4,N/A,N/A,N/A,+22%,N/A,N/A,777775
1322,3,N/A,N/A,N/A,-8.5%,N/A,N/A,787249
1323,3,3,3,3,-8.5%,3,3,744514
1324,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787206
1325,3,N/A,N/A,N/A,-8.5%,N/A,N/A,786307
1326,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,786683
1327,5,N/A,N/A,N/A,+52.4%,N/A,N/A,769137
1328,4,N/A,N/A,N/A,+22%,N/A,N/A,714947
1329,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,782156
1330,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,775165
1331,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,619190
1332,3,N/A,N/A,N/A,-8.5%,N/A,N/A,441101
1333,4,N/A,N/A,N/A,+22%,N/A,N/A,786321
1334,3,N/A,N/A,N/A,-8.5%,N/A,N/A,782890
1335,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,714676
1336,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,782771
1337,4,N/A,N/A,N/A,+22%,N/A,N/A,786073
1338,3.75,4,4,3.75,+14.3%,4,3.5,786083
1339,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,749060
1340,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,700186
1341,3,N/A,N/A,N/A,-8.5%,N/A,N/A,730301
1342,4,N/A,N/A,N/A,+22%,N/A,N/A,767424
1343,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,784257
1344,4,N/A,N/A,N/A,+22%,N/A,N/A,659108
1345,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,569478
1346,3.24,3.25,3,3.25,-1.2%,3.25,3.25,688307
1347,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,779085
1348,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677126
1349,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,784711
1350,3.34,3.5,4.25,3.25,+1.8%,3.25,3.25,430569
1351,3,N/A,N/A,N/A,-8.5%,N/A,N/A,783936
1352,4,N/A,N/A,N/A,+22%,N/A,N/A,784330
1353,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,695879
1354,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777781
1355,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,784316
1356,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784225
1357,3.2,N/A,N/A,N/A,-2.4%,N/A,N/A,661031
1358,2.86,2.5,2.5,3,-12.8%,2.75,3,381638
1359,4.75,N/A,N/A,N/A,+44.8%,N/A,N/A,776089
1360,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,679395
1361,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,779109
1362,3,N/A,N/A,N/A,-8.5%,N/A,N/A,713512
1363,3,N/A,N/A,N/A,-8.5%,N/A,N/A,136659
1364,4,N/A,N/A,N/A,+22%,N/A,N/A,783029
1365,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,782329
1366,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,782067
1367,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,386958
1368,4,N/A,N/A,N/A,+22%,N/A,N/A,756898
1369,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,782076
1370,3,N/A,N/A,N/A,-8.5%,N/A,N/A,782015
1371,3.49,3.5,3.25,3.5,+6.4%,3.5,3.5,768268
1372,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,759018
1373,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,523041
1374,3,N/A,N/A,N/A,-8.5%,N/A,N/A,613851
1375,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,778772
1376,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,774187
1377,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,735964
1378,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,766516
1379,3,N/A,N/A,N/A,-8.5%,N/A,N/A,735827
1380,3.99,4.5,5,4,+21.6%,3.5,4,719038
1381,2,N/A,N/A,N/A,-39%,N/A,N/A,777927
1382,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,720735
1383,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,612457
1384,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,779746
1385,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,269871
1386,4,N/A,N/A,N/A,+22%,N/A,N/A,779669
1387,4,N/A,N/A,N/A,+22%,N/A,N/A,779384
1388,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,755019
1389,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,485709
1390,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,657740
1391,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,703743
1392,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,548037
1393,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748362
1394,4,N/A,N/A,N/A,+22%,N/A,N/A,772134
1395,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,767740
1396,3,N/A,N/A,N/A,-8.5%,N/A,N/A,778273
1397,4,N/A,N/A,N/A,+22%,N/A,N/A,765684
1398,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,764126
1399,3,N/A,N/A,N/A,-8.5%,N/A,N/A,715517
1400,3,N/A,N/A,N/A,-8.5%,N/A,N/A,777636
1401,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,717733
1402,3,N/A,N/A,N/A,-8.5%,N/A,N/A,767305
1403,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752865
1404,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,776594
1405,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,777042
1406,3,N/A,N/A,N/A,-8.5%,N/A,N/A,776165
1407,4,N/A,N/A,N/A,+22%,N/A,N/A,469937
1408,3.04,N/A,N/A,N/A,-7.3%,N/A,N/A,659782
1409,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,24484
1410,3.33,3.25,3.5,3.25,+1.5%,3.5,3.25,622482
1411,3,N/A,N/A,N/A,-8.5%,N/A,N/A,776224
1412,3.58,4,3,3.5,+9.1%,3.75,3.5,590014
1413,5,N/A,N/A,N/A,+52.4%,N/A,N/A,743023
1414,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,745898
1415,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,775766
1416,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775763
1417,4,N/A,N/A,N/A,+22%,N/A,N/A,773259
1418,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,683230
1419,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,351524
1420,2.54,2,3.25,2.5,-22.6%,3.5,2,594538
1421,3.36,3.5,3,3.25,+2.4%,3.25,3.5,767331
1422,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,767480
1423,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,774885
1424,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,764391
1425,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,134156
1426,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,774401
1427,4,N/A,N/A,N/A,+22%,N/A,N/A,747267
1428,4.5,N/A,N/A,N/A,+37.2%,N/A,N/A,773459
1429,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,765722
1430,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773423
1431,2.21,2,3.5,2,-32.6%,2.5,2,172160
1432,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773204
1433,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691999
1434,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,771660
1435,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745061
1436,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,118653
1437,3.9,4,4,4,+18.9%,4,3.75,283075
1438,4,N/A,N/A,N/A,+22%,N/A,N/A,772755
1439,3,N/A,N/A,N/A,-8.5%,N/A,N/A,767429
1440,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,673344
1441,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,706670
1442,3,N/A,N/A,N/A,-8.5%,N/A,N/A,771267
1443,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,755599
1444,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,755353
1445,4,N/A,N/A,N/A,+22%,N/A,N/A,733724
1446,3,N/A,N/A,N/A,-8.5%,N/A,N/A,678638
1447,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662391
1448,4,N/A,N/A,N/A,+22%,N/A,N/A,704136
1449,3,N/A,N/A,N/A,-8.5%,N/A,N/A,472506
1450,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,769192
1451,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,730175
1452,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,744511
1453,3,N/A,N/A,N/A,-8.5%,N/A,N/A,740078
1454,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768869
1455,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,724039
1456,4,N/A,N/A,N/A,+22%,N/A,N/A,768753
1457,2,N/A,N/A,N/A,-39%,N/A,N/A,666083
1458,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,451922
1459,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,711191
1460,3,N/A,N/A,N/A,-8.5%,N/A,N/A,748478
1461,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,764506
1462,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,299342
1463,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,659413
1464,4.16,3,5,5,+26.8%,4,4,767886
1465,3.63,4,3,3.75,+10.7%,3.75,3.5,767770
1466,4.76,5,3,5,+45.1%,4.5,5,767521
1467,3,N/A,N/A,N/A,-8.5%,N/A,N/A,767367
1468,3,N/A,N/A,N/A,-8.5%,N/A,N/A,722439
1469,3,N/A,N/A,N/A,-8.5%,N/A,N/A,482597
1470,3,N/A,N/A,N/A,-8.5%,N/A,N/A,682302
1471,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711387
1472,4,N/A,N/A,N/A,+22%,N/A,N/A,753392
1473,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,567693
1474,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,759477
1475,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,764796
1476,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,677508
1477,2,N/A,N/A,N/A,-39%,N/A,N/A,760079
1478,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,764703
1479,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764009
1480,4,N/A,N/A,N/A,+22%,N/A,N/A,582932
1481,3,N/A,N/A,N/A,-8.5%,N/A,N/A,624006
1482,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,246172
1483,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,729299
1484,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,24198
1485,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,186121
1486,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,678171
1487,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,494867
1488,3.24,3,3.5,3.25,-1.2%,3.25,3.25,747666
1489,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,725176
1490,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,336972
1491,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,708933
1492,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,671083
1493,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,725415
1494,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,657247
1495,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,761545
1496,3,N/A,N/A,N/A,-8.5%,N/A,N/A,761261
1497,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,735415
1498,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736172
1499,3,N/A,N/A,N/A,-8.5%,N/A,N/A,695854
1500,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,744071
1501,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,747380
1502,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,759189
1503,3.33,3.5,3.5,3.25,+1.5%,3,3.5,434986
1504,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,265507
1505,3.01,3.25,3.25,2.75,-8.2%,3.5,2.75,759710
1506,3,N/A,N/A,N/A,-8.5%,N/A,N/A,628345
1507,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,716337
1508,3,N/A,N/A,N/A,-8.5%,N/A,N/A,730450
1509,3,N/A,N/A,N/A,-8.5%,N/A,N/A,759157
1510,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,430449
1511,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489711
1512,2.71,4.75,4.75,1.25,-17.4%,5,1.25,752554
1513,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,710992
1514,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,757850
1515,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,730058
1516,2.38,2.5,3,2.75,-27.4%,2.5,2,758763
1517,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,735568
1518,3,N/A,N/A,N/A,-8.5%,N/A,N/A,680707
1519,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,359616
1520,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757790
1521,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720433
1522,3,N/A,N/A,N/A,-8.5%,N/A,N/A,750210
1523,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,756929
1524,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,737494
1525,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,727066
1526,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,735630
1527,3,N/A,N/A,N/A,-8.5%,N/A,N/A,750146
1528,4,N/A,N/A,N/A,+22%,N/A,N/A,679783
1529,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,753491
1530,3,N/A,N/A,N/A,-8.5%,N/A,N/A,648428
1531,3,N/A,N/A,N/A,-8.5%,N/A,N/A,305707
1532,1,N/A,N/A,N/A,-69.5%,N/A,N/A,737220
1533,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,755775
1534,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,740208
1535,3,N/A,N/A,N/A,-8.5%,N/A,N/A,728411
1536,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725361
1537,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,754982
1538,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,361590
1539,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,755287
1540,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,751004
1541,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,75749
1542,3.13,3,3.25,3.25,-4.6%,3.25,3,432315
1543,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,747587
1544,3,N/A,N/A,N/A,-8.5%,N/A,N/A,301442
1545,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,711841
1546,3,N/A,N/A,N/A,-8.5%,N/A,N/A,463716
1547,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,724074
1548,3,N/A,N/A,N/A,-8.5%,N/A,N/A,612907
1549,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,750982
1550,3,N/A,N/A,N/A,-8.5%,N/A,N/A,754092
1551,2,N/A,N/A,N/A,-39%,N/A,N/A,258355
1552,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,738452
1553,3,N/A,N/A,N/A,-8.5%,N/A,N/A,728511
1554,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,754014
1555,3.18,3,3,3,-3%,3.75,3,549902
1556,3,N/A,N/A,N/A,-8.5%,N/A,N/A,654692
1557,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,749390
1558,2,N/A,N/A,N/A,-39%,N/A,N/A,706720
1559,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753694
1560,3,N/A,N/A,N/A,-8.5%,N/A,N/A,94391
1561,4,N/A,N/A,N/A,+22%,N/A,N/A,753188
1562,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,752988
1563,3,N/A,N/A,N/A,-8.5%,N/A,N/A,753054
1564,3,N/A,N/A,N/A,-8.5%,N/A,N/A,721185
1565,3,N/A,N/A,N/A,-8.5%,N/A,N/A,640773
1566,4,N/A,N/A,N/A,+22%,N/A,N/A,681942
1567,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,729155
1568,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,558058
1569,1.5,N/A,N/A,N/A,-54.3%,N/A,N/A,654191
1570,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,731523
1571,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,454186
1572,3,N/A,N/A,N/A,-8.5%,N/A,N/A,751856
1573,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,248032
1574,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752552
1575,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752479
1576,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,750886
1577,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,543838
1578,2,N/A,N/A,N/A,-39%,N/A,N/A,751568
1579,4,N/A,N/A,N/A,+22%,N/A,N/A,750978
1580,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,707248
1581,3,N/A,N/A,N/A,-8.5%,N/A,N/A,707912
1582,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,613915
1583,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752203
1584,1.25,N/A,N/A,N/A,-61.9%,N/A,N/A,425708
1585,1,N/A,N/A,N/A,-69.5%,N/A,N/A,752019
1586,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730348
1587,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,704041
1588,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746357
1589,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,637693
1590,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,727564
1591,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,714935
1592,4,N/A,N/A,N/A,+22%,N/A,N/A,751346
1593,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748229
1594,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,750565
1595,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,730089
1596,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,748961
1597,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,747660
1598,3,N/A,N/A,N/A,-8.5%,N/A,N/A,616701
1599,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,741908
1600,2.25,N/A,N/A,N/A,-31.4%,N/A,N/A,737067
1601,4,N/A,N/A,N/A,+22%,N/A,N/A,746745
1602,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,626108
1603,2,N/A,N/A,N/A,-39%,N/A,N/A,747928
1604,1.75,N/A,N/A,N/A,-46.6%,N/A,N/A,734870
1605,4,N/A,N/A,N/A,+22%,N/A,N/A,750271
1606,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,614345
1607,3,N/A,N/A,N/A,-8.5%,N/A,N/A,341622
1608,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,748154
1609,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,681330
1610,4,N/A,N/A,N/A,+22%,N/A,N/A,749268
1611,4,N/A,N/A,N/A,+22%,N/A,N/A,168144
1612,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746215
1613,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,749821
1614,3.13,3,3.75,3,-4.6%,3.75,2.75,744111
1615,2.73,2.5,3.25,2.5,-16.8%,3.25,2.5,746472
1616,3.23,3.25,3.75,3.5,-1.5%,3.25,3,551768
1617,5,N/A,N/A,N/A,+52.4%,N/A,N/A,749384
1618,4,N/A,N/A,N/A,+22%,N/A,N/A,749344
1619,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,743516
1620,2.79,3.25,3,3,-14.9%,2,3,485900
1621,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711749
1622,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,748890
1623,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,748650
1624,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,421636
1625,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,716012
1626,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,726347
1627,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728699
1628,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,670093
1629,3,N/A,N/A,N/A,-8.5%,N/A,N/A,724887
1630,3,N/A,N/A,N/A,-8.5%,N/A,N/A,748233
1631,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,747859
1632,3,N/A,N/A,N/A,-8.5%,N/A,N/A,748100
1633,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,747821
1634,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,641933
1635,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,722624
1636,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,596693
1637,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,747872
1638,3,N/A,N/A,N/A,-8.5%,N/A,N/A,743443
1639,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,577423
1640,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,729829
1641,4,N/A,N/A,N/A,+22%,N/A,N/A,747692
1642,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,683809
1643,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,733219
1644,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,703342
1645,4,N/A,N/A,N/A,+22%,N/A,N/A,732794
1646,3,N/A,N/A,N/A,-8.5%,N/A,N/A,739879
1647,3.4,3.5,3.5,3.5,+3.7%,3.5,3.25,594475
1648,3,N/A,N/A,N/A,-8.5%,N/A,N/A,438242
1649,3,N/A,N/A,N/A,-8.5%,N/A,N/A,595693
1650,3,N/A,N/A,N/A,-8.5%,N/A,N/A,463926
1651,2.5,N/A,N/A,N/A,-23.8%,N/A,N/A,672952
1652,3,N/A,N/A,N/A,-8.5%,N/A,N/A,745168
1653,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109040
1654,2.75,N/A,N/A,N/A,-16.2%,N/A,N/A,746628
1655,3,N/A,N/A,N/A,-8.5%,N/A,N/A,640760
1656,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,678417
1657,4.25,N/A,N/A,N/A,+29.6%,N/A,N/A,746004
1658,3,N/A,N/A,N/A,-8.5%,N/A,N/A,733951
1659,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744660
1660,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,354574
1661,3.25,N/A,N/A,N/A,-0.9%,N/A,N/A,19578
1662,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,732585
1663,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,132351
1664,3.5,N/A,N/A,N/A,+6.7%,N/A,N/A,731472
1665,2.4,N/A,N/A,N/A,-26.8%,N/A,N/A,731118
1666,3.75,N/A,N/A,N/A,+14.3%,N/A,N/A,355414
