,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.25,4,4,4.25,+4.7%,4,4.5,1054681
444,3.96,4,4.25,4,-2.5%,3.75,4,224763
445,3.44,3,4,3.5,-15.3%,3.75,3.25,694788
446,3.64,3.5,4,3.75,-10.3%,3.75,3.5,1035378
447,4.9,4.75,4.75,5,+20.7%,4.75,5,1049231
448,4,4,4,4,-1.5%,4,4,213336
449,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,788738
450,4.64,5,4,4.5,+14.3%,5,4.5,957033
451,2.47,3,3.75,3,-39.2%,2.25,2,814515
452,3.86,4,4.25,4,-4.9%,3.75,3.75,1049207
453,3.27,3,2.25,3.25,-19.5%,3.25,3.5,1052292
454,4.1,4,4,4,+1%,4,4.25,848244
455,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,746828
456,3.7,3.5,4,3.75,-8.9%,4,3.5,466824
457,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,802810
458,4.48,4.5,4.5,4.5,+10.3%,4,4.75,875791
459,3.91,3.75,4.5,4,-3.7%,4,3.75,816766
460,4,4,4,4,-1.5%,4,4,985157
461,4.81,4.75,4.75,4.75,+18.5%,5,4.75,1049251
462,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,788321
463,4.5,4,5,5,+10.8%,5,4,882339
464,3.85,3.75,3.75,3.75,-5.2%,3.75,4,355267
465,2.85,3.25,3.25,2.75,-29.8%,3.25,2.5,1024981
466,3.54,3.25,3.5,3.5,-12.8%,3.75,3.5,745838
467,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,506685
468,3.29,3.25,5,4,-19%,2.75,3,1005672
469,4.18,4.25,4,4.25,+3%,4,4.25,934826
470,4.7,5,5,4.5,+15.8%,5,4.5,858582
471,3.71,3.5,4.5,3.75,-8.6%,3.5,3.75,861986
472,4.21,4,4,4.25,+3.7%,4.25,4.25,852205
473,4.23,4,4.25,4.25,+4.2%,4.25,4.25,1001673
474,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,962937
475,3.81,3,3.75,4,-6.2%,4.5,3.5,1043073
476,4.1,4,4,4,+1%,4,4.25,963735
477,4.12,3.75,4.5,4.25,+1.5%,4.25,4,205780
478,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,397021
479,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,895820
480,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,971402
481,3.81,4,4.25,3.75,-6.2%,3.75,3.75,726607
482,3.25,3,3.5,3,-20%,3.5,3.25,735568
483,4,4,4,4,-1.5%,4,4,1021548
484,4.3,4.25,4,4.25,+5.9%,4.5,4.25,274630
485,4.33,4.25,4.5,4.25,+6.7%,4.5,4.25,976458
486,3.49,3.25,3.75,3.5,-14%,3.5,3.5,908955
487,4,4,4,4,-1.5%,4,4,711841
488,4.21,4.25,4.5,4.25,+3.7%,4,4.25,764775
489,4,4,4,4,-1.5%,4,4,1036897
490,3.92,3.75,4,4,-3.4%,3.75,4,1027222
491,4.31,4,4,4.25,+6.2%,4.25,4.5,722350
492,3.57,3.75,3.25,3.5,-12.1%,3.75,3.5,661119
493,3.66,3.75,4,3.5,-9.9%,3.5,3.75,753831
494,3.32,3.5,3.25,3.25,-18.2%,3,3.5,865324
495,4.07,4.25,3.75,4,+0.2%,4.25,4,940670
496,5,5,5,5,+23.2%,5,5,1037131
497,3.63,4,4,3.75,-10.6%,3.5,3.5,934461
498,4.3,3.5,4,4.25,+5.9%,4,4.75,1036342
499,3.94,4,4,4,-3%,3.75,4,770375
500,3.05,2,3.5,3,-24.9%,3.5,3,806305
501,3.97,4,3.75,4,-2.2%,3.5,4.25,951759
502,3.24,3.5,4.25,3.25,-20.2%,3.25,3,289265
503,4.92,4.75,4,5,+21.2%,5,5,804690
504,3.81,3.75,3.75,3.75,-6.2%,4,3.75,673823
505,4.06,4,4,4,0%,4.25,4,813351
506,4.16,3.75,4.5,4.25,+2.5%,4,4.25,1003830
507,4.22,4.25,4,4.25,+3.9%,3.75,4.5,965760
508,3.11,3,3.75,3,-23.4%,3.25,3,940293
509,3.86,3.25,3.75,3.75,-4.9%,4,4,925603
510,3.98,4,4.25,4,-2%,4.25,3.75,807965
511,3.21,3,3,3.25,-20.9%,3.25,3.25,764057
512,3.5,3,4.25,3.5,-13.8%,3.5,3.5,984706
513,4.34,4.5,5,4.25,+6.9%,3.5,4.75,927641
514,3.98,4,3.5,3.75,-2%,4.25,4,1004176
515,4,4,4,4,-1.5%,4,4,970898
516,3.42,3.25,3.5,3.5,-15.8%,3.25,3.5,783580
517,4.15,4,4,4.25,+2.2%,4,4.25,169595
518,3.94,3.75,4,4,-3%,4.25,3.75,880761
519,4.59,4.25,4.75,4.5,+13.1%,4.5,4.75,661432
520,4.07,3.75,3.5,4,+0.2%,4.5,4,949100
521,4.72,5,4.75,4.75,+16.3%,4.5,4.75,965244
522,4.33,4,4.25,4.25,+6.7%,4.25,4.5,805054
523,3.09,3.75,2.75,3.25,-23.9%,2.5,3.25,897075
524,4.15,4,4,4.25,+2.2%,4,4.25,1020449
525,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,113971
526,3.83,3.75,4,3.75,-5.7%,4,3.75,1017246
527,4.21,4,4.25,4.25,+3.7%,3.75,4.5,1030083
528,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,990707
529,3.9,3.75,3.75,4,-3.9%,3.75,4,955415
530,4.75,4.75,4.75,4.75,+17%,4.75,4.75,545285
531,3.96,3.75,3.75,4,-2.5%,4,4,754508
532,3.23,3,4.5,3,-20.4%,4,2.75,1009244
533,3.91,4,4.5,4,-3.7%,3.5,4,751078
534,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,780981
535,4.07,4,4.25,4.25,+0.2%,4,4,701558
536,4.82,5,4.75,4.75,+18.7%,4.5,5,811533
537,4,4,4,4,-1.5%,4,4,751379
538,4.09,4,3.75,4,+0.7%,4,4.25,931900
539,4.35,4.5,4.5,4.25,+7.1%,4.5,4.25,718896
540,4.06,4,4.25,4,0%,3.75,4.25,859515
541,4.44,4.5,4.5,4.5,+9.4%,4.25,4.5,819124
542,3.57,3.75,3.5,3.5,-12.1%,3.25,3.75,1013414
543,4.12,4,4.25,4,+1.5%,4,4.25,1027053
544,4.04,4,4,4,-0.5%,3.75,4.25,413924
545,4.15,4,4,4.25,+2.2%,4,4.25,295746
546,3.85,4,4,3.75,-5.2%,4,3.75,839568
547,3,3,3,3,-26.1%,3,3,946166
548,4.14,4.25,4.25,4,+2%,4,4.25,71283
549,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1025815
550,3.92,3.75,4,4,-3.4%,3.75,4,1006845
551,4.06,4,4.25,4,0%,3.75,4.25,944696
552,2.75,2.75,2.75,2.75,-32.3%,2.75,2.75,558058
553,4.16,4,4,4,+2.5%,4.25,4.25,987666
554,4,4,4,4,-1.5%,4,4,867455
555,3.88,3.5,4.25,3.75,-4.4%,4.25,3.75,660560
556,3.85,3.75,3.75,3.75,-5.2%,3.75,4,877003
557,3.96,3.75,3.75,4,-2.5%,4,4,948941
558,3.87,4,4.5,4,-4.7%,3.75,3.75,1019680
559,4.62,4.5,4,4.75,+13.8%,4.5,4.75,893461
560,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,1004166
561,2.83,2.75,3.5,3,-30.3%,3.5,2.25,932174
562,3.81,4,4,3.75,-6.2%,4.25,3.5,819887
563,4.25,4,4,4.25,+4.7%,4,4.5,933004
564,3.78,3.75,3.5,3.75,-6.9%,3.5,4,793373
565,4.1,4,4,4,+1%,4,4.25,869255
566,4,4,4,4,-1.5%,4,4,1022374
567,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,760280
568,3.74,4,4,4,-7.9%,3.75,3.5,727658
569,4.58,4.5,4.75,4.5,+12.8%,4.75,4.5,951811
570,4,4,4,4,-1.5%,4,4,543303
571,2.87,2.75,3.75,2.75,-29.3%,3,2.75,678792
572,3.9,4,4,4,-3.9%,4,3.75,961247
573,3.96,4,4,4,-2.5%,4.25,3.75,779415
574,3.33,3.25,4.5,3.25,-18%,3.25,3.25,679489
575,3.13,3.25,3,3,-22.9%,3,3.25,997032
576,2.9,4,3.75,2.75,-28.6%,3,2.5,916121
577,4.06,4,4,4,0%,4.25,4,997595
578,4.05,4.25,3.75,4,-0.2%,3.75,4.25,935585
579,3.71,3.75,4,3.75,-8.6%,3.5,3.75,268179
580,4.06,4,4,4,0%,4.25,4,1003907
581,3.42,3.75,4,3.5,-15.8%,3.75,3,764123
582,3.93,4,3.75,4,-3.2%,3.75,4,916733
583,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,788384
584,3.97,3.75,4.5,4,-2.2%,4.25,3.75,685878
585,4,4,4,4,-1.5%,4,4,969929
586,4.04,4.25,4.25,4,-0.5%,4,4,996103
587,3.78,3.5,4,3.75,-6.9%,3.5,4,988627
588,4.55,5,4.75,4.5,+12.1%,4,4.75,997241
589,4.21,4,4,4.25,+3.7%,4.25,4.25,510767
590,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,656292
591,4.6,4.5,4.5,4.5,+13.3%,4.5,4.75,90031
592,4,4,4,4,-1.5%,4,4,819798
593,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,787744
594,3.91,3.75,3.75,3.75,-3.7%,4,4,874525
595,3.97,4,5,3.75,-2.2%,4.25,3.75,847336
596,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,1015097
597,3.48,3.75,3.75,3.5,-14.3%,3.25,3.5,939371
598,4.52,4.25,4.25,4.5,+11.3%,4.75,4.5,930411
599,3.57,4,3.75,3.5,-12.1%,3.5,3.5,1010399
600,2.5,2.5,2.5,2.5,-38.4%,2.5,2.5,857420
601,3.98,4,4,4,-2%,3.5,4.25,971212
602,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,756945
603,4.15,4.25,4.25,4.25,+2.2%,4.25,4,497589
604,4,4,4,4,-1.5%,4,4,727155
605,4.51,4.25,4.25,4.25,+11.1%,4.5,4.75,733608
606,4.27,4.25,4.5,4.25,+5.2%,4.25,4.25,714904
607,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,984997
608,3.76,4,3.5,3.75,-7.4%,3.75,3.75,869485
609,4.1,4,4,4,+1%,4,4.25,1010791
610,4.85,4.75,4.75,4.75,+19.5%,4.75,5,61124
611,3.5,3.25,4,3.75,-13.8%,3.25,3.5,681732
612,3.26,4,4,3,-19.7%,3,3.25,657890
613,3.57,3.75,4.25,3.5,-12.1%,3.5,3.5,721414
614,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,301442
615,3.55,3.75,4,3.25,-12.6%,3.25,3.75,827386
616,3.78,4,4.25,4,-6.9%,3,4,724513
617,4.01,4,4.25,4.25,-1.2%,3.75,4,978048
618,4,4,4,4,-1.5%,4,4,740194
619,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,829294
620,4.21,4,5,4.25,+3.7%,4,4.25,772586
621,4.18,4,3.75,4.25,+3%,3.75,4.5,719875
622,4.09,4,3.75,4,+0.7%,4,4.25,940400
623,4.53,4.75,4.5,4.5,+11.6%,4.5,4.5,1005468
624,3.61,4,4.5,3.5,-11.1%,3.5,3.5,894543
625,4,4,4,4,-1.5%,4,4,688904
626,4.81,4.75,4.75,4.75,+18.5%,5,4.75,1004678
627,4.18,4.25,4,4.25,+3%,4,4.25,753382
628,3.77,3.75,4,3.75,-7.1%,3.75,3.75,873664
629,4.07,4.5,4.25,4,+0.2%,4,4,970634
630,3.6,3.75,3.75,3.5,-11.3%,3.75,3.5,371142
631,4.29,4.5,4.5,4.25,+5.7%,4.25,4.25,732488
632,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,973110
633,4.19,4,4.5,4,+3.2%,4.25,4.25,845594
634,3.9,4,4,4,-3.9%,4,3.75,878262
635,3.54,3.5,4,3.25,-12.8%,3.75,3.5,798564
636,4.1,4,4,4,+1%,4,4.25,912339
637,3.32,3,4,3,-18.2%,3.25,3.5,990439
638,4.22,4.5,4.25,4.25,+3.9%,4,4.25,711362
639,3.95,3.5,4,4,-2.7%,4,4,962027
640,3.93,4,4.5,4,-3.2%,4,3.75,498515
641,4.16,4,4,4,+2.5%,4.25,4.25,640246
642,4.1,4.5,4.25,4.25,+1%,3.5,4.25,719353
643,4.12,4.25,4,4.25,+1.5%,3.75,4.25,737226
644,4.23,4,4.25,4.25,+4.2%,4.25,4.25,793529
645,3.92,4.25,4.75,3.75,-3.4%,4,3.75,998810
646,3.89,3.5,3.75,3.75,-4.2%,4,4,876717
647,4.23,4,4.25,4.25,+4.2%,4.25,4.25,883255
648,4.02,4,4.25,4,-1%,4,4,917340
649,3.76,4.25,3.5,4.5,-7.4%,3,3.75,681452
650,5,5,5,5,+23.2%,5,5,844460
651,4.01,4.25,3.75,4,-1.2%,4,4,731478
652,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,316116
653,3.3,3,4.25,3,-18.7%,3.5,3.25,983403
654,4.31,4,4,4.25,+6.2%,4.25,4.5,661510
655,3.79,4,4,3.75,-6.7%,3.75,3.75,211175
656,3.8,3.75,3.75,4,-6.4%,3.75,3.75,974468
657,4.11,4,4.5,4,+1.2%,3.5,4.5,754576
658,4.35,4.25,4.25,4.25,+7.1%,4.25,4.5,993429
659,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,992823
660,4,4,4,4,-1.5%,4,4,233201
661,3.4,3.5,3.5,3.5,-16.3%,3.5,3.25,785090
662,5,5,5,5,+23.2%,5,5,993116
663,4,4,4,4,-1.5%,4,4,663197
664,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,968017
665,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,445751
666,4.15,4,4,4.25,+2.2%,4,4.25,981191
667,4.28,4.5,4.25,4.25,+5.4%,4.25,4.25,692492
668,4.11,4.25,3.75,4,+1.2%,4,4.25,918519
669,3.85,4,4,3.75,-5.2%,4,3.75,227783
670,3.93,4.25,4.25,3.75,-3.2%,3.75,4,962139
671,4,4,4,4,-1.5%,4,4,869126
672,1.41,1,1.5,1,-65.3%,1.75,1.5,829562
673,4.38,4.5,4.25,4.25,+7.9%,4.25,4.5,943879
674,3.83,3.5,3.75,3.75,-5.7%,3.75,4,984179
675,4,4,4,4,-1.5%,4,4,680869
676,4.14,4,4.5,4.25,+2%,4.25,4,944408
677,4.71,4.25,4.25,4.75,+16%,4.5,5,989423
678,3.83,3.5,3.5,3.75,-5.7%,4.25,3.75,984952
679,3.92,4,4.25,4,-3.4%,4,3.75,880201
680,2.5,2.5,3,2.25,-38.4%,3,2.25,901328
681,3.79,3.75,3.75,3.75,-6.7%,3.5,4,757447
682,3.62,3,4,4,-10.8%,4.5,3,925891
683,3.9,4,4,4,-3.9%,4,3.75,987710
684,4.17,4,4.25,4.25,+2.7%,4,4.25,824422
685,4.26,4.75,4.5,4.25,+4.9%,4,4.25,509288
686,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,793359
687,4.03,4.25,4,4,-0.7%,4,4,840084
688,4.63,4.75,4.25,4.5,+14%,5,4.5,802443
689,4,4,4,4,-1.5%,4,4,709107
690,3.95,3.5,3.75,3.75,-2.7%,4.25,4,877055
691,3.92,3.75,4,4,-3.4%,3.75,4,768993
692,3.67,3.75,4,3.75,-9.6%,3.75,3.5,983811
693,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,934632
694,3.96,4,4.25,4,-2.5%,3.75,4,834583
695,4.22,4,4.5,4.25,+3.9%,3.75,4.5,623712
696,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,274895
697,3.74,3.75,5,3.5,-7.9%,4,3.5,710709
698,4.18,4.25,4,4.25,+3%,4,4.25,403046
699,3.59,3.5,4,3.5,-11.6%,3.75,3.5,823480
700,4.66,4.5,4.5,4.5,+14.8%,4.75,4.75,810103
701,4,4,4,4,-1.5%,4,4,706411
702,2.05,1.5,2.5,1.75,-49.5%,2.5,2,945901
703,3.46,3.75,4,3.5,-14.8%,3.5,3.25,278638
704,4.13,4.25,4,4,+1.7%,4,4.25,945825
705,3.94,4,4,4,-3%,3.75,4,531560
706,4.1,4,4,4,+1%,4,4.25,981273
707,3.25,3.25,3.25,3.25,-20%,3.25,3.25,823429
708,4.68,4.5,4,4.75,+15.3%,4.75,4.75,978942
709,4.16,4,4,4,+2.5%,4.25,4.25,742754
710,4.1,4,4,4,+1%,4,4.25,845024
711,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,829083
712,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,689707
713,3.84,4,4,4,-5.4%,3.75,3.75,980039
714,4.17,4,4,4.25,+2.7%,4.5,4,785493
715,4.02,3.75,4,4,-1%,3.75,4.25,940694
716,2.98,3.25,3.25,3,-26.6%,2.75,3,859473
717,3.38,3.5,3.5,3.5,-16.7%,3,3.5,742108
718,4.39,4,4.25,4.25,+8.1%,4.5,4.5,712445
719,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,694043
720,4.19,4.5,4,4.5,+3.2%,3.75,4.25,730867
721,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,570376
722,3.52,3.5,3.75,3.5,-13.3%,3.5,3.5,788537
723,3.25,3.25,3.25,3.25,-20%,3.25,3.25,938727
724,3.82,4,4.5,3.75,-5.9%,3.75,3.75,795883
725,4.08,4,4.5,4.25,+0.5%,4,4,771757
726,4.04,4,4,4,-0.5%,3.75,4.25,867726
727,3.89,3.75,3.75,3.75,-4.2%,3.5,4.25,974533
728,4.14,4.25,4,4.25,+2%,4.25,4,863359
729,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,802816
730,4.59,4.5,4,4.5,+13.1%,5,4.5,975586
731,3.64,3.5,4,3.75,-10.3%,3.75,3.5,975319
732,3.8,3.5,4,3.75,-6.4%,4,3.75,818625
733,4.37,4.5,4.25,4.5,+7.6%,4,4.5,702027
734,4.17,4,4.25,4.25,+2.7%,4,4.25,836289
735,4.35,4.5,3.75,4.25,+7.1%,4.25,4.5,363673
736,4.26,4,4,4,+4.9%,4.25,4.5,973321
737,4.02,4.5,4.25,4.25,-1%,4,3.75,844819
738,4.4,4.25,4.25,4.5,+8.4%,4.25,4.5,968355
739,4,4,4,4,-1.5%,4,4,799469
740,3.86,3.25,3.75,3.75,-4.9%,4,4,835083
741,4.26,4,4,4.5,+4.9%,4.25,4.25,864718
742,3.48,3.75,3.75,3.5,-14.3%,3.25,3.5,948852
743,3.51,4,3.75,3.5,-13.5%,3.25,3.5,863979
744,3.82,4.25,4,3.75,-5.9%,3.75,3.75,458362
745,3.99,3.75,4.25,4,-1.7%,4,4,972491
746,3.77,3.75,4.75,3.75,-7.1%,4,3.5,809673
747,4.23,4.25,4.25,4.25,+4.2%,3.75,4.5,963630
748,4,4,4,4,-1.5%,4,4,780756
749,4.22,4.25,4,4.25,+3.9%,3.75,4.5,965881
750,3.94,4,4,4,-3%,3.75,4,794677
751,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,893303
752,4.11,4.5,4,4,+1.2%,4.25,4,956882
753,4.31,4.25,4.25,4.25,+6.2%,4.5,4.25,787434
754,4.25,4,4.5,4.5,+4.7%,4.5,4,967533
755,4.1,4,5,4,+1%,3.75,4.25,931957
756,3.48,3.25,3.5,3.5,-14.3%,3.5,3.5,826752
757,2.96,3,3,3,-27.1%,3.25,2.75,826472
758,4.16,4,4,4,+2.5%,4.25,4.25,351524
759,3.56,3.5,3.5,3.5,-12.3%,3.75,3.5,762750
760,3.4,3.25,3.75,3.25,-16.3%,3.75,3.25,901120
761,4.84,4.75,4.75,5,+19.2%,4.5,5,709948
762,4.12,4,4.25,4,+1.5%,4,4.25,964456
763,3.79,4,4.5,4,-6.7%,4.25,3.25,966491
764,4.04,4,4,4,-0.5%,3.75,4.25,958441
765,4.1,4,4,4,+1%,4,4.25,912593
766,3.88,4,4.5,3.75,-4.4%,4,3.75,789644
767,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,844112
768,3.67,3.5,3.75,3.75,-9.6%,3.5,3.75,851923
769,3.97,4,3.75,4,-2.2%,3.5,4.25,683055
770,4.13,4,4.5,4,+1.7%,4,4.25,656939
771,3.91,3.75,3.75,3.75,-3.7%,4,4,898435
772,4.95,4.5,5,5,+21.9%,5,5,766687
773,3.68,3.5,4,3.75,-9.4%,3.5,3.75,799605
774,3.92,3.75,3.75,4,-3.4%,4.25,3.75,571148
775,4.18,4.25,4,4.25,+3%,4,4.25,963043
776,3.9,4,4,4,-3.9%,4,3.75,502276
777,4.58,4.25,4.5,4.5,+12.8%,4.5,4.75,961899
778,4.32,4,4.25,4.5,+6.4%,4,4.5,874413
779,4.25,4.5,3.75,4.25,+4.7%,4.25,4.25,882506
780,3.21,2.75,3.5,3.5,-20.9%,3,3.25,943762
781,4.17,4,4.25,4.25,+2.7%,4,4.25,952420
782,3.44,3.5,3.5,3.5,-15.3%,3.25,3.5,849438
783,4.07,4.25,3.75,4,+0.2%,4.25,4,949078
784,4,4,4,4,-1.5%,4,4,378545
785,3.68,3.5,4.5,3.5,-9.4%,4,3.5,662249
786,4.71,4.5,5,5,+16%,4,5,687893
787,4.23,4.25,4,4.5,+4.2%,4,4.25,712062
788,4.02,3.75,4,4,-1%,3.75,4.25,944121
789,3,3,3,3,-26.1%,3,3,828437
790,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,741044
791,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,546654
792,4.05,4,3.75,4,-0.2%,4.25,4,332895
793,3.5,4,4.25,3.5,-13.8%,3.5,3.25,924592
794,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,959061
795,4.73,4.5,4.75,4.75,+16.5%,4.75,4.75,50958
796,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,939786
797,3.85,4,4,3.75,-5.2%,4,3.75,936845
798,3.31,3.5,3.75,3.25,-18.5%,3.25,3.25,769065
799,3.84,4.5,4,3.75,-5.4%,3.75,3.75,571105
800,4.01,4,3.5,4,-1.2%,3.75,4.25,690699
801,4.15,4,4,4.25,+2.2%,4,4.25,695873
802,4.21,4.25,4.5,4.25,+3.7%,4,4.25,39108
803,4.85,5,4.5,5,+19.5%,4.5,5,956710
804,3.73,3.5,3.75,3.75,-8.1%,3.75,3.75,766070
805,3.9,3.75,3.5,3.75,-3.9%,4,4,937267
806,4,4,4,4,-1.5%,4,4,934768
807,3.93,4.25,4,4,-3.2%,4,3.75,871086
808,4.02,4,4.25,4,-1%,4,4,567313
809,4.04,4,4,4,-0.5%,3.75,4.25,504564
810,3.9,4,4,4,-3.9%,4,3.75,835849
811,3.68,3.75,3.5,3.75,-9.4%,3.5,3.75,387715
812,4.05,4,3.5,4,-0.2%,3.5,4.5,956611
813,4.33,4,4.5,4.5,+6.7%,4,4.5,884283
814,4.06,4,4,4,0%,4.25,4,908984
815,4,4,4,4,-1.5%,4,4,952941
816,3.82,4,4.25,4,-5.9%,4,3.5,852869
817,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,578713
818,4.05,4,4,4.25,-0.2%,4,4,869640
819,4.71,4.5,4.5,4.75,+16%,4.75,4.75,937991
820,4.16,4,4,4,+2.5%,4.25,4.25,845619
821,3.3,4.25,4.5,4,-18.7%,2.5,3,947643
822,3,3,3,3,-26.1%,3,3,717528
823,3.29,3.5,3.5,3.25,-19%,3.25,3.25,695283
824,3.55,3.5,3.5,3.75,-12.6%,3.5,3.5,903273
825,4.02,4,4.25,4,-1%,4,4,948653
826,4.55,4.5,4.25,4.5,+12.1%,4.75,4.5,808557
827,3.5,3.5,4.5,3.5,-13.8%,3.25,3.5,851449
828,4.28,4.25,4,4.25,+5.4%,4,4.5,733866
829,4,4,4,4,-1.5%,4,4,610738
830,4.06,4,4,4,0%,4.25,4,715929
831,3.77,3.75,4,3.75,-7.1%,3.75,3.75,897145
832,3.97,4.25,4,4,-2.2%,3.75,4,802845
833,3.8,3.75,3.75,4,-6.4%,3.75,3.75,883341
834,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,791668
835,4.06,4,4,4,0%,4.25,4,789467
836,4,4,4,4,-1.5%,4,4,775733
837,3.24,3.25,3,3.25,-20.2%,3.25,3.25,920029
838,3.83,3.5,3.5,3.75,-5.7%,4.25,3.75,920017
839,4.45,4.25,4,4.5,+9.6%,4.5,4.5,951324
840,4.14,4,3.75,4.25,+2%,4,4.25,802971
841,3.77,3.5,4,3.5,-7.1%,4.5,3.5,767573
842,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,900974
843,3.95,4,4,3.75,-2.7%,4,4,844859
844,3.8,3.75,4.5,3.75,-6.4%,3.75,3.75,950455
845,4.28,4.25,4,4.25,+5.4%,4,4.5,776449
846,4.11,4,4.25,4.25,+1.2%,3.75,4.25,915455
847,3,3,3,3,-26.1%,3,3,947127
848,4,4,4,4,-1.5%,4,4,766443
849,4.62,4.5,4.5,4.5,+13.8%,5,4.5,948290
850,4.13,4,4.5,4.5,+1.7%,4,4,776035
851,4.49,4.25,4.75,4.5,+10.6%,4.5,4.5,854862
852,3.67,3.75,4,3.75,-9.6%,3.75,3.5,692351
853,4.08,4,4.5,4.25,+0.5%,4,4,881994
854,4.37,4,4,4.25,+7.6%,4.5,4.5,791994
855,4.35,4,4.75,4.5,+7.1%,4,4.5,59002
856,4.75,4.75,4.75,4.75,+17%,4.75,4.75,796224
857,3.77,3.75,4,3.75,-7.1%,3.75,3.75,239442
858,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,948258
859,4.24,4,4.5,4.25,+4.4%,4.25,4.25,944261
860,4.59,4.5,4.25,4.5,+13.1%,4.5,4.75,601029
861,3.77,3.75,4,3.75,-7.1%,3.75,3.75,239643
862,3.88,4,4,4,-4.4%,3.5,4,698897
863,4.16,4.5,4,3.75,+2.5%,4.25,4.25,841496
864,3.26,3,4,4,-19.7%,3,3,846224
865,3.89,4,4,3.75,-4.2%,3.75,4,836874
866,4,4,4,4,-1.5%,4,4,947170
867,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,681220
868,3.59,3.75,3.75,3.75,-11.6%,3.5,3.5,788511
869,4.03,4,4.5,4,-0.7%,4,4,946996
870,4.88,5,4.75,4.75,+20.2%,4.75,5,947097
871,4.03,4.25,4,4,-0.7%,4,4,946790
872,3.49,3.5,3.25,3.5,-14%,3.5,3.5,936155
873,3.9,3.75,4.25,3.75,-3.9%,4.25,3.75,641933
874,3.6,4,3,3,-11.3%,4.25,3.5,945633
875,4.06,4,4,4,0%,4.25,4,714463
876,4.7,4.25,4.75,4.75,+15.8%,4.75,4.75,933482
877,4.22,4.25,4.75,4.25,+3.9%,4,4.25,800423
878,3.75,3.75,3.75,3.75,-7.6%,3.75,3.75,615246
879,4.56,4.5,4.5,4.5,+12.3%,4.75,4.5,718288
880,2.76,3,5,3,-32%,4,1.5,880823
881,4.17,4,4.25,4.25,+2.7%,4,4.25,814326
882,4.25,4.25,4.25,4.25,+4.7%,4.25,4.25,939467
883,3.63,3.75,4.25,3.5,-10.6%,3.75,3.5,919068
884,4.22,4.25,4,4.25,+3.9%,3.75,4.5,934637
885,4,4,4,4,-1.5%,4,4,943187
886,3.27,3.25,3.5,3.25,-19.5%,3.25,3.25,697544
887,3.78,4.75,4.5,4.75,-6.9%,3.25,3.25,863046
888,3.5,3.5,3.5,3.5,-13.8%,3.5,3.5,519186
889,3.9,3.75,3.75,4,-3.9%,3.75,4,882248
890,4.02,4,4.25,4,-1%,4,4,796686
891,4.39,3.5,4.25,4.5,+8.1%,4.5,4.5,809572
892,3.91,4,3.5,4,-3.7%,3.75,4,936532
893,4.16,4,4,4,+2.5%,4.25,4.25,26849
