,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,577423
1259,4,N/A,N/A,N/A,+5.5%,N/A,N/A,99624
1260,4.31,4.75,3.75,4.25,+13.7%,4,4.5,613050
1261,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,687097
1262,4,N/A,N/A,N/A,+5.5%,N/A,N/A,688451
1263,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,732384
1264,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,661432
1265,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,745230
1266,4,N/A,N/A,N/A,+5.5%,N/A,N/A,578715
1267,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,746416
1268,3,N/A,N/A,N/A,-20.8%,N/A,N/A,661766
1269,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,641933
1270,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,610402
1271,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,705214
1272,4.1,4,4,4,+8.2%,4,4.25,193015
1273,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,240249
1274,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708072
1275,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,274163
1276,3.9,4,4,4,+2.9%,4,3.75,38560
1277,3.96,3.75,3.75,4,+4.5%,4,4,626014
1278,3,N/A,N/A,N/A,-20.8%,N/A,N/A,745133
1279,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,655931
1280,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,726607
1281,3.94,4,4,4,+4%,3.75,4,682173
1282,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,744408
1283,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,490091
1284,4,N/A,N/A,N/A,+5.5%,N/A,N/A,535318
1285,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,662813
1286,3,N/A,N/A,N/A,-20.8%,N/A,N/A,715939
1287,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,725595
1288,2.7,2.25,4.5,2.5,-28.8%,2.5,2.75,398456
1289,4,N/A,N/A,N/A,+5.5%,N/A,N/A,457665
1290,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,714676
1291,3.59,3.5,4,3.5,-5.3%,3.75,3.5,640707
1292,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,4062
1293,4,N/A,N/A,N/A,+5.5%,N/A,N/A,118980
1294,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682156
1295,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,570026
1296,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,562764
1297,3.23,2.75,3.75,3.75,-14.8%,3.25,3,19986
1298,4.23,4,4.25,4.25,+11.6%,4.25,4.25,681330
1299,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,714040
1300,4,N/A,N/A,N/A,+5.5%,N/A,N/A,205577
1301,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,595703
1302,3,N/A,N/A,N/A,-20.8%,N/A,N/A,100644
1303,4,N/A,N/A,N/A,+5.5%,N/A,N/A,740722
1304,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,738249
1305,4.06,3.5,3.75,4,+7.1%,4.5,4,724592
1306,4,N/A,N/A,N/A,+5.5%,N/A,N/A,741971
1307,4,N/A,N/A,N/A,+5.5%,N/A,N/A,695294
1308,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,421140
1309,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,741704
1310,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,723806
1311,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,656065
1312,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714415
1313,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,684622
1314,3.1,3.5,3.5,3,-18.2%,3.5,2.75,609362
1315,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,573327
1316,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,613245
1317,3,N/A,N/A,N/A,-20.8%,N/A,N/A,642188
1318,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,740495
1319,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,506313
1320,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,431655
1321,4,N/A,N/A,N/A,+5.5%,N/A,N/A,598324
1322,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,639525
1323,3.78,3.5,4.25,3.75,-0.3%,4.25,3.5,411610
1324,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,689517
1325,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,195588
1326,4,N/A,N/A,N/A,+5.5%,N/A,N/A,666604
1327,4,N/A,N/A,N/A,+5.5%,N/A,N/A,698776
1328,4,N/A,N/A,N/A,+5.5%,N/A,N/A,739433
1329,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678033
1330,3.5,3,3.5,3.25,-7.7%,3.5,3.75,234743
1331,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,681430
1332,5,5,5,5,+31.9%,5,5,739227
1333,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,349767
1334,3.91,4.5,4.25,4,+3.2%,3.75,3.75,545244
1335,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,713669
1336,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,572853
1337,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,414107
1338,3.35,3,3.25,3.25,-11.6%,3.75,3.25,207412
1339,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,495359
1340,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,543606
1341,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,738439
1342,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,451922
1343,3.15,3.75,3,3.25,-16.9%,3.5,2.75,542844
1344,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,693305
1345,3,N/A,N/A,N/A,-20.8%,N/A,N/A,685708
1346,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,281887
1347,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,516595
1348,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721224
1349,4,N/A,N/A,N/A,+5.5%,N/A,N/A,460983
1350,3.64,N/A,N/A,N/A,-4%,N/A,N/A,698679
1351,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,723482
1352,3.94,3.75,4,4,+4%,4.25,3.75,775
1353,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,737839
1354,4,N/A,N/A,N/A,+5.5%,N/A,N/A,676915
1355,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,674144
1356,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,732817
1357,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,677987
1358,3,N/A,N/A,N/A,-20.8%,N/A,N/A,703648
1359,4.07,3.5,4,4,+7.4%,4.5,4,84719
1360,4,N/A,N/A,N/A,+5.5%,N/A,N/A,737103
1361,3.61,4.25,3.75,4,-4.7%,4,3,309538
1362,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,657368
1363,3.97,4,4.5,4,+4.7%,3.75,4,454130
1364,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,585980
1365,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,639527
1366,4,N/A,N/A,N/A,+5.5%,N/A,N/A,521408
1367,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,2228
1368,4,N/A,N/A,N/A,+5.5%,N/A,N/A,630224
1369,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693655
1370,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,466156
1371,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,528452
1372,4,N/A,N/A,N/A,+5.5%,N/A,N/A,454137
1373,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,445370
1374,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,9281
1375,4.29,4.25,4.5,4.25,+13.2%,4.75,4,233
1376,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,584801
1377,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,717349
1378,4,N/A,N/A,N/A,+5.5%,N/A,N/A,3853
1379,2.67,1,3.5,3,-29.6%,2.75,2.75,125029
1380,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,680707
1381,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714406
1382,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,682052
1383,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,500016
1384,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,592197
1385,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,375430
1386,3.31,2.75,4.25,4,-12.7%,2,3.75,105194
1387,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,420668
1388,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,336311
1389,5,N/A,N/A,N/A,+31.9%,N/A,N/A,735025
1390,4,N/A,N/A,N/A,+5.5%,N/A,N/A,665058
1391,4,N/A,N/A,N/A,+5.5%,N/A,N/A,674093
1392,4,N/A,N/A,N/A,+5.5%,N/A,N/A,641576
1393,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,709879
1394,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,604522
1395,5,N/A,N/A,N/A,+31.9%,N/A,N/A,735173
1396,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674542
1397,3.34,3.5,3.75,3,-11.9%,4,3,383071
1398,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,227055
1399,3.62,3.5,4,3.75,-4.5%,3.25,3.75,721777
1400,3.68,3,4,3.5,-2.9%,3.5,4,277522
1401,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,734565
1402,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,316301
1403,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,219626
1404,4.75,N/A,N/A,N/A,+25.3%,N/A,N/A,232419
1405,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,97789
1406,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,661253
1407,4,N/A,N/A,N/A,+5.5%,N/A,N/A,161331
1408,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,288463
1409,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,659573
1410,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,208292
1411,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,679627
1412,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,608163
1413,4,N/A,N/A,N/A,+5.5%,N/A,N/A,732207
1414,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714311
1415,4.23,4,4.25,4.25,+11.6%,4.25,4.25,479289
1416,4.25,2.75,4.25,4,+12.1%,4.25,4.75,209764
1417,3.58,3.5,3.75,3.5,-5.5%,3.75,3.5,27421
1418,3,N/A,N/A,N/A,-20.8%,N/A,N/A,640773
1419,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,701787
1420,4,N/A,N/A,N/A,+5.5%,N/A,N/A,315860
1421,4,N/A,N/A,N/A,+5.5%,N/A,N/A,448617
1422,3.48,3.75,4.25,3.25,-8.2%,3.75,3.25,316127
1423,3.5,3.5,3.5,3.5,-7.7%,3.5,3.5,535541
1424,4,N/A,N/A,N/A,+5.5%,N/A,N/A,614320
1425,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721594
1426,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,657898
1427,4,N/A,N/A,N/A,+5.5%,N/A,N/A,714693
1428,3,N/A,N/A,N/A,-20.8%,N/A,N/A,623250
1429,4,N/A,N/A,N/A,+5.5%,N/A,N/A,578607
1430,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,709551
1431,3.6,3.5,3.5,3.5,-5%,3.5,3.75,92438
1432,4,N/A,N/A,N/A,+5.5%,N/A,N/A,274755
1433,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680220
1434,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,508168
1435,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,389332
1436,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,721892
1437,3.13,3,3.25,3.25,-17.4%,3.25,3,114355
1438,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,552055
1439,3.68,3.5,3.75,3.5,-2.9%,3.75,3.75,495653
1440,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,714153
1441,4,N/A,N/A,N/A,+5.5%,N/A,N/A,634123
1442,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,721767
1443,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,176419
1444,4,N/A,N/A,N/A,+5.5%,N/A,N/A,617493
1445,3,N/A,N/A,N/A,-20.8%,N/A,N/A,106034
1446,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,722966
1447,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,621388
1448,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,695283
1449,4.22,4.75,4.5,4.25,+11.3%,4.25,4,434909
1450,3.83,4.25,4.25,3.75,+1.1%,3.75,3.75,333911
1451,3.68,3.5,3.75,3.5,-2.9%,3.75,3.75,491306
1452,3.79,3.5,3.75,3.75,0%,4,3.75,47238
1453,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,515381
1454,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,472192
1455,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,174890
1456,2.92,2.75,4.25,3.25,-23%,2.25,3,659902
1457,3.62,3,4.25,3.5,-4.5%,4,3.5,658431
1458,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,671749
1459,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,475292
1460,2.95,3.5,4,3,-22.2%,2.75,2.75,223127
1461,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,677219
1462,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,663734
1463,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,659703
1464,3.83,3.75,4,3.75,+1.1%,4,3.75,215811
1465,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,155969
1466,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,527987
1467,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,638742
1468,4,N/A,N/A,N/A,+5.5%,N/A,N/A,680338
1469,4,N/A,N/A,N/A,+5.5%,N/A,N/A,116853
1470,3.15,2.5,4.25,3,-16.9%,3.5,3,364399
1471,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708621
1472,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,540973
1473,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,54941
1474,4,N/A,N/A,N/A,+5.5%,N/A,N/A,436803
1475,4,N/A,N/A,N/A,+5.5%,N/A,N/A,664257
1476,3.28,3.25,3.75,3.25,-13.5%,3.25,3.25,5786
1477,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,497445
1478,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,714923
1479,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,584406
1480,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,641779
1481,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,451108
1482,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,6103
1483,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,655227
1484,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,720922
1485,5,N/A,N/A,N/A,+31.9%,N/A,N/A,542703
1486,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,121146
1487,4,N/A,N/A,N/A,+5.5%,N/A,N/A,412941
1488,3.68,3.75,4,3.5,-2.9%,4,3.5,163147
1489,4,N/A,N/A,N/A,+5.5%,N/A,N/A,662965
1490,4,N/A,N/A,N/A,+5.5%,N/A,N/A,713287
1491,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,515271
1492,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,726970
1493,3.16,3.5,4,3.25,-16.6%,3,3,33827
1494,3,N/A,N/A,N/A,-20.8%,N/A,N/A,673308
1495,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,127146
1496,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,568893
1497,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,683071
1498,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,633935
1499,4.25,4.5,4,4,+12.1%,4,4.5,8942
1500,4,N/A,N/A,N/A,+5.5%,N/A,N/A,519375
1501,4.65,4.75,4.75,4.75,+22.7%,4.75,4.5,716308
1502,3.66,3.5,3.75,3.5,-3.4%,3.25,4,170267
1503,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,555467
1504,3.99,3.75,4.25,4,+5.3%,4,4,168458
1505,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709114
1506,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,500460
1507,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,650545
1508,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,533177
1509,4.16,4,4,4,+9.8%,4.25,4.25,196587
1510,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,643020
1511,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,557602
1512,5,N/A,N/A,N/A,+31.9%,N/A,N/A,728506
1513,3,N/A,N/A,N/A,-20.8%,N/A,N/A,167876
1514,3,N/A,N/A,N/A,-20.8%,N/A,N/A,701696
1515,3.48,3,4,3.5,-8.2%,3.5,3.5,166439
1516,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,717202
1517,1.25,N/A,N/A,N/A,-67%,N/A,N/A,727621
1518,4,N/A,N/A,N/A,+5.5%,N/A,N/A,717617
1519,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,703449
1520,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,663388
1521,4,N/A,N/A,N/A,+5.5%,N/A,N/A,508138
1522,4,N/A,N/A,N/A,+5.5%,N/A,N/A,693498
1523,4,N/A,N/A,N/A,+5.5%,N/A,N/A,1152
1524,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,660619
1525,3.5,3,4,3.5,-7.7%,4,3.25,145116
1526,4,N/A,N/A,N/A,+5.5%,N/A,N/A,461147
1527,2.75,N/A,N/A,N/A,-27.4%,N/A,N/A,288024
1528,3.79,3.75,3.5,4,0%,3.75,3.75,492136
1529,2.64,2.25,3,2.25,-30.3%,3.25,2.5,577578
1530,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,622435
1531,4.07,4,4.5,4,+7.4%,3.75,4.25,393954
1532,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,393387
1533,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,532838
1534,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,353804
1535,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,542979
1536,4,N/A,N/A,N/A,+5.5%,N/A,N/A,640751
1537,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,191932
1538,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,286965
1539,4.23,4,4.25,4.25,+11.6%,4.25,4.25,694554
1540,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,675252
1541,4,N/A,N/A,N/A,+5.5%,N/A,N/A,520731
1542,4.32,4.75,4.5,4.75,+14%,4.25,4,185970
1543,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,489302
1544,3.88,3.75,4,3.5,+2.4%,4,4,177736
1545,4,N/A,N/A,N/A,+5.5%,N/A,N/A,556839
1546,3,N/A,N/A,N/A,-20.8%,N/A,N/A,432864
1547,3,N/A,N/A,N/A,-20.8%,N/A,N/A,715879
1548,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,539252
1549,4,N/A,N/A,N/A,+5.5%,N/A,N/A,620916
1550,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,723788
1551,4,N/A,N/A,N/A,+5.5%,N/A,N/A,581747
1552,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,698882
1553,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,1147
1554,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,669440
1555,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,575148
1556,4,N/A,N/A,N/A,+5.5%,N/A,N/A,678517
1557,4,N/A,N/A,N/A,+5.5%,N/A,N/A,569020
1558,4,N/A,N/A,N/A,+5.5%,N/A,N/A,543304
1559,4,N/A,N/A,N/A,+5.5%,N/A,N/A,658280
1560,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,68596
1561,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,571365
1562,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,714979
1563,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,592263
1564,3.97,3.75,4,3.75,+4.7%,3.75,4.25,522584
1565,4,N/A,N/A,N/A,+5.5%,N/A,N/A,290252
1566,4,N/A,N/A,N/A,+5.5%,N/A,N/A,661849
1567,3.9,3.5,4.5,4,+2.9%,4.5,3.5,285283
1568,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,304243
1569,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,675352
1570,4.15,4,4.5,4,+9.5%,4.5,4,489997
1571,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,708842
1572,4.24,4,4.25,4.5,+11.9%,4.5,4,714017
1573,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,573257
1574,3.99,3.75,4,3.75,+5.3%,4.25,4,524385
1575,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,714319
1576,4,N/A,N/A,N/A,+5.5%,N/A,N/A,697246
1577,4,N/A,N/A,N/A,+5.5%,N/A,N/A,709924
1578,4.06,4,4,4,+7.1%,4.25,4,102045
1579,4,N/A,N/A,N/A,+5.5%,N/A,N/A,708933
1580,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,211743
1581,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,518152
1582,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,683337
1583,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,708786
1584,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,520918
1585,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,679479
1586,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,589881
1587,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,384575
1588,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,446332
1589,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,690971
1590,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,695630
1591,4,N/A,N/A,N/A,+5.5%,N/A,N/A,91910
1592,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,678664
1593,4,N/A,N/A,N/A,+5.5%,N/A,N/A,655295
1594,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,599282
1595,3.64,3.5,4,3.75,-4%,3.75,3.5,322390
1596,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,308613
1597,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,717894
1598,3.44,3.75,4.5,3.25,-9.2%,3.5,3.25,393822
1599,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,660811
1600,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,704579
1601,3.62,3.5,4.5,3.5,-4.5%,3.75,3.5,252427
1602,4,N/A,N/A,N/A,+5.5%,N/A,N/A,142948
1603,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,710301
1604,3.61,3.5,4,3.5,-4.7%,3,4,302204
1605,3.86,4,4.25,4,+1.8%,3.75,3.75,220801
1606,4,N/A,N/A,N/A,+5.5%,N/A,N/A,689431
1607,4,N/A,N/A,N/A,+5.5%,N/A,N/A,447888
1608,4.25,N/A,N/A,N/A,+12.1%,N/A,N/A,430116
1609,3.16,3,3.75,3.25,-16.6%,3.25,3,595652
1610,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,76446
1611,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,674378
1612,4,N/A,N/A,N/A,+5.5%,N/A,N/A,295975
1613,4,N/A,N/A,N/A,+5.5%,N/A,N/A,671195
1614,3.5,N/A,N/A,N/A,-7.7%,N/A,N/A,652380
1615,3.12,3,4,3,-17.7%,3.25,3,174542
1616,3.25,N/A,N/A,N/A,-14.2%,N/A,N/A,678389
1617,3.96,3.75,3.75,4,+4.5%,4,4,199175
1618,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,111744
1619,4,N/A,N/A,N/A,+5.5%,N/A,N/A,184925
1620,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,390537
1621,3.7,4,4,3.5,-2.4%,4,3.5,439438
1622,4.5,N/A,N/A,N/A,+18.7%,N/A,N/A,20960
1623,3.54,3,3,3.5,-6.6%,4,3.5,311921
1624,4,N/A,N/A,N/A,+5.5%,N/A,N/A,541714
1625,4.35,4.5,4,4.5,+14.8%,4,4.5,14442
1626,3.75,N/A,N/A,N/A,-1.1%,N/A,N/A,636918
1627,4.12,4,4,4,+8.7%,4.5,4,397246
1628,3.85,3.5,4,4.5,+1.6%,4,3.5,95017
1629,4.3,4,4,4.5,+13.5%,4,4.5,26127
