,ba_score,feel,look,overall,rDev,smell,taste,user_id
1290,3.88,4,4,4,+5.1%,3.5,4,6098
1291,3.07,3,2.5,3.5,-16.8%,3,3,34925
1292,3.81,4.5,4,5,+3.3%,3,3.5,73493
1293,3.85,4,3.5,4,+4.3%,3.5,4,13103
1294,3.7,4,4,3.5,+0.3%,4,3.5,59002
1295,2.65,3,2.5,3,-28.2%,2.5,2.5,101449
1296,3.55,4,3.5,4.5,-3.8%,3.5,3,111394
1297,3.83,3.5,4,4,+3.8%,3.5,4,109456
1298,4.12,4.5,3.5,4.5,+11.7%,4,4,53566
1299,4.35,4.5,4,4.5,+17.9%,4,4.5,97364
1300,4.17,4,3.5,4,+13%,4,4.5,4995
1301,3.34,3,2,5,-9.5%,3,3,2501
1302,3.63,3.5,4,4,-1.6%,3.5,3.5,3721
1303,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,67496
1304,4.3,4,4,4.5,+16.5%,4,4.5,4680
1305,3.63,3.5,4,4,-1.6%,3.5,3.5,85971
1306,2.66,3,3,3.5,-27.9%,2,2.5,102893
1307,4,4,4,4,+8.4%,4,4,86152
1308,3.2,3,3,4,-13.3%,3,3,39574
1309,3.3,3,3,3.5,-10.6%,3,3.5,89958
1310,3.24,3,5,3,-12.2%,3.5,3,25884
1311,3.88,4,4,4,+5.1%,3.5,4,65347
1312,4.14,3.5,3.5,4.5,+12.2%,4.5,4,2512
1313,3,2.5,2.5,4,-18.7%,2.5,3,68448
1314,4.28,4,5,4.5,+16%,4.5,4,76084
1315,3.63,3.5,4,4,-1.6%,3.5,3.5,3982
1316,3.81,4.5,4,4,+3.3%,3,4,16050
1317,3.65,4,3.5,4,-1.1%,3.5,3.5,5538
1318,3.98,4,4,4.5,+7.9%,3.5,4,74038
1319,3.55,4,2.5,4,-3.8%,2.5,4,60337
1320,3.98,4,4,4.5,+7.9%,3.5,4,76221
1321,3.7,4,3,4,+0.3%,3,4,6766
1322,3.9,3,4,3,+5.7%,4,4.5,60211
1323,4.68,4.5,4.5,5,+26.8%,4,5,36630
1324,4.3,4,4,4.5,+16.5%,4,4.5,78585
1325,4.6,4.5,4.5,5,+24.7%,4.5,4.5,22433
1326,3.6,3.5,3.5,4,-2.4%,3.5,3.5,12946
1327,4.07,4,3.5,4.5,+10.3%,4,4,76824
1328,4.52,4,4,5,+22.5%,4.5,4.5,63496
1329,3.86,3,4,4,+4.6%,3,4.5,33642
1330,4.06,4.5,4.5,4.5,+10%,3.5,4,19986
1331,3.88,4,4,4,+5.1%,3.5,4,37956
1332,2.8,3,3,3,-24.1%,3,2.5,47488
1333,2.95,3,3.5,3,-20.1%,3.5,2.5,36925
1334,3.75,3,3.5,4,+1.6%,3.5,4,47554
1335,3.57,2.5,3,3.5,-3.3%,3.5,4,7102
1336,3.56,4,4,4,-3.5%,3,3.5,26063
1337,3.38,3.5,3.5,3.5,-8.4%,3,3.5,25704
1338,3.13,3,3.5,3.5,-15.2%,3,3,64369
1339,3.63,3.5,4,4,-1.6%,3.5,3.5,4082
1340,3.45,3.5,3,4,-6.5%,3,3.5,13191
1341,2.63,2.5,3,3,-28.7%,2.5,2.5,7187
1342,3.48,3,4,3.5,-5.7%,3.5,3.5,364
1343,3.46,3,4,4,-6.2%,3,3.5,61764
1344,4.15,3.5,4,4,+12.5%,4,4.5,1712
1345,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,23172
1346,3.45,3.5,3,4,-6.5%,3,3.5,55694
1347,3.14,4,4,3.5,-14.9%,2.5,3,58343
1348,3.11,3.5,4,3,-15.7%,3,3,55966
1349,4.84,4,4,5,+31.2%,5,5,1092
1350,3.63,3.5,4,4,-1.6%,3.5,3.5,497
1351,4.1,4,4,4.5,+11.1%,4,4,2786
1352,3,3,3,3,-18.7%,3,3,18177
1353,3.1,3,3,3.5,-16%,3,3,2174
1354,4.28,4.5,4.5,4,+16%,4,4.5,26246
1355,3.02,3.5,2.5,3,-18.2%,3,3,5015
1356,3.93,3.5,4,4.5,+6.5%,3.5,4,19527
1357,3.62,4,3,4,-1.9%,3.5,3.5,15912
1358,3.65,4,3.5,4,-1.1%,3.5,3.5,3819
1359,3.95,4,3.5,4.5,+7%,3.5,4,1908
1360,3.6,3.5,3.5,4,-2.4%,3.5,3.5,4151
1361,3.21,3.5,4,3.5,-13%,3,3,33682
1362,3.7,3,4,4,+0.3%,4,3.5,31728
1363,3.45,3,3.5,3.5,-6.5%,3.5,3.5,22232
1364,3.53,4,3.5,3,-4.3%,3,4,4306
1365,3.46,3,4,4,-6.2%,3,3.5,14442
1366,3.87,3,3.5,4,+4.9%,4,4,4217
1367,3.41,3.5,4,3.5,-7.6%,3,3.5,2523
1368,3.53,3.5,4,3.5,-4.3%,3.5,3.5,2377
1369,3.6,3.5,3.5,4,-2.4%,3.5,3.5,383406
1370,3.13,4,3.5,3,-15.2%,3,3,9186
1371,2.75,2.5,3,3,-25.5%,3,2.5,4476
1372,3.18,3.5,3.5,3.5,-13.8%,3,3,5854
1373,3.63,3.5,4,4,-1.6%,3.5,3.5,2277
1374,3.3,3,3,3.5,-10.6%,3,3.5,10321
1375,3.51,4,3.5,3.5,-4.9%,2.5,4,9710
1376,3.81,4.5,4,5,+3.3%,3,3.5,6222
1377,4.4,4,4,5,+19.2%,4,4.5,2761
1378,3.28,3,4,3.5,-11.1%,3.5,3,14314
1379,4.3,4,4,4.5,+16.5%,4,4.5,526
1380,3.41,3.5,4,3.5,-7.6%,3,3.5,2086
1381,3.4,3,4,3.5,-7.9%,4,3,7332
1382,3.22,3,3,3.5,-12.7%,3.5,3,3108
1383,3.95,4,3.5,4.5,+7%,3.5,4,6103
1384,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,3853
1385,4.18,4.5,4.5,4.5,+13.3%,4,4,3485
1386,4.17,4.5,3,4.5,+13%,3.5,4.5,8471
1387,3.76,4,2,4,+1.9%,3.5,4,1154
1388,3.6,4,4,3,-2.4%,4,3.5,196
1389,3.43,4,3.5,3.5,-7%,3,3.5,5091
1390,3.45,3.5,3,4,-6.5%,3,3.5,3708
1391,3.73,4,4.5,3.5,+1.1%,4,3.5,2560
1392,3.85,4,3.5,4,+4.3%,3.5,4,1397
1393,3.66,4,4,4.5,-0.8%,3,3.5,3331
1394,4.85,4.5,5,4.5,+31.4%,5,5,399
1395,4.25,4,3.5,5,+15.2%,3.5,4.5,3733
1396,3.2,2.5,3.5,3.5,-13.3%,3.5,3,5744
1397,3.78,3.5,4.5,4,+2.4%,4,3.5,6623
1398,3.92,3.5,3.5,4,+6.2%,4,4,4099
1399,3.83,3.5,4,4,+3.8%,3.5,4,1281
1400,3.9,3.5,3.5,4.5,+5.7%,3.5,4,1988
1401,3.35,3,3.5,4,-9.2%,3.5,3,628
1402,3.45,3.5,3,4,-6.5%,3,3.5,1186
1403,3.53,3.5,4,3.5,-4.3%,3.5,3.5,2737
1404,3.4,3,3,4,-7.9%,3,3.5,775
1405,4.24,4,3,4.5,+14.9%,4,4.5,4287
1406,3.95,4,3.5,4.5,+7%,3.5,4,1881
1407,3.58,3.5,3.5,4.5,-3%,3,3.5,4790
1408,3.58,4,4,3.5,-3%,3.5,3.5,1508
1409,3.68,3,4,3.5,-0.3%,3.5,4,784
1410,3.76,4,4,4,+1.9%,3,4,335
1411,5,5,5,5,+35.5%,5,5,3627
1412,3.15,3.5,3,3.5,-14.6%,3,3,2407
1413,3.43,2.5,4,3.5,-7%,3.5,3.5,2381
1414,3.56,4,4,4,-3.5%,3,3.5,2066
1415,3.25,4,3.5,3,-11.9%,3.5,3,2654
1416,3.83,3.5,4,4,+3.8%,3.5,4,1845
1417,3.45,3.5,3,4,-6.5%,3,3.5,191
1418,3.79,3.5,3,4.5,+2.7%,4,3.5,612
1419,3.1,3,3,3.5,-16%,3,3,630
1420,3.26,3,4,3,-11.7%,3,3.5,137
1421,3.45,3,3.5,3.5,-6.5%,3.5,3.5,2193
1422,3.95,4,3.5,4.5,+7%,3.5,4,2276
1423,3.6,3.5,3.5,4,-2.4%,3.5,3.5,2253
1424,4.09,4,4.5,4.5,+10.8%,3,4.5,2454
1425,4.07,3.5,4,4,+10.3%,4.5,4,643
1426,2.42,2,2,2.5,-34.4%,2.5,2.5,1817
1427,4.12,4.5,3.5,4.5,+11.7%,4,4,3
1428,3.25,3.5,3,3,-11.9%,3,3.5,436
1429,4.04,4,5,4.5,+9.5%,3.5,4,361
1430,2.04,3,3,2,-44.7%,1.5,2,1762
1431,3.75,3,3.5,4,+1.6%,3.5,4,861
1432,3.7,3.5,3.5,3.5,+0.3%,3.5,4,1338
1433,2.98,3,3,3.5,-19.2%,2.5,3,790
1434,3.87,4.5,3,4,+4.9%,3.5,4,1235
1435,3.1,3,3,3.5,-16%,3,3,416
1436,3.55,3,3.5,4,-3.8%,3.5,3.5,256
1437,3.41,3.5,4,3.5,-7.6%,3,3.5,311
1438,3.16,3,4,3.5,-14.4%,3,3,1452
1439,2.48,3,2,3.5,-32.8%,1.5,2.5,1681
1440,3.16,3,4,3.5,-14.4%,3,3,185
1441,3.74,4,3,4,+1.4%,4,3.5,1347
1442,3.33,4,4.5,2.5,-9.8%,4,3,896
1443,3.85,4,3.5,4,+4.3%,3.5,4,531
1444,3.55,3,3.5,4,-3.8%,3.5,3.5,811
1445,3.95,4,3.5,4.5,+7%,3.5,4,201
1446,3.48,3.5,3.5,4,-5.7%,3,3.5,269
1447,3.45,3.5,3,4,-6.5%,3,3.5,996
1448,3.7,3.5,3.5,3.5,+0.3%,3.5,4,1006
1449,3.62,4,3,4,-1.9%,3.5,3.5,517
1450,3.06,3,4,3,-17.1%,3,3,392
1451,3.15,3.5,3,3.5,-14.6%,3,3,264
1452,3.61,3.5,4,4.5,-2.2%,3,3.5,425
1453,3.9,3.5,3.5,4.5,+5.7%,3.5,4,421
1454,3.65,3.5,3,4,-1.1%,3,4,338
1455,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,489
1456,3.72,3.5,3.5,4,+0.8%,4,3.5,263
1457,3.2,3,3,3,-13.3%,3,3.5,299
1458,4.22,3.5,3.5,4.5,+14.4%,4,4.5,488
1459,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,48
1460,3.83,4,3.5,4.5,+3.8%,3,4,31
1461,4.11,4,4.5,4,+11.4%,3.5,4.5,275
1462,3.55,4,3.5,3.5,-3.8%,3.5,3.5,418
1463,3.28,3.5,3.5,3,-11.1%,3,3.5,366
1464,3.5,3.5,3.5,3.5,-5.1%,3.5,3.5,132
1465,3.98,4,4,4.5,+7.9%,3.5,4,230
1466,3.24,3,3,3,-12.2%,4,3,140
