,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,4.27,3.5,4,4,+2.6%,4.5,4.5,303023
1247,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,289053
1248,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,522712
1249,4.15,3.5,4,4,-0.2%,4,4.5,581312
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410601
1251,4.07,3.5,4,4,-2.2%,4.5,4,411684
1252,4.27,4,4,4.25,+2.6%,4.5,4.25,579744
1253,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,144365
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,176419
1255,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654507
1256,4,N/A,N/A,N/A,-3.8%,N/A,N/A,511382
1257,4,N/A,N/A,N/A,-3.8%,N/A,N/A,508168
1258,4.24,3.5,3.5,4,+1.9%,4.5,4.5,434646
1259,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,426079
1260,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,200890
1261,4.42,4,4,4.5,+6.3%,4.5,4.5,172160
1262,1,N/A,N/A,N/A,-76%,N/A,N/A,195014
1263,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,327006
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,572853
1265,5,N/A,N/A,N/A,+20.2%,N/A,N/A,528356
1266,4,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
1267,5,N/A,N/A,N/A,+20.2%,N/A,N/A,107029
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,201808
1269,5,N/A,N/A,N/A,+20.2%,N/A,N/A,322950
1270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,236934
1271,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,11695
1272,5,N/A,N/A,N/A,+20.2%,N/A,N/A,415121
1273,4,N/A,N/A,N/A,-3.8%,N/A,N/A,335252
1274,5,N/A,N/A,N/A,+20.2%,N/A,N/A,588498
1275,5,N/A,N/A,N/A,+20.2%,N/A,N/A,37405
1276,4,N/A,N/A,N/A,-3.8%,N/A,N/A,519656
1277,3.72,3.5,3.5,4,-10.6%,4,3.5,312685
1278,5,N/A,N/A,N/A,+20.2%,N/A,N/A,507120
1279,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
1280,5,N/A,N/A,N/A,+20.2%,N/A,N/A,183755
1281,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191932
1282,4,N/A,N/A,N/A,-3.8%,N/A,N/A,330023
1283,4,N/A,N/A,N/A,-3.8%,N/A,N/A,533837
1284,5,N/A,N/A,N/A,+20.2%,N/A,N/A,225359
1285,5,N/A,N/A,N/A,+20.2%,N/A,N/A,41957
1286,4,N/A,N/A,N/A,-3.8%,N/A,N/A,494528
1287,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,306306
1288,5,N/A,N/A,N/A,+20.2%,N/A,N/A,125332
1289,3.65,3.5,4,3.5,-12.3%,4,3.5,181625
1290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
1291,5,N/A,N/A,N/A,+20.2%,N/A,N/A,284132
1292,5,N/A,N/A,N/A,+20.2%,N/A,N/A,288394
1293,5,N/A,N/A,N/A,+20.2%,N/A,N/A,560487
1294,5,N/A,N/A,N/A,+20.2%,N/A,N/A,72463
1295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,224783
1296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,439162
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,482680
1298,4,N/A,N/A,N/A,-3.8%,N/A,N/A,429101
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,229212
1300,4.24,4,4,4,+1.9%,5,4,265320
1301,4,N/A,N/A,N/A,-3.8%,N/A,N/A,100736
1302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,405801
1303,5,N/A,N/A,N/A,+20.2%,N/A,N/A,215575
1304,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,230528
1305,5,N/A,N/A,N/A,+20.2%,N/A,N/A,491852
1306,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,290821
1307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,545709
1308,5,N/A,N/A,N/A,+20.2%,N/A,N/A,458475
1309,4,N/A,N/A,N/A,-3.8%,N/A,N/A,152573
1310,3.72,3.5,3.5,4,-10.6%,4,3.5,374171
1311,3.43,2.5,4,3.5,-17.5%,3.5,3.5,562722
1312,3.82,2.5,3.5,4,-8.2%,4,4,291406
1313,4.37,3.5,4,4.5,+5%,4.5,4.5,195244
1314,1.61,1.5,2,1.5,-61.3%,1,2,454140
1315,3.92,3.5,3.5,4,-5.8%,4,4,592524
1316,4.12,4,4,4,-1%,4.5,4,163147
1317,4,4,4,4,-3.8%,4,4,324564
1318,4.05,3.5,4,4.5,-2.6%,4,4,265939
1319,4.32,4,4,4,+3.8%,4.5,4.5,499405
1320,4.1,3,4,4,-1.4%,4,4.5,503394
1321,4.44,4.5,3.5,4.5,+6.7%,4.5,4.5,333746
1322,4.68,4,3,4.5,+12.5%,5,5,225429
1323,3.85,3.5,4,3.5,-7.5%,4,4,332322
1324,4.08,4.5,4.5,4,-1.9%,4,4,415143
1325,4.09,4,3.5,4,-1.7%,4.5,4,416371
1326,4.2,4,4,4,+1%,4,4.5,155069
1327,4.42,4,4,4.5,+6.3%,4.5,4.5,477960
1328,4.59,4.5,4,4.5,+10.3%,5,4.5,155969
1329,4.59,4.5,4,4.5,+10.3%,5,4.5,173319
1330,3.95,3.5,4,4,-5%,4,4,3853
1331,3.73,2.5,2,4,-10.3%,4,4,345803
1332,3.89,3.5,3,4,-6.5%,4,4,260957
1333,4.42,4,4,4.5,+6.3%,4.5,4.5,439438
1334,4.3,4,4,4.5,+3.4%,4,4.5,444261
1335,3.85,3.5,4,3.5,-7.5%,4,4,282927
1336,4.55,4.5,4,4.5,+9.4%,4,5,192551
1337,3.95,3.5,4,4,-5%,4,4,371504
1338,4.2,3,4,4.5,+1%,4,4.5,208603
1339,2.81,2.5,4,3,-32.5%,3,2.5,319471
1340,3.83,4.5,4,3.5,-7.9%,3.5,4,232857
1341,4.45,4,4.5,4.5,+7%,4.5,4.5,3421
1342,4.49,5,3.5,4.5,+7.9%,4.5,4.5,246
1343,4.22,4,4,4.5,+1.4%,4.5,4,168653
1344,2.97,2.5,4,3,-28.6%,4.5,2,215741
1345,4.42,4,4,4.5,+6.3%,4.5,4.5,203567
1346,3.99,3,3.5,4,-4.1%,4.5,4,424331
1347,4.12,4,4,4,-1%,4.5,4,408681
1348,4.17,4,3.5,4,+0.2%,4,4.5,221344
1349,3.72,3.5,3.5,3,-10.6%,4,4,481188
1350,4.12,4,4,4,-1%,4.5,4,6920
1351,4.15,3.5,4,4,-0.2%,4,4.5,404079
1352,3.77,3.5,4,3.5,-9.4%,4.5,3.5,304888
1353,4.17,4.5,4,4,+0.2%,4.5,4,438718
1354,3.73,4.5,4,4,-10.3%,3.5,3.5,349160
1355,2.76,2,2,2,-33.7%,3.5,3,364566
1356,3.71,3.5,4,4,-10.8%,3,4,176878
1357,3.92,3.5,3.5,4,-5.8%,4,4,453909
1358,4.3,4.5,4.5,4.5,+3.4%,4.5,4,319750
1359,4.12,4,4,4,-1%,4.5,4,343229
1360,4.36,4,3,4.5,+4.8%,4.5,4.5,92186
1361,4.17,4.5,4,4,+0.2%,4.5,4,213734
1362,4,4,4,4,-3.8%,4,4,431655
1363,3.97,3.5,4,3.5,-4.6%,4.5,4,1022
1364,3.33,2,4.5,3.5,-20%,4,3,225589
1365,4.13,3.5,4,4.5,-0.7%,3.5,4.5,560864
1366,4.12,3.5,3.5,4,-1%,4,4.5,458469
1367,4.21,3.5,3,4,+1.2%,4.5,4.5,256641
1368,4.47,4.5,4,4.5,+7.5%,4.5,4.5,345580
1369,4.2,4,4,4,+1%,4,4.5,112042
1370,4.62,5,4,5,+11.1%,4.5,4.5,414386
1371,4.09,2.5,3,4.5,-1.7%,4,4.5,470955
1372,4.05,3.5,4,4.5,-2.6%,4,4,495030
1373,4.2,4,4,5,+1%,4,4,271952
1374,3.9,4,3,5,-6.3%,3,4,319935
1375,3.46,2.5,2.5,3.5,-16.8%,4,3.5,211743
1376,4.35,4.5,4,4.5,+4.6%,4,4.5,432229
1377,3.92,3,4,3.5,-5.8%,4.5,4,446230
1378,3.7,3.5,3.5,3.5,-11.1%,3.5,4,546058
1379,4.35,4.5,4,4.5,+4.6%,4,4.5,162425
1380,4.65,4.5,4,5,+11.8%,4,5,549754
1381,3.82,3.5,3.5,3.5,-8.2%,4,4,316890
1382,3.97,3,3.5,4.5,-4.6%,4,4,495838
1383,4,4,4,4,-3.8%,4,4,264429
1384,3.96,4,4,3,-4.8%,3,5,521938
1385,4.03,4.5,4,4.5,-3.1%,3.5,4,259195
1386,4.45,4,4.5,4.5,+7%,4.5,4.5,414107
1387,4.39,4,3.5,4.5,+5.5%,4.5,4.5,207412
1388,4.32,4,4,4,+3.8%,4.5,4.5,138887
1389,4.24,3.5,3.5,4,+1.9%,4.5,4.5,392863
1390,4.17,3,3.5,4.5,+0.2%,4,4.5,342030
1391,4.12,4,4,4,-1%,4.5,4,153752
1392,4.32,4,4,4,+3.8%,4.5,4.5,247930
1393,3.8,3.5,3.5,4,-8.7%,3.5,4,352084
1394,4.17,4,3.5,4,+0.2%,4,4.5,150451
1395,4.47,4.5,4,4.5,+7.5%,4.5,4.5,4791
1396,4.37,4.5,4,4,+5%,4.5,4.5,324315
1397,4.67,5,4.5,4.5,+12.3%,5,4.5,170694
1398,4.2,4,4,4,+1%,4,4.5,119625
1399,4.32,4,4,4,+3.8%,4.5,4.5,243272
1400,3.64,4,4,3.5,-12.5%,3.75,3.5,6284
1401,4.76,4.5,3.5,4.5,+14.4%,5,5,312660
1402,4.32,4,4,4,+3.8%,4.5,4.5,405900
1403,3.94,3.5,3.5,3.5,-5.3%,4.5,4,113426
1404,3.77,4,3.5,4,-9.4%,4,3.5,406822
1405,4,4,4,4,-3.8%,4,4,244701
1406,4.33,4,4.5,4.5,+4.1%,4,4.5,313937
1407,4.39,4,3.5,4.5,+5.5%,4.5,4.5,265649
1408,4.2,3,4,4.5,+1%,4,4.5,449492
1409,4.04,3.5,3.5,4,-2.9%,4.5,4,40929
1410,3.92,3.5,3.5,4,-5.8%,4,4,22284
1411,4.1,4,4,4.5,-1.4%,4,4,351054
1412,4.08,4,4,4,-1.9%,3.5,4.5,74618
1413,3.55,3.5,4,3,-14.7%,4,3.5,145338
1414,4.05,4.5,4,4,-2.6%,4,4,193663
1415,4.17,4,3.5,4,+0.2%,4,4.5,140238
1416,3.4,3.5,3.5,3,-18.3%,3.5,3.5,6631
1417,4.23,4,4.5,4,+1.7%,4,4.5,278486
1418,4.42,4,4,4.5,+6.3%,4.5,4.5,23172
1419,4.33,4.5,5,4.5,+4.1%,4.5,4,217458
1420,4.2,4,4,4,+1%,4,4.5,186351
1421,4.42,4,4,4.5,+6.3%,4.5,4.5,198314
1422,4.23,4,4.5,4,+1.7%,4,4.5,257816
1423,3.58,3,2,3,-13.9%,4,4,93050
1424,4.1,4,4,3.5,-1.4%,4,4.5,375489
1425,4.32,4,4,4,+3.8%,4.5,4.5,164611
1426,4.07,3.5,4,4,-2.2%,4.5,4,308060
1427,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,323386
1428,4.15,4,4.5,4,-0.2%,4.5,4,224810
1429,4.04,3.5,3.5,4,-2.9%,4.5,4,281887
1430,4.1,4,4,4.5,-1.4%,4,4,124854
1431,3.73,3.5,4,3.5,-10.3%,3.5,4,271249
1432,4.27,3.5,4,4,+2.6%,4.5,4.5,222552
1433,4.2,4,4,4,+1%,4,4.5,115872
1434,4.12,4,4,4,-1%,4.5,4,272988
1435,4.55,4.5,4,4.5,+9.4%,4,5,196368
1436,4.51,3.5,3,4.5,+8.4%,4.5,5,406363
1437,4.05,4.5,4,4,-2.6%,4,4,259730
1438,4.52,5,4,4.5,+8.7%,4.5,4.5,194720
1439,4.45,4.5,4,4,+7%,4,5,220801
1440,4.47,4.5,4,4.5,+7.5%,4.5,4.5,144305
1441,4.02,5,3,4.5,-3.4%,3.5,4,384289
1442,3.96,3.5,3.5,4,-4.8%,5,3.5,112309
1443,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,136199
1444,4.32,4,4,4,+3.8%,4.5,4.5,238
1445,4.49,4,3.5,4,+7.9%,4.5,5,208978
1446,3.85,3.5,4,3.5,-7.5%,4,4,174232
1447,4.02,4,4,3.5,-3.4%,4.5,4,391342
1448,4.3,4.5,4.5,4.5,+3.4%,4.5,4,328274
1449,4.42,4,4,4.5,+6.3%,4.5,4.5,179422
1450,4.47,4.5,4,4.5,+7.5%,4.5,4.5,61754
1451,4.44,4,4,4,+6.7%,5,4.5,263649
1452,4.37,3.5,4,4.5,+5%,4.5,4.5,86799
1453,4.3,4,4,4.5,+3.4%,4,4.5,140956
1454,3.72,4,3,3.5,-10.6%,3.5,4,311328
1455,3.71,4.5,4,3.5,-10.8%,3,4,276819
1456,4.42,4,4,4.5,+6.3%,4.5,4.5,77815
1457,4.45,4,4.5,4.5,+7%,4.5,4.5,360272
1458,4.12,4,4,4,-1%,4.5,4,206765
1459,4.27,4,4.5,4,+2.6%,5,4,337266
1460,4,4,4,4,-3.8%,4,4,217873
1461,4.19,3,3.5,4,+0.7%,4.5,4.5,214287
1462,4.05,4.5,4,4,-2.6%,4,4,7425
1463,4.32,4,4,4,+3.8%,4.5,4.5,99624
1464,4.42,4,4,4.5,+6.3%,4.5,4.5,3819
1465,3.9,4,4,3.5,-6.3%,4,4,91008
1466,4.25,4,4.5,4.5,+2.2%,4.5,4,113604
1467,3.88,4,5,3.5,-6.7%,4.5,3.5,59997
1468,4.19,3.5,4,4,+0.7%,5,4,156321
1469,4.28,4.5,4.5,4,+2.9%,4,4.5,87827
1470,4.17,4.5,4,4,+0.2%,4.5,4,23471
1471,4.35,4,4.5,4,+4.6%,4.5,4.5,268461
1472,4.32,4.5,3.5,4.5,+3.8%,4,4.5,36713
1473,4.42,4,4,4.5,+6.3%,4.5,4.5,32426
1474,4.42,4,4,4.5,+6.3%,4.5,4.5,267056
1475,4.82,3.5,4.5,5,+15.9%,5,5,863
1476,4.32,4,4,4,+3.8%,4.5,4.5,1947
1477,4.6,4.5,4.5,5,+10.6%,4.5,4.5,141491
1478,4.56,4.5,4.5,4.5,+9.6%,4.75,4.5,15912
1479,4.32,4,4,4,+3.8%,4.5,4.5,156772
1480,3.95,3.5,4,4,-5%,4,4,21846
1481,4.37,3.5,4,4.5,+5%,4.5,4.5,184
1482,4.18,4.5,4.5,3.5,+0.5%,4,4.5,708
1483,4.3,4,4,4.5,+3.4%,4,4.5,24692
1484,4.36,4,5,4.5,+4.8%,4,4.5,15156
1485,4.35,4.5,4,4.5,+4.6%,4,4.5,250880
1486,4.23,4,4.5,4,+1.7%,4,4.5,210338
1487,4.27,3.5,4,4,+2.6%,4.5,4.5,118481
1488,4.07,3.5,4,4,-2.2%,4.5,4,213198
1489,3.65,4,3.5,4,-12.3%,3.5,3.5,23372
1490,4.16,4.5,4.5,4,0%,3.5,4.5,6777
1491,4.1,3.5,4.5,4,-1.4%,4.5,4,117609
1492,3.38,3.5,4.5,3,-18.8%,4,3,80807
1493,4.39,3.5,4,4,+5.5%,5,4.5,93624
1494,3.25,1.5,4,3.5,-21.9%,4,3,239944
1495,4.69,4.5,4,5,+12.7%,5,4.5,4417
1496,4.2,4,4,4,+1%,4,4.5,17949
1497,2.7,4,4,3.5,-35.1%,1.5,2.5,113520
1498,4.65,4.5,5,4.5,+11.8%,5,4.5,114919
1499,4.37,3.5,4,4.5,+5%,4.5,4.5,241468
1500,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,188
1501,4.97,5,4.5,5,+19.5%,5,5,104485
1502,4.37,4.5,4,4,+5%,4.5,4.5,134462
1503,4.43,5,4.5,3.5,+6.5%,4,5,188598
1504,4.28,4.5,4.5,4,+2.9%,4,4.5,33827
1505,4.27,4,3.5,4.5,+2.6%,4,4.5,23821
1506,3.69,4,4.5,3.5,-11.3%,3,4,282521
1507,4.64,5,4,4.5,+11.5%,5,4.5,2845
1508,4.62,4.5,4.5,4.5,+11.1%,5,4.5,146111
1509,4.62,4.5,4.5,4.5,+11.1%,5,4.5,170140
1510,4.43,4.5,5,4,+6.5%,4.5,4.5,120314
1511,4.2,4.5,4.5,4,+1%,4.5,4,178291
1512,4.47,4.5,4,4.5,+7.5%,4.5,4.5,109437
1513,4.15,3.5,4,4,-0.2%,4,4.5,3928
1514,4.25,4,4.5,4.5,+2.2%,4.5,4,239007
1515,4.54,4,4,4.5,+9.1%,5,4.5,129181
1516,2.94,3,4,3,-29.3%,2.5,3,269
1517,4.45,4,4.5,4.5,+7%,4.5,4.5,290662
1518,4.4,4.5,4.5,4,+5.8%,4.5,4.5,218332
1519,4.35,4,4.5,4,+4.6%,4.5,4.5,90549
1520,4.58,4.5,4.5,4.5,+10.1%,4,5,19214
1521,4.49,4.5,4,4,+7.9%,5,4.5,205941
1522,3.99,4.5,5,4,-4.1%,3.5,4,114393
1523,4.38,4.5,4.5,4.5,+5.3%,4,4.5,74121
