,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,678638
1279,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,591332
1280,2.25,N/A,N/A,N/A,-37.3%,N/A,N/A,721224
1281,4.36,N/A,N/A,N/A,+21.4%,N/A,N/A,849797
1282,3.8,N/A,N/A,N/A,+5.8%,N/A,N/A,841024
1283,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,849674
1284,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,602051
1285,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,698138
1286,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,806869
1287,3.72,N/A,N/A,N/A,+3.6%,N/A,N/A,827910
1288,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,848595
1289,3,N/A,N/A,N/A,-16.4%,N/A,N/A,772777
1290,3.6,N/A,N/A,N/A,+0.3%,N/A,N/A,833087
1291,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,220283
1292,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,639745
1293,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,534686
1294,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,608177
1295,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730998
1296,3,N/A,N/A,N/A,-16.4%,N/A,N/A,701802
1297,4.16,4,4,4,+15.9%,4.25,4.25,786112
1298,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,539880
1299,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,846562
1300,4,N/A,N/A,N/A,+11.4%,N/A,N/A,780158
1301,4,N/A,N/A,N/A,+11.4%,N/A,N/A,844802
1302,3.22,3.25,3.75,3.25,-10.3%,3,3.25,836072
1303,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,833893
1304,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,842885
1305,3.62,4,3.75,3.75,+0.8%,3.5,3.5,474403
1306,3.9,N/A,N/A,N/A,+8.6%,N/A,N/A,845299
1307,3.12,N/A,N/A,N/A,-13.1%,N/A,N/A,832863
1308,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,638783
1309,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,833224
1310,3.35,3.5,3.5,3.25,-6.7%,3.5,3.25,682179
1311,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,316301
1312,4.04,N/A,N/A,N/A,+12.5%,N/A,N/A,840460
1313,4,N/A,N/A,N/A,+11.4%,N/A,N/A,795198
1314,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,841174
1315,3.64,3.25,3.75,3.75,+1.4%,3.5,3.75,48493
1316,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,826221
1317,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,842387
1318,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,806160
1319,3,N/A,N/A,N/A,-16.4%,N/A,N/A,842274
1320,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,842202
1321,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802464
1322,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789398
1323,4,N/A,N/A,N/A,+11.4%,N/A,N/A,841694
1324,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,835977
1325,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,837160
1326,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,836442
1327,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,812092
1328,1,N/A,N/A,N/A,-72.1%,N/A,N/A,813594
1329,4,N/A,N/A,N/A,+11.4%,N/A,N/A,829407
1330,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,739819
1331,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,820136
1332,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,757412
1333,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,777074
1334,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,808431
1335,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,806433
1336,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,830146
1337,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,794447
1338,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,833134
1339,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,788384
1340,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,836230
1341,3,N/A,N/A,N/A,-16.4%,N/A,N/A,781859
1342,3.99,4,3.75,4,+11.1%,4,4,503763
1343,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,622368
1344,4,N/A,N/A,N/A,+11.4%,N/A,N/A,804488
1345,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,636346
1346,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,833722
1347,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,815412
1348,4,4,4,4,+11.4%,4,4,329084
1349,4,N/A,N/A,N/A,+11.4%,N/A,N/A,810901
1350,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,817420
1351,4,N/A,N/A,N/A,+11.4%,N/A,N/A,672577
1352,4,N/A,N/A,N/A,+11.4%,N/A,N/A,820845
1353,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,603945
1354,4,N/A,N/A,N/A,+11.4%,N/A,N/A,704347
1355,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,26216
1356,3,N/A,N/A,N/A,-16.4%,N/A,N/A,833070
1357,3.74,3.25,4.5,3.5,+4.2%,3.5,4,805689
1358,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,832065
1359,4.6,4,5,4.5,+28.1%,5,4.5,832064
1360,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,816041
1361,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,831400
1362,4,N/A,N/A,N/A,+11.4%,N/A,N/A,418123
1363,5,N/A,N/A,N/A,+39.3%,N/A,N/A,831527
1364,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814763
1365,4.74,4.75,4.5,4.75,+32%,4.75,4.75,765215
1366,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,112754
1367,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,628241
1368,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,717984
1369,1.12,1,3,1,-68.8%,1,1,831132
1370,4.51,4.5,4.5,4.75,+25.6%,4.75,4.25,831122
1371,4,N/A,N/A,N/A,+11.4%,N/A,N/A,807670
1372,3,N/A,N/A,N/A,-16.4%,N/A,N/A,799368
1373,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,829565
1374,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679174
1375,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,454782
1376,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,801654
1377,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,829083
1378,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,209154
1379,3,N/A,N/A,N/A,-16.4%,N/A,N/A,714723
1380,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,821694
1381,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719914
1382,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670260
1383,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,828879
1384,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788738
1385,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,799474
1386,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,190158
1387,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,828383
1388,4.04,4.25,4.25,4,+12.5%,4,4,715014
1389,4,N/A,N/A,N/A,+11.4%,N/A,N/A,828311
1390,3.99,4,3.75,4,+11.1%,4,4,717183
1391,3.9,4.5,3.5,4,+8.6%,3.5,4,828469
1392,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,505872
1393,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,812749
1394,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,582492
1395,3.47,3,3.75,3.5,-3.3%,3.5,3.5,65585
1396,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,733243
1397,4,N/A,N/A,N/A,+11.4%,N/A,N/A,826469
1398,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,753017
1399,3.47,3.5,3,3.5,-3.3%,3.5,3.5,757498
1400,3,N/A,N/A,N/A,-16.4%,N/A,N/A,826371
1401,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802755
1402,3,N/A,N/A,N/A,-16.4%,N/A,N/A,791000
1403,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,792987
1404,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800044
1405,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,825888
1406,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,112792
1407,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,558033
1408,3.56,3.75,4,3.5,-0.8%,3.5,3.5,824148
1409,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681193
1410,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,825381
1411,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,681662
1412,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725538
1413,4,N/A,N/A,N/A,+11.4%,N/A,N/A,824164
1414,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,330143
1415,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,819486
1416,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,823610
1417,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,100736
1418,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802527
1419,3,N/A,N/A,N/A,-16.4%,N/A,N/A,815782
1420,3,N/A,N/A,N/A,-16.4%,N/A,N/A,823726
1421,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,415593
1422,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,694513
1423,4,N/A,N/A,N/A,+11.4%,N/A,N/A,744800
1424,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,443840
1425,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,755760
1426,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,797061
1427,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,811533
1428,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818472
1429,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,822163
1430,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,500263
1431,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,502090
1432,3,N/A,N/A,N/A,-16.4%,N/A,N/A,116761
1433,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,821357
1434,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,821101
1435,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,508945
1436,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736672
1437,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,675520
1438,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,727004
1439,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,820204
1440,4,N/A,N/A,N/A,+11.4%,N/A,N/A,728194
1441,4,N/A,N/A,N/A,+11.4%,N/A,N/A,711451
1442,4,N/A,N/A,N/A,+11.4%,N/A,N/A,80268
1443,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,785439
1444,4,N/A,N/A,N/A,+11.4%,N/A,N/A,812085
1445,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697853
1446,3.21,3.25,3.5,3.25,-10.6%,3,3.25,736064
1447,4,N/A,N/A,N/A,+11.4%,N/A,N/A,818468
1448,3,N/A,N/A,N/A,-16.4%,N/A,N/A,680921
1449,3.68,3.75,3.5,3.75,+2.5%,3.5,3.75,760091
1450,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,792134
1451,4,N/A,N/A,N/A,+11.4%,N/A,N/A,742411
1452,3,N/A,N/A,N/A,-16.4%,N/A,N/A,817097
1453,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,704389
1454,4.01,4,4.25,4.25,+11.7%,3.75,4,17949
1455,1.75,N/A,N/A,N/A,-51.3%,N/A,N/A,811975
1456,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,594538
1457,4,N/A,N/A,N/A,+11.4%,N/A,N/A,801550
1458,4,N/A,N/A,N/A,+11.4%,N/A,N/A,367640
1459,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,746884
1460,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,814902
1461,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,814429
1462,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,760646
1463,4,N/A,N/A,N/A,+11.4%,N/A,N/A,814321
1464,3.77,3.5,3.5,3.75,+5%,4,3.75,742108
1465,3.74,4.5,5,3.75,+4.2%,3.5,3.5,813916
1466,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,778290
1467,3,N/A,N/A,N/A,-16.4%,N/A,N/A,794909
1468,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,734066
1469,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,756956
1470,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,812479
1471,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,812365
1472,4,N/A,N/A,N/A,+11.4%,N/A,N/A,812343
1473,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,374876
1474,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,638144
1475,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,311156
1476,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,353337
1477,5,N/A,N/A,N/A,+39.3%,N/A,N/A,811110
1478,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,697705
1479,5,N/A,N/A,N/A,+39.3%,N/A,N/A,699419
1480,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,809385
1481,3,N/A,N/A,N/A,-16.4%,N/A,N/A,149184
1482,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,748062
1483,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,808967
1484,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758292
1485,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,396301
1486,3.54,3.25,3.5,3.5,-1.4%,3.75,3.5,807310
1487,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,803287
1488,4.5,4.5,4.5,4.5,+25.3%,4.5,4.5,139278
1489,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,131502
1490,3,N/A,N/A,N/A,-16.4%,N/A,N/A,679205
1491,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,165300
1492,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,466966
1493,4,N/A,N/A,N/A,+11.4%,N/A,N/A,19250
1494,4.05,4,4,4.25,+12.8%,4,4,739160
1495,4.94,5,5,5,+37.6%,4.75,5,807983
1496,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,306323
1497,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,788188
1498,5,N/A,N/A,N/A,+39.3%,N/A,N/A,319895
1499,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,701293
1500,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,784359
1501,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683055
1502,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,485269
1503,5,N/A,N/A,N/A,+39.3%,N/A,N/A,806176
1504,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,736050
1505,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,776587
1506,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,780485
1507,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802009
1508,3.61,4,3.5,4,+0.6%,2.5,4,700316
1509,3,N/A,N/A,N/A,-16.4%,N/A,N/A,779289
1510,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,763685
1511,3.97,4,4.5,4,+10.6%,3.75,4,799669
1512,3,N/A,N/A,N/A,-16.4%,N/A,N/A,318862
1513,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,478054
1514,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762070
1515,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777478
1516,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,802693
1517,3.85,3.5,3.75,3.75,+7.2%,4.25,3.75,255457
1518,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,802769
1519,4,N/A,N/A,N/A,+11.4%,N/A,N/A,762521
1520,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,790731
1521,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,800852
1522,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,704408
1523,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,791127
1524,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,142948
1525,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,782779
1526,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,803133
1527,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,719112
1528,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,802660
1529,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
1530,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,683809
1531,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,496636
1532,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,729112
1533,4,N/A,N/A,N/A,+11.4%,N/A,N/A,654709
1534,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,733513
1535,3.99,4,3.75,4,+11.1%,4,4,759660
1536,3.98,4.25,4.25,4,+10.9%,3.75,4,523243
1537,4,N/A,N/A,N/A,+11.4%,N/A,N/A,802349
1538,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,802294
1539,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,172151
1540,3,N/A,N/A,N/A,-16.4%,N/A,N/A,413676
1541,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,616701
1542,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,91275
1543,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,772461
1544,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,358592
1545,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,700231
1546,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,679442
1547,4.23,4.5,4.5,4.25,+17.8%,4,4.25,172264
1548,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,52897
1549,3,N/A,N/A,N/A,-16.4%,N/A,N/A,591360
1550,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,757856
1551,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,676475
1552,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,656292
1553,4.21,4,4.25,4.25,+17.3%,3.75,4.5,166249
1554,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,694861
1555,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,800569
1556,3,N/A,N/A,N/A,-16.4%,N/A,N/A,409808
1557,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795708
1558,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,139656
1559,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,733123
1560,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,797802
1561,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,230773
1562,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,794415
1563,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,799674
1564,3,N/A,N/A,N/A,-16.4%,N/A,N/A,736359
1565,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,721798
1566,4.96,4.75,4.75,5,+38.2%,5,5,799254
1567,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,784316
1568,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,798833
1569,4,N/A,N/A,N/A,+11.4%,N/A,N/A,746548
1570,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,487662
1571,3,N/A,N/A,N/A,-16.4%,N/A,N/A,704799
1572,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,787006
1573,3,N/A,N/A,N/A,-16.4%,N/A,N/A,774178
1574,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,758709
1575,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,699011
1576,4,N/A,N/A,N/A,+11.4%,N/A,N/A,76975
1577,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,773490
1578,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,738703
1579,4.04,3.75,4,4,+12.5%,4.25,4,321151
1580,3,N/A,N/A,N/A,-16.4%,N/A,N/A,759502
1581,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,725230
1582,4,N/A,N/A,N/A,+11.4%,N/A,N/A,715376
1583,4,N/A,N/A,N/A,+11.4%,N/A,N/A,714825
1584,3,N/A,N/A,N/A,-16.4%,N/A,N/A,773909
1585,4,4,4,4,+11.4%,4,4,161776
1586,4.75,N/A,N/A,N/A,+32.3%,N/A,N/A,48386
1587,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795928
1588,3.51,3,5,3.75,-2.2%,4,3,790076
1589,4,N/A,N/A,N/A,+11.4%,N/A,N/A,752998
1590,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,152802
1591,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,249705
1592,3,N/A,N/A,N/A,-16.4%,N/A,N/A,700763
1593,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,558513
1594,4,N/A,N/A,N/A,+11.4%,N/A,N/A,706234
1595,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,796224
1596,3,N/A,N/A,N/A,-16.4%,N/A,N/A,763338
1597,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718665
1598,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795815
1599,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,763231
1600,4,N/A,N/A,N/A,+11.4%,N/A,N/A,795617
1601,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,795492
1602,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,795227
1603,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,706678
1604,2,N/A,N/A,N/A,-44.3%,N/A,N/A,760533
1605,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,759923
1606,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,702797
1607,4,N/A,N/A,N/A,+11.4%,N/A,N/A,780914
1608,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,686095
1609,4,N/A,N/A,N/A,+11.4%,N/A,N/A,781735
1610,3,N/A,N/A,N/A,-16.4%,N/A,N/A,760126
1611,1.5,N/A,N/A,N/A,-58.2%,N/A,N/A,793513
1612,4.5,N/A,N/A,N/A,+25.3%,N/A,N/A,417547
1613,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,754556
1614,3.31,3.25,3.5,3.25,-7.8%,3,3.5,792095
1615,4,N/A,N/A,N/A,+11.4%,N/A,N/A,783726
1616,3,N/A,N/A,N/A,-16.4%,N/A,N/A,560421
1617,3.77,4,3,3.75,+5%,3.5,4,764007
1618,3,N/A,N/A,N/A,-16.4%,N/A,N/A,773994
1619,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784901
1620,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,2050
1621,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,704136
1622,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,788895
1623,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,732999
1624,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,730941
1625,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,791431
1626,4,N/A,N/A,N/A,+11.4%,N/A,N/A,729564
1627,3,N/A,N/A,N/A,-16.4%,N/A,N/A,88374
1628,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,748212
1629,3,N/A,N/A,N/A,-16.4%,N/A,N/A,563149
1630,3,N/A,N/A,N/A,-16.4%,N/A,N/A,790850
1631,4,N/A,N/A,N/A,+11.4%,N/A,N/A,790790
1632,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,760654
1633,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,789972
1634,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,762390
1635,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,684448
1636,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,683246
1637,3,N/A,N/A,N/A,-16.4%,N/A,N/A,738342
1638,3.97,4,4.5,4,+10.6%,3.75,4,727450
1639,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,491440
1640,3,N/A,N/A,N/A,-16.4%,N/A,N/A,779085
1641,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,262853
1642,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,518152
1643,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,410836
1644,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,778786
1645,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,720413
1646,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,510549
1647,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,772206
1648,4.25,N/A,N/A,N/A,+18.4%,N/A,N/A,108347
1649,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,714311
1650,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,341470
1651,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,755487
1652,4.69,4.5,4.5,4.75,+30.6%,4.25,5,717195
1653,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,777490
1654,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,721414
1655,2,N/A,N/A,N/A,-44.3%,N/A,N/A,786999
1656,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,48530
1657,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,786777
1658,2.75,N/A,N/A,N/A,-23.4%,N/A,N/A,750109
1659,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,670321
1660,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,570024
1661,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,710725
1662,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,758086
1663,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,718960
1664,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,680970
1665,4,N/A,N/A,N/A,+11.4%,N/A,N/A,767710
1666,3.75,N/A,N/A,N/A,+4.5%,N/A,N/A,726822
1667,3,N/A,N/A,N/A,-16.4%,N/A,N/A,780768
1668,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,756492
1669,3.78,3.75,3.5,3.75,+5.3%,3.5,4,691798
1670,3.25,3.25,3.25,3.25,-9.5%,3.25,3.25,654032
1671,2.5,N/A,N/A,N/A,-30.4%,N/A,N/A,333064
1672,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,784816
1673,3.5,N/A,N/A,N/A,-2.5%,N/A,N/A,759138
1674,3.25,N/A,N/A,N/A,-9.5%,N/A,N/A,109774
1675,4,N/A,N/A,N/A,+11.4%,N/A,N/A,773829
