,ba_score,feel,look,overall,rDev,smell,taste,user_id
1684,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661849
1685,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,589137
1686,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,664075
1687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690012
1688,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,111760
1689,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,592167
1690,4,N/A,N/A,N/A,-0.5%,N/A,N/A,221119
1691,2,N/A,N/A,N/A,-50.2%,N/A,N/A,691593
1692,2,N/A,N/A,N/A,-50.2%,N/A,N/A,691598
1693,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,152708
1694,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,8512
1695,4.1,4,4,4.5,+2%,4,4,94007
1696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,375038
1697,4,4,4,4,-0.5%,4,4,303023
1698,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,689203
1699,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,312857
1700,4.36,3.5,4.5,4.5,+8.5%,3.5,5,300837
1701,4,N/A,N/A,N/A,-0.5%,N/A,N/A,303647
1702,4,N/A,N/A,N/A,-0.5%,N/A,N/A,416411
1703,4.15,4,4,4.25,+3.2%,4,4.25,149604
1704,3.88,4,4,4,-3.5%,3.5,4,271952
1705,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,686536
1706,3.83,3.5,4,4,-4.7%,3.5,4,426113
1707,4,N/A,N/A,N/A,-0.5%,N/A,N/A,3444
1708,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,602379
1709,5,N/A,N/A,N/A,+24.4%,N/A,N/A,684997
1710,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,637112
1711,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683557
1712,4.42,4,4,4.5,+10%,4.5,4.5,348087
1713,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,642458
1714,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,271387
1715,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,616103
1716,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,421140
1717,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,418123
1718,3,N/A,N/A,N/A,-25.4%,N/A,N/A,638890
1719,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393664
1720,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,637307
1721,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,679382
1722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,556839
1723,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,678808
1724,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,670874
1725,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,678444
1726,3,N/A,N/A,N/A,-25.4%,N/A,N/A,524109
1727,4.05,4.5,4,4,+0.7%,4,4,636542
1728,3.9,4,4,3.5,-3%,4,4,621388
1729,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675531
1730,4,4,4,4,-0.5%,4,4,504426
1731,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662605
1732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676073
1733,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,299966
1734,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,439305
1735,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,128779
1736,4,N/A,N/A,N/A,-0.5%,N/A,N/A,19425
1737,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,138609
1738,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673481
1739,4,N/A,N/A,N/A,-0.5%,N/A,N/A,567588
1740,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673210
1741,4,N/A,N/A,N/A,-0.5%,N/A,N/A,513776
1742,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,669747
1743,4.27,4.5,4,4.5,+6.2%,4.5,4,386801
1744,3.47,4,3.5,3.5,-13.7%,4,3,595301
1745,4,N/A,N/A,N/A,-0.5%,N/A,N/A,68995
1746,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671704
1747,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,671249
1748,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,671143
1749,4,N/A,N/A,N/A,-0.5%,N/A,N/A,343472
1750,4.09,4,3.5,4,+1.7%,4.5,4,599011
1751,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,443235
1752,4,N/A,N/A,N/A,-0.5%,N/A,N/A,667813
1753,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,670093
1754,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,397797
1755,4,N/A,N/A,N/A,-0.5%,N/A,N/A,669670
1756,3,N/A,N/A,N/A,-25.4%,N/A,N/A,667283
1757,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662759
1758,4,4,4,4,-0.5%,4,4,414386
1759,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666579
1760,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,519375
1761,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,338952
1762,3.19,2.5,3,3,-20.6%,4,3,277522
1763,4,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
1764,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,444690
1765,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,504742
1766,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659413
1767,3.8,4,4,4,-5.5%,4,3.5,204323
1768,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638427
1769,4,N/A,N/A,N/A,-0.5%,N/A,N/A,614676
1770,4,N/A,N/A,N/A,-0.5%,N/A,N/A,321565
1771,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655841
1772,4,4,4,4,-0.5%,4,4,442377
1773,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657750
1774,4,4,4,4,-0.5%,4,4,95017
1775,4.47,4,3.5,4.5,+11.2%,4,5,177984
1776,4,N/A,N/A,N/A,-0.5%,N/A,N/A,528367
1777,4.2,4,4,4,+4.5%,4,4.5,137470
1778,4,N/A,N/A,N/A,-0.5%,N/A,N/A,661724
1779,4,N/A,N/A,N/A,-0.5%,N/A,N/A,626108
1780,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,528983
1781,5,N/A,N/A,N/A,+24.4%,N/A,N/A,238249
1782,4,N/A,N/A,N/A,-0.5%,N/A,N/A,591693
1783,4,N/A,N/A,N/A,-0.5%,N/A,N/A,616366
1784,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,450838
1785,4,N/A,N/A,N/A,-0.5%,N/A,N/A,510903
1786,3,N/A,N/A,N/A,-25.4%,N/A,N/A,381778
1787,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,393079
1788,4,4,4,4,-0.5%,4,4,659679
1789,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,657393
1790,4.57,5,3.5,4.5,+13.7%,4,5,582260
1791,4.43,5,4.5,4.5,+10.2%,4,4.5,561903
1792,5,N/A,N/A,N/A,+24.4%,N/A,N/A,604237
1793,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655143
1794,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,459119
1795,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659010
1796,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,545660
1797,3.29,3.5,2,3.5,-18.2%,3,3.5,318290
1798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,624059
1799,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,174830
1800,4,N/A,N/A,N/A,-0.5%,N/A,N/A,154141
1801,3.84,3.5,3.5,4,-4.5%,4.5,3.5,556571
1802,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657104
1803,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656519
1804,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653104
1805,3.91,4,4.5,4,-2.7%,3.5,4,79945
1806,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657489
1807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,298049
1808,3.97,4,3.5,4,-1.2%,4,4,341841
1809,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,251203
1810,4,N/A,N/A,N/A,-0.5%,N/A,N/A,447888
1811,4,N/A,N/A,N/A,-0.5%,N/A,N/A,495838
1812,3.06,3,4,3,-23.9%,3,3,612330
1813,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
1814,5,N/A,N/A,N/A,+24.4%,N/A,N/A,434969
1815,4,N/A,N/A,N/A,-0.5%,N/A,N/A,580197
1816,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,144365
1817,4.17,4,3.5,4,+3.7%,4,4.5,631139
1818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,510276
1819,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532374
1820,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,286934
1821,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,583706
1822,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,653475
1823,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,549957
1824,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655725
1825,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655665
1826,3.91,4.5,5,4,-2.7%,4,3.5,295453
1827,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,601208
1828,5,N/A,N/A,N/A,+24.4%,N/A,N/A,290024
1829,4,N/A,N/A,N/A,-0.5%,N/A,N/A,380699
1830,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655288
1831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,45944
1832,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,655295
1833,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,641774
1834,4,N/A,N/A,N/A,-0.5%,N/A,N/A,198951
1835,4,N/A,N/A,N/A,-0.5%,N/A,N/A,573686
1836,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652380
1837,4,N/A,N/A,N/A,-0.5%,N/A,N/A,54941
1838,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640504
1839,4,N/A,N/A,N/A,-0.5%,N/A,N/A,137639
1840,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,639055
1841,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,596476
1842,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,439847
1843,3,N/A,N/A,N/A,-25.4%,N/A,N/A,601458
1844,4,N/A,N/A,N/A,-0.5%,N/A,N/A,302078
1845,4,N/A,N/A,N/A,-0.5%,N/A,N/A,653331
1846,4.08,4.5,4.5,4,+1.5%,4,4,182874
1847,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,553678
1848,4,N/A,N/A,N/A,-0.5%,N/A,N/A,92207
1849,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,647316
1850,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,572080
1851,3,N/A,N/A,N/A,-25.4%,N/A,N/A,273019
1852,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,643020
1853,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,639183
1854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,39034
1855,4,4,4,4,-0.5%,4,4,595738
1856,4,N/A,N/A,N/A,-0.5%,N/A,N/A,220763
1857,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,585360
1858,3.7,4,4,3.5,-8%,4,3.5,439438
1859,4,4,4,4,-0.5%,4,4,5615
1860,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,30513
1861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,652987
1862,4,N/A,N/A,N/A,-0.5%,N/A,N/A,474128
1863,4.2,4,4,4,+4.5%,4,4.5,313495
1864,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,619845
1865,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636631
1866,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652899
1867,4.38,4.5,4.5,4.5,+9%,4,4.5,417017
1868,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,160100
1869,3,N/A,N/A,N/A,-25.4%,N/A,N/A,311415
1870,3,N/A,N/A,N/A,-25.4%,N/A,N/A,316301
1871,4,N/A,N/A,N/A,-0.5%,N/A,N/A,507476
1872,3.66,4,4,3.5,-9%,3,4,466920
1873,4,N/A,N/A,N/A,-0.5%,N/A,N/A,8104
1874,4,N/A,N/A,N/A,-0.5%,N/A,N/A,126520
1875,4.18,4.5,4.5,4.5,+4%,4,4,640606
1876,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,622162
1877,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,620252
1878,3.27,3.5,3,3.5,-18.7%,3.5,3,176683
1879,4.29,4,4.5,4.5,+6.7%,4.25,4.25,346695
1880,5,N/A,N/A,N/A,+24.4%,N/A,N/A,652182
1881,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486744
1882,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,525019
1883,3.18,3,4,3,-20.9%,3.5,3,527971
1884,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,276607
1885,4.22,4,4,4.5,+5%,4.5,4,558741
1886,4.03,4,4.5,4,+0.2%,4,4,286436
1887,4,N/A,N/A,N/A,-0.5%,N/A,N/A,435592
1888,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,427886
1889,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606715
1890,4,N/A,N/A,N/A,-0.5%,N/A,N/A,353172
1891,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,638144
1892,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,650280
1893,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,584801
1894,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,177736
1895,4.32,4,4,4,+7.5%,4.5,4.5,311921
1896,3.72,3.5,3.5,4,-7.5%,4,3.5,112838
1897,3,N/A,N/A,N/A,-25.4%,N/A,N/A,117963
1898,3.97,4,3.5,4,-1.2%,4,4,571365
1899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,5978
1900,4.05,4.5,4,4,+0.7%,4,4,429741
1901,4.08,4.5,4.5,4,+1.5%,4,4,447595
1902,3.38,3.5,3.5,3.5,-15.9%,3,3.5,408506
1903,5,N/A,N/A,N/A,+24.4%,N/A,N/A,358887
1904,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,642245
1905,4,N/A,N/A,N/A,-0.5%,N/A,N/A,643213
1906,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,282322
1907,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,284297
1908,4,N/A,N/A,N/A,-0.5%,N/A,N/A,616372
1909,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,597154
1910,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,470050
1911,5,N/A,N/A,N/A,+24.4%,N/A,N/A,367586
1912,2.9,2.5,3.5,3,-27.9%,3.5,2.5,492136
1913,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,391115
1914,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,137611
1915,4,N/A,N/A,N/A,-0.5%,N/A,N/A,526277
1916,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,466741
1917,4,N/A,N/A,N/A,-0.5%,N/A,N/A,377091
1918,4.12,4,4,4,+2.5%,4.5,4,511250
1919,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,638359
1920,5,N/A,N/A,N/A,+24.4%,N/A,N/A,423073
1921,5,N/A,N/A,N/A,+24.4%,N/A,N/A,297320
1922,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532321
1923,4,N/A,N/A,N/A,-0.5%,N/A,N/A,620389
1924,4,N/A,N/A,N/A,-0.5%,N/A,N/A,561618
1925,5,N/A,N/A,N/A,+24.4%,N/A,N/A,641868
1926,4,N/A,N/A,N/A,-0.5%,N/A,N/A,481643
1927,4.12,4,4,4,+2.5%,4.5,4,572101
1928,3.9,4.5,3.5,4,-3%,3.5,4,212193
1929,4.35,4.5,4,4.5,+8.2%,4,4.5,304205
1930,4.47,4.5,4,4.5,+11.2%,4.5,4.5,631229
1931,4,N/A,N/A,N/A,-0.5%,N/A,N/A,616493
1932,4,N/A,N/A,N/A,-0.5%,N/A,N/A,193491
1933,5,N/A,N/A,N/A,+24.4%,N/A,N/A,563964
1934,4,N/A,N/A,N/A,-0.5%,N/A,N/A,595263
1935,3.61,4,4.5,3.5,-10.2%,3.5,3.5,601
1936,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,313402
1937,4,N/A,N/A,N/A,-0.5%,N/A,N/A,1316
1938,3.78,4,4,3.5,-6%,3.5,4,561890
1939,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,572853
1940,3,N/A,N/A,N/A,-25.4%,N/A,N/A,553113
1941,3,N/A,N/A,N/A,-25.4%,N/A,N/A,515871
1942,5,N/A,N/A,N/A,+24.4%,N/A,N/A,639753
1943,4,N/A,N/A,N/A,-0.5%,N/A,N/A,379254
1944,5,N/A,N/A,N/A,+24.4%,N/A,N/A,520699
1945,4,N/A,N/A,N/A,-0.5%,N/A,N/A,42977
1946,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,296418
1947,5,N/A,N/A,N/A,+24.4%,N/A,N/A,322268
1948,4.15,4,3.5,4.5,+3.2%,3.5,4.5,491647
1949,4,N/A,N/A,N/A,-0.5%,N/A,N/A,329163
1950,4.08,4.5,4.5,4,+1.5%,4,4,601042
1951,4,N/A,N/A,N/A,-0.5%,N/A,N/A,479302
1952,3.88,4,4,4,-3.5%,3.5,4,116145
1953,5,N/A,N/A,N/A,+24.4%,N/A,N/A,276758
1954,4,N/A,N/A,N/A,-0.5%,N/A,N/A,415527
1955,4,N/A,N/A,N/A,-0.5%,N/A,N/A,524884
1956,4,N/A,N/A,N/A,-0.5%,N/A,N/A,634157
1957,3.58,4,4,3.5,-10.9%,3.5,3.5,362667
1958,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,397420
1959,4,N/A,N/A,N/A,-0.5%,N/A,N/A,123694
1960,4.13,5,4.5,4,+2.7%,4,4,455097
1961,5,N/A,N/A,N/A,+24.4%,N/A,N/A,215952
1962,5,N/A,N/A,N/A,+24.4%,N/A,N/A,210359
1963,3,N/A,N/A,N/A,-25.4%,N/A,N/A,148989
1964,4.25,3.5,4,4.5,+5.7%,4,4.5,384304
1965,4,N/A,N/A,N/A,-0.5%,N/A,N/A,379327
1966,3.53,3.5,4,3.5,-12.2%,3.5,3.5,276070
1967,4,N/A,N/A,N/A,-0.5%,N/A,N/A,600767
1968,4,N/A,N/A,N/A,-0.5%,N/A,N/A,304516
1969,4,N/A,N/A,N/A,-0.5%,N/A,N/A,389332
1970,5,N/A,N/A,N/A,+24.4%,N/A,N/A,562419
1971,4,N/A,N/A,N/A,-0.5%,N/A,N/A,468306
1972,5,N/A,N/A,N/A,+24.4%,N/A,N/A,469126
1973,3.92,4,3,4.5,-2.5%,3.5,4,363798
1974,3.97,4,3.5,4,-1.2%,4,4,164182
1975,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,184925
1976,5,N/A,N/A,N/A,+24.4%,N/A,N/A,581246
1977,5,N/A,N/A,N/A,+24.4%,N/A,N/A,322950
1978,4,N/A,N/A,N/A,-0.5%,N/A,N/A,392263
1979,4,N/A,N/A,N/A,-0.5%,N/A,N/A,640529
1980,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,320657
1981,4,N/A,N/A,N/A,-0.5%,N/A,N/A,628241
1982,5,N/A,N/A,N/A,+24.4%,N/A,N/A,545441
1983,4,N/A,N/A,N/A,-0.5%,N/A,N/A,355005
1984,4,4,4,4,-0.5%,4,4,351175
1985,4,N/A,N/A,N/A,-0.5%,N/A,N/A,537929
1986,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638477
1987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639022
1988,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,472192
1989,4,N/A,N/A,N/A,-0.5%,N/A,N/A,635984
1990,5,N/A,N/A,N/A,+24.4%,N/A,N/A,404421
1991,5,N/A,N/A,N/A,+24.4%,N/A,N/A,260034
1992,4,N/A,N/A,N/A,-0.5%,N/A,N/A,18665
1993,5,N/A,N/A,N/A,+24.4%,N/A,N/A,41957
1994,4.2,4,3.75,4.25,+4.5%,4.25,4.25,554008
1995,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,567668
1996,4,N/A,N/A,N/A,-0.5%,N/A,N/A,244756
1997,5,N/A,N/A,N/A,+24.4%,N/A,N/A,415611
1998,3,3,3,3,-25.4%,3,3,151537
1999,4.42,4,4,4.5,+10%,4.5,4.5,598312
2000,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639833
2001,4,N/A,N/A,N/A,-0.5%,N/A,N/A,413833
2002,5,N/A,N/A,N/A,+24.4%,N/A,N/A,558727
2003,4,N/A,N/A,N/A,-0.5%,N/A,N/A,293859
2004,4,4,4,4,-0.5%,4,4,514317
2005,4.14,4,3,4,+3%,4,4.5,349304
2006,3.83,3.5,4,4,-4.7%,3.5,4,573010
2007,4,N/A,N/A,N/A,-0.5%,N/A,N/A,531017
2008,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,634123
2009,4.18,4,5,4,+4%,4.5,4,213548
2010,4,N/A,N/A,N/A,-0.5%,N/A,N/A,487158
2011,4,N/A,N/A,N/A,-0.5%,N/A,N/A,639604
2012,4.79,4.5,4,4.5,+19.2%,5,5,498616
2013,3.97,4,3.5,4,-1.2%,4,4,552150
2014,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,398619
2015,4.03,3.5,4,4,+0.2%,3.5,4.5,276541
2016,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638433
2017,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,582825
2018,4,N/A,N/A,N/A,-0.5%,N/A,N/A,317982
2019,5,N/A,N/A,N/A,+24.4%,N/A,N/A,637565
2020,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,222236
2021,3.4,3,4,3.5,-15.4%,4,3,417664
2022,5,N/A,N/A,N/A,+24.4%,N/A,N/A,426728
2023,5,N/A,N/A,N/A,+24.4%,N/A,N/A,507896
2024,3.82,2.5,3.5,4,-5%,4,4,539252
2025,4.2,4,4,4,+4.5%,4,4.5,438718
2026,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,507090
2027,4,N/A,N/A,N/A,-0.5%,N/A,N/A,257971
2028,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,159528
2029,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,570886
2030,5,N/A,N/A,N/A,+24.4%,N/A,N/A,419286
2031,4.05,4.5,4,4,+0.7%,4,4,475629
2032,5,N/A,N/A,N/A,+24.4%,N/A,N/A,199268
2033,4,N/A,N/A,N/A,-0.5%,N/A,N/A,291155
2034,4.2,4,4,4,+4.5%,4,4.5,532838
2035,4,N/A,N/A,N/A,-0.5%,N/A,N/A,445370
2036,4,N/A,N/A,N/A,-0.5%,N/A,N/A,597974
2037,3.73,3.5,4,3.5,-7.2%,3.5,4,265939
2038,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638544
2039,3.97,4,3.5,4,-1.2%,4,4,268020
2040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,636614
2041,5,N/A,N/A,N/A,+24.4%,N/A,N/A,382032
2042,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,191932
2043,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,29786
2044,4,N/A,N/A,N/A,-0.5%,N/A,N/A,234469
2045,5,N/A,N/A,N/A,+24.4%,N/A,N/A,230592
2046,3.85,4,3.5,4,-4.2%,3.5,4,364196
2047,5,N/A,N/A,N/A,+24.4%,N/A,N/A,345001
2048,5,N/A,N/A,N/A,+24.4%,N/A,N/A,299717
2049,5,N/A,N/A,N/A,+24.4%,N/A,N/A,436518
2050,4,N/A,N/A,N/A,-0.5%,N/A,N/A,233508
2051,5,N/A,N/A,N/A,+24.4%,N/A,N/A,274143
2052,4,N/A,N/A,N/A,-0.5%,N/A,N/A,431960
2053,4,N/A,N/A,N/A,-0.5%,N/A,N/A,13953
2054,4,N/A,N/A,N/A,-0.5%,N/A,N/A,490426
2055,4.33,4,4.5,4.5,+7.7%,4,4.5,174905
2056,5,N/A,N/A,N/A,+24.4%,N/A,N/A,378698
2057,4,N/A,N/A,N/A,-0.5%,N/A,N/A,561905
2058,4.4,4,4,5,+9.5%,4,4.5,290455
2059,4.03,4,4.5,4,+0.2%,4,4,521408
2060,5,N/A,N/A,N/A,+24.4%,N/A,N/A,267117
2061,4,N/A,N/A,N/A,-0.5%,N/A,N/A,51876
2062,4,N/A,N/A,N/A,-0.5%,N/A,N/A,437705
2063,4.38,4.5,4.5,4.5,+9%,4,4.5,548403
2064,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
2065,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450973
2066,4.5,4,4,4.5,+11.9%,4,5,563332
2067,5,N/A,N/A,N/A,+24.4%,N/A,N/A,573257
2068,2,N/A,N/A,N/A,-50.2%,N/A,N/A,219078
2069,3,N/A,N/A,N/A,-25.4%,N/A,N/A,286609
2070,5,N/A,N/A,N/A,+24.4%,N/A,N/A,25234
2071,5,N/A,N/A,N/A,+24.4%,N/A,N/A,255436
2072,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,515789
2073,4,N/A,N/A,N/A,-0.5%,N/A,N/A,107412
2074,3,N/A,N/A,N/A,-25.4%,N/A,N/A,405801
2075,5,N/A,N/A,N/A,+24.4%,N/A,N/A,529357
2076,5,N/A,N/A,N/A,+24.4%,N/A,N/A,418421
2077,4,N/A,N/A,N/A,-0.5%,N/A,N/A,599656
2078,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569684
2079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,163416
2080,4,N/A,N/A,N/A,-0.5%,N/A,N/A,335252
2081,4,N/A,N/A,N/A,-0.5%,N/A,N/A,290821
2082,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333911
2083,4,N/A,N/A,N/A,-0.5%,N/A,N/A,603303
2084,5,N/A,N/A,N/A,+24.4%,N/A,N/A,472940
2085,4,N/A,N/A,N/A,-0.5%,N/A,N/A,484045
2086,5,N/A,N/A,N/A,+24.4%,N/A,N/A,575284
2087,4,N/A,N/A,N/A,-0.5%,N/A,N/A,470153
2088,4,N/A,N/A,N/A,-0.5%,N/A,N/A,512807
2089,4,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
2090,4,N/A,N/A,N/A,-0.5%,N/A,N/A,529268
2091,4,N/A,N/A,N/A,-0.5%,N/A,N/A,550516
2092,3.91,4,4.5,4,-2.7%,3.5,4,250471
2093,3.89,3,3.5,3.5,-3.2%,4.5,4,533671
2094,4.32,4,4,4,+7.5%,4.5,4.5,586045
2095,3.65,3,3.5,3.5,-9.2%,3.5,4,164758
2096,4,4,4,4,-0.5%,4,4,616218
2097,2.33,2.5,3,2.5,-42%,2.5,2,610192
2098,4.12,4,4,4,+2.5%,4.5,4,195695
2099,4,4,4,4,-0.5%,4,4,198153
2100,4.14,4.5,3.5,4,+3%,4.5,4,451108
2101,4.12,4,4,4,+2.5%,4.5,4,290654
2102,4.19,4.5,3,4,+4.2%,4,4.5,519994
