,ba_score,feel,look,overall,rDev,smell,taste,user_id
1771,3.13,2,3.5,3,-20.2%,3,3.5,2761
1772,3.11,2.5,4,3.5,-20.7%,3,3,4995
1773,4.23,4.5,4,4.5,+7.9%,3.5,4.5,7024
1774,3.18,3,4,3,-18.9%,3.5,3,9806
1775,3.18,3,4,3,-18.9%,3.5,3,11223
1776,3.06,3,4,3,-21.9%,3,3,5265
1777,3.08,3.5,3.5,3,-21.4%,3,3,11695
1778,3.9,4,4,3.5,-0.5%,4,4,2297
1779,3.92,4.5,3.5,3.5,0%,4,4,15378
1780,3.65,4.5,4,3,-6.9%,4,3.5,3152
1781,4.13,4,4.5,4.5,+5.4%,4,4,692
1782,4.27,4.5,4,3.5,+8.9%,4.5,4.5,6972
1783,4.25,4.5,4,4,+8.4%,4,4.5,8959
1784,3.95,4,3.5,3.5,+0.8%,3.5,4.5,6663
1785,3.93,4.5,4,4,+0.3%,3.5,4,4722
1786,3.58,4,4,3.5,-8.7%,3.5,3.5,7332
1787,4.05,4.5,4,4,+3.3%,4,4,3410
1788,4.28,4.5,2.5,4,+9.2%,4.5,4.5,1712
1789,3.83,4.5,4,4.5,-2.3%,3.5,3.5,3485
1790,3.91,4,4.5,4,-0.3%,3.5,4,6103
1791,4.55,5,4.5,4.5,+16.1%,4.5,4.5,3340
1792,4.03,4,4.5,4,+2.8%,4,4,5165
1793,4.05,4.5,4,4,+3.3%,4,4,6098
1794,4.02,4.5,3.5,4,+2.6%,4,4,1164
1795,3.77,4,3.5,3,-3.8%,4,4,11724
1796,4.41,4.5,5,4.5,+12.5%,4,4.5,3819
1797,4.42,4,4,4.5,+12.8%,4.5,4.5,2566
1798,3.88,4,4,4,-1%,3.5,4,3738
1799,4.05,4.5,4,4,+3.3%,4,4,6333
1800,4.32,4,4,4,+10.2%,4.5,4.5,960
1801,3.65,3.5,4,3.5,-6.9%,4,3.5,6941
1802,2.73,2.5,4,2,-30.4%,3.5,2.5,1947
1803,4.28,4.5,4.5,4,+9.2%,4,4.5,633
1804,4.27,4.5,4,3.5,+8.9%,4.5,4.5,5343
1805,4.46,4.5,3.5,4,+13.8%,5,4.5,2377
1806,4.18,4.5,4.5,3.5,+6.6%,4,4.5,3255
1807,3.78,3.5,4.5,3,-3.6%,4,4,6161
1808,3.68,4.5,4.5,4,-6.1%,4,3,6222
1809,4.3,4,4,4.5,+9.7%,4,4.5,1147
1810,4.15,4.5,4,4.5,+5.9%,4,4,1028
1811,3.5,4,4,2.5,-10.7%,4,3.5,670
1812,4.3,4,4,4.5,+9.7%,4,4.5,1908
1813,3.73,3.5,4,3.5,-4.8%,3.5,4,3132
1814,4.22,4,4,4.5,+7.7%,4.5,4,487
1815,4.55,5,4.5,4.5,+16.1%,4.5,4.5,2969
1816,4.38,4.5,4.5,4.5,+11.7%,4,4.5,5638
1817,4,4,4,4,+2%,4,4,2159
1818,3.92,3.5,3.5,4,0%,4,4,4099
1819,4.31,4.5,5,4,+9.9%,4,4.5,4832
1820,4.08,4.5,4.5,4,+4.1%,4,4,488
1821,4.2,4,4,4,+7.1%,4,4.5,111
1822,4.35,4,4.5,4,+11%,4.5,4.5,2060
1823,3.91,4,4.5,4,-0.3%,3.5,4,1452
1824,4.55,4,4.5,5,+16.1%,4.5,4.5,1281
1825,4.2,4,4,4,+7.1%,4,4.5,1249
1826,3.8,3.5,3.5,4,-3.1%,3.5,4,4993
1827,3.85,3.5,4,3.5,-1.8%,4,4,191
1828,3.62,3.5,3.5,3.5,-7.7%,4,3.5,2909
1829,4.25,4.5,4,4,+8.4%,4,4.5,2474
1830,3.43,4,3.5,3.5,-12.5%,3,3.5,628
1831,4,4,4,4,+2%,4,4,489
1832,3.86,4.5,4.5,3.5,-1.5%,3.5,4,1881
1833,3.29,2.5,5,2.5,-16.1%,3.5,3.5,1190
1834,4.01,4,4.5,4.5,+2.3%,3.5,4,1005
1835,3.78,4,4,3.5,-3.6%,3.5,4,4211
1836,4.57,5,4.5,4,+16.6%,5,4.5,2141
1837,3.44,3,2,3.5,-12.2%,3,4,2900
1838,3.62,4,5,4,-7.7%,3,3.5,4023
1839,4.07,4,3.5,4.5,+3.8%,4,4,364
1840,3.85,4,3.5,3,-1.8%,3.5,4.5,3278
1841,4.52,5,4,4.5,+15.3%,4.5,4.5,790
1842,4.18,4.5,4.5,4.5,+6.6%,4,4,4026
1843,3.75,3.5,4,3,-4.3%,4,4,905
1844,3.98,3.5,4.5,4,+1.5%,4,4,4760
1845,4.48,4.5,4.5,5,+14.3%,4,4.5,251
1846,3.23,3.5,3,3.5,-17.6%,2.5,3.5,416
1847,3.93,4,4.5,3.5,+0.3%,4,4,1962
1848,3.6,3.5,3.5,4,-8.2%,3.5,3.5,696
1849,2.85,4,3.5,2,-27.3%,3.5,2.5,4048
1850,4.43,5,4.5,4.5,+13%,4,4.5,457
1851,4.38,4.5,4.5,4.5,+11.7%,4,4.5,2739
1852,2.87,5,4.5,2.5,-26.8%,2.5,2.5,421
1853,4.17,4,3.5,4,+6.4%,4,4.5,3241
1854,3.93,4.5,4,4,+0.3%,3.5,4,3828
1855,3.47,3.5,3,3.5,-11.5%,3.5,3.5,3227
1856,3.95,3.5,4,4,+0.8%,4,4,2417
1857,4.15,4,4.5,4,+5.9%,4.5,4,2442
1858,3.93,4.5,4,4,+0.3%,3.5,4,2562
1859,4,4,4,4,+2%,4,4,509
1860,3.76,4.5,2.5,4,-4.1%,4,3.5,2164
1861,4.27,4,3.5,4.5,+8.9%,4,4.5,356
1862,3.6,4,4,3,-8.2%,4,3.5,1967
1863,4,4,4,4,+2%,4,4,1338
1864,4.52,4,4,4,+15.3%,4.5,5,233
1865,4.23,4,4.5,4,+7.9%,4,4.5,863
1866,3.07,3.5,4,1,-21.7%,4.5,3,248
1867,4.6,4.5,4.5,4,+17.3%,4.5,5,2064
1868,3.58,4,4,3.5,-8.7%,3.5,3.5,1030
1869,4.28,4.5,4.5,4,+9.2%,4,4.5,256
1870,2.85,2.5,4,2,-27.3%,4,2.5,572
1871,4.36,4,5,4.5,+11.2%,4,4.5,906
1872,3.28,3,4,3.5,-16.3%,3.5,3,264
1873,4.08,4.5,4.5,4,+4.1%,4,4,1022
1874,3.63,4,3.5,3.5,-7.4%,3,4,601
1875,3.85,4,3.5,4,-1.8%,3.5,4,545
1876,3.75,3.5,3,4.5,-4.3%,3,4,279
1877,4.58,4.5,4.5,4.5,+16.8%,4,5,536
1878,3.8,3.5,3.5,4,-3.1%,3.5,4,1706
1879,3.89,3.5,3,4,-0.8%,4,4,419
1880,2.85,2.5,3,2.5,-27.3%,3,3,1027
1881,3.91,4,4.5,4,-0.3%,3.5,4,1686
1882,3.88,4,4,4,-1%,3.5,4,1362
1883,4.25,4.5,4,4,+8.4%,4,4.5,1428
1884,4.1,4,4,4.5,+4.6%,4,4,1669
1885,2.79,4,3.5,2.5,-28.8%,2,3,1235
1886,4.24,5,5,4,+8.2%,3.5,4.5,185
1887,4.35,4,4.5,4,+11%,4.5,4.5,311
1888,4.2,4.5,3.5,4.5,+7.1%,3.5,4.5,531
1889,4.09,4,3.5,4,+4.3%,4.5,4,924
1890,4.15,4,4.5,4,+5.9%,4.5,4,1152
1891,2.55,2.5,3,2,-34.9%,3,2.5,1322
1892,4.15,4,4.5,4,+5.9%,4.5,4,39
1893,4.85,5,4.5,5,+23.7%,4.5,5,196
1894,3.9,4,4,3.5,-0.5%,4,4,937
1895,3.95,4.5,4,3.5,+0.8%,4,4,1125
1896,3.09,4,4.5,3.5,-21.2%,3,2.5,1454
1897,4.1,4,4,3.5,+4.6%,4,4.5,275
1898,4.28,4.5,4.5,4,+9.2%,4,4.5,775
1899,3.83,3.5,5,3.5,-2.3%,4.5,3.5,1417
1900,3.9,4,4,3.5,-0.5%,4,4,398
1901,4.7,4.5,4.5,4.5,+19.9%,4.5,5,1154
1902,3.34,4,3,3,-14.8%,4,3,896
1903,4.88,5,5,5,+24.5%,4.5,5,844
1904,4.35,4.5,4,4.5,+11%,4,4.5,996
1905,4.25,4.5,4,4,+8.4%,4,4.5,64
1906,3.53,3.5,4,3.5,-9.9%,3.5,3.5,392
1907,3.71,4,4.5,4,-5.4%,3.5,3.5,694
1908,4.05,4.5,4,4,+3.3%,4,4,277
1909,4.1,4,4,3.5,+4.6%,4,4.5,258
1910,4.05,4.5,4,4,+3.3%,4,4,746
1911,4.32,4,4,4,+10.2%,4.5,4.5,299
1912,4,4,4,4,+2%,4,4,786
1913,4.37,4.5,4,4,+11.5%,4.5,4.5,549
1914,4.08,4.5,4.5,4,+4.1%,4,4,230
1915,4.57,4.5,4,4,+16.6%,4.5,5,16
1916,4,4,4,4,+2%,4,4,435
1917,3.6,3,4,2.5,-8.2%,4,4,425
1918,4.18,4,5,4,+6.6%,4.5,4,231
1919,4.52,5,4,4.5,+15.3%,4.5,4.5,154
1920,3.95,4.5,4,3.5,+0.8%,4,4,57
1921,4.33,5,4.5,4,+10.5%,4,4.5,269
1922,4.08,4.5,4.5,4,+4.1%,4,4,30
1923,4.41,4.5,5,4.5,+12.5%,4,4.5,250
1924,3.8,4,4,4,-3.1%,4,3.5,263
1925,4.55,4,4.5,5,+16.1%,4.5,4.5,171
1926,4.63,4.5,5,5,+18.1%,4.5,4.5,293
1927,4.6,4.5,4.5,4,+17.3%,4.5,5,132
1928,4.51,4.5,5,4,+15.1%,4,5,188
1929,4.53,4.5,5,4.5,+15.6%,4.5,4.5,184
1930,3.95,4,4.5,4,+0.8%,4.5,3.5,32
1931,3.9,4,4,3.5,-0.5%,4,4,80
1932,4.7,5,4,5,+19.9%,4,5,2
