,ba_score,feel,look,overall,rDev,smell,taste,user_id
1300,4.1,4,4,4.5,+7%,4,4,37950
1301,3.7,3.5,3.5,4.5,-3.4%,3.5,3.5,7720
1302,4.2,3,4,4.5,+9.7%,4,4.5,126373
1303,3.8,3.5,3.5,4,-0.8%,3.5,4,
1304,3.83,3.5,4,4,0%,3.5,4,16941
1305,4.12,4.5,3.5,4.5,+7.6%,4,4,89708
1306,3.43,3.5,4,4,-10.4%,3.5,3,1139
1307,3.88,4,4,4,+1.3%,3.5,4,38523
1308,3.65,4,3.5,4,-4.7%,3.5,3.5,68954
1309,4.02,3.5,3.5,4.5,+5%,4,4,114387
1310,4.06,4,4,4.5,+6%,3,4.5,23052
1311,4.27,3.5,4,4,+11.5%,4.5,4.5,90133
1312,3.74,4,5,4,-2.3%,3.5,3.5,64436
1313,3.97,4,3.5,4,+3.7%,4,4,80357
1314,3.83,3.5,4,4,0%,3.5,4,76221
1315,3.73,4,4.5,3.5,-2.6%,4,3.5,82529
1316,4.16,4,5,4.5,+8.6%,4,4,1154
1317,3.68,4,4,4,-3.9%,3.5,3.5,28878
1318,4.4,4,4,4,+14.9%,4,5,67378
1319,4,4,4,4,+4.4%,4,4,58681
1320,3.87,4,3.5,3.5,+1%,4,4,93399
1321,4,4,4,4,+4.4%,4,4,64
1322,4.12,4,4,4,+7.6%,4.5,4,88354
1323,4.16,4,5,4.5,+8.6%,4,4,41554
1324,3.71,3.5,4,4,-3.1%,3,4,30556
1325,3.92,3.5,3.5,4,+2.3%,4,4,13290
1326,3.73,3.5,4,3.5,-2.6%,3.5,4,1122
1327,4.03,4,4.5,4,+5.2%,4,4,76824
1328,3.14,3,2,3,-18%,3,3.5,5268
1329,4.33,4,4.5,4.5,+13.1%,4,4.5,2240
1330,3.86,4,4,4.5,+0.8%,3,4,741
1331,3.48,3.5,3.5,4,-9.1%,3,3.5,47554
1332,3.8,3.5,3.5,4,-0.8%,3.5,4,79371
1333,4.1,4,4,4.5,+7%,4,4,9225
1334,3.41,3.5,4,3.5,-11%,3,3.5,88381
1335,4.4,3.5,4.5,4.5,+14.9%,4.5,4.5,56424
1336,3.31,3,4.5,3.5,-13.6%,3.5,3,37599
1337,4.23,4,4.5,4,+10.4%,4,4.5,19214
1338,3.98,4,4,4.5,+3.9%,3.5,4,4923
1339,4.42,4,4,4.5,+15.4%,4.5,4.5,3340
1340,3.81,4,4.5,4.5,-0.5%,3.5,3.5,256
1341,3.85,4,3.5,4,+0.5%,3.5,4,526
1342,3.97,4,3.5,4,+3.7%,4,4,5674
1343,4.18,4.5,4.5,4.5,+9.1%,4,4,23459
1344,3.51,4,4.5,4,-8.4%,3.5,3,29550
1345,3.88,4,4,4,+1.3%,3.5,4,1987
1346,3.85,3.5,4,3.5,+0.5%,4,4,2845
1347,3.92,4.5,3.5,3.5,+2.3%,4,4,67460
1348,3.51,3.5,4,4,-8.4%,3,3.5,15278
1349,3.74,4.5,4.5,4.5,-2.3%,3,3.5,23591
1350,4.3,4,4,4.5,+12.3%,4,4.5,233
1351,3.09,2.5,4,3,-19.3%,2.5,3.5,9451
1352,3.72,3.5,3.5,4,-2.9%,4,3.5,18187
1353,4.03,4.5,4,4.5,+5.2%,3.5,4,53566
1354,3.42,3,3,3.5,-10.7%,3.5,3.5,2335
1355,3.97,4,3.5,4,+3.7%,4,4,65280
1356,3.93,3.5,4,4.5,+2.6%,3.5,4,37956
1357,3.88,4,4,4,+1.3%,3.5,4,65915
1358,3.2,3,3,3,-16.4%,3,3.5,31896
1359,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,54813
1360,3.51,4,2.5,3,-8.4%,4,3.5,51232
1361,3.3,3,3,3.5,-13.8%,3,3.5,17215
1362,2.16,3,3,2,-43.6%,2,2,9170
1363,3.1,3,3,3.5,-19.1%,3,3,40193
1364,4.4,3.5,4.5,4.5,+14.9%,4.5,4.5,1522
1365,3.85,3.5,4,3.5,+0.5%,4,4,5063
1366,4.2,4,4,5,+9.7%,4,4,5091
1367,3.58,4,4,3.5,-6.5%,3.5,3.5,18966
1368,4.3,4,4,4.5,+12.3%,4,4.5,11045
1369,3.8,3.5,3.5,4,-0.8%,3.5,4,20201
1370,4.3,4,4,4.5,+12.3%,4,4.5,43196
1371,4.05,4.5,4,4,+5.7%,4,4,13029
1372,3.45,3,3.5,3.5,-9.9%,3.5,3.5,38667
1373,4.2,4,4,5,+9.7%,4,4,14201
1374,3.75,4,3.5,3.5,-2.1%,3.5,4,26127
1375,4.3,4,4,4.5,+12.3%,4,4.5,457
1376,4.03,3.5,4,4,+5.2%,3.5,4.5,4389
1377,3.7,3.5,3.5,3.5,-3.4%,3.5,4,4995
1378,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,23759
1379,3.74,3.5,4.5,4,-2.3%,3,4,20735
1380,4.05,4.5,4,4,+5.7%,4,4,6284
1381,3.99,4,4.5,4,+4.2%,3,4.5,23930
1382,3.67,4,3.5,3.5,-4.2%,4,3.5,2338
1383,4.48,4.5,4.5,5,+17%,4,4.5,7265
1384,3.88,4,4,4,+1.3%,3.5,4,1022
1385,4.34,3,4,4,+13.3%,5,4.5,8257
1386,3.5,4,3,4,-8.6%,3,3.5,717
1387,3.97,3.5,4,3.5,+3.7%,4.5,4,4993
1388,3.68,3.5,3.5,4,-3.9%,3,4,56
1389,3.69,4,4.5,3.5,-3.7%,3,4,1843
1390,3.38,3.5,3.5,3.5,-11.7%,3,3.5,2470
1391,3.98,4,4,4.5,+3.9%,3.5,4,7922
1392,4.15,4.5,4,4.5,+8.4%,4,4,1030
1393,3.67,4,2.5,4,-4.2%,3,4,16829
1394,4,4,4,4,+4.4%,4,4,10465
1395,3.37,3,3.5,2.5,-12%,4,3.5,3853
1396,3.64,4,3,3.5,-5%,4,3.5,15895
1397,3.7,3.5,3.5,3.5,-3.4%,3.5,4,11695
1398,3.95,3.5,4,4,+3.1%,4,4,14814
1399,4.33,4,4.5,4.5,+13.1%,4,4.5,3819
1400,4.13,4,4.5,4.5,+7.8%,4,4,39
1401,3.18,3.5,3.5,3.5,-17%,3,3,468
1402,3.75,3.5,4,4,-2.1%,4,3.5,5165
1403,3.58,4,4,3.5,-6.5%,3.5,3.5,4722
1404,4.3,4,4,4.5,+12.3%,4,4.5,6098
1405,3.57,3,2.5,4,-6.8%,3,4,8158
1406,3.48,4,4,4,-9.1%,3.5,3,8148
1407,3.82,4,4,3.5,-0.3%,4.5,3.5,6109
1408,3.47,2.5,3,4,-9.4%,3.5,3.5,3765
1409,4,4,4,4,+4.4%,4,4,2430
1410,4.08,4,4,4,+6.5%,3.5,4.5,5697
1411,3.48,3,4,3.5,-9.1%,3.5,3.5,643
1412,3.15,3.5,4,3,-17.8%,4,2.5,5967
1413,4,4,4,4,+4.4%,4,4,4023
1414,3.19,4,3.5,3.5,-16.7%,2,3.5,7531
1415,4.1,4,4,4.5,+7%,4,4,4960
1416,4.15,4.5,4,4.5,+8.4%,4,4,6025
1417,4.2,4,4,4,+9.7%,4,4.5,1417
1418,3.43,3.5,4,3,-10.4%,3.5,3.5,905
1419,3.58,4,4,3.5,-6.5%,3.5,3.5,1147
1420,3.97,4,3.5,4,+3.7%,4,4,5757
1421,3.38,4,4,3.5,-11.7%,3.5,3,2294
1422,3.65,4,3.5,4,-4.7%,3.5,3.5,6462
1423,3.45,3,3.5,3.5,-9.9%,3.5,3.5,2560
1424,3.58,4,4,3.5,-6.5%,3.5,3.5,1465
1425,4.71,4.5,5,5,+23%,4,5,5607
1426,3.58,4,4,3.5,-6.5%,3.5,3.5,5638
1427,3.47,3.5,3,3.5,-9.4%,3.5,3.5,1591
1428,3.57,3,3.5,3.5,-6.8%,4,3.5,263
1429,3.88,4,4,4,+1.3%,3.5,4,4772
1430,3.38,3,4,3,-11.7%,3.5,3.5,4672
1431,4.07,4,3.5,4.5,+6.3%,4,4,4481
1432,3.68,4,4,4,-3.9%,3.5,3.5,1881
1433,3.44,3.5,4.5,3.5,-10.2%,3,3.5,2474
1434,3.89,3.5,5,4,+1.6%,3.5,4,4760
1435,3.23,3,3.5,3,-15.7%,3,3.5,1737
1436,3.67,4,3.5,3.5,-4.2%,4,3.5,4002
1437,3.65,4,3.5,4,-4.7%,3.5,3.5,2784
1438,4.01,4.5,3,3.5,+4.7%,4.5,4,4440
1439,3.65,3.5,4,3.5,-4.7%,4,3.5,844
1440,3.4,3,3,4,-11.2%,3,3.5,141
1441,3.88,4,4,4,+1.3%,3.5,4,1671
1442,3.88,4,4,4,+1.3%,3.5,4,3595
1443,3.72,3.5,3.5,4,-2.9%,4,3.5,2807
1444,3,3,3,3,-21.7%,3,3,137
1445,3.53,3.5,4,3.5,-7.8%,3.5,3.5,264
1446,3.3,3.5,3.5,3.5,-13.8%,3.5,3,2566
1447,4.1,4,4,4.5,+7%,4,4,2990
1448,3.36,3.5,2.5,3.5,-12.3%,4,3,1387
1449,3.88,4,4,4,+1.3%,3.5,4,1338
1450,3.8,3.5,3.5,4,-0.8%,3.5,4,1428
1451,3.92,4,3,4.5,+2.3%,3.5,4,356
1452,4.15,4.5,4,4.5,+8.4%,4,4,1952
1453,2.62,3,4,3,-31.6%,2,2.5,84
1454,3.98,4,4,4.5,+3.9%,3.5,4,601
1455,3.65,4,3.5,4,-4.7%,3.5,3.5,57
1456,3.73,4,3.5,4,-2.6%,3,4,1462
1457,3.67,3.5,3,3.5,-4.2%,3.5,4,2199
1458,3.68,4,4,4,-3.9%,3.5,3.5,2159
1459,3.91,4,4.5,4,+2.1%,3.5,4,694
1460,3.77,3.5,4,3.5,-1.6%,4.5,3.5,184
1461,3.78,3,4,5,-1.3%,3.5,3.5,1322
1462,4.43,4.5,4,4.5,+15.7%,3.5,5,1310
1463,4.12,4,4,4,+7.6%,4.5,4,1043
1464,4,4,4,4,+4.4%,4,4,1028
1465,4.04,3.5,3.5,4,+5.5%,4.5,4,692
1466,3.87,3,3.5,4,+1%,4,4,201
1467,3.88,4,4,4,+1.3%,3.5,4,397
1468,3.43,4,3.5,3.5,-10.4%,3,3.5,964
1469,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,720
1470,4.15,3.5,4,4,+8.4%,4,4.5,647
1471,3.95,3.5,4,4,+3.1%,4,4,811
1472,3.68,4,4,4,-3.9%,3.5,3.5,427
1473,3.47,3.5,3,3.5,-9.4%,3.5,3.5,48
1474,4.35,4.5,4,4.5,+13.6%,4,4.5,474
1475,4.47,4.5,4,4.5,+16.7%,4.5,4.5,719
1476,4,4,4,4,+4.4%,4,4,786
1477,3.77,4,3.5,4,-1.6%,4,3.5,398
1478,4.33,4,4.5,4.5,+13.1%,4,4.5,299
1479,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,489
1480,3.88,4,4,4,+1.3%,3.5,4,574
1481,4,4,4,4,+4.4%,4,4,230
1482,4.28,4.5,4.5,4,+11.7%,4,4.5,421
1483,4.08,4.5,4.5,4,+6.5%,4,4,262
1484,4.33,4,4.5,4.5,+13.1%,4,4.5,31
1485,3.98,3.5,4.5,4,+3.9%,4,4,196
1486,4.35,4.5,4,4.5,+13.6%,4,4.5,3
1487,3.15,3,3.5,3,-17.8%,3.5,3,30
1488,4.3,4,4,4.5,+12.3%,4,4.5,42
1489,4.9,4,5,5,+27.9%,5,5,132
1490,3.82,4,3,4,-0.3%,3.5,4,1
