,ba_score,feel,look,overall,rDev,smell,taste,user_id
1637,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,422739
1638,4,N/A,N/A,N/A,-7.2%,N/A,N/A,634544
1639,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,560625
1640,4.47,4.5,4,4.5,+3.7%,4.5,4.5,457127
1641,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,435485
1642,3.75,N/A,N/A,N/A,-13%,N/A,N/A,571337
1643,4,N/A,N/A,N/A,-7.2%,N/A,N/A,622152
1644,3.75,N/A,N/A,N/A,-13%,N/A,N/A,581902
1645,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,637434
1646,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,437705
1647,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,434041
1648,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,507476
1649,4.53,4,4.5,4.5,+5.1%,4,5,154507
1650,5,N/A,N/A,N/A,+16%,N/A,N/A,453430
1651,4.67,4.5,4,4.5,+8.4%,4.5,5,411684
1652,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,287441
1653,4.8,4.5,4.5,5,+11.4%,4.5,5,596237
1654,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,111744
1655,4,N/A,N/A,N/A,-7.2%,N/A,N/A,125416
1656,5,N/A,N/A,N/A,+16%,N/A,N/A,319939
1657,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,113561
1658,4.3,4,4,4.5,-0.2%,4,4.5,333746
1659,4,4,4,4,-7.2%,4,4,393822
1660,4.47,4.5,4,4.5,+3.7%,4.5,4.5,463725
1661,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,567668
1662,5,N/A,N/A,N/A,+16%,N/A,N/A,570940
1663,4.67,4.5,4,4.5,+8.4%,4.5,5,612330
1664,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,659983
1665,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,661724
1666,4.34,3.5,3.5,4.5,+0.7%,4.5,4.5,439438
1667,4,N/A,N/A,N/A,-7.2%,N/A,N/A,589612
1668,4,N/A,N/A,N/A,-7.2%,N/A,N/A,479302
1669,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,593848
1670,4.24,4,3,4.5,-1.6%,4,4.5,593333
1671,4,N/A,N/A,N/A,-7.2%,N/A,N/A,178120
1672,3.48,3,4,3.5,-19.3%,3.5,3.5,177736
1673,4.11,4,4.5,4,-4.6%,3.5,4.5,95017
1674,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,54941
1675,4,N/A,N/A,N/A,-7.2%,N/A,N/A,486367
1676,3,N/A,N/A,N/A,-30.4%,N/A,N/A,571507
1677,2.5,N/A,N/A,N/A,-42%,N/A,N/A,20476
1678,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,325813
1679,4.42,4,4,4.5,+2.6%,4.5,4.5,1881
1680,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,655505
1681,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,289558
1682,4.2,4,4,4,-2.6%,4,4.5,445428
1683,4.29,4,3.5,4,-0.5%,4.5,4.5,530914
1684,4.27,4.5,4,4.5,-0.9%,4.5,4,364
1685,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,462081
1686,4.72,5,4,4.5,+9.5%,4.5,5,173101
1687,4.49,4.5,4,4,+4.2%,5,4.5,349304
1688,4.37,4.5,4,4,+1.4%,4.5,4.5,611783
1689,4.37,4,4.5,4.5,+1.4%,5,4,653222
1690,4.79,4.5,4,4.5,+11.1%,5,5,156402
1691,4.17,4.5,4,4,-3.2%,4.5,4,309157
1692,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,114049
1693,4.47,4.5,4,4.5,+3.7%,4.5,4.5,445473
1694,4,N/A,N/A,N/A,-7.2%,N/A,N/A,140490
1695,5,N/A,N/A,N/A,+16%,N/A,N/A,584406
1696,3.87,3.5,3.5,3.75,-10.2%,4,4,38799
1697,5,N/A,N/A,N/A,+16%,N/A,N/A,557213
1698,4.29,4,3.5,4,-0.5%,4.5,4.5,284404
1699,4,N/A,N/A,N/A,-7.2%,N/A,N/A,659526
1700,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,433884
1701,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,369905
1702,5,N/A,N/A,N/A,+16%,N/A,N/A,161495
1703,3.91,4,4.5,4,-9.3%,3.5,4,462869
1704,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,480914
1705,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,480258
1706,4.27,3.5,4,4,-0.9%,4.5,4.5,506313
1707,4,N/A,N/A,N/A,-7.2%,N/A,N/A,231677
1708,4,N/A,N/A,N/A,-7.2%,N/A,N/A,470955
1709,4.4,5,4,4.5,+2.1%,4,4.5,591332
1710,4,N/A,N/A,N/A,-7.2%,N/A,N/A,643011
1711,4.47,4.5,4,4.5,+3.7%,4.5,4.5,443044
1712,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,298174
1713,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,537181
1714,4,N/A,N/A,N/A,-7.2%,N/A,N/A,561903
1715,4.23,4.5,5,4,-1.9%,4.5,4,571428
1716,5,N/A,N/A,N/A,+16%,N/A,N/A,610531
1717,4,N/A,N/A,N/A,-7.2%,N/A,N/A,88281
1718,4,N/A,N/A,N/A,-7.2%,N/A,N/A,285205
1719,4.53,3.5,3,5,+5.1%,5,4.5,437194
1720,4,N/A,N/A,N/A,-7.2%,N/A,N/A,595280
1721,4,N/A,N/A,N/A,-7.2%,N/A,N/A,240249
1722,5,N/A,N/A,N/A,+16%,N/A,N/A,405801
1723,4.44,3.5,3.5,5,+3%,4.5,4.5,458732
1724,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,37405
1725,4,N/A,N/A,N/A,-7.2%,N/A,N/A,531518
1726,5,N/A,N/A,N/A,+16%,N/A,N/A,272587
1727,4.41,4.5,5,4.5,+2.3%,4,4.5,589224
1728,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,498376
1729,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,28767
1730,1,N/A,N/A,N/A,-76.8%,N/A,N/A,531449
1731,5,N/A,N/A,N/A,+16%,N/A,N/A,516859
1732,4.57,4,4.5,4.5,+6%,5,4.5,268519
1733,4.3,4,4,4.5,-0.2%,4,4.5,481214
1734,4,N/A,N/A,N/A,-7.2%,N/A,N/A,441939
1735,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,205703
1736,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,610967
1737,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,385411
1738,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,582621
1739,4.39,4,3.5,4.5,+1.9%,4.5,4.5,172160
1740,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,220763
1741,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,155327
1742,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,200890
1743,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,445165
1744,4.01,3.5,3,4,-7%,4.5,4,259195
1745,4,N/A,N/A,N/A,-7.2%,N/A,N/A,508168
1746,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,11695
1747,4.47,4.5,4,4.5,+3.7%,4.5,4.5,38560
1748,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176419
1749,4.32,4,4,4,+0.2%,4.5,4.5,2845
1750,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,479437
1751,4.4,4,4,4,+2.1%,4,5,450970
1752,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,193732
1753,4,N/A,N/A,N/A,-7.2%,N/A,N/A,366487
1754,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,537496
1755,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,616314
1756,4,N/A,N/A,N/A,-7.2%,N/A,N/A,379046
1757,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,434771
1758,5,N/A,N/A,N/A,+16%,N/A,N/A,323185
1759,3.83,2,2.5,4,-11.1%,4.5,4,291406
1760,4,N/A,N/A,N/A,-7.2%,N/A,N/A,100736
1761,4,N/A,N/A,N/A,-7.2%,N/A,N/A,198951
1762,5,N/A,N/A,N/A,+16%,N/A,N/A,280657
1763,4.01,3,2.5,4,-7%,4,4.5,364399
1764,5,N/A,N/A,N/A,+16%,N/A,N/A,456382
1765,5,N/A,N/A,N/A,+16%,N/A,N/A,364411
1766,5,N/A,N/A,N/A,+16%,N/A,N/A,196492
1767,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,18665
1768,4.61,4.75,4.25,4.5,+7%,4.5,4.75,262853
1769,4.54,4,4,4.5,+5.3%,5,4.5,558612
1770,4,N/A,N/A,N/A,-7.2%,N/A,N/A,25234
1771,5,N/A,N/A,N/A,+16%,N/A,N/A,205702
1772,4,N/A,N/A,N/A,-7.2%,N/A,N/A,639495
1773,5,N/A,N/A,N/A,+16%,N/A,N/A,497415
1774,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,184925
1775,4,N/A,N/A,N/A,-7.2%,N/A,N/A,41957
1776,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,29786
1777,2.5,N/A,N/A,N/A,-42%,N/A,N/A,117963
1778,4,N/A,N/A,N/A,-7.2%,N/A,N/A,486801
1779,4,N/A,N/A,N/A,-7.2%,N/A,N/A,345001
1780,4,N/A,N/A,N/A,-7.2%,N/A,N/A,161087
1781,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,459016
1782,4,N/A,N/A,N/A,-7.2%,N/A,N/A,229212
1783,5,N/A,N/A,N/A,+16%,N/A,N/A,237794
1784,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,535167
1785,5,N/A,N/A,N/A,+16%,N/A,N/A,426079
1786,5,N/A,N/A,N/A,+16%,N/A,N/A,263404
1787,5,N/A,N/A,N/A,+16%,N/A,N/A,322950
1788,4,N/A,N/A,N/A,-7.2%,N/A,N/A,432864
1789,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,13953
1790,5,N/A,N/A,N/A,+16%,N/A,N/A,224810
1791,4,N/A,N/A,N/A,-7.2%,N/A,N/A,195588
1792,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,54087
1793,5,N/A,N/A,N/A,+16%,N/A,N/A,418421
1794,5,N/A,N/A,N/A,+16%,N/A,N/A,357765
1795,4.22,4,4,4.5,-2.1%,4.5,4,271952
1796,4,N/A,N/A,N/A,-7.2%,N/A,N/A,191932
1797,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,414107
1798,4,N/A,N/A,N/A,-7.2%,N/A,N/A,5133
1799,5,N/A,N/A,N/A,+16%,N/A,N/A,230528
1800,4,N/A,N/A,N/A,-7.2%,N/A,N/A,282576
1801,4,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
1802,4,N/A,N/A,N/A,-7.2%,N/A,N/A,335252
1803,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,515789
1804,5,N/A,N/A,N/A,+16%,N/A,N/A,241228
1805,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591570
1806,4,N/A,N/A,N/A,-7.2%,N/A,N/A,491440
1807,5,N/A,N/A,N/A,+16%,N/A,N/A,512807
1808,4.27,3.5,4,4,-0.9%,4.5,4.5,63147
1809,4.25,4.5,4,4,-1.4%,4,4.5,616936
1810,4.25,4.5,4,4,-1.4%,4,4.5,291077
1811,4.77,4.5,4,5,+10.7%,4.5,5,285283
1812,4.09,4,3.5,4,-5.1%,4.5,4,392863
1813,3.88,2,3,3.5,-10%,5,4,310915
1814,4.64,4,4,5,+7.7%,5,4.5,305855
1815,4.42,4,4,4.5,+2.6%,4.5,4.5,247905
1816,4.2,4.5,4.5,4,-2.6%,4.5,4,117609
1817,4,4,4,4,-7.2%,4,4,598324
1818,4.3,4,4,4.5,-0.2%,4,4.5,428065
1819,4.42,4,4,4.5,+2.6%,4.5,4.5,19214
1820,4.94,5,4,5,+14.6%,5,5,605355
1821,4.42,4,4,4.5,+2.6%,4.5,4.5,393954
1822,4.27,4,3.5,4.5,-0.9%,4,4.5,446797
1823,4.62,4,4,4.5,+7.2%,4.5,5,175886
1824,3.47,3.5,3,3.5,-19.5%,3.5,3.5,287932
1825,3.74,3.5,3.5,3.5,-13.2%,4.5,3.5,490966
1826,3.82,4,4,3.5,-11.4%,4.5,3.5,247470
1827,3.75,3.5,4,4,-13%,4,3.5,385308
1828,4.51,4,3.5,4.5,+4.6%,5,4.5,207412
1829,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,257254
1830,4.27,4.5,4,4.5,-0.9%,4.5,4,453909
1831,4.1,4,4,4.5,-4.9%,4,4,180624
1832,4.47,4.5,4,4.5,+3.7%,4.5,4.5,164611
1833,4.14,4.5,3.5,4,-3.9%,4.5,4,106006
1834,4.15,4,4.5,4,-3.7%,4.5,4,195118
1835,4.59,4.5,4,4.5,+6.5%,5,4.5,24692
1836,4.52,4.5,3.5,4.5,+4.9%,4,5,185424
1837,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,404238
1838,4.32,4,4,4,+0.2%,4.5,4.5,319471
1839,3.89,4,3.5,4,-9.7%,4.5,3.5,441768
1840,4.39,4,3.5,4.5,+1.9%,4.5,4.5,162425
1841,4.25,3.5,4,4.5,-1.4%,4,4.5,371504
1842,4,4,4,4,-7.2%,4,4,516801
1843,4,4,4,4,-7.2%,4,4,216489
1844,3.92,3.5,3.5,4,-9%,4,4,335496
1845,4.32,4,4,4,+0.2%,4.5,4.5,293417
1846,3.54,3,3,3.5,-17.9%,4,3.5,311328
1847,4.57,4,4.5,4.5,+6%,5,4.5,552055
1848,3.87,3,3.5,4,-10.2%,4,4,425567
1849,4.3,4,4,4.5,-0.2%,4,4.5,47562
1850,4.41,4.5,3,4.5,+2.3%,4.5,4.5,8724
1851,4.32,4,4,4,+0.2%,4.5,4.5,319750
1852,3.29,4,3.5,3,-23.7%,2,4,337266
1853,4.42,4,4,4.5,+2.6%,4.5,4.5,195244
1854,4.62,4,4,4.5,+7.2%,4.5,5,221046
1855,4.24,4,4,4,-1.6%,5,4,247959
1856,4.05,4.5,4,4,-6%,4,4,75452
1857,4.3,4,4,4.5,-0.2%,4,4.5,268461
1858,3.7,4,4,3.5,-14.2%,4,3.5,312660
1859,4.7,4.5,4.5,4.5,+9%,4.5,5,387252
1860,4.01,4,4.5,4.5,-7%,3.5,4,432229
1861,4.42,4,4,4.5,+2.6%,4.5,4.5,21205
1862,4.08,4,4,4,-5.3%,3.5,4.5,246896
1863,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,96458
1864,4.37,4,4.5,4.5,+1.4%,5,4,2391
1865,4.03,4,4.5,4,-6.5%,4,4,243638
1866,4.08,4.5,4.5,4,-5.3%,4,4,323386
1867,4.14,4,3,4,-3.9%,4,4.5,64940
1868,4.39,4.5,3,5,+1.9%,4,4.5,320392
1869,4.32,4,4,4,+0.2%,4.5,4.5,498714
1870,4.65,4,4.5,4.5,+7.9%,4.5,5,232453
1871,3.98,4.5,4.5,3.5,-7.7%,4,4,404079
1872,4.12,4,4,4,-4.4%,4.5,4,382875
1873,4.67,4.5,4,4.5,+8.4%,4.5,5,61323
1874,3.3,3,4,3,-23.4%,4,3,219621
1875,4.46,4,3,4,+3.5%,4.5,5,196368
1876,4.08,4,4,4,-5.3%,3.5,4.5,351054
1877,4.22,4,4,3.5,-2.1%,4.5,4.5,221344
1878,4.39,4.5,3,5,+1.9%,4,4.5,19986
1879,4.33,4,4.5,4.5,+0.5%,4,4.5,273469
1880,4.49,4.5,4,4,+4.2%,5,4.5,5786
1881,4.33,4,4.5,4.5,+0.5%,4,4.5,329084
1882,4.17,4.5,4,4,-3.2%,4.5,4,213734
1883,3.53,3.5,4,3.5,-18.1%,3.5,3.5,2737
1884,3.83,3,4.5,3.5,-11.1%,4,4,401309
1885,3.73,5,4.5,2,-13.5%,4,4,138065
1886,4.12,4,4,4,-4.4%,4.5,4,312685
1887,4.2,4,4,4,-2.6%,4,4.5,290923
1888,4.02,4,4,3.5,-6.7%,4.5,4,178291
1889,4.12,4,4,4,-4.4%,4.5,4,181122
1890,4.37,3.5,4,4.5,+1.4%,4.5,4.5,325258
1891,4.35,4.5,4,4.5,+0.9%,4,4.5,335601
1892,5,5,5,5,+16%,5,5,544037
1893,4.27,4,3.5,4.5,-0.9%,4,4.5,153242
1894,4.25,4.5,4,4,-1.4%,4,4.5,316612
1895,4,4,4,4,-7.2%,4,4,3853
1896,4.03,4,4.5,4,-6.5%,4,4,1843
1897,4.32,4,4,4,+0.2%,4.5,4.5,300923
1898,4.22,4.5,3.5,4,-2.1%,4,4.5,423659
1899,4.17,4.5,4,4,-3.2%,4.5,4,317434
1900,3.73,4.5,4,3,-13.5%,3.5,4,271177
1901,4.75,5,4.5,4.5,+10.2%,4.5,5,468306
1902,4.15,3.5,4,4,-3.7%,4,4.5,22284
1903,4.24,4.5,3.5,3.5,-1.6%,4.5,4.5,346085
1904,4.09,4,3.5,4,-5.1%,4.5,4,102045
1905,3.39,3.5,2,3,-21.3%,3,4,345803
1906,3.85,3.5,4,3.5,-10.7%,4,4,14261
1907,4.55,4.5,5,4,+5.6%,5,4.5,423863
1908,4.47,3.5,4,4,+3.7%,4.5,5,506608
1909,4.05,3.5,4,3.5,-6%,4,4.5,368682
1910,4.42,4,4,4.5,+2.6%,4.5,4.5,219872
1911,4.69,4.5,4,5,+8.8%,5,4.5,225589
1912,4.22,4,4,4.5,-2.1%,4.5,4,33827
1913,4.34,4,4,3.5,+0.7%,5,4.5,342706
1914,4.32,4,4,4,+0.2%,4.5,4.5,281827
1915,4,4,4,4,-7.2%,4,4,342030
1916,4.12,3.5,3.5,4,-4.4%,4,4.5,1030
1917,3.81,3.5,3,3,-11.6%,4.5,4,61754
1918,3.5,3.5,4.5,2,-18.8%,4.5,3.5,113426
1919,4.32,4,4,4,+0.2%,4.5,4.5,276951
1920,4.4,4.5,4.5,4,+2.1%,4.5,4.5,129181
1921,3.93,4.5,4,4,-8.8%,3.5,4,220249
1922,4.37,4.5,4,4,+1.4%,4.5,4.5,259635
1923,3.94,3.5,3.5,3.5,-8.6%,4.5,4,157704
1924,4.17,4.5,4,4,-3.2%,4.5,4,282689
1925,4.02,3.5,3.5,3.5,-6.7%,4,4.5,527386
1926,4.25,4.5,4,4,-1.4%,4,4.5,344232
1927,4.32,4,4,4,+0.2%,4.5,4.5,264429
1928,4.55,5,4.5,4.5,+5.6%,4.5,4.5,324315
1929,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,260804
1930,4.42,5,4,4,+2.6%,4.5,4.5,329325
1931,4.32,3.5,4.5,3.5,+0.2%,5,4.5,113520
1932,3.78,4,4,3.5,-12.3%,3.5,4,188598
1933,4.15,4,4.5,4,-3.7%,4.5,4,168653
1934,4.62,5,4,4,+7.2%,4.5,5,505050
1935,4.64,4,4,4,+7.7%,5,5,336406
1936,4.45,4,4.5,4.5,+3.2%,4.5,4.5,141491
1937,4.13,4,4.5,3.5,-4.2%,4,4.5,163147
1938,4.22,4,4,3.5,-2.1%,4.5,4.5,31864
1939,4.15,3.5,4,4,-3.7%,4,4.5,433420
1940,3.45,4,3.5,3,-20%,3.5,3.5,174232
1941,4.28,4.5,4.5,4,-0.7%,4,4.5,371155
1942,4.06,4,5,4,-5.8%,4,4,461985
1943,4.12,4,4,4,-4.4%,4.5,4,91008
1944,4.17,4.5,4,4,-3.2%,4.5,4,319974
1945,4.03,4,4.5,4,-6.5%,4,4,472246
1946,3.7,4,4,3.5,-14.2%,4,3.5,188991
1947,4.7,5,5,4.5,+9%,5,4.5,424120
1948,4.4,5,5,4,+2.1%,5,4,215741
1949,4.31,4.5,3,4,0%,4.5,4.5,272977
1950,4.22,4,4,3.5,-2.1%,4.5,4.5,21200
1951,3.7,4,4,2.5,-14.2%,4,4,43090
1952,4.47,4.5,4,4.5,+3.7%,4.5,4.5,174542
1953,3.82,3.5,3.5,3.5,-11.4%,4,4,253426
1954,4.2,4,4,4,-2.6%,4,4.5,495030
1955,4,4,4,4,-7.2%,4,4,20428
1956,4.32,4,4,4,+0.2%,4.5,4.5,322390
1957,4.37,4.5,4,4,+1.4%,4.5,4.5,7425
1958,3.97,3.5,4,3.5,-7.9%,4.5,4,390559
1959,4.32,4,4,4,+0.2%,4.5,4.5,285723
1960,4.32,4,4,4,+0.2%,4.5,4.5,99624
1961,4.67,5,4.5,4.5,+8.4%,5,4.5,164758
1962,4.22,4,4,4.5,-2.1%,4.5,4,4791
1963,3.97,3,3.5,3.5,-7.9%,4,4.5,356817
1964,4.36,4.5,4.5,4,+1.2%,3.5,5,226079
1965,4.37,4.5,4,4,+1.4%,4.5,4.5,414386
1966,3.94,4.5,3.5,3,-8.6%,4.5,4,145116
1967,3.7,4,4,3.5,-14.2%,4,3.5,296204
1968,4.07,3.5,4,4,-5.6%,4.5,4,243272
1969,4.07,3.5,4,4,-5.6%,4.5,4,173319
1970,4.33,4,4.5,4.5,+0.5%,4,4.5,212559
1971,3.4,3.5,3.5,3,-21.1%,3.5,3.5,145338
1972,4.45,4,4.5,3.5,+3.2%,4.5,5,467903
1973,4.74,5,4,5,+10%,5,4.5,104485
1974,4.52,4.5,4.5,4,+4.9%,5,4.5,217458
1975,4.1,4.5,4.5,3.5,-4.9%,4.5,4,708
1976,4.29,4,3.5,4,-0.5%,4.5,4.5,240999
1977,4.45,4.5,5,3.5,+3.2%,5,4.5,319944
1978,4.7,4.5,4.5,4.5,+9%,4.5,5,288024
1979,4.05,3.5,4,3.5,-6%,4,4.5,136199
1980,3.23,2.5,4,2.5,-25.1%,3.5,3.5,271249
1981,4.17,4.5,4,4,-3.2%,4.5,4,153752
1982,4.77,5,4.5,5,+10.7%,5,4.5,371552
1983,4.39,4.5,4,3.5,+1.9%,5,4.5,481188
1984,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,109437
1985,4.3,4.5,4.5,4.5,-0.2%,4.5,4,222552
1986,4.32,4.5,4.5,4,+0.2%,5,4,60946
1987,4.75,4,4.5,5,+10.2%,4.5,5,372892
