,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,5,N/A,N/A,N/A,+20.5%,N/A,N/A,472192
1267,4,N/A,N/A,N/A,-3.6%,N/A,N/A,535167
1268,5,N/A,N/A,N/A,+20.5%,N/A,N/A,438709
1269,5,N/A,N/A,N/A,+20.5%,N/A,N/A,304516
1270,5,N/A,N/A,N/A,+20.5%,N/A,N/A,410175
1271,5,N/A,N/A,N/A,+20.5%,N/A,N/A,421448
1272,4,N/A,N/A,N/A,-3.6%,N/A,N/A,196492
1273,3,N/A,N/A,N/A,-27.7%,N/A,N/A,620039
1274,4,N/A,N/A,N/A,-3.6%,N/A,N/A,261436
1275,5,N/A,N/A,N/A,+20.5%,N/A,N/A,300158
1276,5,N/A,N/A,N/A,+20.5%,N/A,N/A,343472
1277,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,296418
1278,5,N/A,N/A,N/A,+20.5%,N/A,N/A,603061
1279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,125332
1280,4.2,4,4,4,+1.2%,4,4.5,598324
1281,5,N/A,N/A,N/A,+20.5%,N/A,N/A,14990
1282,5,N/A,N/A,N/A,+20.5%,N/A,N/A,602051
1283,5,N/A,N/A,N/A,+20.5%,N/A,N/A,639363
1284,5,N/A,N/A,N/A,+20.5%,N/A,N/A,205291
1285,4.42,4,4,4.5,+6.5%,4.5,4.5,404212
1286,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,218332
1287,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557664
1288,5,N/A,N/A,N/A,+20.5%,N/A,N/A,76778
1289,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,140490
1290,5,N/A,N/A,N/A,+20.5%,N/A,N/A,498801
1291,5,N/A,N/A,N/A,+20.5%,N/A,N/A,257971
1292,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,167876
1293,5,N/A,N/A,N/A,+20.5%,N/A,N/A,5133
1294,3,N/A,N/A,N/A,-27.7%,N/A,N/A,29786
1295,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,41957
1296,5,N/A,N/A,N/A,+20.5%,N/A,N/A,453986
1297,5,N/A,N/A,N/A,+20.5%,N/A,N/A,374452
1298,5,N/A,N/A,N/A,+20.5%,N/A,N/A,575877
1299,5,N/A,N/A,N/A,+20.5%,N/A,N/A,416923
1300,4,N/A,N/A,N/A,-3.6%,N/A,N/A,18665
1301,4,N/A,N/A,N/A,-3.6%,N/A,N/A,418983
1302,3.68,4,4,4,-11.3%,3.5,3.5,446692
1303,5,N/A,N/A,N/A,+20.5%,N/A,N/A,274143
1304,4.05,4.5,4,4,-2.4%,4,4,535541
1305,5,N/A,N/A,N/A,+20.5%,N/A,N/A,618439
1306,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265939
1307,2,N/A,N/A,N/A,-51.8%,N/A,N/A,448250
1308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450973
1309,4.22,4,4,4.5,+1.7%,4.5,4,555236
1310,5,N/A,N/A,N/A,+20.5%,N/A,N/A,229212
1311,4,N/A,N/A,N/A,-3.6%,N/A,N/A,13953
1312,4.02,4.5,3.5,4,-3.1%,4,4,589224
1313,4.43,5,4.5,4.5,+6.7%,4,4.5,256214
1314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,306827
1315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,375657
1316,5,N/A,N/A,N/A,+20.5%,N/A,N/A,1961
1317,4.27,3.5,4,4,+2.9%,4.5,4.5,566415
1318,4,N/A,N/A,N/A,-3.6%,N/A,N/A,371504
1319,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,505872
1320,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,195588
1321,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335252
1322,4,N/A,N/A,N/A,-3.6%,N/A,N/A,228215
1323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,264481
1324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,293262
1325,5,N/A,N/A,N/A,+20.5%,N/A,N/A,535191
1326,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,596996
1327,4,N/A,N/A,N/A,-3.6%,N/A,N/A,315779
1328,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,230528
1329,4,N/A,N/A,N/A,-3.6%,N/A,N/A,576028
1330,4.45,4,4.5,4.5,+7.2%,4.5,4.5,18653
1331,4,4,4,4,-3.6%,4,4,608858
1332,3.95,4,4.5,4,-4.8%,4.5,3.5,146111
1333,4.35,4,4.5,4,+4.8%,4.5,4.5,489058
1334,4.75,5,4.5,4.5,+14.5%,4.5,5,396491
1335,4.28,4.5,4.5,4,+3.1%,4,4.5,215044
1336,4.3,4.5,4.5,4.5,+3.6%,4.5,4,179422
1337,4.2,4,4,4,+1.2%,4,4.5,601500
1338,4.42,4,4,4.5,+6.5%,4.5,4.5,323072
1339,4.27,4.5,4,4.5,+2.9%,4.5,4,156313
1340,3.92,3.5,3.5,4,-5.5%,4,4,403583
1341,4.12,4,4,4,-0.7%,4.5,4,313937
1342,4.4,5,4,4.5,+6%,4,4.5,448186
1343,4.15,4,4.5,4,0%,4.5,4,462737
1344,4.35,4.5,4,4.5,+4.8%,4,4.5,430511
1345,4.15,4,4.5,4,0%,4.5,4,392863
1346,4.42,4,4,4.5,+6.5%,4.5,4.5,144761
1347,4.55,4,4.5,5,+9.6%,4.5,4.5,285866
1348,4.2,4,4,4,+1.2%,4,4.5,432229
1349,4.03,4,4.5,4,-2.9%,4,4,573330
1350,4.3,4.5,4.5,4.5,+3.6%,4.5,4,601104
1351,4.75,5,4.5,4.5,+14.5%,4.5,5,620591
1352,4.15,3.5,4,4,0%,4,4.5,393872
1353,3.83,3.5,4,4,-7.7%,3.5,4,304205
1354,4.2,4,4,4,+1.2%,4,4.5,375707
1355,4.42,4,4,4.5,+6.5%,4.5,4.5,414107
1356,4.06,4.5,4.5,4.5,-2.2%,3.5,4,246700
1357,4.33,4,4.5,4.5,+4.3%,4,4.5,250553
1358,4.2,4,4,4,+1.2%,4,4.5,517433
1359,4.2,4,4,4,+1.2%,4,4.5,598725
1360,4.35,3,4.5,4.5,+4.8%,4.5,4.5,221381
1361,3.99,2.5,3,4,-3.9%,4,4.5,247968
1362,4.26,3,3,4.5,+2.7%,4.5,4.5,406622
1363,4.71,4.5,5,5,+13.5%,4,5,597515
1364,4.27,3.5,4,4,+2.9%,4.5,4.5,463725
1365,4.2,4,4,4,+1.2%,4,4.5,229599
1366,4.25,4,4.5,4.5,+2.4%,4.5,4,128830
1367,4.13,4,4.5,4.5,-0.5%,4,4,168458
1368,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,282927
1369,3.52,3,3,3,-15.2%,3.5,4,316612
1370,3.94,3,3,4.5,-5.1%,4,4,510530
1371,3.67,2.5,4,3.5,-11.6%,4.5,3.5,441176
1372,3.01,4,4.5,2.5,-27.5%,3.5,2.5,299717
1373,3.25,2.5,4,3,-21.7%,4,3,302527
1374,4.17,2.5,4,4,+0.5%,4.5,4.5,591312
1375,4.18,3.5,4.5,4,+0.7%,4,4.5,356817
1376,4.18,4,4,4.5,+0.7%,3.5,4.5,250471
1377,3.85,4,3.5,4,-7.2%,3.5,4,82989
1378,4.1,3,4,4,-1.2%,4,4.5,167176
1379,4.25,4.5,4,4,+2.4%,4,4.5,324623
1380,4.34,4,4,4.5,+4.6%,5,4,515613
1381,4.08,4.5,4.5,4,-1.7%,4,4,5615
1382,4.54,4,4,4.5,+9.4%,5,4.5,471601
1383,3.26,4,4,3.5,-21.4%,3,3,222552
1384,4.1,3.5,4.5,4,-1.2%,4.5,4,424331
1385,4.12,4,4,4,-0.7%,4.5,4,536519
1386,3.95,3.5,4,4,-4.8%,4,4,55207
1387,4.02,3,4,4,-3.1%,4.5,4,439438
1388,4,4,4,4,-3.6%,4,4,390559
1389,4.25,3.5,4,4.5,+2.4%,4,4.5,106332
1390,4.03,4,4.5,4,-2.9%,4,4,228191
1391,4.43,5,4.5,4.5,+6.7%,4,4.5,407461
1392,4.3,4,4,4.5,+3.6%,4,4.5,6920
1393,4.12,4,4,4,-0.7%,4.5,4,243272
1394,4.12,4,4,4,-0.7%,4.5,4,532447
1395,4.05,4.5,4,4,-2.4%,4,4,455734
1396,4.32,4,4,4,+4.1%,4.5,4.5,400222
1397,4.27,3.5,4,4,+2.9%,4.5,4.5,259440
1398,4.31,4,4.5,5,+3.9%,3.5,4.5,426113
1399,4.22,4,4,4.5,+1.7%,4.5,4,128059
1400,3.85,3.5,4,3.5,-7.2%,4,4,297561
1401,4.36,4,5,4.5,+5.1%,4,4.5,129162
1402,4.2,4,4,4,+1.2%,4,4.5,486367
1403,4.3,4,4,4.5,+3.6%,4,4.5,571427
1404,4.05,4.5,4,4,-2.4%,4,4,4791
1405,4.6,5,4,4.5,+10.8%,4,5,233578
1406,4.15,3,4.5,4.5,0%,4.5,4,324315
1407,4.15,4,4.5,4,0%,4.5,4,163147
1408,4.4,4,4,5,+6%,4,4.5,566219
1409,4.15,4,4.5,4,0%,4.5,4,281266
1410,4.08,4,4,4,-1.7%,3.5,4.5,419293
1411,4.4,4.5,4.5,4,+6%,4.5,4.5,505050
1412,4.15,4.5,4,4.5,0%,4,4,234743
1413,4.62,4,4,4.5,+11.3%,4.5,5,213734
1414,4.06,4,4,4.5,-2.2%,3,4.5,507216
1415,4.22,4,4,3.5,+1.7%,4.5,4.5,294056
1416,4.22,4,4,4.5,+1.7%,4.5,4,22433
1417,3.98,3.5,4.5,4,-4.1%,4,4,261615
1418,4.18,4.5,4.5,4.5,+0.7%,4,4,495030
1419,4.44,4.5,3.5,4.5,+7%,4.5,4.5,326927
1420,4.25,3.5,4,4.5,+2.4%,4,4.5,398670
1421,3.96,3.5,4.5,4.5,-4.6%,3.5,4,343988
1422,4.2,4,4,4,+1.2%,4,4.5,450755
1423,4.7,4.5,4.5,4.5,+13.3%,4.5,5,268461
1424,4.32,4,4,4,+4.1%,4.5,4.5,548730
1425,4.2,4,4,4,+1.2%,4,4.5,393822
1426,4.26,4,5,4,+2.7%,4,4.5,522584
1427,4.23,4.5,5,4,+1.9%,4.5,4,527571
1428,4.8,4.5,4.5,5,+15.7%,4.5,5,159910
1429,4.68,5,5,5,+12.8%,4.5,4.5,458011
1430,4.12,4,4,4,-0.7%,4.5,4,421572
1431,4.59,4.5,4,4.5,+10.6%,5,4.5,420668
1432,4.12,4,4,4,-0.7%,4.5,4,399993
1433,4.38,4,5,4,+5.5%,4.5,4.5,95612
1434,4.07,4,3.5,4.5,-1.9%,4,4,422202
1435,4.37,4.5,4,4,+5.3%,4.5,4.5,92438
1436,4.2,4,4,4,+1.2%,4,4.5,390849
1437,4.1,4,4,4.5,-1.2%,4,4,73693
1438,3.97,4,3.5,4,-4.3%,4,4,210411
1439,4.41,4.5,5,4.5,+6.3%,4,4.5,180624
1440,4.03,4,4.5,4,-2.9%,4,4,46481
1441,4.2,4,4,4,+1.2%,4,4.5,77049
1442,4.35,4,4.5,4,+4.8%,4.5,4.5,308289
1443,4.25,3.5,4,4.5,+2.4%,4,4.5,393954
1444,3.95,4.5,4,3.5,-4.8%,4,4,243224
1445,3.91,4,4.5,4,-5.8%,3.5,4,489238
1446,4.12,4,4,4,-0.7%,4.5,4,1700
1447,4.64,4,4,4,+11.8%,5,5,92945
1448,4.44,4,4,4,+7%,5,4.5,388335
1449,4.9,5,5,4.5,+18.1%,5,5,186212
1450,3.87,4,3.5,3.5,-6.7%,4,4,522168
1451,3.85,4,3.5,4,-7.2%,3.5,4,298439
1452,4.42,4,4,4.5,+6.5%,4.5,4.5,352084
1453,4.03,4,4.5,4,-2.9%,4,4,277088
1454,4.23,4,4.5,4,+1.9%,4,4.5,326272
1455,5,5,5,5,+20.5%,5,5,495268
1456,3.5,3,4,3,-15.7%,4,3.5,150451
1457,4.8,4.5,4.5,5,+15.7%,4.5,5,381352
1458,4.35,4.5,4,4.5,+4.8%,4,4.5,364399
1459,4.47,4,4.5,4,+7.7%,5,4.5,497893
1460,4.55,5,4.5,4.5,+9.6%,4.5,4.5,5697
1461,4.3,4,4,4.5,+3.6%,4,4.5,246896
1462,3.85,3.5,4,3.5,-7.2%,4,4,205113
1463,4.07,4,3.5,4.5,-1.9%,4,4,437342
1464,4.12,4,4,4,-0.7%,4.5,4,432085
1465,3.98,3.5,4.5,4,-4.1%,4,4,329084
1466,4.4,4.5,4.5,4,+6%,4.5,4.5,127993
1467,4.2,4,4,4,+1.2%,4,4.5,1
1468,4.03,4,4.5,4,-2.9%,4,4,447419
1469,3.97,4,3.5,4,-4.3%,4,4,335601
1470,4.14,4,3,4,-0.2%,4,4.5,366349
1471,4.17,3.5,4,3.5,+0.5%,4.5,4.5,407226
1472,4.16,4,3,4.5,+0.2%,4.5,4,21846
1473,4.13,4.5,4,4,-0.5%,3.5,4.5,299210
1474,3.88,4,4,4,-6.5%,3.5,4,215811
1475,3.63,3.5,4,3,-12.5%,3.5,4,490966
1476,4.32,3.5,4.5,4.5,+4.1%,5,4,220801
1477,4.25,4,4.5,3.5,+2.4%,4.5,4.5,254804
1478,4.17,4.5,4,4,+0.5%,4.5,4,41976
1479,3.86,4,4,4.5,-7%,3,4,156321
1480,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,309538
1481,4.54,4.5,4.25,4.75,+9.4%,4.5,4.5,455621
1482,3.8,4,4,4,-8.4%,4,3.5,188598
1483,4.12,4,4,4,-0.7%,4.5,4,134695
1484,4.67,4.5,4,4.5,+12.5%,4.5,5,15614
1485,3.38,3.5,3.5,3.5,-18.6%,3,3.5,438846
1486,4.52,4,4,4,+8.9%,4.5,5,84719
1487,4.13,4,4.5,3.5,-0.5%,4,4.5,330875
1488,4.47,4.5,4,4.5,+7.7%,4.5,4.5,414386
1489,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,184568
1490,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,168653
1491,3.98,4.5,4.5,3.5,-4.1%,4,4,217458
1492,2.61,2.5,2,2,-37.1%,3.5,2.5,364566
1493,4.28,3.5,4.5,4.5,+3.1%,4,4.5,112309
1494,4.2,4,4,4,+1.2%,4,4.5,234605
1495,4.3,4.5,4.5,4.5,+3.6%,4.5,4,117609
1496,4.45,4.5,4,5,+7.2%,4,4.5,268831
1497,4.18,4,4.25,4,+0.7%,4.25,4.25,319750
1498,2.93,3.5,3,3,-29.4%,2.5,3,318961
1499,4,4,4,4,-3.6%,4,4,346085
1500,4.06,4,5,4,-2.2%,4,4,319944
1501,3.87,3,3.5,4,-6.7%,4,4,326676
1502,4.47,4.5,4,4.5,+7.7%,4.5,4.5,322390
1503,4.24,4,4,4,+2.2%,5,4,306481
1504,4.4,4.5,4.5,4,+6%,4.5,4.5,297284
1505,3.77,3.5,4,3.5,-9.2%,4.5,3.5,114355
1506,4.25,4.5,4,4,+2.4%,4,4.5,223127
1507,3.81,4.5,4,4,-8.2%,3,4,113659
1508,4.42,4,4,4.5,+6.5%,4.5,4.5,297372
1509,4.12,4,4,4,-0.7%,4.5,4,216351
1510,4.05,4.5,4,4,-2.4%,4,4,209764
1511,4.2,4,4,4,+1.2%,4,4.5,186652
1512,3.78,4,4,3.5,-8.9%,3.5,4,293944
1513,3.79,3,3.5,4,-8.7%,4.5,3.5,368019
1514,4.1,3.5,4.5,4,-1.2%,4.5,4,139277
1515,4.27,3.5,4,4,+2.9%,4.5,4.5,271799
1516,4.53,4.5,5,4.5,+9.2%,4.5,4.5,378038
1517,4.1,4,4,3.5,-1.2%,4,4.5,270054
1518,4.33,4,4.5,4.5,+4.3%,4,4.5,4865
1519,4,4,4,4,-3.6%,4,4,261096
1520,4.2,4,4,4,+1.2%,4,4.5,164611
1521,4.2,4,4,4,+1.2%,4,4.5,407383
1522,4,4,4,4,-3.6%,4,4,174542
1523,4.09,4,3.5,4,-1.4%,4.5,4,337702
1524,3.9,4,4,3.5,-6%,4,4,316347
1525,3.9,4.5,3.5,4,-6%,3.5,4,343431
1526,4.35,4.5,4,4.5,+4.8%,4,4.5,172160
1527,4.18,3.5,4.5,4,+0.7%,4,4.5,266309
1528,4.1,4,4,4.5,-1.2%,4,4,40951
1529,3.5,3,4,3,-15.7%,4,3.5,307561
1530,4.25,4.5,4,4,+2.4%,4,4.5,112042
1531,4.02,3.5,3.5,4.5,-3.1%,4,4,282095
1532,4.15,4,4.5,4,0%,4.5,4,193663
1533,3.88,4,4,4,-6.5%,3.5,4,140238
1534,4.56,4.5,4.5,5,+9.9%,3.5,5,300345
1535,3.77,4,3.5,3,-9.2%,4,4,263404
1536,4.03,4,4.5,4,-2.9%,4,4,107689
1537,4.22,4,4,3.5,+1.7%,4.5,4.5,156863
1538,4.13,4,4.5,4.5,-0.5%,4,4,257739
1539,4.22,4,4,3.5,+1.7%,4.5,4.5,278486
1540,3.83,3.5,4,4,-7.7%,3.5,4,328703
1541,3.87,4,3.5,3.5,-6.7%,4,4,282689
1542,4.15,3.5,4,4,0%,4,4.5,305392
1543,4.44,4,4,4,+7%,5,4.5,323087
1544,4,4,4,4,-3.6%,4,4,378985
1545,4.1,4,4,4.5,-1.2%,4,4,1619
1546,3.92,3.5,3.5,4,-5.5%,4,4,33
1547,4.32,4,4,4,+4.1%,4.5,4.5,379740
1548,4.23,4,4.5,4,+1.9%,4,4.5,290654
1549,3.42,2.5,3.5,3,-17.6%,4,3.5,246481
1550,4.22,4,4,4.5,+1.7%,4.5,4,175375
1551,4.24,4,4,4,+2.2%,5,4,323862
1552,4.03,4,4.5,4,-2.9%,4,4,223313
1553,3.82,4,4,4.5,-8%,4.5,3,156510
1554,3.25,3.5,4,2.5,-21.7%,4,3,246517
1555,4,3.5,4.5,3.5,-3.6%,4.5,4,213279
1556,4.44,4,4,4,+7%,5,4.5,345803
1557,4.18,4.5,4.5,4.5,+0.7%,4,4,8942
1558,4.47,4.5,4,4.5,+7.7%,4.5,4.5,30556
1559,3.95,3,4.5,3.5,-4.8%,4.5,4,7257
1560,3.7,3.5,3.5,3.5,-10.8%,3.5,4,178539
1561,4.42,4,4,4.5,+6.5%,4.5,4.5,103416
1562,4.54,4,4,4.5,+9.4%,5,4.5,362977
1563,3.85,3.5,4,3.5,-7.2%,4,4,144305
1564,4.12,4,4,4,-0.7%,4.5,4,259730
1565,4.67,5,4.5,4.5,+12.5%,5,4.5,176427
1566,3.56,3.5,4.5,3.5,-14.2%,3.5,3.5,175021
1567,4.3,3.5,4.5,4,+3.6%,4.5,4.5,300408
1568,4.03,4,4.5,4,-2.9%,4,4,206686
1569,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,330524
1570,4.14,3.5,3.5,3.5,-0.2%,4.5,4.5,187601
1571,4.44,4,4,4,+7%,5,4.5,82704
1572,3.85,3.5,4,3.5,-7.2%,4,4,269260
1573,4.52,4,4,5,+8.9%,4.5,4.5,102045
1574,4.6,4.5,4.5,5,+10.8%,4.5,4.5,152291
1575,3.95,3.5,4,4,-4.8%,4,4,5786
1576,3.15,3,3.5,3,-24.1%,3.5,3,90923
1577,4.2,4,4,4,+1.2%,4,4.5,244701
1578,4.42,4,4,4.5,+6.5%,4.5,4.5,395671
1579,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,37285
1580,4.15,4,4.5,4,0%,4.5,4,253669
1581,4.2,4.5,4.5,4,+1.2%,4.5,4,138065
1582,4.3,4,4,4.5,+3.6%,4,4.5,47562
1583,4.12,4,4,4,-0.7%,4.5,4,8724
1584,3.55,4,3.5,3.5,-14.5%,3.5,3.5,193015
1585,4.17,4,3.5,4,+0.5%,4,4.5,221046
1586,4.24,4.5,3.5,4.5,+2.2%,4.5,4,113520
1587,4,4,4,4,-3.6%,4,4,38799
1588,3.7,4,4,3.5,-10.8%,4,3.5,25035
1589,4.28,5,5,4,+3.1%,4.5,4,223861
1590,4.28,4.5,4.5,4,+3.1%,4,4.5,173319
1591,3.68,4,4,4,-11.3%,3.5,3.5,197225
1592,4.2,4,4,4,+1.2%,4,4.5,125029
1593,4.12,4,4,4,-0.7%,4.5,4,213198
1594,2.97,3,3.5,2.5,-28.4%,4,2.5,290942
1595,4.15,3.5,4,4,0%,4,4.5,170267
1596,3.65,3.5,4,3.5,-12%,4,3.5,208603
1597,4.4,4.5,4.5,5,+6%,4.5,4,101084
1598,4.08,4.5,4.5,4,-1.7%,4,4,260136
1599,3.88,4,4,4,-6.5%,3.5,4,223982
1600,3.87,4,3.5,3.5,-6.7%,4,4,207176
1601,4.32,4,4,4,+4.1%,4.5,4.5,196374
1602,2.8,2,3,2.5,-32.5%,3,3,93050
1603,2.96,4,4,2,-28.7%,3,3,121146
1604,4.1,4,4,4.5,-1.2%,4,4,257254
1605,3.21,3.5,4,3.5,-22.7%,3,3,174232
1606,4.1,4,4,4.5,-1.2%,4,4,163952
1607,4.18,4,4,4.5,+0.7%,3.5,4.5,262979
1608,4.35,4.5,4,4.5,+4.8%,4,4.5,196474
1609,3.97,4,3.5,4,-4.3%,4,4,252
1610,3.95,3.5,4,4,-4.8%,4,4,379636
1611,4,4,4,4,-3.6%,4,4,204784
1612,3.85,3,4.5,4,-7.2%,4.5,3.5,257440
1613,4.18,4.5,4.5,4.5,+0.7%,4,4,145888
1614,4.92,4.5,4.5,5,+18.6%,5,5,144916
1615,4.67,4.5,4,4.5,+12.5%,4.5,5,161073
1616,4.64,3.5,3.5,5,+11.8%,4.5,5,2921
1617,3.18,3,4,3,-23.4%,3.5,3,69317
1618,3.73,4,4.5,3.5,-10.1%,4,3.5,221001
1619,4.72,4.5,4.5,4,+13.7%,5,5,89902
1620,4.47,4,4.5,4,+7.7%,5,4.5,195773
1621,3.9,4,4,3.5,-6%,4,4,83469
1622,3.85,3.5,4,3.5,-7.2%,4,4,114396
1623,4.25,4.5,4,4,+2.4%,4,4.5,15278
1624,3.97,3.5,4,3.5,-4.3%,4.5,4,79245
1625,4.28,4.5,4.5,4,+3.1%,4,4.5,171073
1626,3.4,3,4,2.5,-18.1%,4,3.5,160720
1627,4.15,4,4.5,4,0%,4.5,4,1843
1628,4.2,4,4,4,+1.2%,4,4.5,196628
1629,4.45,4,4.5,4.5,+7.2%,4.5,4.5,27908
1630,4.07,3.5,4,4,-1.9%,4.5,4,197863
1631,5,5,5,5,+20.5%,5,5,78121
1632,4.28,4.5,4.5,4,+3.1%,4,4.5,164886
1633,3.05,3,3.5,3.5,-26.5%,3.5,2.5,29510
1634,4.2,4,4,4,+1.2%,4,4.5,147743
1635,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,90029
1636,4.42,4,4,4.5,+6.5%,4.5,4.5,9038
1637,3.61,3.5,4,3.5,-13%,3,4,196587
1638,4.32,4,4,4,+4.1%,4.5,4.5,90549
1639,3.49,3.5,3,3,-15.9%,4,3.5,253426
1640,4.12,4,4,4,-0.7%,4.5,4,257885
1641,4,4,4,4,-3.6%,4,4,43090
1642,3.87,3.5,4,4,-6.7%,4.5,3.5,263086
1643,4.03,4,4.5,4,-2.9%,4,4,250551
1644,3.8,3,4,3.5,-8.4%,4,4,175477
1645,4,4,4,4,-3.6%,4,4,147275
1646,4.09,4,3.5,4,-1.4%,4.5,4,164758
1647,4,4,4,4,-3.6%,4,4,219872
1648,3.9,4,4,3.5,-6%,4,4,55469
1649,4.55,5,4.5,4.5,+9.6%,4.5,4.5,122159
1650,4.45,4,4.5,4.5,+7.2%,4.5,4.5,175008
1651,4.23,4.5,4,4.5,+1.9%,3.5,4.5,150138
1652,2.36,1,5,3,-43.1%,4,1,165740
1653,4.55,5,4.5,4.5,+9.6%,4.5,4.5,253081
1654,4.79,4.5,4,4.5,+15.4%,5,5,117387
1655,3.91,4,4.5,4,-5.8%,3.5,4,7249
1656,4.42,4,4,4.5,+6.5%,4.5,4.5,234337
1657,3.35,3,3.5,3,-19.3%,3.5,3.5,153242
1658,3.63,4,4.5,3,-12.5%,4,3.5,227464
1659,3.84,3.5,3.5,4,-7.5%,4.5,3.5,6631
1660,3.97,4,3.5,4,-4.3%,4,4,157167
1661,4.2,4,4,4,+1.2%,4,4.5,217873
1662,3.95,4.5,4,3.5,-4.8%,4,4,159028
1663,3.8,4,4,3,-8.4%,4,4,218057
1664,4,4,4,4,-3.6%,4,4,237157
1665,4.47,4.5,4,4.5,+7.7%,4.5,4.5,58681
1666,4.8,5,5,5,+15.7%,5,4.5,1058
1667,3.88,4,4,4,-6.5%,3.5,4,152991
1668,4,4,4,4,-3.6%,4,4,136551
1669,3.73,4,4.5,3.5,-10.1%,4,3.5,140353
1670,4.35,4.5,4,4.5,+4.8%,4,4.5,4099
1671,3.44,4,5,3.5,-17.1%,3.5,3,230509
1672,3.96,3,3,4,-4.6%,4.5,4,33112
1673,4.47,4,4.5,4,+7.7%,5,4.5,196504
1674,4.4,4.5,4.5,4,+6%,4.5,4.5,140520
1675,4.52,4.5,4.5,4,+8.9%,5,4.5,3421
1676,4.25,4.5,4,4,+2.4%,4,4.5,193371
1677,4.25,3.5,4,4.5,+2.4%,4,4.5,134775
1678,3.26,4,4,3.5,-21.4%,3,3,25091
1679,4.28,4.5,4.5,4,+3.1%,4,4.5,197048
1680,4.2,4,4,4,+1.2%,4,4.5,116452
1681,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,151250
1682,4.27,3.5,4,4,+2.9%,4.5,4.5,225995
1683,3.88,4,4,4,-6.5%,3.5,4,3595
1684,4.57,4.5,4,5,+10.1%,4.5,4.5,71498
1685,4.25,4.5,4,5,+2.4%,4,4,96671
1686,4.3,4,4,4.5,+3.6%,4,4.5,80661
1687,4.05,4.5,4,4,-2.4%,4,4,222052
1688,3.77,3.5,4,3.5,-9.2%,4.5,3.5,3586
1689,4.55,4.5,4,4.5,+9.6%,4,5,14610
1690,4,4,4,4,-3.6%,4,4,6428
1691,3.6,3,4,3.5,-13.3%,4,3.5,215365
1692,4.33,4,4.5,4.5,+4.3%,4,4.5,110806
1693,4.47,4.5,4,4.5,+7.7%,4.5,4.5,4417
1694,3.88,3.5,4.5,3.5,-6.5%,4,4,117616
1695,4.38,4.5,4.5,4.5,+5.5%,4,4.5,210573
1696,4.09,4,3.5,4,-1.4%,4.5,4,129181
1697,4.1,4,4,4.5,-1.2%,4,4,157704
1698,4.17,4,3.5,4,+0.5%,4,4.5,130652
1699,4.32,4,4,4,+4.1%,4.5,4.5,107126
1700,4.13,4.5,4,4,-0.5%,3.5,4.5,20428
1701,4.03,4,4.5,4,-2.9%,4,4,37950
1702,4.32,3.5,4.5,4.5,+4.1%,5,4,172264
1703,4.42,4,4,4.5,+6.5%,4.5,4.5,125790
1704,3.76,4,4,4,-9.4%,3,4,381545
1705,4.33,4,4.5,4.5,+4.3%,4,4.5,109915
1706,4.19,4,3.5,4.5,+1%,4.5,4,17949
1707,4.14,3.5,3.5,4.5,-0.2%,4.5,4,29995
1708,3.7,3,4,4,-10.8%,4,3.5,60686
1709,3.92,3,4,4.5,-5.5%,4.5,3.5,101424
1710,4.52,4.5,4.5,5,+8.9%,5,4,153961
1711,4.44,4.5,3.5,4.5,+7%,4.5,4.5,5177
1712,4.13,4,4.5,4.5,-0.5%,4,4,2080
1713,4.47,4.5,4,4.5,+7.7%,4.5,4.5,161151
1714,3.92,4,4,4,-5.5%,4.5,3.5,147039
1715,4.25,3.5,4,4.5,+2.4%,4,4.5,48557
1716,3.8,3,4,3.5,-8.4%,4,4,2758
1717,5,5,5,5,+20.5%,5,5,186351
1718,3.98,3.5,4.5,4,-4.1%,4,4,171559
1719,3.45,3,3.5,3.5,-16.9%,3.5,3.5,115664
1720,3.35,3.5,4,3,-19.3%,4,3,133166
1721,4.27,3.5,4,4,+2.9%,4.5,4.5,171744
1722,3.65,3.5,4,3.5,-12%,4,3.5,162425
