,ba_score,feel,look,overall,rDev,smell,taste,user_id
1274,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,767944
1275,4,N/A,N/A,N/A,-2.2%,N/A,N/A,766126
1276,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779065
1277,4.5,N/A,N/A,N/A,+10%,N/A,N/A,548037
1278,3.34,3.5,4.25,3.25,-18.3%,3.25,3.25,205780
1279,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,637938
1280,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,596850
1281,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712099
1282,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718766
1283,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,448433
1284,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,704136
1285,4,N/A,N/A,N/A,-2.2%,N/A,N/A,179930
1286,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,767305
1287,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,717733
1288,4.5,N/A,N/A,N/A,+10%,N/A,N/A,
1289,4,N/A,N/A,N/A,-2.2%,N/A,N/A,720335
1290,3,N/A,N/A,N/A,-26.7%,N/A,N/A,551912
1291,4.05,4,4.75,4,-1%,4,4,734387
1292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,776346
1293,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718208
1294,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,38799
1295,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,128513
1296,4,N/A,N/A,N/A,-2.2%,N/A,N/A,772230
1297,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,233327
1298,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,424551
1299,4,N/A,N/A,N/A,-2.2%,N/A,N/A,776296
1300,5,N/A,N/A,N/A,+22.2%,N/A,N/A,776245
1301,4.5,N/A,N/A,N/A,+10%,N/A,N/A,671578
1302,4.5,N/A,N/A,N/A,+10%,N/A,N/A,776165
1303,4,N/A,N/A,N/A,-2.2%,N/A,N/A,768443
1304,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,732566
1305,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,774633
1306,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,571640
1307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,771038
1308,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736259
1309,4,N/A,N/A,N/A,-2.2%,N/A,N/A,775103
1310,5,N/A,N/A,N/A,+22.2%,N/A,N/A,435506
1311,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767331
1312,4.5,N/A,N/A,N/A,+10%,N/A,N/A,772180
1313,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729180
1314,4,N/A,N/A,N/A,-2.2%,N/A,N/A,774614
1315,4.5,N/A,N/A,N/A,+10%,N/A,N/A,773415
1316,4.5,N/A,N/A,N/A,+10%,N/A,N/A,742959
1317,3.67,3,3.75,3.5,-10.3%,3.5,4,271149
1318,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,774288
1319,4,N/A,N/A,N/A,-2.2%,N/A,N/A,723482
1320,4.5,N/A,N/A,N/A,+10%,N/A,N/A,736237
1321,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,265507
1322,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,603495
1323,4,N/A,N/A,N/A,-2.2%,N/A,N/A,773751
1324,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,652229
1325,4.5,N/A,N/A,N/A,+10%,N/A,N/A,717896
1326,4,N/A,N/A,N/A,-2.2%,N/A,N/A,680338
1327,3,N/A,N/A,N/A,-26.7%,N/A,N/A,710709
1328,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762197
1329,4.73,4.5,5,5,+15.6%,4.5,4.75,738649
1330,4,N/A,N/A,N/A,-2.2%,N/A,N/A,339438
1331,4,N/A,N/A,N/A,-2.2%,N/A,N/A,68194
1332,4.5,N/A,N/A,N/A,+10%,N/A,N/A,769025
1333,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,734818
1334,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735295
1335,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710725
1336,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,735762
1337,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,706400
1338,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,687482
1339,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,771267
1340,2,N/A,N/A,N/A,-51.1%,N/A,N/A,197494
1341,2,N/A,N/A,N/A,-51.1%,N/A,N/A,6640
1342,3,N/A,N/A,N/A,-26.7%,N/A,N/A,752626
1343,4,N/A,N/A,N/A,-2.2%,N/A,N/A,598767
1344,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,412215
1345,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,648428
1346,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,683985
1347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,767956
1348,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,732932
1349,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679857
1350,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,770933
1351,4.15,4.25,4,4,+1.5%,4.5,4,167757
1352,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720128
1353,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,417547
1354,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,766631
1355,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738293
1356,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,354042
1357,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,563156
1358,3,N/A,N/A,N/A,-26.7%,N/A,N/A,524792
1359,4,N/A,N/A,N/A,-2.2%,N/A,N/A,764126
1360,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736856
1361,4,N/A,N/A,N/A,-2.2%,N/A,N/A,725460
1362,4,N/A,N/A,N/A,-2.2%,N/A,N/A,768223
1363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,754276
1364,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,309538
1365,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,499405
1366,4.5,N/A,N/A,N/A,+10%,N/A,N/A,764441
1367,4.5,N/A,N/A,N/A,+10%,N/A,N/A,447544
1368,4.5,N/A,N/A,N/A,+10%,N/A,N/A,500285
1369,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711769
1370,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,718058
1371,4.17,4.5,4.5,4.25,+2%,3.75,4.25,680970
1372,4.5,N/A,N/A,N/A,+10%,N/A,N/A,760209
1373,4,N/A,N/A,N/A,-2.2%,N/A,N/A,47795
1374,4.15,4.25,4.25,4.25,+1.5%,4.25,4,715115
1375,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,697017
1376,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755723
1377,5,N/A,N/A,N/A,+22.2%,N/A,N/A,485269
1378,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711191
1379,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,697670
1380,5,N/A,N/A,N/A,+22.2%,N/A,N/A,764506
1381,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,433231
1382,4.5,N/A,N/A,N/A,+10%,N/A,N/A,709831
1383,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,694038
1384,4,N/A,N/A,N/A,-2.2%,N/A,N/A,717867
1385,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,733140
1386,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,765982
1387,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,722369
1388,4.43,4.5,4.25,4.5,+8.3%,4.25,4.5,26709
1389,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,722700
1390,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,292846
1391,4.5,N/A,N/A,N/A,+10%,N/A,N/A,765946
1392,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,694421
1393,4,N/A,N/A,N/A,-2.2%,N/A,N/A,662391
1394,4,N/A,N/A,N/A,-2.2%,N/A,N/A,704369
1395,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,718226
1396,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,516133
1397,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,684532
1398,5,N/A,N/A,N/A,+22.2%,N/A,N/A,765391
1399,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,765339
1400,4.5,N/A,N/A,N/A,+10%,N/A,N/A,677508
1401,3.95,4,3.5,4,-3.4%,3.5,4.25,688307
1402,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,765353
1403,4.5,N/A,N/A,N/A,+10%,N/A,N/A,757046
1404,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,118653
1405,4.5,4.5,4.5,4.5,+10%,4.5,4.5,755656
1406,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,764703
1407,4.05,3.75,4.5,4,-1%,3.75,4.25,90923
1408,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,734821
1409,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,714723
1410,4,N/A,N/A,N/A,-2.2%,N/A,N/A,761284
1411,4.16,3.75,4,5,+1.7%,3.5,4.25,67138
1412,4.5,N/A,N/A,N/A,+10%,N/A,N/A,327217
1413,4,N/A,N/A,N/A,-2.2%,N/A,N/A,246172
1414,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,638783
1415,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,134695
1416,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,336972
1417,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,709114
1418,5,N/A,N/A,N/A,+22.2%,N/A,N/A,709783
1419,5,N/A,N/A,N/A,+22.2%,N/A,N/A,763323
1420,4.07,4.25,4,4,-0.5%,3.75,4.25,741480
1421,4,N/A,N/A,N/A,-2.2%,N/A,N/A,518152
1422,4.38,4.25,3.75,4.25,+7.1%,4.5,4.5,162568
1423,4.5,N/A,N/A,N/A,+10%,N/A,N/A,601
1424,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,753941
1425,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,762784
1426,4.09,4,3.75,4,0%,4,4.25,762634
1427,4,N/A,N/A,N/A,-2.2%,N/A,N/A,742067
1428,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639525
1429,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,761713
1430,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,457760
1431,4.5,N/A,N/A,N/A,+10%,N/A,N/A,761261
1432,3.84,N/A,N/A,N/A,-6.1%,N/A,N/A,415963
1433,4.5,N/A,N/A,N/A,+10%,N/A,N/A,606390
1434,5,N/A,N/A,N/A,+22.2%,N/A,N/A,760814
1435,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,710170
1436,4.5,N/A,N/A,N/A,+10%,N/A,N/A,702027
1437,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,700458
1438,4.19,4.25,4.25,4.25,+2.4%,4,4.25,753282
1439,4.5,N/A,N/A,N/A,+10%,N/A,N/A,585174
1440,4,N/A,N/A,N/A,-2.2%,N/A,N/A,755765
1441,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,757412
1442,5,N/A,N/A,N/A,+22.2%,N/A,N/A,760169
1443,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758758
1444,4.5,N/A,N/A,N/A,+10%,N/A,N/A,620916
1445,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,497589
1446,3.63,3,4,3.75,-11.2%,3.5,3.75,615729
1447,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759760
1448,4.5,N/A,N/A,N/A,+10%,N/A,N/A,747587
1449,4,N/A,N/A,N/A,-2.2%,N/A,N/A,509236
1450,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,759610
1451,3,N/A,N/A,N/A,-26.7%,N/A,N/A,738041
1452,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,750734
1453,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,699041
1454,4.5,N/A,N/A,N/A,+10%,N/A,N/A,759226
1455,4,N/A,N/A,N/A,-2.2%,N/A,N/A,696695
1456,3.53,3.75,3.5,3.5,-13.7%,3.5,3.5,346863
1457,5,N/A,N/A,N/A,+22.2%,N/A,N/A,752730
1458,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,758709
1459,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652436
1460,4.5,N/A,N/A,N/A,+10%,N/A,N/A,647127
1461,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,758678
1462,4.75,4.75,4.75,4.75,+16.1%,4.75,4.75,380537
1463,4,N/A,N/A,N/A,-2.2%,N/A,N/A,758496
1464,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,562932
1465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,657368
1466,4,N/A,N/A,N/A,-2.2%,N/A,N/A,195142
1467,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,661230
1468,4,N/A,N/A,N/A,-2.2%,N/A,N/A,749479
1469,4.5,N/A,N/A,N/A,+10%,N/A,N/A,720883
1470,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,668514
1471,4,N/A,N/A,N/A,-2.2%,N/A,N/A,585451
1472,4.31,4.75,3.75,4.25,+5.4%,4,4.5,751217
1473,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,753412
1474,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750210
1475,4.5,N/A,N/A,N/A,+10%,N/A,N/A,661956
1476,4.5,N/A,N/A,N/A,+10%,N/A,N/A,728545
1477,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,742617
1478,4,N/A,N/A,N/A,-2.2%,N/A,N/A,461824
1479,4.52,4,4,4.5,+10.5%,4.5,4.75,757017
1480,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636977
1481,3,N/A,N/A,N/A,-26.7%,N/A,N/A,756184
1482,4,N/A,N/A,N/A,-2.2%,N/A,N/A,679783
1483,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,705998
1484,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,755775
1485,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,749770
1486,4,N/A,N/A,N/A,-2.2%,N/A,N/A,744784
1487,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,686537
1488,4.5,N/A,N/A,N/A,+10%,N/A,N/A,45629
1489,4.58,4.5,4.75,4.5,+12%,4.75,4.5,373557
1490,4.5,N/A,N/A,N/A,+10%,N/A,N/A,705398
1491,4.25,4.25,4.25,4.25,+3.9%,4.25,4.25,741044
1492,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,636362
1493,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,727066
1494,4.19,4.25,4.25,4.25,+2.4%,4,4.25,697311
1495,4,N/A,N/A,N/A,-2.2%,N/A,N/A,552941
1496,4,N/A,N/A,N/A,-2.2%,N/A,N/A,738703
1497,4,N/A,N/A,N/A,-2.2%,N/A,N/A,640773
1498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,707211
1499,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,739640
1500,4.5,N/A,N/A,N/A,+10%,N/A,N/A,388371
1501,4.03,4,3.75,4,-1.5%,3.75,4.25,675029
1502,4.65,4.75,4.75,4.75,+13.7%,4.75,4.5,754564
1503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,301442
1504,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,468653
1505,3.07,3.5,3.75,2.75,-24.9%,3.5,2.75,754571
1506,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,675730
1507,5,N/A,N/A,N/A,+22.2%,N/A,N/A,466554
1508,4,N/A,N/A,N/A,-2.2%,N/A,N/A,735445
1509,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,754082
1510,4,N/A,N/A,N/A,-2.2%,N/A,N/A,739810
1511,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,681486
1512,4.43,3.75,4.25,4.5,+8.3%,5,4.25,753213
1513,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731914
1514,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,748158
1515,4,N/A,N/A,N/A,-2.2%,N/A,N/A,753067
1516,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,750163
1517,4.5,N/A,N/A,N/A,+10%,N/A,N/A,752917
1518,4.5,N/A,N/A,N/A,+10%,N/A,N/A,730248
1519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743889
1520,3,N/A,N/A,N/A,-26.7%,N/A,N/A,716727
1521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,103296
1522,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,695303
1523,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751911
1524,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,749138
1525,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750620
1526,4.5,N/A,N/A,N/A,+10%,N/A,N/A,308351
1527,2.75,N/A,N/A,N/A,-32.8%,N/A,N/A,702794
1528,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751856
1529,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751787
1530,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727564
1531,4.5,N/A,N/A,N/A,+10%,N/A,N/A,751638
1532,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750886
1533,4,N/A,N/A,N/A,-2.2%,N/A,N/A,750070
1534,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,334195
1535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,172151
1536,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,704510
1537,4,N/A,N/A,N/A,-2.2%,N/A,N/A,748193
1538,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,748212
1539,3.78,3.75,3.5,3.75,-7.6%,3.5,4,589407
1540,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749840
1541,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
1542,4.85,4.75,4.75,4.75,+18.6%,4.75,5,707420
1543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,24484
1544,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,680724
1545,4.11,4.25,4.5,4.25,+0.5%,4,4,746208
1546,4,N/A,N/A,N/A,-2.2%,N/A,N/A,216525
1547,5,N/A,N/A,N/A,+22.2%,N/A,N/A,698714
1548,4.5,N/A,N/A,N/A,+10%,N/A,N/A,527322
1549,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,747659
1550,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,421636
1551,3.92,3.75,4,4,-4.2%,3.75,4,163714
1552,5,N/A,N/A,N/A,+22.2%,N/A,N/A,743443
1553,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,474128
1554,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,643291
1555,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,255332
1556,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,747353
1557,4.5,N/A,N/A,N/A,+10%,N/A,N/A,672725
1558,4.5,N/A,N/A,N/A,+10%,N/A,N/A,393910
1559,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,463926
1560,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,743133
1561,4,N/A,N/A,N/A,-2.2%,N/A,N/A,746585
1562,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638694
1563,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,681437
1564,4,N/A,N/A,N/A,-2.2%,N/A,N/A,733250
1565,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,746057
1566,3,N/A,N/A,N/A,-26.7%,N/A,N/A,683809
1567,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,126841
1568,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738727
1569,4.66,4,3.75,4.75,+13.9%,4.5,5,694642
1570,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,728473
1571,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,716256
1572,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,689879
1573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,743965
1574,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,458776
1575,4.5,N/A,N/A,N/A,+10%,N/A,N/A,664115
1576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,665502
1577,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,9063
1578,4.5,N/A,N/A,N/A,+10%,N/A,N/A,743829
1579,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,743797
1580,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,710829
1581,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,736246
1582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109582
1583,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,742990
1584,3,N/A,N/A,N/A,-26.7%,N/A,N/A,582621
1585,4.04,N/A,N/A,N/A,-1.2%,N/A,N/A,735601
1586,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708286
1587,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,660403
1588,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,639796
1589,4.5,N/A,N/A,N/A,+10%,N/A,N/A,612887
1590,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520129
1591,3,N/A,N/A,N/A,-26.7%,N/A,N/A,740115
1592,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,667873
1593,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,25350
1594,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,562764
1595,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,727594
1596,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,528452
1597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,711215
1598,3.5,3,4.75,3.25,-14.4%,4,3.25,673452
1599,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,741422
1600,4,N/A,N/A,N/A,-2.2%,N/A,N/A,109040
1601,4,N/A,N/A,N/A,-2.2%,N/A,N/A,727766
1602,4,4,4,4,-2.2%,4,4,648710
1603,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,737941
1604,4,N/A,N/A,N/A,-2.2%,N/A,N/A,659413
1605,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,430991
1606,4.5,N/A,N/A,N/A,+10%,N/A,N/A,603948
1607,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,472506
1608,3.88,N/A,N/A,N/A,-5.1%,N/A,N/A,731118
1609,4.57,5,4.75,4.5,+11.7%,4.5,4.5,363733
1610,4,N/A,N/A,N/A,-2.2%,N/A,N/A,437977
1611,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,660622
1612,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,4062
1613,4.11,4,4.25,4.25,+0.5%,3.75,4.25,738632
1614,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,698826
1615,4.33,4,4.25,4.25,+5.9%,4.25,4.5,718030
1616,3.69,3.75,3.75,3.75,-9.8%,3.5,3.75,340851
1617,4,N/A,N/A,N/A,-2.2%,N/A,N/A,625560
1618,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740194
1619,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,740064
1620,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,739960
1621,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732102
1622,4.69,4.75,4.75,4.75,+14.7%,4.5,4.75,722139
1623,4,N/A,N/A,N/A,-2.2%,N/A,N/A,718111
1624,4,N/A,N/A,N/A,-2.2%,N/A,N/A,520731
1625,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663004
1626,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,403956
1627,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731684
1628,4,N/A,N/A,N/A,-2.2%,N/A,N/A,731672
1629,4,N/A,N/A,N/A,-2.2%,N/A,N/A,703214
1630,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738725
1631,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,657395
1632,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,546099
1633,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,696325
1634,4,N/A,N/A,N/A,-2.2%,N/A,N/A,372970
1635,4,N/A,N/A,N/A,-2.2%,N/A,N/A,724547
1636,5,N/A,N/A,N/A,+22.2%,N/A,N/A,736172
1637,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,663581
1638,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,738463
1639,4.5,N/A,N/A,N/A,+10%,N/A,N/A,738198
1640,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,711315
1641,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,734719
1642,5,N/A,N/A,N/A,+22.2%,N/A,N/A,731667
1643,4.5,N/A,N/A,N/A,+10%,N/A,N/A,711682
1644,4,N/A,N/A,N/A,-2.2%,N/A,N/A,737443
1645,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,551252
1646,3.75,3.75,3.75,3.75,-8.3%,3.75,3.75,712304
1647,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,624576
1648,4.5,N/A,N/A,N/A,+10%,N/A,N/A,245230
1649,4.5,N/A,N/A,N/A,+10%,N/A,N/A,613245
1650,4,N/A,N/A,N/A,-2.2%,N/A,N/A,643702
1651,3,N/A,N/A,N/A,-26.7%,N/A,N/A,736916
1652,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,279606
1653,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,736158
1654,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,730089
1655,4,N/A,N/A,N/A,-2.2%,N/A,N/A,736602
1656,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655178
1657,3,N/A,N/A,N/A,-26.7%,N/A,N/A,736151
1658,4,N/A,N/A,N/A,-2.2%,N/A,N/A,732323
1659,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,619190
1660,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,601823
1661,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,141921
1662,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,693963
1663,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,735434
1664,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,702021
1665,3.92,3.5,4.5,4,-4.2%,3.75,4,712851
1666,3.61,3.5,3.75,3.75,-11.7%,3.25,3.75,735222
1667,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,391590
1668,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,187235
1669,4.5,N/A,N/A,N/A,+10%,N/A,N/A,735191
1670,4.33,4.5,4.25,4.5,+5.9%,4.25,4.25,607448
1671,3.93,3.75,4.25,4,-3.9%,3.75,4,463300
1672,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,734650
1673,4.5,N/A,N/A,N/A,+10%,N/A,N/A,486801
1674,4,N/A,N/A,N/A,-2.2%,N/A,N/A,729075
