,ba_score,feel,look,overall,rDev,smell,taste,user_id
1273,4.51,4.75,4.25,4.5,+2%,4.5,4.5,829964
1274,4.33,4.25,4.5,4.25,-2%,4.5,4.25,291177
1275,4.33,4.5,4.25,4.5,-2%,4.25,4.25,825643
1276,4.28,4.5,4.25,4.25,-3.2%,4.25,4.25,790423
1277,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,276070
1278,4.38,4.25,5,4.25,-0.9%,5,4,884459
1279,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,890298
1280,4.59,4.75,4.5,4.5,+3.8%,4.75,4.5,259898
1281,4.47,4.75,4.25,4.5,+1.1%,4.75,4.25,877009
1282,4.04,4.25,5,3.75,-8.6%,4,4,731555
1283,3.93,3.5,4,4,-11.1%,3.5,4.25,717140
1284,4.93,5,4.75,5,+11.5%,4.75,5,500705
1285,4.5,4.75,4,4.5,+1.8%,4.5,4.5,751625
1286,4.65,4.25,4.75,4.5,+5.2%,4.75,4.75,895660
1287,4.4,4.75,4.25,4.25,-0.5%,4.25,4.5,782870
1288,4.25,4.5,4.75,4.25,-3.8%,4,4.25,737070
1289,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,579903
1290,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,368901
1291,4.51,4.75,4.25,4.5,+2%,4.5,4.5,792027
1292,3.95,5,5,3.25,-10.6%,5,3.25,648428
1293,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,930975
1294,4.59,4.5,5,4.5,+3.8%,4.75,4.5,251768
1295,4.49,4.5,4.25,4.5,+1.6%,4.5,4.5,811788
1296,4.53,4.5,5,4.5,+2.5%,4.5,4.5,133548
1297,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,462879
1298,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,372970
1299,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,766963
1300,4.14,4.25,4,4.25,-6.3%,4.25,4,546654
1301,4.84,4.75,4.5,4.75,+9.5%,4.75,5,800352
1302,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,713242
1303,4.76,4.5,4.5,4.5,+7.7%,4.75,5,716103
1304,4.58,4.25,4.5,4.5,+3.6%,4.5,4.75,863423
1305,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,912339
1306,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,780981
1307,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,527236
1308,5,5,5,5,+13.1%,5,5,784359
1309,4.95,5,5,4.75,+12%,5,5,784112
1310,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,655761
1311,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,771911
1312,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,653504
1313,3.69,4,4,3.75,-16.5%,3.75,3.5,431655
1314,4.71,4.75,5,4.75,+6.6%,4.5,4.75,579925
1315,4.62,4.5,4.75,4.5,+4.5%,4.5,4.75,787424
1316,4.21,4,4,4.25,-4.8%,4.25,4.25,795914
1317,4.82,5,4.5,4.75,+9%,5,4.75,798181
1318,4.81,4.5,4.5,4.75,+8.8%,4.75,5,927449
1319,4.42,4,4,4.5,0%,4.5,4.5,19737
1320,5,5,5,5,+13.1%,5,5,799463
1321,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,662957
1322,4.94,5,5,5,+11.8%,4.75,5,789393
1323,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,779189
1324,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,622573
1325,4.84,5,4.75,4.75,+9.5%,5,4.75,866552
1326,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,769492
1327,4.59,4.25,4.75,4.5,+3.8%,4.5,4.75,932006
1328,4.39,4.25,4.75,4.5,-0.7%,4.5,4.25,102045
1329,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,747242
1330,4.87,5,4.75,5,+10.2%,4.5,5,643102
1331,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,486744
1332,4.7,4.5,4.5,4.5,+6.3%,4.5,5,921335
1333,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,164080
1334,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,797609
1335,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,279118
1336,4.5,4.75,4.75,4.5,+1.8%,4.75,4.25,908113
1337,4.6,4.5,4.5,4.5,+4.1%,4.5,4.75,744383
1338,4.73,4.25,4.5,4.75,+7%,4.5,5,873782
1339,4.07,4,4.25,4.25,-7.9%,4,4,579744
1340,4.29,4.25,4.25,4.25,-2.9%,4,4.5,764593
1341,4.62,4.25,4.25,4.5,+4.5%,4.75,4.75,607770
1342,4.88,4.75,5,5,+10.4%,5,4.75,926885
1343,4.94,5,5,5,+11.8%,4.75,5,811627
1344,4.35,4.25,4.25,4.25,-1.6%,4.25,4.5,776358
1345,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,722309
1346,4.62,4.25,5,4.75,+4.5%,4.75,4.5,940425
1347,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,723396
1348,5,5,5,5,+13.1%,5,5,937625
1349,3.86,4,4.25,4,-12.7%,3.75,3.75,390559
1350,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,683529
1351,4.42,4.25,4.5,4.5,0%,4.25,4.5,785322
1352,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,427592
1353,4.42,4.25,4.5,4.5,0%,4.25,4.5,489997
1354,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,66888
1355,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,429881
1356,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,643956
1357,4.45,4.5,4,4.5,+0.7%,4,4.75,396335
1358,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,621740
1359,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,438003
1360,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,828437
1361,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,854913
1362,4.16,4.25,4.5,4,-5.9%,4,4.25,196551
1363,4.45,4.5,4.5,4.25,+0.7%,4.5,4.5,262853
1364,4.07,3.75,4.5,4,-7.9%,4.25,4,829754
1365,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,748212
1366,4.68,4.5,5,4.75,+5.9%,4.5,4.75,919966
1367,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,760654
1368,4.68,4.75,4.5,4.75,+5.9%,4.5,4.75,712298
1369,4.62,4.25,5,4.75,+4.5%,4.75,4.5,790728
1370,4.43,4.25,4.75,4.5,+0.2%,4.25,4.5,797772
1371,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,362562
1372,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,758650
1373,4.65,4.5,4.25,4.5,+5.2%,4.75,4.75,511380
1374,4.65,4.75,4.75,4.75,+5.2%,4.75,4.5,791278
1375,4.9,4.75,4.75,5,+10.9%,4.75,5,822751
1376,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,284123
1377,4.61,4.5,4.75,4.75,+4.3%,4.25,4.75,729047
1378,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,415963
1379,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,673923
1380,4.27,4.5,4.75,4.25,-3.4%,4.5,4,726450
1381,4.34,4.25,4,4.25,-1.8%,4.25,4.5,751217
1382,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,739285
1383,4.71,4.75,5,4.75,+6.6%,4.5,4.75,683746
1384,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,776819
1385,4.07,4.25,4.75,4,-7.9%,4,4,888589
1386,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,801243
1387,4.65,4.5,4.25,4.5,+5.2%,4.75,4.75,951621
1388,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,694262
1389,4.81,4.5,4.5,4.75,+8.8%,4.75,5,946333
1390,4.57,4.5,4,4.5,+3.4%,4.5,4.75,949594
1391,4.28,4.25,4.75,4.25,-3.2%,4.25,4.25,757179
1392,4.29,4.5,4.5,4.25,-2.9%,4.25,4.25,116762
1393,4.56,4.5,4.5,4.5,+3.2%,4.75,4.5,719203
1394,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,888250
1395,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,18665
1396,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,709529
1397,4.71,4.75,5,4.75,+6.6%,4.5,4.75,750513
1398,5,5,5,5,+13.1%,5,5,386958
1399,4.45,5,4.5,4.5,+0.7%,4.5,4.25,686095
1400,4.18,4,5,4,-5.4%,4.5,4,797491
1401,4.59,4.5,4.25,4.5,+3.8%,4.5,4.75,180659
1402,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,605976
1403,3.65,3.75,3.75,3.75,-17.4%,3.75,3.5,285283
1404,4.43,4.5,4.25,4.5,+0.2%,4.25,4.5,707873
1405,4.96,4.75,4.75,5,+12.2%,5,5,869052
1406,4.65,4.5,3.75,4.75,+5.2%,4.25,5,658867
1407,4.45,3.75,4.5,4.5,+0.7%,5,4.25,899752
1408,4.56,4.75,5,4.5,+3.2%,4.5,4.5,836569
1409,4.47,4.5,5,4.5,+1.1%,4.25,4.5,662611
1410,4.26,4.25,4.75,4.25,-3.6%,3.75,4.5,190158
1411,4.69,4.75,4.75,4.75,+6.1%,4.5,4.75,907101
1412,4.16,4.5,4,4.25,-5.9%,4.25,4,626844
1413,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,492057
1414,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,661805
1415,4.88,5,4.75,4.75,+10.4%,4.75,5,858087
1416,4.36,4,4.5,4.25,-1.4%,4.75,4.25,934627
1417,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,814069
1418,4.13,4,4.25,4.25,-6.6%,4.25,4,795974
1419,4.21,4,4,4.25,-4.8%,4.25,4.25,910619
1420,4.4,4.5,4.75,4.5,-0.5%,4,4.5,678389
1421,4.58,4.5,4.75,4.5,+3.6%,4.75,4.5,176419
1422,4.89,5,5,4.75,+10.6%,4.75,5,942466
1423,4.02,4.5,4.5,4,-9%,2.5,4.75,921185
1424,4.92,4.75,5,5,+11.3%,4.75,5,690005
1425,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,654530
1426,4.12,4.25,4.5,4,-6.8%,4.25,4,656065
1427,5,5,5,5,+13.1%,5,5,940380
1428,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,308613
1429,4.59,4.75,4.75,4.75,+3.8%,4.5,4.5,784031
1430,4.85,4.75,4.75,4.75,+9.7%,4.75,5,437022
1431,4.71,4.5,4.5,4.75,+6.6%,4.75,4.75,718111
1432,4.98,4.75,5,5,+12.7%,5,5,716601
1433,4.52,4.5,4.75,4.5,+2.3%,4.5,4.5,763478
1434,4.67,4.5,4.75,4.75,+5.7%,4.5,4.75,907134
1435,4.4,3.5,4.5,4.5,-0.5%,4.5,4.5,838895
1436,4.96,4.75,4.75,5,+12.2%,5,5,597640
1437,4.67,4.25,4.5,4.75,+5.7%,4.25,5,925294
1438,4.32,4.25,4.75,4.25,-2.3%,4,4.5,921500
1439,4.37,4.5,5,4.5,-1.1%,4.25,4.25,696905
1440,4.81,4.75,5,4.75,+8.8%,4.5,5,800203
1441,4.45,4.75,4.25,4.5,+0.7%,4.25,4.5,488554
1442,4.57,4.75,5,4.75,+3.4%,4.75,4.25,793465
1443,4.66,4.75,4.25,4.75,+5.4%,4.5,4.75,618252
1444,4.2,4,4.75,4.25,-5%,4,4.25,717868
1445,4.81,4.75,4.75,4.75,+8.8%,5,4.75,704078
1446,4.86,5,4.5,4.75,+10%,4.75,5,375657
1447,4.14,4.5,4.5,4,-6.3%,4.25,4,792203
1448,4.38,4.25,4.75,4.25,-0.9%,4.25,4.5,783361
1449,4.42,4.5,4.75,4.5,0%,4.5,4.25,702240
1450,3.75,3.75,3.75,3.75,-15.2%,3.75,3.75,764506
1451,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,749432
1452,4.48,4.25,4.5,4.5,+1.4%,4.5,4.5,788783
1453,4,4,4,4,-9.5%,4,4,77285
1454,4.57,4.5,5,4.5,+3.4%,4.25,4.75,753821
1455,4.37,4.5,4.25,4.5,-1.1%,4,4.5,687991
1456,4.83,4.5,4.75,4.75,+9.3%,4.75,5,351524
1457,4.47,4.75,4.5,4.5,+1.1%,4.25,4.5,738347
1458,3.02,3,3.25,3,-31.7%,3,3,811574
1459,4.59,4.5,5,4.5,+3.8%,4.75,4.5,519328
1460,4.27,4.25,4.5,4.25,-3.4%,4.25,4.25,711241
1461,4.38,4.5,5,4.25,-0.9%,4.5,4.25,576424
1462,4.25,4.25,4.25,4.25,-3.8%,4.25,4.25,763288
1463,4.73,4.5,4.75,4.75,+7%,4.75,4.75,345199
1464,5,5,5,5,+13.1%,5,5,717634
1465,4.19,4.5,4.5,4.25,-5.2%,4.25,4,771941
1466,4.63,4.75,4.5,4.5,+4.8%,4.5,4.75,726744
1467,3.23,2.75,4,3.25,-26.9%,2.75,3.5,409755
1468,4.99,5,4.75,5,+12.9%,5,5,789438
1469,4.48,3.5,3.5,4.5,+1.4%,4.25,5,764904
1470,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,750719
1471,4.61,5,5,4.75,+4.3%,4,4.75,759152
1472,4.37,4.25,4.5,4.25,-1.1%,4.25,4.5,727699
1473,5,5,5,5,+13.1%,5,5,890980
1474,4.83,4.5,4.75,4.75,+9.3%,4.75,5,794073
1475,4.46,4.25,4.25,4.5,+0.9%,4.5,4.5,430569
1476,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,824357
1477,4.73,4.5,4.75,4.75,+7%,4.75,4.75,782852
1478,3.77,3.75,4,3.75,-14.7%,3.75,3.75,195118
1479,3.96,4.25,4.5,4,-10.4%,4,3.75,413916
1480,4.44,4.5,4.5,4.5,+0.5%,4.25,4.5,444325
1481,3.92,3.75,4.5,3.75,-11.3%,4.25,3.75,636286
1482,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,905565
1483,4.76,4.5,4.25,4.75,+7.7%,5,4.75,747572
1484,4,4,4,4,-9.5%,4,4,279606
1485,4.75,4.75,4.75,4.75,+7.5%,4.75,4.75,762988
1486,4.05,3.75,4.25,4,-8.4%,4.25,4,736767
1487,4.67,4.75,5,4.75,+5.7%,4.75,4.5,732548
1488,4.74,4.5,5,4.75,+7.2%,4.75,4.75,734841
1489,4.64,4.5,4.75,4.5,+5%,5,4.5,760209
1490,4.54,4,4.25,4.5,+2.7%,4.5,4.75,663678
1491,4.15,4.25,4.25,4.25,-6.1%,4.25,4,20741
1492,4.14,4.25,4,4.25,-6.3%,4.25,4,742234
1493,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,705451
1494,4.4,4.5,4.5,4.5,-0.5%,4.5,4.25,795628
1495,4.36,4.5,4.75,4.5,-1.4%,4.25,4.25,765524
1496,4.35,4.5,4.5,4.25,-1.6%,4.5,4.25,709706
1497,4.65,4.5,4.5,4.75,+5.2%,4.5,4.75,790089
1498,4.5,4.5,4.5,4.5,+1.8%,4.5,4.5,168754
1499,4.33,4.25,4.5,4.25,-2%,4.5,4.25,740339
1500,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,780991
1501,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,715742
1502,4.54,4.75,4.25,4.75,+2.7%,4,4.75,641989
1503,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,891714
1504,4.45,N/A,N/A,N/A,+0.7%,N/A,N/A,774798
1505,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,711875
1506,3.57,4,5,3.25,-19.2%,4.25,3,888431
1507,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,904191
1508,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,614584
1509,4.8,N/A,N/A,N/A,+8.6%,N/A,N/A,8568
1510,4.32,N/A,N/A,N/A,-2.3%,N/A,N/A,879313
1511,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,550908
1512,4,N/A,N/A,N/A,-9.5%,N/A,N/A,732321
1513,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,762521
1514,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,594987
1515,5,N/A,N/A,N/A,+13.1%,N/A,N/A,501446
1516,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,788446
1517,4.56,4.25,4.25,4.5,+3.2%,4.5,4.75,673823
1518,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,868549
1519,5,N/A,N/A,N/A,+13.1%,N/A,N/A,660109
1520,5,N/A,N/A,N/A,+13.1%,N/A,N/A,902072
1521,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,612184
1522,4,N/A,N/A,N/A,-9.5%,N/A,N/A,761362
1523,4.37,4.5,4.75,4.25,-1.1%,4.5,4.25,738703
1524,4.4,4.5,4.75,4.5,-0.5%,4,4.5,780308
1525,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,626077
1526,4,N/A,N/A,N/A,-9.5%,N/A,N/A,783015
1527,4.3,4.25,5,4.25,-2.7%,4.25,4.25,680970
1528,4.3,4.25,4,4.25,-2.7%,4.5,4.25,172883
1529,4.8,N/A,N/A,N/A,+8.6%,N/A,N/A,792840
1530,5,N/A,N/A,N/A,+13.1%,N/A,N/A,887804
1531,4.52,N/A,N/A,N/A,+2.3%,N/A,N/A,796211
1532,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,500647
1533,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,616013
1534,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,746333
1535,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,722605
1536,4,N/A,N/A,N/A,-9.5%,N/A,N/A,659165
1537,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,710663
1538,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717227
1539,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,665464
1540,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749012
1541,5,N/A,N/A,N/A,+13.1%,N/A,N/A,681799
1542,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,785750
1543,5,N/A,N/A,N/A,+13.1%,N/A,N/A,678825
1544,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,694861
1545,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,678171
1546,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,743785
1547,4.4,N/A,N/A,N/A,-0.5%,N/A,N/A,320657
1548,4.15,N/A,N/A,N/A,-6.1%,N/A,N/A,656870
1549,5,N/A,N/A,N/A,+13.1%,N/A,N/A,560899
1550,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,366955
1551,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,490426
1552,4,N/A,N/A,N/A,-9.5%,N/A,N/A,365457
1553,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,731160
1554,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680729
1555,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,695651
1556,4.2,2.75,5,4.5,-5%,4.25,4.25,794573
1557,4.7,N/A,N/A,N/A,+6.3%,N/A,N/A,844149
1558,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,128779
1559,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,887040
1560,3.68,N/A,N/A,N/A,-16.7%,N/A,N/A,886572
1561,4.38,4.5,4.25,4.25,-0.9%,4.25,4.5,265507
1562,4.48,N/A,N/A,N/A,+1.4%,N/A,N/A,720922
1563,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,875210
1564,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,538240
1565,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,797296
1566,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,654191
1567,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,800989
1568,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706908
1569,4.8,N/A,N/A,N/A,+8.6%,N/A,N/A,798280
1570,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,620551
1571,5,N/A,N/A,N/A,+13.1%,N/A,N/A,792577
1572,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,791432
1573,4.15,N/A,N/A,N/A,-6.1%,N/A,N/A,113971
1574,4.53,4.75,4.5,4.5,+2.5%,4.5,4.5,795090
1575,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,637428
1576,5,N/A,N/A,N/A,+13.1%,N/A,N/A,790433
1577,5,N/A,N/A,N/A,+13.1%,N/A,N/A,657833
1578,4,N/A,N/A,N/A,-9.5%,N/A,N/A,823794
1579,5,N/A,N/A,N/A,+13.1%,N/A,N/A,721594
1580,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,772515
1581,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,881909
1582,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,882228
1583,5,N/A,N/A,N/A,+13.1%,N/A,N/A,819655
1584,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,750151
1585,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,703701
1586,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,752083
1587,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,706618
1588,4.24,N/A,N/A,N/A,-4.1%,N/A,N/A,362912
1589,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,733207
1590,4,N/A,N/A,N/A,-9.5%,N/A,N/A,786658
1591,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,134156
1592,4,N/A,N/A,N/A,-9.5%,N/A,N/A,693618
1593,4,N/A,N/A,N/A,-9.5%,N/A,N/A,671818
1594,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,299069
1595,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,793139
1596,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,691499
1597,4,N/A,N/A,N/A,-9.5%,N/A,N/A,459016
1598,4.6,N/A,N/A,N/A,+4.1%,N/A,N/A,807813
1599,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,696972
1600,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,509022
1601,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,701393
1602,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,700425
1603,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,607119
1604,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,800312
1605,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,749852
1606,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,720605
1607,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,789307
1608,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,679255
1609,5,N/A,N/A,N/A,+13.1%,N/A,N/A,395806
1610,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,769453
1611,4,N/A,N/A,N/A,-9.5%,N/A,N/A,609219
1612,5,N/A,N/A,N/A,+13.1%,N/A,N/A,542888
1613,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,703710
1614,3,N/A,N/A,N/A,-32.1%,N/A,N/A,718594
1615,5,N/A,N/A,N/A,+13.1%,N/A,N/A,875091
1616,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,796474
1617,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,606008
1618,5,N/A,N/A,N/A,+13.1%,N/A,N/A,763507
1619,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,691483
1620,5,N/A,N/A,N/A,+13.1%,N/A,N/A,605574
1621,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,702543
1622,4,N/A,N/A,N/A,-9.5%,N/A,N/A,692874
1623,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,677103
1624,4.12,N/A,N/A,N/A,-6.8%,N/A,N/A,41948
1625,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,272429
1626,4.56,N/A,N/A,N/A,+3.2%,N/A,N/A,807279
1627,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,871392
1628,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,661239
1629,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,643035
1630,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,760419
1631,4,N/A,N/A,N/A,-9.5%,N/A,N/A,748474
1632,4,N/A,N/A,N/A,-9.5%,N/A,N/A,789454
1633,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,764703
1634,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,729666
1635,4,N/A,N/A,N/A,-9.5%,N/A,N/A,697544
1636,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671103
1637,4.61,N/A,N/A,N/A,+4.3%,N/A,N/A,762226
1638,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,723471
1639,4,N/A,N/A,N/A,-9.5%,N/A,N/A,717264
1640,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,768109
1641,5,N/A,N/A,N/A,+13.1%,N/A,N/A,781327
1642,3.56,N/A,N/A,N/A,-19.5%,N/A,N/A,735820
1643,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,795075
1644,4.7,N/A,N/A,N/A,+6.3%,N/A,N/A,829453
1645,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,588554
1646,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,802877
1647,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,287789
1648,5,N/A,N/A,N/A,+13.1%,N/A,N/A,864242
1649,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,785059
1650,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,779963
1651,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,563949
1652,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,674415
1653,4,N/A,N/A,N/A,-9.5%,N/A,N/A,735933
1654,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,591332
1655,4,N/A,N/A,N/A,-9.5%,N/A,N/A,795165
1656,5,N/A,N/A,N/A,+13.1%,N/A,N/A,795185
1657,5,N/A,N/A,N/A,+13.1%,N/A,N/A,827871
1658,5,N/A,N/A,N/A,+13.1%,N/A,N/A,808995
1659,4.78,4.75,4.5,4.75,+8.1%,4.5,5,690865
1660,4.42,N/A,N/A,N/A,0%,N/A,N/A,276274
1661,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,683436
1662,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,751832
1663,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,701556
1664,5,N/A,N/A,N/A,+13.1%,N/A,N/A,793714
1665,4,N/A,N/A,N/A,-9.5%,N/A,N/A,686669
1666,3.5,N/A,N/A,N/A,-20.8%,N/A,N/A,797208
1667,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,815533
1668,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,773651
1669,4.3,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
1670,4.75,N/A,N/A,N/A,+7.5%,N/A,N/A,824220
1671,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,843258
1672,4.5,N/A,N/A,N/A,+1.8%,N/A,N/A,827579
1673,3.75,N/A,N/A,N/A,-15.2%,N/A,N/A,417977
1674,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,396223
1675,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,591796
1676,4.25,N/A,N/A,N/A,-3.8%,N/A,N/A,770579
