,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,787791
433,4.46,4.25,4.25,4.5,+3%,4.5,4.5,987666
434,4.04,4,4,4,-6.7%,3.75,4.25,981680
435,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,959656
436,4.4,4.25,4,4.25,+1.6%,4.5,4.5,724252
437,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,850530
438,4.34,4.25,4,4.25,+0.2%,4.25,4.5,761842
439,4.7,5,4,5,+8.5%,4,5,901808
440,4.28,4.25,4,4.25,-1.2%,4,4.5,1014511
441,4.15,4.25,4.25,4.25,-4.2%,4.25,4,715115
442,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,656292
443,4.24,4.25,4,4.25,-2.1%,4.25,4.25,992772
444,4.16,4.25,3.75,4.25,-3.9%,4,4.25,1013358
445,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,972754
446,3.96,4,4,3.5,-8.5%,4.25,4,757447
447,4.32,4.5,4,4.25,-0.2%,4.5,4.25,711311
448,4.11,4,4.25,4.25,-5.1%,3.75,4.25,1034526
449,5,5,5,5,+15.5%,5,5,820003
450,4.47,4.5,4,4.5,+3.2%,4.5,4.5,848595
451,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,758496
452,4,4,4,4,-7.6%,4,4,973110
453,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,698682
454,4,4,4,4,-7.6%,4,4,125106
455,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,1040691
456,4.66,4.75,4.75,4.5,+7.6%,5,4.5,622157
457,4.75,4.5,4.5,4.75,+9.7%,4.5,5,902254
458,4.24,4.25,4,4.25,-2.1%,4.25,4.25,1014482
459,3.9,4,4,3.5,-9.9%,4,4,1000288
460,4.19,4.25,4.25,4.25,-3.2%,4,4.25,673246
461,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,725212
462,4.34,4.25,4,4.25,+0.2%,4.25,4.5,855617
463,4.4,4.25,4,4.25,+1.6%,4.5,4.5,934461
464,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,1035603
465,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,722338
466,4.54,4.75,4,4.5,+4.8%,4.25,4.75,1028575
467,4.46,4.25,4.5,4.5,+3%,4,4.75,278690
468,4.09,4.25,4.25,4.25,-5.5%,4,4,351524
469,4.04,3.75,4,4,-6.7%,4.25,4,718359
470,4.4,4.25,4,4.25,+1.6%,4.5,4.5,544594
471,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,898270
472,4.55,4,4.5,5,+5.1%,4.5,4.5,747673
473,4.45,4.25,4.5,4.25,+2.8%,5,4.25,1004176
474,3.79,4,4,3.75,-12.5%,3.75,3.75,976965
475,3.97,4.25,4,4,-8.3%,3.75,4,969929
476,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,877474
477,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,995342
478,4.48,4.5,4.5,4.5,+3.5%,4,4.75,1030977
479,4.46,4.25,4.25,4.5,+3%,4.5,4.5,867017
480,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,779384
481,5,5,5,5,+15.5%,5,5,1029510
482,4.24,4.25,4,4.25,-2.1%,4.25,4.25,795442
483,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,750791
484,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,921964
485,4.09,3.75,4,4.25,-5.5%,4.25,4,20020
486,5,5,5,5,+15.5%,5,5,1021694
487,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,316853
488,4.75,4.5,4.5,4.75,+9.7%,4.5,5,1027142
489,3.86,3.25,4,3.75,-10.9%,3.5,4.25,1005185
490,4.63,5,4,4.75,+6.9%,4.75,4.5,876987
491,4.17,4,5,3.75,-3.7%,4.25,4.25,1026547
492,3.68,4,4.25,4,-15%,3,3.75,478921
493,4,4,4,4,-7.6%,4,4,731160
494,4.23,4,3.75,4.5,-2.3%,3.75,4.5,971452
495,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,233201
496,3.57,4,3.75,3.5,-17.6%,3.5,3.5,890543
497,4.13,4.25,4,4,-4.6%,4,4.25,932006
498,4.33,4.25,4.5,4.25,0%,4.5,4.25,835913
499,3.98,4.25,4.25,4,-8.1%,3.75,4,446332
500,4.22,4,3.5,4.25,-2.5%,4,4.5,896539
501,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,114341
502,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,716767
503,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,436803
504,4.38,4.5,4.5,4.5,+1.2%,4,4.5,828964
505,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,800843
506,4.95,5,5,4.75,+14.3%,5,5,782343
507,4.71,4.75,5,4.75,+8.8%,4.5,4.75,417231
508,2.5,2.5,2.5,2.5,-42.3%,2.5,2.5,1020889
509,4,4,4,4,-7.6%,4,4,884459
510,4.48,4.5,4.5,4.5,+3.5%,4,4.75,111760
511,4.09,5,3.75,4,-5.5%,4,4,898176
512,4.57,5,4.5,4.5,+5.5%,5,4.25,1008708
513,4.46,4.5,4.75,4.5,+3%,4.25,4.5,753307
514,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,877654
515,4,4,4,4,-7.6%,4,4,782218
516,4.34,4,4.5,4.25,+0.2%,4.25,4.5,727442
517,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,653811
518,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,1010695
519,4.79,4.75,3.5,4.5,+10.6%,5,5,126748
520,4,4,4,4,-7.6%,4,4,713126
521,4.36,4.5,4.5,4,+0.7%,4.75,4.25,273357
522,4.99,5,4.75,5,+15.2%,5,5,1015905
523,4.33,4,4.25,4.25,0%,4.25,4.5,8989
524,4.61,4.25,4.25,4.75,+6.5%,4.5,4.75,758490
525,3.71,3.75,4.5,4,-14.3%,4,3.25,1001387
526,4.2,3.75,4.25,4.25,-3%,4.25,4.25,898967
527,4,4,4,4,-7.6%,4,4,582388
528,4.34,4.25,4,4.25,+0.2%,4.25,4.5,937267
529,4.39,4.5,3.5,4.25,+1.4%,4.5,4.5,166439
530,4.98,4.75,5,5,+15%,5,5,1001035
531,4.49,4.5,5,4.5,+3.7%,4.75,4.25,1005911
532,4.54,5,4.25,4.5,+4.8%,4.5,4.5,825680
533,4.59,4.5,4.25,4.5,+6%,4.5,4.75,737165
534,3.88,3,3.5,3.75,-10.4%,4.25,4,897145
535,4.46,4.25,4.25,4.5,+3%,4.5,4.5,26849
536,3.98,4,4.25,4,-8.1%,4.25,3.75,951811
537,4.1,3.75,4,4,-5.3%,4.5,4,901515
538,4.34,4.25,4,4.25,+0.2%,4.25,4.5,340066
539,4.2,3.75,4.25,4.25,-3%,4.25,4.25,851407
540,4.53,4.5,5,4.5,+4.6%,4.5,4.5,406749
541,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,747353
542,5,5,5,5,+15.5%,5,5,877612
543,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,799497
544,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,591123
545,4.64,4.75,4.5,4.75,+7.2%,4.75,4.5,675255
546,4.11,3.75,4.5,4,-5.1%,4,4.25,984531
547,4.08,4,4.25,4,-5.8%,4.25,4,7531
548,4.34,4.5,4.25,4.25,+0.2%,4.5,4.25,751708
549,4.43,4.25,4.5,4.25,+2.3%,4.5,4.5,854217
550,4.23,4.25,4.25,4.25,-2.3%,3.75,4.5,910816
551,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,862994
552,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,952941
553,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,849980
554,3.29,3.25,3.25,3.75,-24%,3,3.25,867626
555,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,960957
556,4,4,4,4,-7.6%,4,4,831487
557,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,740808
558,4.9,5,5,5,+13.2%,5,4.75,591826
559,4.61,4.75,4.25,4.5,+6.5%,4.5,4.75,989618
560,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,609807
561,4.24,4,4.5,4.25,-2.1%,4.25,4.25,874056
562,4.13,4.25,4,4,-4.6%,4,4.25,756914
563,3.57,3.5,3,3.5,-17.6%,3.5,3.75,987956
564,4.22,4.5,3.5,4.5,-2.5%,4,4.25,984952
565,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,660542
566,4.65,4.5,4.5,4.75,+7.4%,4.5,4.75,920659
567,4.06,4,4,4,-6.2%,4.25,4,654407
568,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,617546
569,4.16,4,4,4,-3.9%,4.25,4.25,709853
570,4.69,4.5,3.5,4.75,+8.3%,4.5,5,619566
571,4.14,4.25,4.25,4,-4.4%,4,4.25,667806
572,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,811218
573,4.1,4.25,4.25,4,-5.3%,4.25,4,717195
574,3.86,4.25,3.75,3.75,-10.9%,4,3.75,819382
575,4.72,4.5,4.5,5,+9%,5,4.5,551856
576,5,5,5,5,+15.5%,5,5,982420
577,4.37,4.5,4.25,4.5,+0.9%,4,4.5,731736
578,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,946333
579,4.17,4.25,4.5,4.25,-3.7%,4.25,4,636286
580,4.16,4,4,4,-3.9%,4.25,4.25,820225
581,4.45,4.25,4,4.5,+2.8%,4.5,4.5,833893
582,4.61,4.5,3.75,4.75,+6.5%,4.5,4.75,86436
583,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,771899
584,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,805518
585,4.27,4,4,4.25,-1.4%,4.5,4.25,6103
586,4.59,4.5,4.25,4.5,+6%,4.5,4.75,725722
587,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,654871
588,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,373300
589,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,795090
590,4.3,4.75,4.25,4.25,-0.7%,4.25,4.25,809673
591,4.28,4.25,4,4.25,-1.2%,4,4.5,648139
592,4,4,4,4,-7.6%,4,4,764030
593,4.81,4.75,4.75,4.75,+11.1%,5,4.75,545285
594,4.13,4.25,4.5,4.25,-4.6%,3.25,4.5,963054
595,4.34,4.25,4,4.25,+0.2%,4.25,4.5,613117
596,4.29,3.75,3.75,4.25,-0.9%,4.75,4.25,943862
597,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,910080
598,4.18,4,4.25,4,-3.5%,4.25,4.25,831668
599,4.18,4.25,4,4.25,-3.5%,4,4.25,812330
600,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,971092
601,4.21,4,4,4.25,-2.8%,4.25,4.25,953896
602,4.03,4.25,4,4,-6.9%,4,4,700169
603,4.34,4.25,4,4.25,+0.2%,4.25,4.5,727575
604,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,890426
605,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,524792
606,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,530706
607,4.07,4.25,4.75,4,-6%,4,4,861134
608,4.62,4.5,4,4.75,+6.7%,4.5,4.75,875683
609,4.98,4.75,5,5,+15%,5,5,141862
610,4.21,4,4,4.25,-2.8%,4.25,4.25,583823
611,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,803117
612,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,597640
613,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,818921
614,4.58,4.25,4.5,4.5,+5.8%,4.5,4.75,741995
615,4.98,4.75,5,5,+15%,5,5,935733
616,4.37,4.25,3.75,4.5,+0.9%,4.25,4.5,209764
617,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,683559
618,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,663177
619,4.96,4.75,4.75,5,+14.5%,5,5,965110
620,4.19,4.25,4.25,4.25,-3.2%,4,4.25,787516
621,3.96,4,4.25,4,-8.5%,3.75,4,882940
622,4.01,3.5,4.25,4,-7.4%,3.75,4.25,793446
623,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,790089
624,4,4.25,4.25,4,-7.6%,4.25,3.75,773490
625,5,5,5,5,+15.5%,5,5,822032
626,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,737070
627,4.36,4,5,4.5,+0.7%,4,4.5,746884
628,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,597511
629,4.18,4.25,4,4.25,-3.5%,4,4.25,781226
630,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,759005
631,3.94,4.25,4,3.75,-9%,4.25,3.75,869359
632,4.94,5,4.75,4.75,+14.1%,5,5,30768
633,4.1,4.25,3.5,4,-5.3%,4,4.25,260506
634,3.65,3.75,3.75,3.75,-15.7%,3.75,3.5,948749
635,4.12,4.25,4.5,4,-4.8%,4.25,4,924051
636,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,899243
637,5,5,5,5,+15.5%,5,5,956861
638,4.18,4,4.5,4.25,-3.5%,4,4.25,190158
639,4.59,4.75,4.5,4.5,+6%,4.75,4.5,939785
640,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,836109
641,4.34,4.25,4,4.25,+0.2%,4.25,4.5,638552
642,4.74,4.75,4.75,5,+9.5%,4.5,4.75,652934
643,3.89,3.75,4,3.75,-10.2%,4.25,3.75,760961
644,4.1,4,4,4,-5.3%,4,4.25,681116
645,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,687179
646,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,198859
647,4.07,4,4.25,4.25,-6%,4,4,877009
648,4.33,4.5,4.5,4.25,0%,4,4.5,901277
649,4.21,4,4,4.25,-2.8%,4.25,4.25,907066
650,4,4,4,4,-7.6%,4,4,678638
651,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,505296
652,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,855108
653,4.15,4,4,4.25,-4.2%,4,4.25,758181
654,4,4,4,4,-7.6%,4,4,725147
655,4.24,4.25,4.25,4.5,-2.1%,4,4.25,951195
656,3,3,3,3,-30.7%,3,3,905583
657,3.56,3.75,3.25,3.75,-17.8%,3.5,3.5,687923
658,4.2,4.5,4,4.25,-3%,4,4.25,918590
659,4.4,4.25,4,4.25,+1.6%,4.5,4.5,906402
660,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,885066
661,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,895486
662,4.27,4,4.75,4.5,-1.4%,4.5,4,948605
663,4,4,4,4,-7.6%,4,4,663581
664,4.37,4.5,4.25,4.5,+0.9%,4,4.5,740295
665,4.28,4.25,4.25,5,-1.2%,3.75,4.25,380173
666,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,798054
667,4.56,4.75,4.25,4.75,+5.3%,4.5,4.5,795815
668,4.1,4.25,3.5,4,-5.3%,4,4.25,890583
669,4.22,4.25,4.75,4.25,-2.5%,4,4.25,822072
670,4.41,4.5,4,4.5,+1.8%,4.25,4.5,851256
671,4.01,4.25,4,4,-7.4%,3.5,4.25,790521
672,4.39,4.25,4,4.5,+1.4%,4.25,4.5,801511
673,3.77,3.75,4,3.75,-12.9%,3.75,3.75,761771
674,4.61,4.5,4.5,4.75,+6.5%,4.75,4.5,392019
675,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,941808
676,4.57,4.5,4.75,4.75,+5.5%,4.5,4.5,944465
677,4.99,5,4.75,5,+15.2%,5,5,753341
678,4.18,4.25,4,4.25,-3.5%,4,4.25,566206
679,5,5,5,5,+15.5%,5,5,736452
680,4.33,4.25,4.5,4.25,0%,4.5,4.25,702543
681,4.63,4.25,4.5,4.75,+6.9%,4.5,4.75,931552
682,3.25,3.25,3.25,3.25,-24.9%,3.25,3.25,905601
683,5,5,5,5,+15.5%,5,5,941786
684,4.37,4.5,4.25,4.5,+0.9%,4,4.5,812426
685,4.33,4.25,4.5,4.25,0%,4.5,4.25,276274
686,4.62,4.75,4.5,4.75,+6.7%,4.25,4.75,939579
687,4,4,4,4,-7.6%,4,4,739160
688,4.26,4.5,4,4.25,-1.6%,4.25,4.25,500016
689,3.98,4,4.5,4.25,-8.1%,4,3.75,774343
690,4.09,4,3.75,4,-5.5%,4,4.25,929882
691,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,789398
692,4.94,5,5,5,+14.1%,4.75,5,938113
693,4.29,4.25,4.25,4.25,-0.9%,4,4.5,713758
694,4.32,4.25,4.5,4.5,-0.2%,4.25,4.25,904180
695,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,728831
696,3.55,3.5,3.25,3.5,-18%,3.75,3.5,811574
697,4.79,5,5,4.75,+10.6%,4.75,4.75,934916
698,4.5,4.75,4,4.5,+3.9%,4.5,4.5,756934
699,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,386742
700,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,916171
701,4.29,4.75,5,4.25,-0.9%,4,4.25,934240
702,4.1,4.25,3.25,4,-5.3%,4.5,4,801494
703,4.4,4.5,3.75,4.5,+1.6%,4.25,4.5,765335
704,4.66,4.5,4.75,5,+7.6%,4.25,4.75,761612
705,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,781702
706,4.43,5,4.5,4.5,+2.3%,4,4.5,795047
707,4.43,4.25,3.75,4.5,+2.3%,4.5,4.5,930759
708,4.22,4.25,3.5,4,-2.5%,4.5,4.25,726545
709,4.47,4.5,4,4.5,+3.2%,4.5,4.5,789844
710,4.33,4.25,4.5,4.25,0%,4.5,4.25,725415
711,4.8,4.5,4.5,5,+10.9%,4.5,5,928812
712,4.02,4.25,4,3.75,-7.2%,3.75,4.25,847587
713,4.31,4,4,4.25,-0.5%,4.25,4.5,659154
714,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,913915
715,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,790043
716,5,5,5,5,+15.5%,5,5,927342
717,3.52,4,4.5,3.25,-18.7%,3.75,3.25,795165
718,4.39,4.25,4,4.5,+1.4%,4.25,4.5,755599
719,3.79,3.75,4,3.75,-12.5%,4.25,3.5,922190
720,4.28,4.25,4,4.25,-1.2%,4,4.5,222332
721,4.41,4.75,4.5,4.5,+1.8%,4,4.5,926367
722,4.09,4,4.5,4,-5.5%,4.25,4,710766
723,4.33,4.5,4.25,4.5,0%,4.25,4.25,671103
724,4.99,5,4.75,5,+15.2%,5,5,926193
725,4.75,5,5,4.75,+9.7%,5,4.5,912771
726,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,803870
727,4,4,4,4,-7.6%,4,4,798371
728,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,690543
729,4.12,4,4.25,4,-4.8%,4,4.25,206726
730,4.39,4,4.25,4.25,+1.4%,4.5,4.5,924767
731,4.31,4.75,4.25,4.5,-0.5%,4.5,4,924340
732,4.42,4,5,4.5,+2.1%,4.25,4.5,799287
733,3.99,4.25,4,4,-7.9%,4.25,3.75,582307
734,4.24,4.25,4,4.25,-2.1%,4.25,4.25,777943
735,4.61,4.5,4,4.5,+6.5%,4.25,5,917744
736,4.24,3.75,4.5,4.25,-2.1%,4.75,4,912032
737,4.64,4.25,4.5,4.5,+7.2%,4.75,4.75,887305
738,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,110255
739,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,776819
740,4.44,4.5,3.75,4.5,+2.5%,4,4.75,466824
741,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,589146
742,3.5,3.5,3.25,3.25,-19.2%,3.75,3.5,918076
743,4.1,4.25,4.25,4,-5.3%,4.25,4,551912
744,4.25,4.25,3.5,4.25,-1.8%,4,4.5,842885
745,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,919023
746,5,5,5,5,+15.5%,5,5,656611
747,4.78,4.75,4.75,5,+10.4%,4.25,5,887567
748,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,839710
749,4.71,4.75,5,4.75,+8.8%,4.5,4.75,796068
750,5,5,5,5,+15.5%,5,5,820103
751,4.83,4.5,4.75,4.75,+11.5%,4.75,5,917803
752,4.11,4,4,4.25,-5.1%,4.25,4,693629
753,4.32,4.25,3.75,4.25,-0.2%,4.25,4.5,171545
754,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,778537
755,4.36,4.25,4.5,4.5,+0.7%,4,4.5,690865
756,3.91,4,5,3.75,-9.7%,4,3.75,895697
757,4.05,4.5,4.25,4,-6.5%,3.5,4.25,774614
758,4.56,4.75,4.25,4.75,+5.3%,4.5,4.5,655745
759,4.31,4.25,4.5,4.25,-0.5%,4,4.5,752670
760,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,530526
761,3.94,4,3.25,4,-9%,3.5,4.25,256774
762,4.46,4.75,4.25,4.75,+3%,4.5,4.25,912320
763,4.63,4.75,4.75,4.75,+6.9%,4.25,4.75,911230
764,3.79,3.5,3.75,3.75,-12.5%,4,3.75,225599
765,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,902933
766,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,906133
767,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,874123
768,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,489777
769,5,N/A,N/A,N/A,+15.5%,N/A,N/A,469008
770,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,218028
771,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,684991
772,4,N/A,N/A,N/A,-7.6%,N/A,N/A,131231
773,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709789
774,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796817
775,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,697544
776,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,582597
777,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791325
778,4,N/A,N/A,N/A,-7.6%,N/A,N/A,778000
779,4.52,4.5,4,4.25,+4.4%,4.5,4.75,763258
780,4,N/A,N/A,N/A,-7.6%,N/A,N/A,829485
781,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,434771
782,4,N/A,N/A,N/A,-7.6%,N/A,N/A,629476
783,4.47,4.5,4,4.5,+3.2%,4.5,4.5,886205
784,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,787634
785,4,N/A,N/A,N/A,-7.6%,N/A,N/A,790747
786,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,9427
787,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,240205
788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,724742
789,3,N/A,N/A,N/A,-30.7%,N/A,N/A,794573
790,4.22,N/A,N/A,N/A,-2.5%,N/A,N/A,749567
791,3.28,N/A,N/A,N/A,-24.2%,N/A,N/A,857452
792,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768255
793,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,881910
794,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,902487
795,4.95,N/A,N/A,N/A,+14.3%,N/A,N/A,899426
796,4,N/A,N/A,N/A,-7.6%,N/A,N/A,871933
797,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,567313
798,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,901700
799,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,626077
800,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691867
801,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,48993
802,4.21,4.25,4.5,4.25,-2.8%,4,4.25,773375
803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,745061
804,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637827
805,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706085
806,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797609
807,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,879640
808,4,N/A,N/A,N/A,-7.6%,N/A,N/A,673581
809,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709831
810,4,N/A,N/A,N/A,-7.6%,N/A,N/A,791278
811,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,886009
812,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,887208
813,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,875473
814,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,895968
815,4,N/A,N/A,N/A,-7.6%,N/A,N/A,815348
816,4.05,N/A,N/A,N/A,-6.5%,N/A,N/A,583919
817,5,N/A,N/A,N/A,+15.5%,N/A,N/A,814730
818,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765344
819,5,N/A,N/A,N/A,+15.5%,N/A,N/A,800212
820,3.72,N/A,N/A,N/A,-14.1%,N/A,N/A,873988
821,4,N/A,N/A,N/A,-7.6%,N/A,N/A,372136
822,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,730779
823,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,829779
824,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,699050
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,261357
826,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,793861
827,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,365457
828,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,560899
829,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,687335
830,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,685650
831,3.84,N/A,N/A,N/A,-11.3%,N/A,N/A,584388
832,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,890267
833,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,734669
834,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,518175
835,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,584458
836,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,725975
837,4,N/A,N/A,N/A,-7.6%,N/A,N/A,872001
838,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727319
839,4,N/A,N/A,N/A,-7.6%,N/A,N/A,883452
840,4,N/A,N/A,N/A,-7.6%,N/A,N/A,799619
841,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,854074
842,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,486678
843,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,639745
844,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,886150
845,4,N/A,N/A,N/A,-7.6%,N/A,N/A,613851
846,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,817763
847,5,N/A,N/A,N/A,+15.5%,N/A,N/A,857571
848,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,886248
849,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,513273
850,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,803578
851,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,672725
852,4.55,4.5,4.25,4.5,+5.1%,4.75,4.5,832070
853,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,814145
854,4,N/A,N/A,N/A,-7.6%,N/A,N/A,692351
855,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776358
856,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560187
857,4.77,4.75,5,4.75,+10.2%,4.75,4.75,871605
858,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,511380
859,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714311
860,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,799228
