,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3,3,3,3,-11.5%,3,3,747921
438,4.1,4,4,4,+20.9%,4,4.25,1043338
439,3.46,3,2.5,3.25,+2.1%,4,3.5,825206
440,3.25,3.5,3.25,3.5,-4.1%,2.5,3.5,699011
441,5,5,5,5,+47.5%,5,5,976575
442,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,791863
443,3.23,3.25,3.5,3.25,-4.7%,3.5,3,976299
444,3.08,3.5,3.5,3,-9.1%,3,3,1041293
445,3.72,4,3.75,3.75,+9.7%,3.5,3.75,490431
446,4.41,4,4,4.25,+30.1%,4.25,4.75,777977
447,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,969441
448,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,929462
449,3.05,3,3.5,3,-10%,3.5,2.75,637219
450,2.45,2.5,3.25,2.5,-27.7%,2.5,2.25,901120
451,3.35,3.5,4.25,3.5,-1.2%,3.5,3,854708
452,3.46,3.25,3.25,3.5,+2.1%,3.5,3.5,814145
453,3.49,3.5,3.25,3.5,+2.9%,3.5,3.5,232335
454,3.57,3.5,3.75,3.75,+5.3%,3.5,3.5,1036897
455,3.66,4.5,4.75,4,+8%,3,3.5,463063
456,2.2,2.5,2.5,2,-35.1%,2.5,2,901325
457,3.34,3.75,3.5,3.25,-1.5%,3.75,3,813351
458,3.06,2.75,2.75,3,-9.7%,3,3.25,310357
459,4.14,3.75,4,4,+22.1%,4.25,4.25,1035250
460,3.73,4,4,3.75,+10%,3.5,3.75,489885
461,2.48,3,2.75,2.75,-26.8%,1.5,2.75,959075
462,3.3,3.75,3.25,3.25,-2.7%,3.25,3.25,681388
463,3.08,3,3.25,3,-9.1%,3.25,3,911634
464,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,637484
465,3.94,4,4,4,+16.2%,3.75,4,759633
466,2.74,3.25,3,3.25,-19.2%,2,2.75,1032336
467,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,764058
468,4.36,4.25,4.5,4.5,+28.6%,4,4.5,1004166
469,3.73,3.75,3.75,3.75,+10%,3.25,4,812426
470,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,496636
471,4.12,4.25,3,4.25,+21.5%,4,4.25,1031281
472,3.05,3,2.75,3,-10%,3.25,3,1028768
473,3.16,3.25,3.5,3,-6.8%,3,3.25,1028748
474,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,1025815
475,2.8,3,2.5,2.75,-17.4%,2.5,3,944696
476,2.99,3.25,2.75,3,-11.8%,2.5,3.25,963423
477,3.56,3.5,3.5,3.5,+5%,3.75,3.5,967067
478,3.37,3.25,3.5,3.25,-0.6%,3.25,3.5,1028051
479,4,4,4,4,+18%,4,4,524922
480,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,867455
481,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,885630
482,3.83,3.75,4.25,4,+13%,3.75,3.75,1016807
483,4.18,4.25,4,4.25,+23.3%,4,4.25,1025539
484,2.94,3,3.5,2.75,-13.3%,3.25,2.75,1012917
485,3,3,3,3,-11.5%,3,3,683063
486,3.77,3,4.25,3.75,+11.2%,4,3.75,709948
487,3.65,3.75,3.75,3.75,+7.7%,3.75,3.5,912201
488,3.79,3.5,3.75,3.75,+11.8%,4,3.75,591532
489,1.12,1,3,1,-67%,1,1,763981
490,3.08,3,3.5,3.25,-9.1%,3,3,790882
491,3.84,3.75,2.75,3.5,+13.3%,3.75,4.25,254954
492,2.6,2.75,2.75,2.5,-23.3%,2.75,2.5,677760
493,4.34,4.25,4,4.25,+28%,4.25,4.5,1012358
494,2.56,2.5,2.5,2.5,-24.5%,2.75,2.5,1003907
495,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,757447
496,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,784338
497,3.43,3.5,4,3.5,+1.2%,3.5,3.25,892085
498,3.57,3.75,3.25,3.5,+5.3%,3.75,3.5,271952
499,3,3,3,3,-11.5%,3,3,378545
500,3.58,3.5,3.75,3.5,+5.6%,3.75,3.5,783270
501,3.33,3.25,3.75,3.5,-1.8%,3.25,3.25,446214
502,4.34,3.75,4,4,+28%,4.25,4.75,995624
503,3.4,4,4.5,3.75,+0.3%,2,3.75,1012962
504,1.66,2,3,2,-51%,2,1,993103
505,4.47,4.5,3.5,4.25,+31.9%,4,5,990443
506,3.28,3.5,3.25,3.25,-3.2%,3.25,3.25,985349
507,3.67,3.5,3.75,3.75,+8.3%,3.5,3.75,179422
508,4.02,4,3.5,4.25,+18.6%,4,4,793221
509,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,139278
510,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,963489
511,4.18,4,4.5,4.25,+23.3%,4,4.25,831022
512,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,709021
513,3.24,3,3.25,3,-4.4%,3.5,3.25,717642
514,3.37,3.5,3.75,3.25,-0.6%,3.5,3.25,968355
515,3.4,3,2.75,3.25,+0.3%,3.25,3.75,1001035
516,3.21,3.25,4,3,-5.3%,3.5,3,904404
517,3,3,3,3,-11.5%,3,3,834711
518,2.43,2.75,2.75,2.25,-28.3%,2.25,2.5,793197
519,3.72,3.5,3.5,3.5,+9.7%,4,3.75,825362
520,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,26849
521,2.94,2.75,2.5,2.75,-13.3%,2.75,3.25,985764
522,4.46,3.5,5,4.75,+31.6%,4,4.75,1003976
523,3.58,3.5,3.75,3.5,+5.6%,3.75,3.5,769025
524,2.11,1.5,3,2.5,-37.8%,2,2,1003515
525,3.5,4,2.5,3.25,+3.2%,3.75,3.5,949100
526,2.94,3,3,3,-13.3%,2.75,3,977539
527,3.49,3,3.5,3.5,+2.9%,3.25,3.75,998442
528,3.01,4.25,3.5,2.75,-11.2%,3,2.75,885658
529,3.54,2.75,3.5,3.25,+4.4%,3.75,3.75,984179
530,2.9,3,3,3,-14.5%,3,2.75,881800
531,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,520731
532,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,847893
533,3.85,3.75,3.75,3.75,+13.6%,3.75,4,717955
534,3.1,3.25,4,3.25,-8.6%,2,3.5,111394
535,3.76,3.5,4.25,3.75,+10.9%,3.75,3.75,950873
536,3.83,4,4,3.75,+13%,3.5,4,919160
537,3.26,3.75,3.5,3.25,-3.8%,3,3.25,571998
538,4.21,4,4.25,4.25,+24.2%,3.75,4.5,999046
539,3.08,3.5,3.5,3,-9.1%,3,3,571365
540,3.66,3.5,3.5,3.5,+8%,3.75,3.75,732781
541,3.9,3.5,4,3.75,+15%,4,4,998309
542,4,4,4,4,+18%,4,4,760425
543,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,930411
544,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,876765
545,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,738555
546,4.92,5,4.5,4.75,+45.1%,5,5,997032
547,3.15,3.25,2.75,3,-7.1%,2.75,3.5,984224
548,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,715929
549,3.92,3.5,3.5,4,+15.6%,4,4,996645
550,3.76,3.5,4.25,3.75,+10.9%,3.75,3.75,871298
551,3.34,3.5,3.5,3.5,-1.5%,3.25,3.25,890067
552,2.64,2.5,3,2.75,-22.1%,2.75,2.5,961842
553,3.98,3.5,4.5,4,+17.4%,4,4,959444
554,2.86,4,4,2.5,-15.6%,3,2.5,834110
555,3.43,3.5,3.25,3.5,+1.2%,3.25,3.5,928999
556,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,939467
557,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,854329
558,3.34,3,2,3.5,-1.5%,3,3.75,993329
559,3.71,3.25,4,3.5,+9.4%,3.5,4,992118
560,3.61,3.25,3.75,3.5,+6.5%,4,3.5,992892
561,2.83,2.75,3,2.75,-16.5%,3,2.75,447544
562,3.41,3.5,3,3.5,+0.6%,3.25,3.5,951811
563,1.34,2,3,1,-60.5%,1.5,1,991692
564,3.32,3.75,3.5,3.25,-2.1%,3.25,3.25,749633
565,2.74,2.5,3,2.75,-19.2%,2.75,2.75,870417
566,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,787350
567,3.98,3.75,4,4,+17.4%,4,4,919639
568,3.03,3,3.5,3,-10.6%,3,3,990832
569,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,848045
570,3.4,3.25,3,3.25,+0.3%,3.5,3.5,975889
571,3.87,3.25,4.5,3.75,+14.2%,4.25,3.75,817832
572,3.23,3.25,3.5,3.25,-4.7%,3.5,3,952592
573,2.96,3.75,3,3,-12.7%,2.5,3,909720
574,4.41,4.25,4.25,4.25,+30.1%,4.5,4.5,985659
575,3.63,4,4.5,3.5,+7.1%,4,3.25,930985
576,3.1,3.25,3.25,3,-8.6%,3.25,3,861319
577,3.68,3.75,3.5,3.75,+8.6%,3.5,3.75,914952
578,2.92,3.25,4,2.75,-13.9%,3.75,2.25,940080
579,3.35,3.25,3.25,3.25,-1.2%,3.25,3.5,940400
580,3.24,3,3.5,3.25,-4.4%,3.25,3.25,937300
581,4,4,4,4,+18%,4,4,811450
582,3.73,3.25,3.5,3.75,+10%,3.5,4,906984
583,4.13,4,3.75,4,+21.8%,3.75,4.5,771928
584,3.49,3.25,3.75,3.5,+2.9%,3.5,3.5,820845
585,3.24,3.5,3.25,3.25,-4.4%,3.5,3,957418
586,3.3,3,3,3.5,-2.7%,3,3.5,831910
587,3.24,3.25,3,3.25,-4.4%,3.25,3.25,930526
588,4.08,4.25,4.5,3,+20.4%,4.5,4.25,769246
589,3.73,3.5,3.75,3.75,+10%,3.75,3.75,981691
590,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,918284
591,2.79,3,3,2.75,-17.7%,2.75,2.75,737070
592,3.35,3.5,3.5,3.25,-1.2%,3.5,3.25,788089
593,3.8,3.5,4,3.75,+12.1%,4,3.75,379327
594,3.18,3,2.75,3.25,-6.2%,2.75,3.5,969082
595,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,952941
596,3.67,3,2.75,3.5,+8.3%,3.75,4,933760
597,3.83,4,3,3.75,+13%,3.75,4,9710
598,4.25,4.25,4.25,4.25,+25.4%,4.25,4.25,945854
599,3.26,3.25,3.25,3.5,-3.8%,3.5,3,789247
600,4.33,4,4.5,4.5,+27.7%,4,4.5,976601
601,2.77,3.5,3.5,3.25,-18.3%,2.75,2.25,661432
602,2.74,2.5,3.25,2.75,-19.2%,2.25,3,825680
603,3.21,3.25,3.5,3.25,-5.3%,3,3.25,774343
604,4.74,5,3.5,4.75,+39.8%,4.5,5,975586
605,3.38,3.25,3.5,3.5,-0.3%,3.5,3.25,840084
606,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,975319
607,2.77,2.75,3,2.75,-18.3%,2.75,2.75,952620
608,4,4.75,2.75,4.5,+18%,2.75,4.5,971432
609,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,726285
610,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,807337
611,3.78,3.75,3.75,4,+11.5%,3.25,4,920697
612,3.33,3.25,3.5,3.25,-1.8%,3.5,3.25,966311
613,3.3,3,3.75,3.25,-2.7%,3,3.5,971761
614,3.39,3.25,3,3.5,0%,3.25,3.5,836593
615,4.25,4,4,4.25,+25.4%,4,4.5,972777
616,4,4,3.5,4.25,+18%,3.5,4.25,972554
617,3.47,3.5,4,3.5,+2.4%,3.25,3.5,772855
618,3.26,3,3.75,3.25,-3.8%,3.25,3.25,617574
619,3.13,3.25,3.75,3,-7.7%,3.25,3,865846
620,3.65,3.5,3.5,3.75,+7.7%,3.5,3.75,812330
621,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,971449
622,3.88,4,3.75,3.75,+14.5%,3.75,4,874525
623,4.12,3.75,3.75,4,+21.5%,4.25,4.25,969853
624,3.1,3.25,3.25,3,-8.6%,3.25,3,865801
625,2.96,3,3.5,3.25,-12.7%,2.5,3,969857
626,3.56,3.25,3.25,3.5,+5%,3.5,3.75,889528
627,3.7,3.25,3.5,3.5,+9.1%,4,3.75,295549
628,3.08,2.75,3,3,-9.1%,3,3.25,893522
629,3.9,3.75,3.75,4,+15%,3.75,4,719875
630,3.47,3,4.5,4,+2.4%,3.75,3,956743
631,2.21,2.5,2.5,2.25,-34.8%,2.75,1.75,872470
632,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,495359
633,3,2.75,3.25,2.75,-11.5%,3.25,3,845238
634,2.1,2.25,2.5,2,-38.1%,1.75,2.25,963630
635,3.6,3.5,3.5,3.5,+6.2%,3.5,3.75,803289
636,1.51,2.5,2,1.5,-55.5%,1,1.5,964727
637,3.31,3.25,3.25,3.25,-2.4%,3.5,3.25,12844
638,3,3,3,3,-11.5%,3,3,384281
639,3.36,3.5,3,3.25,-0.9%,3.25,3.5,963253
640,3.15,3.25,3.25,3.25,-7.1%,3.25,3,749050
641,3.22,3.25,3.75,3.25,-5%,3,3.25,608179
642,3.8,4,3.5,3.75,+12.1%,3.5,4,687868
643,3.59,3.5,3.75,3.25,+5.9%,4,3.5,896080
644,3.23,3.25,3.25,3.25,-4.7%,2.75,3.5,908984
645,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,790410
646,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,445751
647,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,813802
648,3.31,3.25,3.25,3.25,-2.4%,3.5,3.25,311
649,4.13,4.25,4,4,+21.8%,4,4.25,674676
650,3.4,2.25,3,3.25,+0.3%,3.5,3.75,955142
651,4,4,4,4,+18%,4,4,954959
652,3,3,3,3,-11.5%,3,3,761771
653,4.32,4,4.25,4,+27.4%,4,4.75,837152
654,3.1,3,3,3,-8.6%,3,3.25,822742
655,3.56,3.5,3.5,3.5,+5%,3.75,3.5,741995
656,3.61,3.25,3.75,3.5,+6.5%,4,3.5,564800
657,3.27,3.25,3.75,3.5,-3.5%,3,3.25,854929
658,1.34,1,3,1.5,-60.5%,1.5,1,851925
659,2.83,3.25,3.5,2.75,-16.5%,2.25,3,894543
660,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,732325
661,3,3,3,3,-11.5%,3,3,870727
662,3.78,3.5,3.5,3.5,+11.5%,4.25,3.75,692569
663,3.52,3.25,3.5,3.5,+3.8%,3.25,3.75,487456
664,4.34,4.25,4,4.25,+28%,4.25,4.5,925410
665,3.1,4,3,3,-8.6%,3,3,951135
666,3.4,3.5,3.5,3.5,+0.3%,3.5,3.25,308613
667,3,3,3,3,-11.5%,3,3,947127
668,3.19,3.25,3.25,3.25,-5.9%,3,3.25,940694
669,3.27,3.25,3.5,3.25,-3.5%,3.25,3.25,779364
670,3,3,3,3,-11.5%,3,3,887821
671,3.48,3.25,3.5,3.5,+2.7%,3.5,3.5,704481
672,4.5,4.5,4.5,4.5,+32.7%,4.5,4.5,791538
673,3.51,3,3.5,3.5,+3.5%,3.75,3.5,657890
674,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,947790
675,3.01,3.5,4,3,-11.2%,3,2.75,947483
676,3.94,4.25,4.25,4,+16.2%,4,3.75,321151
677,3.34,3,3.5,3.25,-1.5%,3.25,3.5,881994
678,2.41,2.75,3.5,2,-28.9%,3,2,178519
679,3.49,3.25,4.25,3.25,+2.9%,4,3.25,946590
680,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,114582
681,3.9,4,4,4,+15%,4,3.75,928466
682,3.35,3.25,3.25,3.25,-1.2%,3.25,3.5,905583
683,2.78,3,3.5,2.75,-18%,3,2.5,163304
684,4.25,4.25,4.25,4.25,+25.4%,4.25,4.25,944091
685,4.81,4.75,5,4.75,+41.9%,4.5,5,943814
686,3.55,3,4.5,3.5,+4.7%,4.5,3,619581
687,3.34,3.25,3.25,3.5,-1.5%,3,3.5,943187
688,3.57,3.5,3.25,3.5,+5.3%,3,4,942016
689,3.25,3.25,3.25,3.25,-4.1%,3.25,3.25,745020
690,3.45,3.25,3,3.5,+1.8%,3.5,3.5,923008
691,3.95,3.75,3.5,4,+16.5%,4,4,909271
692,4.02,3.5,3.5,4,+18.6%,4,4.25,939836
693,3.6,3,3.25,3.5,+6.2%,3.75,3.75,939880
694,3.38,3.5,3.25,3.25,-0.3%,3.25,3.5,6103
695,3.55,3.25,3.5,3.25,+4.7%,4,3.5,927990
696,2.95,2.75,5,2.75,-13%,3,2.75,475932
697,3.94,4.25,3.5,3,+16.2%,3.75,4.5,938188
698,3.75,3.75,3.75,3.75,+10.6%,3.75,3.75,826807
699,2.31,3,2.5,2.5,-31.9%,1.5,2.5,393818
700,3.14,3,3.5,3.25,-7.4%,3.25,3,714923
701,2.75,2.25,3,2.5,-18.9%,3.5,2.5,936240
702,3.87,3,3.5,4,+14.2%,4,4,826009
703,3.1,3,3,3,-8.6%,3,3.25,652074
704,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,668298
705,3.2,2.75,3.75,3,-5.6%,3.75,3,775442
706,3.29,3.5,3.5,3.25,-2.9%,3.25,3.25,640760
707,3.06,2.75,3.25,2.75,-9.7%,3.5,3,934300
708,1.84,1.75,3,1.5,-45.7%,2,1.75,932016
709,1,1,1,1,-70.5%,1,1,933335
710,2.97,3,3.5,3,-12.4%,2.75,3,912377
711,4.05,4.25,3.75,4,+19.5%,3.75,4.25,728329
712,2.5,2.5,2.5,2.5,-26.3%,2.5,2.5,931836
713,2.98,3.25,3.25,3,-12.1%,2.75,3,750565
714,3.74,3.75,3.5,3.75,+10.3%,3.75,3.75,836874
715,3.75,3.5,4,3.5,+10.6%,4,3.75,914967
716,3.28,3.25,3.75,3.25,-3.2%,3.25,3.25,806204
717,3.03,3,3.5,3,-10.6%,3,3,692755
718,2.77,2.75,3,2.75,-18.3%,2.75,2.75,698218
719,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,589146
720,4.06,4,4,4,+19.8%,4.25,4,899306
721,3.22,3.75,3.5,3.25,-5%,3.25,3,270191
722,3.75,3.5,3.5,3.75,+10.6%,3.5,4,928926
723,2.75,2.75,2.75,2.75,-18.9%,2.75,2.75,587717
724,4.81,4.75,5,4.75,+41.9%,4.5,5,928391
725,2.99,2.75,3.25,3,-11.8%,3,3,890889
726,4.19,4.25,4.25,4.25,+23.6%,4,4.25,925835
727,3.26,3,3,3,-3.8%,3.25,3.5,916733
728,4,4,4,4,+18%,4,4,808124
729,3,3,3,3,-11.5%,3,3,924592
730,3.02,3.75,3.25,3.25,-10.9%,2.5,3,811750
731,2.27,2.25,2.5,2.25,-33%,2.25,2.25,913965
732,2.46,2.5,3,2.75,-27.4%,2,2.5,880798
733,3.24,3,3.5,3.25,-4.4%,3.25,3.25,764778
734,2.79,2.75,3.5,3,-17.7%,2.5,2.75,769065
735,3.75,3.75,3,3.25,+10.6%,4.75,3.5,863701
736,3.91,3.5,4.75,4.25,+15.3%,4.25,3.5,739470
737,3.37,3.25,3.5,3.25,-0.6%,3.25,3.5,918324
738,2.79,3.25,3,3,-17.7%,2,3,795187
739,4.31,4.25,4,4.5,+27.1%,3.5,4.75,915362
740,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,694043
741,3.57,3.25,3.25,3.25,+5.3%,3.75,3.75,905400
742,3.55,3.25,3.25,3.75,+4.7%,3.25,3.75,838493
743,4,4,4,4,+18%,4,4,917826
744,3.97,4,3.5,4,+17.1%,4,4,760091
745,3.39,3,3.25,3.25,0%,3.5,3.5,661136
746,3.09,3.5,3.75,3.25,-8.8%,2.75,3,812379
747,2.73,3,3,2.75,-19.5%,2.5,2.75,764336
748,3.68,3.5,3.25,3.75,+8.6%,3.25,4,904856
749,2.38,3,3,2.5,-29.8%,2.5,2,914371
750,3.94,4,4,4,+16.2%,3.75,4,913416
751,3.03,3.25,3,3,-10.6%,3,3,497589
752,3.72,3.75,4.25,3.75,+9.7%,3.5,3.75,687963
753,3.09,2.75,3.25,3,-8.8%,3,3.25,688640
754,3.6,3.75,3.25,3.75,+6.2%,3.25,3.75,728194
755,3,3,3,3,-11.5%,3,3,775012
756,1,1,1,1,-70.5%,1,1,483006
757,3.75,4,4,3.75,+10.6%,4,3.5,910489
758,2.99,3.25,3.25,3.25,-11.8%,3,2.75,741480
759,3.02,2.75,3.75,3,-10.9%,3,3,888502
760,2.87,2.5,2.5,2.75,-15.3%,3,3,572691
761,3.18,3,2.5,3.75,-6.2%,2,3.75,868678
762,4,N/A,N/A,N/A,+18%,N/A,N/A,514567
763,3,N/A,N/A,N/A,-11.5%,N/A,N/A,711271
764,3.08,3,3.25,3,-9.1%,3.25,3,908716
765,3.28,N/A,N/A,N/A,-3.2%,N/A,N/A,905981
766,2.2,N/A,N/A,N/A,-35.1%,N/A,N/A,908085
767,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,609215
768,2,N/A,N/A,N/A,-41%,N/A,N/A,823429
769,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,907519
770,4,N/A,N/A,N/A,+18%,N/A,N/A,896076
771,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,895742
772,3.6,N/A,N/A,N/A,+6.2%,N/A,N/A,893777
773,4.15,N/A,N/A,N/A,+22.4%,N/A,N/A,906769
774,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,429844
775,3.3,N/A,N/A,N/A,-2.7%,N/A,N/A,873014
776,3,N/A,N/A,N/A,-11.5%,N/A,N/A,882248
777,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,292846
778,3,N/A,N/A,N/A,-11.5%,N/A,N/A,678664
779,3.71,3.5,3.5,3.75,+9.4%,3.75,3.75,857056
780,4.72,N/A,N/A,N/A,+39.2%,N/A,N/A,675549
781,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,519325
782,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,892586
783,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,820345
784,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,877474
785,4,N/A,N/A,N/A,+18%,N/A,N/A,904315
786,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,816766
787,3.42,3.25,3.5,3.5,+0.9%,3.25,3.5,805054
788,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,897752
789,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,715055
790,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,903085
791,3,N/A,N/A,N/A,-11.5%,N/A,N/A,901591
792,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,892676
793,3.04,N/A,N/A,N/A,-10.3%,N/A,N/A,890643
794,3.72,N/A,N/A,N/A,+9.7%,N/A,N/A,881849
795,4,N/A,N/A,N/A,+18%,N/A,N/A,901454
796,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,658261
797,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,729651
798,3.36,N/A,N/A,N/A,-0.9%,N/A,N/A,654436
799,4.75,N/A,N/A,N/A,+40.1%,N/A,N/A,789736
800,3,N/A,N/A,N/A,-11.5%,N/A,N/A,901798
801,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,901676
802,4,N/A,N/A,N/A,+18%,N/A,N/A,900302
803,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,901279
804,3.16,N/A,N/A,N/A,-6.8%,N/A,N/A,178553
805,3,N/A,N/A,N/A,-11.5%,N/A,N/A,899714
806,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,896130
807,4,N/A,N/A,N/A,+18%,N/A,N/A,900108
808,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,873859
809,3.72,N/A,N/A,N/A,+9.7%,N/A,N/A,893429
810,4,N/A,N/A,N/A,+18%,N/A,N/A,900540
811,4.08,N/A,N/A,N/A,+20.4%,N/A,N/A,798654
812,3.25,N/A,N/A,N/A,-4.1%,N/A,N/A,900320
813,2.88,N/A,N/A,N/A,-15%,N/A,N/A,900295
814,3.84,N/A,N/A,N/A,+13.3%,N/A,N/A,835190
815,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,899965
816,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,678638
817,3,N/A,N/A,N/A,-11.5%,N/A,N/A,133959
818,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,892154
819,3.88,N/A,N/A,N/A,+14.5%,N/A,N/A,894074
820,3.8,N/A,N/A,N/A,+12.1%,N/A,N/A,899504
821,3.24,3,3,3.5,-4.4%,2.75,3.5,899208
822,5,N/A,N/A,N/A,+47.5%,N/A,N/A,834052
823,4,N/A,N/A,N/A,+18%,N/A,N/A,826132
824,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,585729
825,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,793743
826,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,894134
827,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,898390
828,3,N/A,N/A,N/A,-11.5%,N/A,N/A,894786
829,2.76,N/A,N/A,N/A,-18.6%,N/A,N/A,807447
830,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,887335
831,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,879935
832,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,867343
833,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,519542
834,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,888430
835,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,856945
836,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,897145
837,3.26,N/A,N/A,N/A,-3.8%,N/A,N/A,684724
838,3.56,N/A,N/A,N/A,+5%,N/A,N/A,874913
839,4,N/A,N/A,N/A,+18%,N/A,N/A,685793
840,4.04,N/A,N/A,N/A,+19.2%,N/A,N/A,630814
841,3.92,N/A,N/A,N/A,+15.6%,N/A,N/A,896844
842,3,N/A,N/A,N/A,-11.5%,N/A,N/A,793744
843,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,882769
844,3,N/A,N/A,N/A,-11.5%,N/A,N/A,896492
845,3.36,N/A,N/A,N/A,-0.9%,N/A,N/A,894237
846,4,N/A,N/A,N/A,+18%,N/A,N/A,72831
847,3.52,N/A,N/A,N/A,+3.8%,N/A,N/A,857483
848,3.24,N/A,N/A,N/A,-4.4%,N/A,N/A,852067
849,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,456904
850,4.5,N/A,N/A,N/A,+32.7%,N/A,N/A,895191
851,4.04,N/A,N/A,N/A,+19.2%,N/A,N/A,895236
852,3.75,N/A,N/A,N/A,+10.6%,N/A,N/A,754236
853,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,868013
854,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,695994
855,2.75,N/A,N/A,N/A,-18.9%,N/A,N/A,879921
856,3.46,3.25,3.25,3.5,+2.1%,3.5,3.5,863359
857,3.5,N/A,N/A,N/A,+3.2%,N/A,N/A,894174
858,2.8,N/A,N/A,N/A,-17.4%,N/A,N/A,852259
859,3,N/A,N/A,N/A,-11.5%,N/A,N/A,724029
860,3.16,N/A,N/A,N/A,-6.8%,N/A,N/A,853798
861,5,N/A,N/A,N/A,+47.5%,N/A,N/A,893780
862,3.4,N/A,N/A,N/A,+0.3%,N/A,N/A,876942
863,3.64,N/A,N/A,N/A,+7.4%,N/A,N/A,893679
864,4.25,N/A,N/A,N/A,+25.4%,N/A,N/A,656192
865,2.76,N/A,N/A,N/A,-18.6%,N/A,N/A,893473
866,3.12,N/A,N/A,N/A,-8%,N/A,N/A,884966
867,4,N/A,N/A,N/A,+18%,N/A,N/A,892538
868,2.5,N/A,N/A,N/A,-26.3%,N/A,N/A,560899
