,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,4,N/A,N/A,N/A,+0.3%,N/A,N/A,596693
1284,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757412
1285,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729337
1286,3.52,3.25,3.25,3.5,-11.8%,3.75,3.5,168458
1287,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,761927
1288,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,872563
1289,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,305668
1290,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680252
1291,3.01,3.25,3.5,2.75,-24.6%,3,3,256573
1292,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807764
1293,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,734362
1294,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726784
1295,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,26849
1296,4,N/A,N/A,N/A,+0.3%,N/A,N/A,849282
1297,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,835977
1298,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,779746
1299,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,857022
1300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,502951
1301,4.88,N/A,N/A,N/A,+22.3%,N/A,N/A,846773
1302,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,850788
1303,3.77,3.75,4,3.75,-5.5%,3.75,3.75,758092
1304,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,872909
1305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673581
1306,4.96,N/A,N/A,N/A,+24.3%,N/A,N/A,860057
1307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725883
1308,3.75,N/A,N/A,N/A,-6%,N/A,N/A,6917
1309,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,818826
1310,4,N/A,N/A,N/A,+0.3%,N/A,N/A,598060
1311,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,279118
1312,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,838197
1313,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,717896
1314,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144026
1315,3.75,N/A,N/A,N/A,-6%,N/A,N/A,789291
1316,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803410
1317,4.65,N/A,N/A,N/A,+16.5%,N/A,N/A,861558
1318,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,93332
1319,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782276
1320,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,782779
1321,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,813290
1322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,490091
1323,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,811282
1324,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,861716
1325,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371137
1326,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,619746
1327,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,458493
1328,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,718663
1329,4.32,4,5,4,+8.3%,4.25,4.5,761560
1330,3.97,4.5,4.25,4,-0.5%,4,3.75,760533
1331,3.96,3.75,3.75,4,-0.8%,4,4,597511
1332,3.3,N/A,N/A,N/A,-17.3%,N/A,N/A,482597
1333,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,787862
1334,5,N/A,N/A,N/A,+25.3%,N/A,N/A,734510
1335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,445966
1336,4.75,N/A,N/A,N/A,+19%,N/A,N/A,737963
1337,4.26,3.75,3.5,4.25,+6.8%,4.25,4.5,756934
1338,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,871149
1339,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,807910
1340,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,752965
1341,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780614
1342,3.75,N/A,N/A,N/A,-6%,N/A,N/A,244756
1343,5,N/A,N/A,N/A,+25.3%,N/A,N/A,693480
1344,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,671085
1345,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655227
1346,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,871055
1347,4,N/A,N/A,N/A,+0.3%,N/A,N/A,847454
1348,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756460
1349,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,856234
1350,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,765970
1351,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,205702
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704174
1353,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680613
1354,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,698218
1355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781055
1356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,807495
1357,3,N/A,N/A,N/A,-24.8%,N/A,N/A,476433
1358,3.75,N/A,N/A,N/A,-6%,N/A,N/A,866422
1359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754198
1360,5,N/A,N/A,N/A,+25.3%,N/A,N/A,799463
1361,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,822369
1362,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,825372
1363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678825
1364,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,706400
1365,5,N/A,N/A,N/A,+25.3%,N/A,N/A,698782
1366,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,777343
1367,3.72,3.75,3.25,3.75,-6.8%,3.75,3.75,439438
1368,3.75,N/A,N/A,N/A,-6%,N/A,N/A,425637
1369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,161087
1370,3.81,4.25,4,4,-4.5%,3.5,3.75,631417
1371,3.84,4,4,4,-3.8%,3.75,3.75,309315
1372,4.94,5,4,5,+23.8%,5,5,870240
1373,5,N/A,N/A,N/A,+25.3%,N/A,N/A,620676
1374,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,568544
1375,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673823
1376,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,835496
1377,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,687382
1378,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,464110
1379,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,619190
1380,3.75,N/A,N/A,N/A,-6%,N/A,N/A,869761
1381,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,471936
1382,3.75,N/A,N/A,N/A,-6%,N/A,N/A,846248
1383,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,777735
1384,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764450
1385,3.62,3.25,3.5,3.5,-9.3%,4.5,3.25,628182
1386,4.75,N/A,N/A,N/A,+19%,N/A,N/A,554526
1387,3.74,4,3.75,3.75,-6.3%,4,3.5,4440
1388,5,N/A,N/A,N/A,+25.3%,N/A,N/A,641923
1389,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,839568
1390,5,N/A,N/A,N/A,+25.3%,N/A,N/A,830471
1391,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655295
1392,3.75,N/A,N/A,N/A,-6%,N/A,N/A,765942
1393,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,499563
1394,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701327
1395,3.48,N/A,N/A,N/A,-12.8%,N/A,N/A,819045
1396,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,812426
1397,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773429
1398,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,869205
1399,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,772016
1400,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,869116
1401,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723471
1402,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,814317
1403,4.84,N/A,N/A,N/A,+21.3%,N/A,N/A,783270
1404,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694421
1405,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,714904
1406,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,865833
1407,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703874
1408,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,136163
1409,4.07,4,3.5,4,+2%,4,4.25,638426
1410,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772013
1411,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772048
1412,4.27,4,4,4.25,+7%,4.5,4.25,381638
1413,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,795722
1414,3.15,N/A,N/A,N/A,-21.1%,N/A,N/A,304205
1415,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,868714
1416,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,859132
1417,3,N/A,N/A,N/A,-24.8%,N/A,N/A,411408
1418,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700458
1419,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,864149
1420,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,802769
1421,4,N/A,N/A,N/A,+0.3%,N/A,N/A,811855
1422,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,778622
1423,4.11,N/A,N/A,N/A,+3%,N/A,N/A,529046
1424,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738037
1425,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,868159
1426,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,519186
1427,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,782911
1428,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,24484
1429,4.27,4.25,4.5,4.25,+7%,4.25,4.25,833814
1430,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520731
1431,3.75,N/A,N/A,N/A,-6%,N/A,N/A,515021
1432,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,806540
1433,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755391
1434,3.87,3.5,3.5,3.75,-3%,4,4,369175
1435,4.75,N/A,N/A,N/A,+19%,N/A,N/A,777911
1436,3.75,N/A,N/A,N/A,-6%,N/A,N/A,729313
1437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,574526
1438,5,N/A,N/A,N/A,+25.3%,N/A,N/A,802875
1439,3.55,4,3.5,3.5,-11%,3.5,3.5,3586
1440,4,N/A,N/A,N/A,+0.3%,N/A,N/A,677126
1441,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,831284
1442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751022
1443,3.51,2,4,3.75,-12%,3,4,791432
1444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,591123
1445,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,818529
1446,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656253
1447,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,858082
1448,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694679
1449,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,837910
1450,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663661
1451,3.75,N/A,N/A,N/A,-6%,N/A,N/A,737297
1452,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779463
1453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,91275
1454,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,805337
1455,5,N/A,N/A,N/A,+25.3%,N/A,N/A,238743
1456,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794573
1457,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680562
1458,3.53,3,3.75,3.5,-11.5%,3.75,3.5,787350
1459,4.02,3.75,3.75,4,+0.8%,4.25,4,160033
1460,1.08,N/A,N/A,N/A,-72.9%,N/A,N/A,811812
1461,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,793345
1462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657368
1463,3.75,N/A,N/A,N/A,-6%,N/A,N/A,728473
1464,4,N/A,N/A,N/A,+0.3%,N/A,N/A,734921
1465,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,756663
1466,3.99,N/A,N/A,N/A,0%,N/A,N/A,866118
1467,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,866091
1468,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700186
1469,3.69,3.75,3.5,3.5,-7.5%,3.75,3.75,84255
1470,3.74,N/A,N/A,N/A,-6.3%,N/A,N/A,219375
1471,3.91,3.25,3.25,3.75,-2%,3.5,4.5,299210
1472,3.91,3.25,3.25,3.75,-2%,4.75,3.75,681417
1473,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,218211
1474,5,N/A,N/A,N/A,+25.3%,N/A,N/A,783567
1475,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,567313
1476,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,864627
1477,4.35,N/A,N/A,N/A,+9%,N/A,N/A,792095
1478,3.56,N/A,N/A,N/A,-10.8%,N/A,N/A,295549
1479,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767485
1480,3.75,N/A,N/A,N/A,-6%,N/A,N/A,656306
1481,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,663550
1482,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,846696
1483,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,770598
1484,4.75,N/A,N/A,N/A,+19%,N/A,N/A,777519
1485,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,850528
1486,4.75,N/A,N/A,N/A,+19%,N/A,N/A,692630
1487,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,690769
1488,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836688
1489,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,802810
1490,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,770888
1491,5,N/A,N/A,N/A,+25.3%,N/A,N/A,863722
1492,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,856582
1493,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,696937
1494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,95531
1495,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784901
1496,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729376
1497,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,758292
1498,4.75,N/A,N/A,N/A,+19%,N/A,N/A,797348
1499,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,678309
1500,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,727989
1501,5,N/A,N/A,N/A,+25.3%,N/A,N/A,864571
1502,4.33,N/A,N/A,N/A,+8.5%,N/A,N/A,695552
1503,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,601
1504,4,N/A,N/A,N/A,+0.3%,N/A,N/A,496340
1505,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,858038
1506,4.75,N/A,N/A,N/A,+19%,N/A,N/A,793175
1507,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,860650
1508,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,846750
1509,4,N/A,N/A,N/A,+0.3%,N/A,N/A,845367
1510,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,778977
1511,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,792577
1512,4.64,N/A,N/A,N/A,+16.3%,N/A,N/A,862564
1513,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,731894
1514,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,553148
1515,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,744514
1516,4.75,N/A,N/A,N/A,+19%,N/A,N/A,842470
1517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,257853
1518,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,674589
1519,4,N/A,N/A,N/A,+0.3%,N/A,N/A,124163
1520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708893
1521,3,N/A,N/A,N/A,-24.8%,N/A,N/A,461520
1522,3.89,N/A,N/A,N/A,-2.5%,N/A,N/A,160100
1523,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,699194
1524,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717661
1525,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,758743
1526,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,833931
1527,4,N/A,N/A,N/A,+0.3%,N/A,N/A,71664
1528,3.65,N/A,N/A,N/A,-8.5%,N/A,N/A,700694
1529,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,729684
1530,3.75,N/A,N/A,N/A,-6%,N/A,N/A,41142
1531,3.2,N/A,N/A,N/A,-19.8%,N/A,N/A,839342
1532,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732488
1533,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,860550
1534,3.51,N/A,N/A,N/A,-12%,N/A,N/A,772302
1535,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,852924
1536,4,N/A,N/A,N/A,+0.3%,N/A,N/A,860823
1537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704369
1538,4,N/A,N/A,N/A,+0.3%,N/A,N/A,637112
1539,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,854161
1540,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785322
1541,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,737220
1542,5,N/A,N/A,N/A,+25.3%,N/A,N/A,715246
1543,3.6,N/A,N/A,N/A,-9.8%,N/A,N/A,632722
1544,3.75,N/A,N/A,N/A,-6%,N/A,N/A,200450
1545,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,783788
1546,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,715879
1547,2.56,N/A,N/A,N/A,-35.8%,N/A,N/A,835319
1548,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,342398
1549,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,805356
1550,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674840
1551,4,N/A,N/A,N/A,+0.3%,N/A,N/A,678664
1552,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,228702
1553,3.76,N/A,N/A,N/A,-5.8%,N/A,N/A,98338
1554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560400
1555,2,N/A,N/A,N/A,-49.9%,N/A,N/A,711832
1556,2.52,N/A,N/A,N/A,-36.8%,N/A,N/A,658348
1557,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,196231
1558,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,757498
1559,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,861002
1560,4.9,N/A,N/A,N/A,+22.8%,N/A,N/A,819149
1561,4.75,N/A,N/A,N/A,+19%,N/A,N/A,113096
1562,4.61,N/A,N/A,N/A,+15.5%,N/A,N/A,858717
1563,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,658213
1564,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641816
1565,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,758744
1566,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,798188
1567,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779562
1568,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,861695
1569,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,802357
1570,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580197
1571,3.15,N/A,N/A,N/A,-21.1%,N/A,N/A,675537
1572,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,215426
1573,3.75,N/A,N/A,N/A,-6%,N/A,N/A,610932
1574,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,837863
1575,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,858213
1576,1,N/A,N/A,N/A,-74.9%,N/A,N/A,701556
1577,3,N/A,N/A,N/A,-24.8%,N/A,N/A,732812
1578,5,N/A,N/A,N/A,+25.3%,N/A,N/A,660821
1579,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,859277
1580,4.15,N/A,N/A,N/A,+4%,N/A,N/A,803400
1581,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786917
1582,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,861115
1583,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,859978
1584,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706016
1585,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654266
1586,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,134306
1587,4,N/A,N/A,N/A,+0.3%,N/A,N/A,857973
1588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,25234
1589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,799733
1590,4,N/A,N/A,N/A,+0.3%,N/A,N/A,860680
1591,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,638433
1592,3.75,N/A,N/A,N/A,-6%,N/A,N/A,860655
1593,2.44,N/A,N/A,N/A,-38.8%,N/A,N/A,819912
1594,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,759633
1595,5,N/A,N/A,N/A,+25.3%,N/A,N/A,819851
1596,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,821690
1597,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784179
1598,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,241187
1599,4.75,N/A,N/A,N/A,+19%,N/A,N/A,747591
1600,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808969
1601,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,569988
1602,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,703387
1603,3.75,N/A,N/A,N/A,-6%,N/A,N/A,48530
1604,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,686808
1605,3.75,N/A,N/A,N/A,-6%,N/A,N/A,826221
1606,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,564273
1607,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,827579
1608,4.15,N/A,N/A,N/A,+4%,N/A,N/A,843258
1609,5,N/A,N/A,N/A,+25.3%,N/A,N/A,859858
1610,4,N/A,N/A,N/A,+0.3%,N/A,N/A,802742
1611,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684549
1612,3.75,N/A,N/A,N/A,-6%,N/A,N/A,780234
1613,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,757191
1614,3,N/A,N/A,N/A,-24.8%,N/A,N/A,800781
1615,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736782
1616,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707688
1617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,589055
1618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783813
1619,4.75,N/A,N/A,N/A,+19%,N/A,N/A,28835
1620,4,N/A,N/A,N/A,+0.3%,N/A,N/A,859669
1621,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,70769
1622,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,824345
1623,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,165432
1624,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,859025
1625,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,641933
1626,3.75,N/A,N/A,N/A,-6%,N/A,N/A,824357
1627,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446692
1628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,633116
1629,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,819200
1630,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,828879
1631,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,855302
1632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,191470
1633,4.75,N/A,N/A,N/A,+19%,N/A,N/A,195142
1634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,371527
1635,3.95,N/A,N/A,N/A,-1%,N/A,N/A,800312
1636,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,499671
1637,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767494
1638,4.08,N/A,N/A,N/A,+2.3%,N/A,N/A,760654
1639,4.8,N/A,N/A,N/A,+20.3%,N/A,N/A,834522
1640,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,289558
1641,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,246172
1642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780768
1643,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,599011
1644,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,718181
1645,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779847
1646,3.35,N/A,N/A,N/A,-16%,N/A,N/A,756447
1647,3.75,N/A,N/A,N/A,-6%,N/A,N/A,855517
1648,5,N/A,N/A,N/A,+25.3%,N/A,N/A,839074
1649,3.12,N/A,N/A,N/A,-21.8%,N/A,N/A,803311
1650,3,N/A,N/A,N/A,-24.8%,N/A,N/A,800786
1651,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,857808
1652,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,601042
1653,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679222
1654,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,828757
1655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,755166
1656,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,841156
1657,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,852259
1658,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,780308
1659,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,774517
1660,4.75,N/A,N/A,N/A,+19%,N/A,N/A,619964
1661,3,N/A,N/A,N/A,-24.8%,N/A,N/A,775003
1662,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,794679
1663,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,812372
1664,3,N/A,N/A,N/A,-24.8%,N/A,N/A,791969
1665,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,487212
1666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486333
1667,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767759
1668,5,N/A,N/A,N/A,+25.3%,N/A,N/A,752159
1669,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,830084
1670,3,N/A,N/A,N/A,-24.8%,N/A,N/A,17949
1671,3.52,N/A,N/A,N/A,-11.8%,N/A,N/A,713149
1672,4.15,N/A,N/A,N/A,+4%,N/A,N/A,767116
1673,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,786015
1674,4,N/A,N/A,N/A,+0.3%,N/A,N/A,22
1675,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736339
1676,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3902
1677,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,809125
1678,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,809120
1679,3,N/A,N/A,N/A,-24.8%,N/A,N/A,718798
1680,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809557
1681,3.75,N/A,N/A,N/A,-6%,N/A,N/A,662121
