,ba_score,feel,look,overall,rDev,smell,taste,user_id
1325,4.05,4.5,4,4,+3.1%,4,4,498582
1326,3.94,4,3,4,+0.3%,4,4,437288
1327,3.63,4,3.5,3.5,-7.6%,3,4,453801
1328,4.2,4,4,4,+6.9%,4,4.5,455097
1329,4.42,4,4,4.5,+12.5%,4.5,4.5,381287
1330,2.39,3.5,4,2,-39.2%,2.5,2,454001
1331,4.2,4,4,4,+6.9%,4,4.5,455621
1332,3.57,3,3.5,3.5,-9.2%,4,3.5,342030
1333,4.03,4,4.5,4,+2.5%,4,4,456579
1334,4.47,4.5,4,4.5,+13.7%,4.5,4.5,268260
1335,3.92,3.5,3.5,4,-0.3%,4,4,281718
1336,2.72,3,3,2,-30.8%,3.5,2.5,156496
1337,3.77,3.5,3,4,-4.1%,3.5,4,92438
1338,3.58,3.5,3.5,3.5,-8.9%,3,4,27421
1339,3.97,4,3.5,4,+1%,4,4,150511
1340,4.15,4,4.5,4,+5.6%,4.5,4,434909
1341,2.95,2.5,4,2.5,-24.9%,4,2.5,255457
1342,4.08,4.5,4.5,4,+3.8%,4,4,180837
1343,4.27,3.5,4,4,+8.7%,4.5,4.5,31864
1344,3.49,3.5,3,3,-11.2%,4,3.5,404950
1345,3.73,3.5,4,3.5,-5.1%,3.5,4,560487
1346,3.82,3.5,3.5,3.5,-2.8%,4,4,19214
1347,3.47,4,3.5,3.5,-11.7%,4,3,217458
1348,2.82,3,3,2.5,-28.2%,3.5,2.5,175886
1349,3.13,2.5,4,3,-20.4%,3.5,3,188991
1350,4.04,3.5,3.5,4,+2.8%,4.5,4,445473
1351,3.38,3.5,3.5,3.5,-14%,3,3.5,530705
1352,3.88,4,4,4,-1.3%,3.5,4,216351
1353,1.92,4,4,2,-51.1%,2,1,82886
1354,3.38,3,4,3,-14%,3.5,3.5,24828
1355,3.62,4,3,4,-7.9%,3.5,3.5,320624
1356,3.12,3,3,3,-20.6%,3.5,3,482004
1357,3,4,4,3,-23.7%,1.5,3.5,346909
1358,3.23,3.5,4,3,-17.8%,3.5,3,423863
1359,3.9,3.5,4.5,4,-0.8%,4.5,3.5,527971
1360,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,375673
1361,3.85,4,3.5,4,-2%,3.5,4,591796
1362,3.75,3.5,4,4,-4.6%,4,3.5,73234
1363,3.8,3.5,3.5,4,-3.3%,3.5,4,82511
1364,3.62,3.5,3.5,3.5,-7.9%,4,3.5,589224
1365,3.83,3.5,4,4,-2.5%,3.5,4,553785
1366,3.97,4,3.5,4,+1%,4,4,530914
1367,2.48,2,3,2.5,-36.9%,2.5,2.5,603975
1368,3.91,4,4.5,4,-0.5%,3.5,4,106634
1369,4.3,4,4,4.5,+9.4%,4,4.5,439438
1370,3.99,4.5,3,4,+1.5%,4,4,185317
1371,3.48,3.5,3.5,4,-11.5%,3,3.5,562249
1372,3.97,4,3.5,4,+1%,4,4,597515
1373,3.18,2.5,3.5,3,-19.1%,3,3.5,553824
1374,2.95,3,3.5,3,-24.9%,3.5,2.5,598324
1375,4.42,4,4,4.5,+12.5%,4.5,4.5,604296
1376,4,4,4,4,+1.8%,4,4,445428
1377,3.86,3.5,3.5,3.5,-1.8%,5,3.5,2470
1378,3.43,4,3.5,3.5,-12.7%,3,3.5,463725
1379,3.77,4,3.5,4,-4.1%,4,3.5,366487
1380,3.93,3.5,4,4.5,0%,3.5,4,393822
1381,2.62,4,4,2.5,-33.3%,2,2.5,222552
1382,4.17,4.5,4,4,+6.1%,4.5,4,196368
1383,3.83,3.5,4,4,-2.5%,3.5,4,224657
1384,3.97,4,3.5,4,+1%,4,4,283537
1385,3.77,4,3.5,4,-4.1%,4,3.5,494963
1386,3.85,4,3.5,4,-2%,3.5,4,145116
1387,4.05,4.5,4,4,+3.1%,4,4,265203
1388,3.92,4,4,4,-0.3%,4.5,3.5,153752
1389,4.45,4,4.5,4.5,+13.2%,4.5,4.5,603374
1390,4.2,4,4,4,+6.9%,4,4.5,232453
1391,4.27,4.5,4,4.5,+8.7%,4.5,4,277088
1392,4.64,4,4,5,+18.1%,5,4.5,419926
1393,3.71,3,2.5,3.5,-5.6%,4,4,562722
1394,3.88,4,4,4,-1.3%,3.5,4,229492
1395,3.78,4,4,3.5,-3.8%,3.5,4,109437
