,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,4.6,4.5,4.5,5,+15.6%,4.5,4.5,174905
1287,4,4,4,4,+0.5%,4,4,264135
1288,4.57,4.5,4,5,+14.8%,4.5,4.5,189975
1289,4.56,4,5,4.5,+14.6%,4,5,63147
1290,4.53,4.5,5,4.5,+13.8%,4.5,4.5,272611
1291,3.98,4,4,4.5,0%,3.5,4,95017
1292,3.85,3.5,3,4,-3.3%,3,4.5,327325
1293,3.72,3.5,3.5,4,-6.5%,4,3.5,415648
1294,4.1,3.5,3.5,4.5,+3%,3.5,4.5,354555
1295,4.37,4,4.5,4.5,+9.8%,5,4,235403
1296,4.55,5,4.5,4.5,+14.3%,4.5,4.5,235227
1297,3.75,3.5,4,4,-5.8%,4,3.5,212042
1298,4.22,4,4,4.5,+6%,4.5,4,218316
1299,4.13,4,4.5,4.5,+3.8%,4,4,286149
1300,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,40246
1301,4.34,3.5,3.5,4.5,+9%,4.5,4.5,379651
1302,4.26,4,3,4,+7%,4.5,4.5,264436
1303,3.91,4,4.5,4,-1.8%,3.5,4,163374
1304,4.34,4.5,3.5,5,+9%,4.5,4,236338
1305,4.48,4,3,4.5,+12.6%,5,4.5,413797
1306,3.53,3.5,4,3.5,-11.3%,3.5,3.5,174542
1307,4.18,4,4,4.5,+5%,3.5,4.5,411024
1308,4.29,4.5,3,4.5,+7.8%,4,4.5,136699
1309,4.06,4,3,4,+2%,4.5,4,269590
1310,4.57,4,4.5,4.5,+14.8%,5,4.5,393872
1311,4.12,4,4,4,+3.5%,4.5,4,139691
1312,3.72,4,3,4.5,-6.5%,3.5,3.5,147213
1313,4.25,4,4.5,4.5,+6.8%,4.5,4,2540
1314,3.34,4,3,3,-16.1%,4,3,264784
1315,4.26,4.5,4.5,4.5,+7%,3.5,4.5,4791
1316,4,4,4,4,+0.5%,4,4,336104
1317,4.05,3.5,4,4.5,+1.8%,4,4,351313
1318,4.1,4,4,3.5,+3%,4,4.5,233693
1319,3.63,4,3.5,3.5,-8.8%,3,4,268830
1320,4,4,4,4,+0.5%,4,4,746
1321,4.13,4,4.5,4.5,+3.8%,4,4,174025
1322,3.88,4,4,4,-2.5%,3.5,4,4099
1323,3.91,4,4.5,4,-1.8%,3.5,4,52178
1324,3.95,4,3.5,4.5,-0.8%,3.5,4,187601
1325,4,4,4,4,+0.5%,4,4,355593
1326,4.35,4.5,4,4.5,+9.3%,4,4.5,223313
1327,4.22,4,4,4.5,+6%,4.5,4,288596
1328,4.85,5,4.5,5,+21.9%,4.5,5,405
1329,3.95,4,3.5,3.5,-0.8%,3.5,4.5,248350
1330,3.28,3,4,3.5,-17.6%,3.5,3,120975
1331,4.35,4.5,4,4.5,+9.3%,4,4.5,264585
1332,4.12,4,4,4,+3.5%,4.5,4,266699
1333,4.27,4,3.5,4.5,+7.3%,4,4.5,42250
1334,3.7,4,4,3.5,-7%,4,3.5,196628
1335,5,5,5,5,+25.6%,5,5,155756
1336,4.13,4,4.5,4.5,+3.8%,4,4,343636
1337,3.87,4,3.5,4.5,-2.8%,4,3.5,353057
1338,4,4,4,4,+0.5%,4,4,280560
1339,3.9,3,4,4,-2%,4,4,172969
1340,3.8,3.5,3.5,4,-4.5%,3.5,4,331021
1341,3.8,3.5,3.5,4,-4.5%,3.5,4,350389
1342,4.52,4,4,5,+13.6%,4.5,4.5,329729
1343,4.8,4.5,4.5,5,+20.6%,4.5,5,3211
1344,3.68,4.5,4.5,4,-7.5%,4,3,234743
1345,3.23,2.5,4,3.5,-18.8%,3.5,3,302297
1346,3.95,3.5,4,4,-0.8%,4,4,129162
1347,3.75,3.5,4,4,-5.8%,4,3.5,156510
1348,4.1,4,4,4.5,+3%,4,4,270054
1349,4.18,4.5,4.5,4.5,+5%,4,4,342436
1350,3.38,3,4,3,-15.1%,3.5,3.5,327838
1351,4.52,4,4,5,+13.6%,4.5,4.5,15156
1352,4.41,4,2.5,4.5,+10.8%,4,5,19868
1353,4.32,4,4,5,+8.5%,4.5,4,63854
1354,3.69,3.75,3.75,3.75,-7.3%,3.5,3.75,2240
1355,3.87,4,3.5,3.5,-2.8%,4,4,145338
1356,4.47,4.5,4,4.5,+12.3%,4.5,4.5,37950
1357,3.83,4,4.5,4,-3.8%,4,3.5,117467
1358,3.63,3.5,4,4,-8.8%,3.5,3.5,257474
1359,3.54,3.5,2.5,4,-11.1%,3.5,3.5,187765
1360,4.01,3.5,3,4,+0.8%,4.5,4,268402
1361,4.6,4.5,4.5,5,+15.6%,4.5,4.5,326793
1362,4.07,4,3.5,4.5,+2.3%,4,4,198153
1363,3.62,4,3,4,-9%,3.5,3.5,220452
1364,3.54,3.5,2.5,4,-11.1%,3.5,3.5,333336
1365,3.88,4,4,4,-2.5%,3.5,4,210568
1366,3.78,4,4,4.5,-5%,3.5,3.5,153242
1367,3.82,4,3,4,-4%,3.5,4,483
1368,3.92,4,4,4,-1.5%,4.5,3.5,251763
1369,4,4,4,4,+0.5%,4,4,268618
1370,3.85,4,3.5,4,-3.3%,3.5,4,139277
1371,3.92,3.5,3.5,4,-1.5%,4,4,65977
1372,3.95,4,3.5,4.5,-0.8%,3.5,4,159715
1373,4.02,4.5,3.5,4,+1%,4,4,183318
1374,3.8,4,4,4,-4.5%,4,3.5,86799
1375,3.77,4,3.5,4,-5.3%,4,3.5,305627
1376,4.48,4.5,4.5,5,+12.6%,4,4.5,101349
1377,3.72,3.5,3.5,4,-6.5%,4,3.5,307613
1378,3.78,3.5,4.5,4,-5%,4,3.5,262975
1379,4.51,4.5,5,5,+13.3%,4,4.5,149326
1380,3.88,4,4,4,-2.5%,3.5,4,4445
1381,3.85,2.5,4,4,-3.3%,4,4,309874
1382,3.57,3,3.5,3.5,-10.3%,4,3.5,218977
1383,4.25,4,4.5,4.5,+6.8%,4.5,4,301223
1384,4.42,4,4,4.5,+11.1%,4.5,4.5,116145
1385,4.3,4,4,4.5,+8%,4,4.5,196314
1386,4.45,4,4.5,4.5,+11.8%,4.5,4.5,244896
1387,4.33,4,4.5,4.5,+8.8%,4,4.5,247620
1388,4.1,3.5,4.5,4,+3%,4.5,4,37285
1389,3.8,4,4,4,-4.5%,4,3.5,185832
1390,3.99,4.5,3,4,+0.3%,4,4,294525
1391,4.88,5,5,5,+22.6%,4.5,5,137749
1392,4.39,4,3.5,4.5,+10.3%,4.5,4.5,171744
1393,4.42,4,4,4.5,+11.1%,4.5,4.5,210100
1394,3.26,3,4,3,-18.1%,3,3.5,246363
1395,3.88,4,4,4,-2.5%,3.5,4,170140
1396,2.84,2,5,2.5,-28.6%,3.5,2.5,55469
1397,4,4,4,4,+0.5%,4,4,98898
1398,4.92,4.5,4.5,5,+23.6%,5,5,158719
1399,3.77,3.5,3,4,-5.3%,3.5,4,289047
1400,3.91,4,4.5,4,-1.8%,3.5,4,281266
1401,3.82,4,4,4.5,-4%,4.5,3,266182
1402,4.45,4,4.5,4.5,+11.8%,4.5,4.5,254432
1403,2.87,3.5,2,3,-27.9%,2.5,3,275959
1404,4.25,4.25,4.25,4.25,+6.8%,4.25,4.25,6284
1405,4.1,4,4,4.5,+3%,4,4,156496
1406,4.65,4,4.5,4.5,+16.8%,4.5,5,106006
1407,3.63,3.5,4,4,-8.8%,3.5,3.5,205713
1408,3.97,4,3.5,4,-0.3%,4,4,138648
1409,3.87,4,3.5,3.5,-2.8%,4,4,147870
1410,4.06,4,5,4,+2%,4,4,277981
1411,3.81,4,4.5,4.5,-4.3%,3.5,3.5,196587
1412,3.88,4,4,4,-2.5%,3.5,4,27908
1413,4.03,4,4.5,4,+1.3%,4,4,191231
1414,3.06,3,4,3,-23.1%,3,3,247968
1415,4.53,5,4.5,5,+13.8%,4,4.5,268461
1416,4.23,4,4.5,4,+6.3%,4,4.5,194720
1417,4.4,3.5,4.5,4.5,+10.6%,4.5,4.5,216058
1418,4.33,4.5,5,4.5,+8.8%,4.5,4,191291
1419,4.35,4.5,4,4.5,+9.3%,4,4.5,193015
1420,4.18,4.5,4.5,4.5,+5%,4,4,7249
1421,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,123975
1422,4.6,4.5,4.5,5,+15.6%,4.5,4.5,209154
1423,4.45,4.5,4,5,+11.8%,4,4.5,565
1424,4.04,3,3,5,+1.5%,4,4,111263
1425,3.68,4,4,4,-7.5%,3.5,3.5,184568
1426,4.1,4,4,4.5,+3%,4,4,32426
1427,4.05,4.5,4,4,+1.8%,4,4,26127
1428,3.33,3,3.5,3.5,-16.3%,3,3.5,96814
1429,3.65,3.5,4,3.5,-8.3%,4,3.5,189072
1430,3.95,3.5,4,4,-0.8%,4,4,236239
1431,4.37,4.5,4,4,+9.8%,4.5,4.5,156896
1432,4.07,4,3.5,4.5,+2.3%,4,4,179212
1433,3.88,4,4,4,-2.5%,3.5,4,156321
1434,3.85,3.5,4,4.5,-3.3%,4,3.5,214143
1435,4.15,4,4.5,4,+4.3%,4.5,4,240970
1436,4.27,3.5,4,4,+7.3%,4.5,4.5,190183
1437,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,64050
1438,4.07,4,3.5,4.5,+2.3%,4,4,239208
1439,3.65,3.5,4,3.5,-8.3%,4,3.5,164758
1440,3.38,3.5,3.5,3.5,-15.1%,3,3.5,205446
1441,4.22,4,4,4.5,+6%,4.5,4,40929
1442,4.3,4.5,4.5,4.5,+8%,4.5,4,186652
1443,3.7,3,4,4,-7%,4,3.5,229991
1444,3.98,4,4,4.5,0%,3.5,4,416
1445,4.75,5,4.5,4.5,+19.3%,4.5,5,205027
1446,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,154596
1447,4.05,4.5,4,4,+1.8%,4,4,69183
1448,4.12,4,4,4,+3.5%,4.5,4,183449
1449,4.1,4,4,4.5,+3%,4,4,152291
1450,3.92,3.5,3.5,3,-1.5%,4,4.5,228265
1451,4.07,4,4.5,4,+2.3%,5,3.5,140162
1452,4.27,3.5,4,4,+7.3%,4.5,4.5,34782
1453,4.2,4,4,4,+5.5%,4,4.5,151250
1454,3.03,3,4.5,2.5,-23.9%,4,2.5,164182
1455,4.05,4,4.5,3.5,+1.8%,4.5,4,180865
1456,3.97,4,3.5,4,-0.3%,4,4,213551
1457,4.48,4,5,4.5,+12.6%,4.5,4.5,3421
1458,4.07,3.5,4,4,+2.3%,4.5,4,213279
1459,3.67,3,3.5,4,-7.8%,4,3.5,100744
1460,4.1,4,4,4.5,+3%,4,4,76221
1461,4,4,4,4,+0.5%,4,4,2781
1462,4.2,4,4,4,+5.5%,4,4.5,136551
1463,3.98,4,4,4.5,0%,3.5,4,157704
1464,3.7,4,3,4,-7%,3,4,104290
1465,4.55,4.5,4,4.5,+14.3%,4,5,77136
1466,4.48,3,5,5,+12.6%,4.5,4.5,14933
1467,4.1,4,4,4.5,+3%,4,4,206448
1468,4.35,4.5,4,4.5,+9.3%,4,4.5,112042
1469,4.15,4,3.5,4.5,+4.3%,3.5,4.5,76772
1470,3.75,4.5,4,3.5,-5.8%,4,3.5,68596
1471,4.12,4,4,4,+3.5%,4.5,4,9029
1472,3.51,3.5,4,4,-11.8%,3,3.5,18841
1473,4.32,4,4,4,+8.5%,4.5,4.5,213570
1474,4.04,3.5,3.5,4,+1.5%,4.5,4,171559
1475,4.03,4.5,4,4.5,+1.3%,3.5,4,90832
1476,4.03,4,4.5,4,+1.3%,4,4,211120
1477,4.03,4,4.5,4,+1.3%,4,4,188801
1478,4.33,4,4.5,4.5,+8.8%,4,4.5,191162
1479,3.88,4,4,4,-2.5%,3.5,4,114387
1480,3.98,4,4,4.5,0%,3.5,4,77452
1481,4.3,4,4,4.5,+8%,4,4.5,185128
1482,4.2,3,4,4.5,+5.5%,4,4.5,198789
1483,4.5,4.5,4.5,4.5,+13.1%,4.5,4.5,170788
1484,4.43,3.5,3,4.5,+11.3%,5,4.5,59997
1485,3.52,4,3,3.5,-11.6%,3.5,3.5,157506
1486,3.78,4,4,4.5,-5%,3.5,3.5,192990
1487,4.08,4,4,4,+2.5%,3.5,4.5,175128
1488,4.05,3.5,4,3.5,+1.8%,4,4.5,161706
1489,4.27,4,4.5,4,+7.3%,5,4,27925
1490,4.85,5,4.5,5,+21.9%,4.5,5,107344
1491,4.53,4.5,5,4.5,+13.8%,4.5,4.5,138209
1492,4.6,4.5,4.5,5,+15.6%,4.5,4.5,171234
1493,4.03,4,4.5,4,+1.3%,4,4,88354
1494,3.97,4,3.5,4,-0.3%,4,4,33827
1495,4.1,4,4,4.5,+3%,4,4,170415
1496,3.98,3.5,4.5,4,0%,4,4,125890
1497,3.8,4,4,4,-4.5%,4,3.5,131231
1498,3.56,3,4,3.5,-10.6%,3,4,1891
1499,3.79,3.5,3,3.5,-4.8%,4,4,27020
1500,4,4,4,4,+0.5%,4,4,33238
1501,4.15,4.5,4,4.5,+4.3%,4,4,173028
1502,3.87,4,3.5,3.5,-2.8%,4,4,10018
1503,4.8,4.5,4.5,5,+20.6%,4.5,5,39117
1504,3.95,3.5,4,4,-0.8%,4,4,60337
1505,3.91,4,4.5,4,-1.8%,3.5,4,168510
1506,3.92,4,3,4.5,-1.5%,3.5,4,35961
1507,4,4,4,4,+0.5%,4,4,168779
1508,4.55,4,4.5,5,+14.3%,4.5,4.5,138534
1509,4,4,4,4,+0.5%,4,4,122007
1510,3.8,4.5,3.5,4.5,-4.5%,3.5,3.5,87468
1511,4,4,4,4,+0.5%,4,4,97716
1512,4.33,4,4.5,4.5,+8.8%,4,4.5,159910
1513,4.14,3,4,4,+4%,5,4,161365
1514,4.2,4,4,4,+5.5%,4,4.5,395671
1515,4.22,4,4,4.5,+6%,4.5,4,159528
1516,3.45,3,3.5,3.5,-13.3%,3.5,3.5,77256
1517,4.03,4,4.5,4,+1.3%,4,4,66196
1518,3.91,4.5,4,4.5,-1.8%,3,4,133552
1519,4.13,4,4.5,4.5,+3.8%,4,4,145116
1520,4.36,5,5,5,+9.5%,4,4,128778
1521,4.9,4,5,5,+23.1%,5,5,118613
1522,4.08,4.5,4.5,4,+2.5%,4,4,89708
1523,4.47,4.5,4,4.5,+12.3%,4.5,4.5,140838
1524,4.2,4,4,5,+5.5%,4,4,101946
1525,4.05,3.5,4,4.5,+1.8%,4,4,84255
1526,4.33,4,4.5,4.5,+8.8%,4,4.5,134695
1527,4.13,4,4.5,4.5,+3.8%,4,4,2761
1528,3.51,3.5,4,4,-11.8%,3,3.5,116784
1529,3.38,3.5,3.5,3.5,-15.1%,3,3.5,112774
1530,4.18,4,4,4.5,+5%,3.5,4.5,128810
1531,4.3,5,4,5,+8%,4,4,2501
1532,3.85,3.5,4,3.5,-3.3%,4,4,29757
1533,4.07,4,3.5,4.5,+2.3%,4,4,87185
1534,3.48,4,4,3,-12.6%,3.5,3.5,138056
1535,3.73,4,3.5,4,-6.3%,3,4,134119
1536,3.37,5,4.5,4,-15.3%,2.5,3,17674
1537,3.87,3.5,4,4,-2.8%,4.5,3.5,22433
1538,3.77,3.5,4,3.5,-5.3%,4.5,3.5,379627
1539,3.89,3,3.5,3.5,-2.3%,4.5,4,92438
1540,4.3,4,4,4.5,+8%,4,4.5,8614
1541,3.75,3.5,4,4,-5.8%,4,3.5,107090
1542,3.95,3.5,4,4,-0.8%,4,4,47554
1543,3.9,3.5,3.5,4.5,-2%,3.5,4,122056
1544,3.9,4,4,3.5,-2%,4,4,81306
1545,3.63,3,3.5,4,-8.8%,3,4,7939
1546,3.62,3,3,3.5,-9%,3.5,4,105138
1547,3.58,4,4,3.5,-10.1%,3.5,3.5,59002
1548,3.88,4,4,4,-2.5%,3.5,4,122380
1549,4.4,4,4,5,+10.6%,4,4.5,10225
1550,4.18,4.5,4.5,4.5,+5%,4,4,112371
1551,4,4,4,4,+0.5%,4,4,8770
1552,4.1,4,4,4.5,+3%,4,4,119955
1553,2,2,2,2,-49.7%,2,2,35154
1554,3.68,4,4,4,-7.5%,3.5,3.5,92852
1555,4.32,4,4,4,+8.5%,4.5,4.5,66280
1556,3.43,3,3.5,3,-13.8%,3,4,92055
1557,3.88,4,4,4,-2.5%,3.5,4,93399
1558,3.25,3.5,3,3,-18.3%,3,3.5,90149
1559,2.37,3,2.5,2,-40.5%,3,2,108657
1560,2.4,3,2,2.5,-39.7%,2,2.5,108659
1561,3.15,3,3.5,3,-20.9%,3.5,3,1380
1562,3.93,4.5,4,4,-1.3%,3.5,4,61719
1563,4.65,4.5,4.5,4.75,+16.8%,4.5,4.75,526
1564,4.14,3.5,3.5,4.5,+4%,4.5,4,91255
1565,3.9,3.5,4.5,4,-2%,4.5,3.5,57965
1566,4.46,4,5,5,+12.1%,4,4.5,96967
1567,4.22,4,4,4.5,+6%,4.5,4,60686
1568,4.57,4.5,4,5,+14.8%,4.5,4.5,53344
1569,3.77,4,3.5,4,-5.3%,4,3.5,46570
1570,4,4,4,4,+0.5%,4,4,17960
1571,4.35,4.5,4,4.5,+9.3%,4,4.5,52726
1572,4.54,4,4,4.5,+14.1%,5,4.5,37956
1573,3.88,4,4,4,-2.5%,3.5,4,86152
1574,4.3,4,4,4.5,+8%,4,4.5,18026
1575,4.3,4,4,4.5,+8%,4,4.5,25884
1576,4.22,4,4,4.5,+6%,4.5,4,81765
1577,4.25,4.5,4,4,+6.8%,4,4.5,4680
1578,4,4,4,4,+0.5%,4,4,90923
1579,3.05,3,3.5,2.5,-23.4%,3.5,3,71394
1580,3.56,3.5,4.5,4.5,-10.6%,3.5,3,7869
1581,3.7,3,4,4,-7%,4,3.5,31362
1582,4.3,4,4,4.5,+8%,4,4.5,38868
1583,4.36,4.5,4.5,4,+9.5%,3.5,5,93990
1584,4,4,4,4,+0.5%,4,4,86584
1585,3.88,4,4,4,-2.5%,3.5,4,14451
1586,3.98,3.5,4.5,4,0%,4,4,3535
1587,3.8,4,4,4,-4.5%,4,3.5,23372
1588,4.05,4.5,4,4,+1.8%,4,4,42949
1589,3.68,4,4,4,-7.5%,3.5,3.5,57877
1590,2.84,3,4,2.5,-28.6%,2.5,3,78121
1591,2.94,3.5,3.5,3.5,-26.1%,2,3,11580
1592,4.17,4,3.5,4,+4.8%,4,4.5,843
1593,4.38,4,5,4,+10.1%,4.5,4.5,20020
1594,4.16,4,5,4.5,+4.5%,4,4,59482
1595,4.03,4.5,4,4.5,+1.3%,3.5,4,38045
1596,3.73,4.5,3,4.5,-6.3%,2.5,4,19986
1597,3.57,3.5,3,4,-10.3%,3.5,3.5,906
1598,3.84,3.5,3.5,4,-3.5%,4.5,3.5,73371
1599,3.8,4,4,4,-4.5%,4,3.5,30556
1600,3.45,4,3.5,4,-13.3%,3.5,3,2845
1601,4.23,4,4.5,4,+6.3%,4,4.5,76824
1602,3.98,4,4,4.5,0%,3.5,4,25617
1603,4.33,4,4.5,4.5,+8.8%,4,4.5,33328
1604,3.75,3.5,4,4,-5.8%,4,3.5,6250
1605,3.75,3.5,4,4,-5.8%,4,3.5,53566
1606,4.27,4.5,4,4.5,+7.3%,4.5,4,72489
1607,3.78,3.5,4.5,4,-5%,4,3.5,63653
1608,3.52,3.5,3.5,3,-11.6%,4,3.5,36487
1609,3.48,3,4,3.5,-12.6%,3.5,3.5,9525
1610,4.45,4,4.5,4.5,+11.8%,4.5,4.5,69123
1611,4.07,4,3.5,4.5,+2.3%,4,4,76332
1612,4.1,4,4,4.5,+3%,4,4,5800
1613,4.15,4.5,4,4.5,+4.3%,4,4,4389
1614,4.42,4,4,4.5,+11.1%,4.5,4.5,4107
1615,3.25,3,3.5,3.5,-18.3%,3.5,3,134
1616,3.95,3.5,4,4,-0.8%,4,4,63810
1617,3.53,3.5,4,3.5,-11.3%,3.5,3.5,29152
1618,3.22,2.5,2.5,3.5,-19.1%,3,3.5,23406
1619,4.25,4.5,4,4,+6.8%,4,4.5,14442
1620,3.94,4,3,4,-1%,4,4,717
1621,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,72695
1622,3.48,4,2,3,-12.6%,4,3.5,36630
1623,4.07,3.5,4,4,+2.3%,4.5,4,13029
1624,4.08,4,4,5,+2.5%,3.5,4,19221
1625,4.1,4,4,4.5,+3%,4,4,25456
1626,3.43,3.5,4,3,-13.8%,3.5,3.5,68923
1627,4.17,4.5,4,4,+4.8%,4.5,4,6777
1628,3.78,3.5,3.5,4.5,-5%,3,4,20201
1629,4.29,4,3.5,4,+7.8%,4.5,4.5,22115
1630,3.09,3,4.5,3,-22.4%,3,3,18418
1631,4,4,4,4,+0.5%,4,4,21200
1632,4.57,4,4.5,4.5,+14.8%,5,4.5,8250
1633,4.45,4,4.5,4.5,+11.8%,4.5,4.5,694
1634,4.33,4,4.5,4.5,+8.8%,4,4.5,29538
1635,3.15,3.5,3,3.5,-20.9%,3,3,54621
1636,4.1,4,4,4.5,+3%,4,4,56429
1637,4.35,4.5,4,4.5,+9.3%,4,4.5,36753
1638,4.32,4,4,4,+8.5%,4.5,4.5,19527
1639,4,4,4,4,+0.5%,4,4,3331
1640,4.47,4.5,4,4.5,+12.3%,4.5,4.5,39543
1641,3.92,3.5,3.5,4,-1.5%,4,4,6920
1642,3.55,4,3.5,3.5,-10.8%,3.5,3.5,36925
1643,3.72,3.5,3.5,4,-6.5%,4,3.5,13310
1644,3.5,3,4,4,-12.1%,4,3,43704
1645,4.3,4,4,4.5,+8%,4,4.5,2033
1646,3.73,4,4.5,3.5,-6.3%,4,3.5,1619
1647,4.35,4,4.5,4,+9.3%,4.5,4.5,1101
1648,4.09,4,3.5,4,+2.8%,4.5,4,4118
1649,3.82,3,4,4,-4%,4.5,3.5,24803
1650,3.9,3,4,4,-2%,4,4,4722
1651,3.65,4,3.5,4,-8.3%,3.5,3.5,7270
1652,4,4,4,4,+0.5%,4,4,9670
1653,4.33,4,4.5,4.5,+8.8%,4,4.5,17251
1654,4.22,4,4,4.5,+6%,4.5,4,3708
1655,3.92,3.5,3.5,4,-1.5%,4,4,473
1656,4.08,4,4,4,+2.5%,3.5,4.5,2922
1657,4.2,4,4,4,+5.5%,4,4.5,1987
1658,4.35,4.5,4,4.5,+9.3%,4,4.5,269
1659,3.6,3.5,3.5,4,-9.5%,3.5,3.5,6942
1660,3.9,3,4,4,-2%,4,4,15278
1661,4.3,4,4,4.5,+8%,4,4.5,4135
1662,4.43,4,4.5,5,+11.3%,4,4.5,8488
1663,3.48,3,4,3.5,-12.6%,3.5,3.5,3241
1664,3.85,4,3.5,4,-3.3%,3.5,4,1235
1665,3.92,3,4,3.5,-1.5%,4.5,4,16869
1666,4.2,4,4,4,+5.5%,4,4.5,3218
1667,4,4,4,4,+0.5%,4,4,9806
1668,4.21,4,4.5,4.5,+5.8%,3.5,4.5,4754
1669,3.7,3,4,4,-7%,4,3.5,9240
1670,4.35,4.5,4,4.5,+9.3%,4,4.5,7302
1671,4.15,4.5,4,4.5,+4.3%,4,4,3041
1672,4,4,4,4,+0.5%,4,4,15992
1673,4.04,3.5,3.5,4,+1.5%,4.5,4,8833
1674,3.35,3.5,3,3.5,-15.8%,3,3.5,4640
1675,4.07,4,3.5,4.5,+2.3%,4,4,5165
1676,3.93,4.5,4,4,-1.3%,3.5,4,5728
1677,3.6,3.5,3.5,4,-9.5%,3.5,3.5,14314
1678,3.91,4,2.5,4,-1.8%,4,4,14993
1679,3.51,4,4.5,4,-11.8%,3.5,3,233
1680,3.9,4,4,3.5,-2%,4,4,9281
1681,3.88,4,4,4,-2.5%,3.5,4,630
1682,3.68,4,4,4,-7.5%,3.5,3.5,6910
1683,3.92,3.5,3.5,4,-1.5%,4,4,6025
1684,3.72,3.5,3.5,4,-6.5%,4,3.5,3819
1685,4.02,3.5,3.5,4.5,+1%,4,4,6098
1686,3.8,4,4,4,-4.5%,4,3.5,3921
1687,4.17,4,3.5,4,+4.8%,4,4.5,7332
1688,3.95,4,4.5,3,-0.8%,4.5,4,8814
1689,5,5,5,5,+25.6%,5,5,4327
1690,3.73,4,4.5,3.5,-6.3%,4,3.5,4672
1691,3.92,4,3,4.5,-1.5%,3.5,4,4148
1692,3.76,3.5,2.5,3.5,-5.5%,4,4,4336
1693,3.1,3,3,3.5,-22.1%,3,3,8148
1694,3.83,3.5,4,4,-3.8%,3.5,4,3113
1695,4.27,4.5,4,4.5,+7.3%,4.5,4,3988
1696,4.3,4,4,4.5,+8%,4,4.5,1988
1697,3.9,4,4,4.5,-2%,4,3.5,1967
1698,4.45,4.5,4,5,+11.8%,4,4.5,1221
1699,4.6,4.5,4.5,5,+15.6%,4.5,4.5,2159
1700,4.2,4,4,4,+5.5%,4,4.5,916
1701,3.65,4,3.5,4,-8.3%,3.5,3.5,4448
1702,3.97,4,3.5,4,-0.3%,4,4,1115
1703,3.27,3,3.5,3,-17.8%,4,3,4760
1704,3.88,4,4,4,-2.5%,3.5,4,628
1705,4.12,4,4,4,+3.5%,4.5,4,2371
1706,4.15,4,4.5,4,+4.3%,4.5,4,3603
1707,3.75,3.5,4,4,-5.8%,4,3.5,1164
1708,3.95,3.5,4,4,-0.8%,4,4,2807
1709,4.05,3.5,4,4.5,+1.8%,4,4,1686
1710,3.41,3.5,4,3.5,-14.3%,3,3.5,3270
1711,3.48,3,4,3.5,-12.6%,3.5,3.5,2356
1712,4.13,4,4.5,4.5,+3.8%,4,4,2086
1713,3.6,3.5,3.5,4,-9.5%,3.5,3.5,392
1714,4.27,4,3.5,4.5,+7.3%,4,4.5,1452
1715,4.35,4.5,4,4.5,+9.3%,4,4.5,1700
1716,4.45,5,4.5,5,+11.8%,4.5,4,489
1717,4.42,4,4,4.5,+11.1%,4.5,4.5,1845
1718,4,4,4,4,+0.5%,4,4,3674
1719,4,4,4,4,+0.5%,4,4,4151
1720,4.21,3.5,5,5,+5.8%,4,4,2880
1721,4.14,4,3,4,+4%,4,4.5,3627
1722,4.12,4,4,4,+3.5%,4.5,4,3735
1723,4.45,4,4.5,4.5,+11.8%,4.5,4.5,4460
1724,3.88,4,4,4,-2.5%,3.5,4,3721
1725,4.12,4,4,4,+3.5%,4.5,4,3979
1726,4.7,5,4,5,+18.1%,4,5,4551
1727,3.5,3,4,3,-12.1%,4,3.5,2474
1728,4.1,4,4,4.5,+3%,4,4,1309
1729,4.25,4,3.5,4,+6.8%,3.5,5,3285
1730,4.35,4.5,4,4.5,+9.3%,4,4.5,3853
1731,4.19,4,3.5,3.5,+5.3%,4.5,4.5,2287
1732,4.35,4.5,4,4.5,+9.3%,4,4.5,3108
1733,3.38,3.5,3.5,3.5,-15.1%,3,3.5,3463
1734,3.79,3.5,3,3.5,-4.8%,4,4,2066
1735,3.55,4,3.5,3.5,-10.8%,3.5,3.5,2407
1736,4.35,4.5,4,4.5,+9.3%,4,4.5,2454
1737,3.94,4,3,4,-1%,4,4,137
1738,3.65,4,3.5,4,-8.3%,3.5,3.5,2560
1739,4.03,4,4.5,4,+1.3%,4,4,196
1740,3.5,3.5,3.5,3.5,-12.1%,3.5,3.5,2737
1741,4.1,4,4,4.5,+3%,4,4,1048
1742,4.45,4,4.5,4.5,+11.8%,4.5,4.5,1706
1743,3.1,3,3,3.5,-22.1%,3,3,2335
1744,3.55,3.5,4,3,-10.8%,4,3.5,2090
1745,3.81,4,4.5,3.5,-4.3%,3.5,4,256
1746,4,4,4,4,+0.5%,4,4,184
1747,4.15,4,3.5,4.5,+4.3%,3.5,4.5,1005
1748,3.55,4,3.5,3.5,-10.8%,3.5,3.5,1671
1749,4.37,3.5,4,4.5,+9.8%,4.5,4.5,981
1750,4.18,4,4,4.5,+5%,3.5,4.5,888
1751,4.1,4,4,4.5,+3%,4,4,1436
1752,3.92,3.5,3.5,4,-1.5%,4,4,2390
1753,4.13,4,4.5,4.5,+3.8%,4,4,2277
1754,4.06,4,4,4.5,+2%,3,4.5,2338
