,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,4.5,N/A,N/A,N/A,+23%,N/A,N/A,288583
1250,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,406109
1251,4,N/A,N/A,N/A,+9.3%,N/A,N/A,11695
1252,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,207292
1253,3.48,4,4,3,-4.9%,3.5,3.5,607448
1254,3.11,3.5,4,3,-15%,3,3,22433
1255,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,522541
1256,4,N/A,N/A,N/A,+9.3%,N/A,N/A,365649
1257,4,4,4,4,+9.3%,4,4,191588
1258,3.58,2.5,4.5,3.5,-2.2%,4,3.5,165627
1259,4.5,N/A,N/A,N/A,+23%,N/A,N/A,414243
1260,3,N/A,N/A,N/A,-18%,N/A,N/A,575877
1261,3,N/A,N/A,N/A,-18%,N/A,N/A,431960
1262,5,N/A,N/A,N/A,+36.6%,N/A,N/A,641919
1263,3.48,3.5,4.5,3.5,-4.9%,4,3,547195
1264,4,N/A,N/A,N/A,+9.3%,N/A,N/A,409375
1265,5,N/A,N/A,N/A,+36.6%,N/A,N/A,641114
1266,4,N/A,N/A,N/A,+9.3%,N/A,N/A,384377
1267,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640779
1268,3,N/A,N/A,N/A,-18%,N/A,N/A,639975
1269,1.54,3,3,1.5,-57.9%,1.5,1,539252
1270,4,N/A,N/A,N/A,+9.3%,N/A,N/A,247691
1271,5,N/A,N/A,N/A,+36.6%,N/A,N/A,637706
1272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,631652
1273,4,N/A,N/A,N/A,+9.3%,N/A,N/A,18665
1274,4,N/A,N/A,N/A,+9.3%,N/A,N/A,167876
1275,3,N/A,N/A,N/A,-18%,N/A,N/A,120497
1276,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1881
1277,3,N/A,N/A,N/A,-18%,N/A,N/A,410018
1278,4,N/A,N/A,N/A,+9.3%,N/A,N/A,454186
1279,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,460983
1280,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,608799
1281,4,N/A,N/A,N/A,+9.3%,N/A,N/A,257971
1282,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638292
1283,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637042
1284,4,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
1285,4,N/A,N/A,N/A,+9.3%,N/A,N/A,601058
1286,3,N/A,N/A,N/A,-18%,N/A,N/A,622485
1287,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,386602
1288,3.73,3.5,4,3.5,+1.9%,3.5,4,209764
1289,3.45,3.5,4,3.5,-5.7%,4,3,193015
1290,2.86,4,4,2.5,-21.9%,3,2.5,113426
1291,3.66,4,4,3.5,0%,3,4,586336
1292,2.62,3,4,3,-28.4%,2,2.5,604938
1293,4.26,4,5,4,+16.4%,4,4.5,271149
1294,3.48,4,3,3.5,-4.9%,2.5,4,457127
1295,2.52,4,4,2,-31.1%,2,2.5,6554
1296,2.85,2.5,3,2.5,-22.1%,3,3,345298
1297,3,3,3,3,-18%,3,3,573852
1298,3.7,4,4,3.5,+1.1%,4,3.5,234743
1299,4.03,4,4.5,4,+10.1%,4,4,363362
1300,4.24,4,4,4,+15.8%,5,4,602638
1301,3.68,3,4,3.5,+0.5%,3.5,4,156321
1302,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,117609
1303,3.88,4,4,4,+6%,3.5,4,2737
1304,2.96,3,4,2.5,-19.1%,3,3,207412
1305,3.08,3.5,3.5,3,-15.8%,3,3,461787
1306,3.63,3.5,4,4,-0.8%,3.5,3.5,10662
1307,3.33,3.5,4,3.5,-9%,3.5,3,414386
1308,3.28,3,4,3.5,-10.4%,3.5,3,462737
1309,2.64,3.25,4.5,2.5,-27.9%,2.25,2.5,225429
1310,3.53,3.5,4,3.5,-3.6%,3.5,3.5,491130
1311,4.25,4.5,4,4,+16.1%,4,4.5,113659
1312,3.83,4,4.5,4,+4.6%,4,3.5,37285
1313,4,4,4,4,+9.3%,4,4,380173
1314,2.97,3,4.5,3,-18.9%,2.5,3,178291
1315,3.88,4,4,4,+6%,3.5,4,180865
1316,3.92,4,4,4,+7.1%,4.5,3.5,557154
1317,3.21,3.5,4,3.5,-12.3%,3,3,168458
1318,2.96,3.5,3.5,3,-19.1%,2.5,3,103416
1319,3.88,4,4,4,+6%,3.5,4,301563
1320,3.47,3.5,3,3.5,-5.2%,3.5,3.5,603184
1321,3.58,4,4,3.5,-2.2%,3.5,3.5,491306
1322,4,4,4,4,+9.3%,4,4,213734
1323,4.2,4,4,4,+14.8%,4,4.5,547056
1324,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,221381
1325,4.08,4.5,4.5,4,+11.5%,4,4,515613
1326,3.55,4,3.5,3.5,-3%,3.5,3.5,167176
1327,3.87,4,3.5,3.5,+5.7%,4,4,46481
1328,3.57,3,3.5,3.5,-2.5%,4,3.5,348434
1329,3.88,3.5,4.5,3.5,+6%,4,4,387173
1330,3.75,4,3.5,3.5,+2.5%,3.5,4,210338
1331,3.58,4,4,3.5,-2.2%,3.5,3.5,5786
1332,4,4,4,4,+9.3%,4,4,79245
1333,3.16,4,4,3,-13.7%,3,3,552271
1334,3.53,3.5,4,3.5,-3.6%,3.5,3.5,545128
1335,3.53,3.5,4,3.5,-3.6%,3.5,3.5,478775
1336,3.4,3,4,3.5,-7.1%,4,3,118980
1337,2.98,2.5,3.5,3,-18.6%,3,3,11474
1338,3.86,3.5,4.5,4,+5.5%,3.5,4,129181
1339,3.98,3.5,4.5,4,+8.7%,4,4,587777
1340,3.73,3.5,4,3.5,+1.9%,3.5,4,441176
1341,3.28,3.5,3.5,3,-10.4%,3,3.5,216351
1342,3.2,3,3,3,-12.6%,3,3.5,577996
1343,3.77,4,4.5,4.5,+3%,2.5,4,585250
1344,2.27,2,4.5,2,-38%,2.5,2,196662
1345,2.9,3,3,2.5,-20.8%,3,3,1
1346,4,4,4,4,+9.3%,4,4,928
1347,3.35,3.5,3,3.5,-8.5%,3,3.5,330340
1348,3.03,3.5,3,3.5,-17.2%,2.5,3,398670
1349,3.11,3.5,4,3,-15%,3,3,243272
1350,4.03,4,4.5,4,+10.1%,4,4,277481
1351,3.91,4,4.5,4,+6.8%,3.5,4,490966
1352,3.06,3,4,3,-16.4%,3,3,553903
1353,3.98,4,4,4.5,+8.7%,3.5,4,535541
1354,3.88,4,4,4,+6%,3.5,4,308906
1355,3.55,4,3.5,3.5,-3%,3.5,3.5,270054
1356,3.3,3.5,3.5,3.5,-9.8%,3.5,3,550989
1357,4.05,4.5,4,4,+10.7%,4,4,423692
1358,3.18,3.5,3.5,3.5,-13.1%,3,3,187765
1359,3.83,2.5,4,4.5,+4.6%,3.5,4,403248
1360,3.28,3,4,2.5,-10.4%,3.5,3.5,214971
1361,4.15,4.5,4,4.5,+13.4%,4,4,211120
1362,4.22,4.5,3.5,4,+15.3%,4,4.5,236253
1363,3.86,3.5,4.5,4,+5.5%,3.5,4,257816
1364,3.46,4,4,3.5,-5.5%,3,3.5,270835
1365,4.15,3.5,4,4,+13.4%,4,4.5,457665
1366,3.82,3.5,3.5,3.5,+4.4%,4,4,40246
1367,4.17,4,3.5,4,+13.9%,4,4.5,422275
1368,4.1,4,4,4.5,+12%,4,4,141155
1369,3.52,3.5,3.5,3,-3.8%,4,3.5,495021
1370,4.03,4,4.5,4,+10.1%,4,4,272988
1371,3.55,4,3.5,3.5,-3%,3.5,3.5,180624
1372,3.74,4,5,4,+2.2%,3.5,3.5,6028
1373,3.3,4,3,2,-9.8%,3,4,335479
1374,4.1,4,4,4.5,+12%,4,4,91008
1375,3.83,3.5,4,4,+4.6%,3.5,4,300408
1376,4.26,4.5,4.5,4.5,+16.4%,3.5,4.5,6910
1377,4.32,4,4,4,+18%,4.5,4.5,192295
1378,1.9,1,3,1.5,-48.1%,3,1.5,271249
1379,3.97,4,3.5,4,+8.5%,4,4,68954
1380,4.08,4.5,4.5,4,+11.5%,4,4,330875
1381,4.05,4.5,4,4,+10.7%,4,4,351673
1382,3.96,4.5,4.5,4,+8.2%,3.5,4,415130
1383,4.05,3.5,4,4.5,+10.7%,4,4,156914
1384,3.73,3,4.5,4,+1.9%,4,3.5,383071
1385,3.03,3,3.5,3,-17.2%,3,3,417825
1386,4.12,4.5,3.5,4.5,+12.6%,4,4,2758
1387,3.77,3.5,3,4,+3%,3.5,4,332322
1388,3.88,4,4,4,+6%,3.5,4,324528
1389,3.93,3,4.5,3,+7.4%,4,4.5,177805
1390,3.86,3.5,4.5,4,+5.5%,3.5,4,445473
1391,3.95,3.5,4,4,+7.9%,4,4,2240
1392,4.2,4,4,4,+14.8%,4,4.5,213553
1393,3.88,4,4,4,+6%,3.5,4,306102
1394,3.53,3.5,4,3.5,-3.6%,3.5,3.5,7332
1395,4.25,4,4.5,4.5,+16.1%,4.5,4,485424
1396,3.38,4,4,3.5,-7.7%,3.5,3,332030
1397,3.09,4,4.5,2.5,-15.6%,3,3,321186
1398,4.47,4.5,4,4.5,+22.1%,4.5,4.5,336596
1399,2.73,4.5,5,2.5,-25.4%,2,2.5,319944
1400,4,4,4,4,+9.3%,4,4,306689
1401,3.47,3,3.5,3,-5.2%,4,3.5,3853
1402,4.1,4,4,4.5,+12%,4,4,4151
1403,3.68,3.5,4.5,3.5,+0.5%,4,3.5,462348
1404,3.82,5,4,4,+4.4%,4.5,3,427689
1405,3.46,3,4,4,-5.5%,3,3.5,44640
1406,3.9,3,4,4,+6.6%,4,4,307561
1407,3.84,4.5,4.5,4,+4.9%,3,4,430995
1408,4.1,4,4,4.5,+12%,4,4,378038
1409,4.16,4,5,4.5,+13.7%,4,4,145888
1410,3.23,3.5,4,3,-11.7%,3.5,3,450970
1411,4.35,4,4.5,5,+18.9%,4.5,4,424183
1412,3.51,3.5,4,4,-4.1%,3,3.5,288024
1413,4.48,4,5,4.5,+22.4%,4.5,4.5,275931
1414,4,4,4,4,+9.3%,4,4,174542
1415,3.66,3.5,4.5,4,0%,3.5,3.5,224810
1416,3.3,3.5,3.5,3.5,-9.8%,3.5,3,144305
1417,4.03,4,4.5,4,+10.1%,4,4,313783
1418,3.65,3.5,4,3.5,-0.3%,4,3.5,319750
1419,4,4,4,4,+9.3%,4,4,145338
1420,4,4,4,4,+9.3%,4,4,354372
1421,3.83,3.5,4,4,+4.6%,3.5,4,286758
1422,3.11,3,4.5,2.5,-15%,3.5,3,145116
1423,2.16,3,3,2,-41%,2,2,427420
1424,3.45,3.5,4,2.5,-5.7%,4,3.5,218057
1425,3.61,3.5,3,4,-1.4%,4.5,3,196368
1426,3.25,3,3.5,3.5,-11.2%,3.5,3,196587
1427,3.65,3.5,4,3.5,-0.3%,4,3.5,196628
1428,4.65,5,4.5,5,+27%,4.5,4.5,2560
1429,4.42,4,4,4.5,+20.8%,4.5,4.5,88979
1430,3.83,3.5,5,3.5,+4.6%,4.5,3.5,116449
1431,4.2,3,4,4.5,+14.8%,4,4.5,337374
1432,3.65,3.5,3,4,-0.3%,3,4,306820
1433,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,120975
1434,3.85,3.5,4,3.5,+5.2%,4,4,186652
1435,4.03,4,4.5,4,+10.1%,4,4,283189
1436,4.05,4.5,4,4,+10.7%,4,4,228050
1437,4.2,4,4,4,+14.8%,4,4.5,276509
1438,4.42,4,4,4.5,+20.8%,4.5,4.5,53566
1439,4,4,4,4,+9.3%,4,4,13103
1440,3.72,3.5,3.5,4,+1.6%,4,3.5,172160
1441,4.07,3.5,4,4,+11.2%,4.5,4,22284
1442,4.37,4.5,4,4,+19.4%,4.5,4.5,5391
1443,4.32,4,4,4,+18%,4.5,4.5,219872
1444,4.17,4,3.5,4,+13.9%,4,4.5,352084
1445,4.08,4,4,4,+11.5%,3.5,4.5,308289
1446,4.1,4,4,4.5,+12%,4,4,179212
1447,4.12,4,4,4,+12.6%,4.5,4,257254
1448,3.58,4,4,3.5,-2.2%,3.5,3.5,109437
1449,4.1,4,4,4.5,+12%,4,4,269
1450,3.9,4,4,4.5,+6.6%,4,3.5,197048
1451,3.58,4,4,3.5,-2.2%,3.5,3.5,208600
1452,3.9,3,4,4,+6.6%,4,4,57527
1453,3.27,2.5,3,3,-10.7%,3.5,3.5,6585
1454,3.28,3.5,3.5,4,-10.4%,3,3,141491
1455,4.07,3.5,4,4,+11.2%,4.5,4,313098
1456,3.95,4,3.5,4.5,+7.9%,3.5,4,285114
1457,3.92,3.75,4,4,+7.1%,3.75,4,23172
1458,3.78,4,4,3.5,+3.3%,3.5,4,14326
1459,3.73,3.5,4,3.5,+1.9%,3.5,4,90549
1460,4.03,4.5,4,4.5,+10.1%,3.5,4,268831
1461,4.15,4.5,4,4.5,+13.4%,4,4,171744
1462,3.92,3.5,3.5,4,+7.1%,4,4,97292
1463,4.1,4,4,4.5,+12%,4,4,147743
1464,3.68,4,4,4,+0.5%,3.5,3.5,2228
1465,3.83,3.5,4,4,+4.6%,3.5,4,246968
1466,4.47,4.5,4,4.5,+22.1%,4.5,4.5,93577
1467,3.95,4,3.5,3.5,+7.9%,3.5,4.5,210411
1468,2.95,2.5,3,3,-19.4%,3,3,160720
1469,3.03,3,3.5,3,-17.2%,3,3,8942
1470,3.43,4,3.5,3.5,-6.3%,3,3.5,238765
1471,3.73,3.5,4,3.5,+1.9%,3.5,4,268116
1472,3.65,3.5,4,3.5,-0.3%,4,3.5,38560
1473,3.88,4,4,4,+6%,3.5,4,204784
1474,3.06,3,4,3,-16.4%,3,3,96204
1475,4.38,4.5,4.5,4.5,+19.7%,4,4.5,6284
1476,3.75,4,3.5,3.5,+2.5%,3.5,4,36713
1477,4.05,3.5,4,4.5,+10.7%,4,4,33827
1478,4.03,4,4.5,4,+10.1%,4,4,3421
1479,3.06,3,4,3,-16.4%,3,3,99624
1480,4,4,4,4,+9.3%,4,4,213198
1481,4.42,4,4,4.5,+20.8%,4.5,4.5,23052
1482,3.7,3.5,4.5,3,+1.1%,4.5,3.5,133552
1483,4.08,4,4,4,+11.5%,3.5,4.5,237157
1484,3.16,3,4,3.5,-13.7%,3,3,1700
1485,3.68,4,4,4,+0.5%,3.5,3.5,1347
1486,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,4823
1487,4.24,4.5,3.5,4.5,+15.8%,4.5,4,32426
1488,4.12,4,4,4,+12.6%,4.5,4,138083
1489,3.12,3,3,3,-14.8%,3.5,3,174727
1490,4,4,4,4,+9.3%,4,4,162912
1491,4,4,4,4,+9.3%,4,4,87185
1492,3.97,4,3.5,4,+8.5%,4,4,60686
1493,3.32,3.5,3.5,3,-9.3%,4,3,48557
1494,4.59,4.5,4,4.5,+25.4%,5,4.5,19986
1495,4.22,4,4,4.5,+15.3%,4.5,4,69183
1496,3.51,3.5,4,4,-4.1%,3,3.5,181902
1497,4.1,4,4,4.5,+12%,4,4,3819
1498,3.7,3,4,3,+1.1%,4,4,5177
1499,4.42,4,4,4.5,+20.8%,4.5,4.5,147650
1500,4.54,4,4,4.5,+24%,5,4.5,6931
1501,4.13,4,4.5,4.5,+12.8%,4,4,54
1502,4.3,4,4,4.5,+17.5%,4,4.5,109266
1503,4.25,4,4.5,4.5,+16.1%,4.5,4,5143
1504,3.92,3.5,3.5,4,+7.1%,4,4,24692
1505,3.72,3.5,3.5,4,+1.6%,4,3.5,19214
1506,4.5,4.5,4.5,4.5,+23%,4.5,4.5,147495
1507,2.65,2.5,5,2.5,-27.6%,2.5,2.5,8568
1508,3.82,3.5,3.5,3.5,+4.4%,4,4,80807
1509,4.25,3.5,4,4.5,+16.1%,4,4.5,19921
