,ba_score,feel,look,overall,rDev,smell,taste,user_id
1636,4,N/A,N/A,N/A,-5.4%,N/A,N/A,195685
1637,4.08,4.5,4.5,4,-3.5%,4,4,147620
1638,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673684
1639,3,N/A,N/A,N/A,-29.1%,N/A,N/A,677325
1640,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
1641,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,613268
1642,3.88,4,4,4,-8.3%,3.5,4,256214
1643,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353804
1644,4,N/A,N/A,N/A,-5.4%,N/A,N/A,421389
1645,4.26,4,5,4,+0.7%,4,4.5,572344
1646,4.09,4,3.5,4,-3.3%,4.5,4,586045
1647,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,508138
1648,4,N/A,N/A,N/A,-5.4%,N/A,N/A,591332
1649,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653788
1650,5,N/A,N/A,N/A,+18.2%,N/A,N/A,676312
1651,4.4,4,4,4,+4%,4,5,570700
1652,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,176878
1653,4.12,4.5,3.5,4.5,-2.6%,4,4,284404
1654,4.3,4,4,4.5,+1.7%,4,4.5,621388
1655,4.14,3.5,3.5,4.5,-2.1%,4.5,4,277522
1656,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,63326
1657,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,128513
1658,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,675560
1659,3.46,3.5,3.5,3.5,-18.2%,2.5,4,517935
1660,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,564750
1661,4,N/A,N/A,N/A,-5.4%,N/A,N/A,667140
1662,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,276923
1663,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,6640
1664,4.17,4.5,4,4,-1.4%,4.5,4,462869
1665,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654266
1666,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654793
1667,4.36,5,5,4,+3.1%,4,4.5,313937
1668,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603495
1669,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,264429
1670,5,N/A,N/A,N/A,+18.2%,N/A,N/A,339587
1671,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,289053
1672,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,556962
1673,4,N/A,N/A,N/A,-5.4%,N/A,N/A,138473
1674,4,N/A,N/A,N/A,-5.4%,N/A,N/A,668657
1675,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,139286
1676,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654190
1677,4.38,4.5,4.5,4.5,+3.5%,4,4.5,454101
1678,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,654167
1679,4.17,4.5,4,4,-1.4%,4.5,4,595703
1680,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,274755
1681,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,550516
1682,4.22,4.5,3.5,4,-0.2%,4,4.5,639090
1683,1.75,N/A,N/A,N/A,-58.6%,N/A,N/A,562502
1684,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,617962
1685,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,64614
1686,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,316301
1687,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666881
1688,3.65,4,3.5,4,-13.7%,3.5,3.5,156321
1689,4.37,4.5,4,4,+3.3%,4.5,4.5,186351
1690,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595693
1691,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663013
1692,4.28,4.5,4.5,4,+1.2%,4,4.5,600562
1693,4.73,4.5,5,4.5,+11.8%,4.5,5,571806
1694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,605666
1695,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667068
1696,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,335323
1697,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660063
1698,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,460614
1699,4.08,4.5,4.5,4,-3.5%,4,4,409015
1700,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658384
1701,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667283
1702,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,393079
1703,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,538821
1704,4.2,4,4,4,-0.7%,4,4.5,668743
1705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,467795
1706,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,660983
1707,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,424943
1708,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,467563
1709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614901
1710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,439567
1711,4,N/A,N/A,N/A,-5.4%,N/A,N/A,282576
1712,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,554721
1713,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,493846
1714,4,N/A,N/A,N/A,-5.4%,N/A,N/A,166588
1715,3.83,4,4.5,3,-9.5%,4,4,491354
1716,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,281749
1717,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662641
1718,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,382032
1719,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654492
1720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,664398
1721,4.35,4.5,4,4.5,+2.8%,4,4.5,172160
1722,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,585451
1723,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,604766
1724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,551007
1725,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661712
1726,4.3,4.5,4.5,4.5,+1.7%,4.5,4,661954
1727,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,661875
1728,5,N/A,N/A,N/A,+18.2%,N/A,N/A,658516
1729,4.4,5,4,4.5,+4%,4,4.5,273469
1730,4.04,3.5,3.5,4,-4.5%,4.5,4,588068
1731,4.4,5,4,4.5,+4%,4,4.5,575148
1732,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,633583
1733,4.44,4.5,3.5,4.5,+5%,4.5,4.5,177984
1734,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,411583
1735,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653833
1736,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658935
1737,4.18,4.25,4,4.25,-1.2%,4,4.25,311215
1738,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,328862
1739,5,N/A,N/A,N/A,+18.2%,N/A,N/A,276745
1740,4,N/A,N/A,N/A,-5.4%,N/A,N/A,236687
1741,4.03,4,4.5,4,-4.7%,4,4,512859
1742,3.87,4,3.5,3.5,-8.5%,4,4,135864
1743,4.32,4.5,3.5,4.5,+2.1%,4,4.5,363743
1744,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,614443
1745,4,N/A,N/A,N/A,-5.4%,N/A,N/A,637897
1746,4,N/A,N/A,N/A,-5.4%,N/A,N/A,389332
1747,4.38,4.5,4.5,4.5,+3.5%,4,4.5,391767
1748,4,N/A,N/A,N/A,-5.4%,N/A,N/A,382244
1749,4,4,4,4,-5.4%,4,4,420167
1750,4.27,4,3.5,4.5,+0.9%,4,4.5,229918
1751,4.32,4.5,3.5,4.5,+2.1%,4,4.5,641314
1752,4.67,4.5,4,4.5,+10.4%,4.5,5,583044
1753,4,N/A,N/A,N/A,-5.4%,N/A,N/A,659679
1754,4.43,5,4.5,4.5,+4.7%,4,4.5,301527
1755,5,N/A,N/A,N/A,+18.2%,N/A,N/A,613446
1756,4,4,4,4,-5.4%,4,4,543838
1757,3,N/A,N/A,N/A,-29.1%,N/A,N/A,645172
1758,4,N/A,N/A,N/A,-5.4%,N/A,N/A,532447
1759,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,523026
1760,5,N/A,N/A,N/A,+18.2%,N/A,N/A,352806
1761,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,628647
1762,4.2,4,4,4,-0.7%,4,4.5,595985
1763,4,N/A,N/A,N/A,-5.4%,N/A,N/A,312908
1764,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,528452
1765,3.85,3.5,4,3.5,-9%,4,4,276070
1766,4,N/A,N/A,N/A,-5.4%,N/A,N/A,369905
1767,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,344561
1768,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,572853
1769,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,380021
1770,4,N/A,N/A,N/A,-5.4%,N/A,N/A,657086
1771,4,4,4,4,-5.4%,4,4,305814
1772,4,N/A,N/A,N/A,-5.4%,N/A,N/A,503394
1773,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,593866
1774,4.3,3.5,3.5,4.5,+1.7%,4.75,4.25,534547
1775,4.4,4.5,4.5,4,+4%,4.5,4.5,612330
1776,4.25,4.5,4,4,+0.5%,4,4.5,164286
1777,4,N/A,N/A,N/A,-5.4%,N/A,N/A,640733
1778,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,618067
1779,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,346603
1780,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,53359
1781,4.59,4.5,4,4.5,+8.5%,5,4.5,549902
1782,4.05,4.5,4,4,-4.3%,4,4,476628
1783,4.55,5,4.5,4.5,+7.6%,4.5,4.5,411684
1784,4,N/A,N/A,N/A,-5.4%,N/A,N/A,309830
1785,4,N/A,N/A,N/A,-5.4%,N/A,N/A,144365
1786,5,N/A,N/A,N/A,+18.2%,N/A,N/A,430900
1787,4,N/A,N/A,N/A,-5.4%,N/A,N/A,25456
1788,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,632619
1789,3.92,3.5,3.5,4,-7.3%,4,4,113971
1790,5,N/A,N/A,N/A,+18.2%,N/A,N/A,137639
1791,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,537181
1792,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654507
1793,4,N/A,N/A,N/A,-5.4%,N/A,N/A,78621
1794,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,54087
1795,4.38,4.5,4.5,4.5,+3.5%,4,4.5,326272
1796,4.4,5,4,4.5,+4%,4,4.5,163714
1797,5,N/A,N/A,N/A,+18.2%,N/A,N/A,328827
1798,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,498166
1799,5,N/A,N/A,N/A,+18.2%,N/A,N/A,653718
1800,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639849
1801,3,N/A,N/A,N/A,-29.1%,N/A,N/A,653514
1802,4.08,4,4,4,-3.5%,3.5,4.5,648465
1803,3.72,3.5,3.5,4,-12.1%,4,3.5,450755
1804,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543046
1805,4.41,5,4.5,5,+4.3%,3.5,4.5,594475
1806,4,4,4,4,-5.4%,4,4,552150
1807,4,N/A,N/A,N/A,-5.4%,N/A,N/A,431655
1808,4,N/A,N/A,N/A,-5.4%,N/A,N/A,588498
1809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642432
1810,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638425
1811,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,184133
1812,4,N/A,N/A,N/A,-5.4%,N/A,N/A,617727
1813,4.08,4.5,4.5,4,-3.5%,4,4,42
1814,4.23,4,4.5,4,0%,4,4.5,401136
1815,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515291
1816,4.22,4,4,4.5,-0.2%,4.5,4,1712
1817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641576
1818,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,487158
1819,4.02,4.5,3.5,4,-5%,4,4,452143
1820,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639423
1821,4.03,4,4.5,4,-4.7%,4,4,464458
1822,4,N/A,N/A,N/A,-5.4%,N/A,N/A,353172
1823,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,612146
1824,5,N/A,N/A,N/A,+18.2%,N/A,N/A,573257
1825,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639318
1826,4.25,4.5,4,4,+0.5%,4,4.5,550351
1827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,599668
1828,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,404090
1829,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,526277
1830,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,520427
1831,4,N/A,N/A,N/A,-5.4%,N/A,N/A,404887
1832,4,N/A,N/A,N/A,-5.4%,N/A,N/A,626440
1833,4,N/A,N/A,N/A,-5.4%,N/A,N/A,537496
1834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,550770
1835,3,N/A,N/A,N/A,-29.1%,N/A,N/A,616314
1836,4,N/A,N/A,N/A,-5.4%,N/A,N/A,282416
1837,4,N/A,N/A,N/A,-5.4%,N/A,N/A,422202
1838,4.82,4.5,4.5,4.5,+13.9%,5,5,519656
1839,4.88,5,5,5,+15.4%,4.5,5,435135
1840,4,N/A,N/A,N/A,-5.4%,N/A,N/A,160100
1841,4,N/A,N/A,N/A,-5.4%,N/A,N/A,130867
1842,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,447171
1843,2.5,N/A,N/A,N/A,-40.9%,N/A,N/A,638917
1844,4.42,4,4,4.5,+4.5%,4.5,4.5,276574
1845,4,N/A,N/A,N/A,-5.4%,N/A,N/A,568034
1846,5,N/A,N/A,N/A,+18.2%,N/A,N/A,198951
1847,4,N/A,N/A,N/A,-5.4%,N/A,N/A,568893
1848,5,N/A,N/A,N/A,+18.2%,N/A,N/A,515335
1849,4,N/A,N/A,N/A,-5.4%,N/A,N/A,576712
1850,5,N/A,N/A,N/A,+18.2%,N/A,N/A,634157
1851,4,N/A,N/A,N/A,-5.4%,N/A,N/A,269374
1852,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,249164
1853,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,479437
1854,4.55,5,4.5,4.5,+7.6%,4.5,4.5,429741
1855,5,N/A,N/A,N/A,+18.2%,N/A,N/A,237550
1856,4,N/A,N/A,N/A,-5.4%,N/A,N/A,553113
1857,4.33,4.5,5,4.5,+2.4%,4.5,4,601058
1858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,296418
1859,5,N/A,N/A,N/A,+18.2%,N/A,N/A,161495
1860,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140490
1861,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,621936
1862,3,N/A,N/A,N/A,-29.1%,N/A,N/A,328820
1863,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,191932
1864,5,N/A,N/A,N/A,+18.2%,N/A,N/A,598533
1865,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639746
1866,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,160807
1867,4,N/A,N/A,N/A,-5.4%,N/A,N/A,304516
1868,5,N/A,N/A,N/A,+18.2%,N/A,N/A,537929
1869,5,N/A,N/A,N/A,+18.2%,N/A,N/A,485709
1870,5,N/A,N/A,N/A,+18.2%,N/A,N/A,599282
1871,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,304243
1872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,620389
1873,5,N/A,N/A,N/A,+18.2%,N/A,N/A,215952
1874,5,N/A,N/A,N/A,+18.2%,N/A,N/A,94003
1875,3.63,3.5,4,4,-14.2%,3.5,3.5,304888
1876,5,N/A,N/A,N/A,+18.2%,N/A,N/A,458809
1877,3,N/A,N/A,N/A,-29.1%,N/A,N/A,640751
1878,5,N/A,N/A,N/A,+18.2%,N/A,N/A,545770
1879,5,N/A,N/A,N/A,+18.2%,N/A,N/A,434440
1880,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,472192
1881,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
1882,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,111154
1883,4.2,4,4,4,-0.7%,4,4.5,553393
1884,4,N/A,N/A,N/A,-5.4%,N/A,N/A,582296
1885,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595996
1886,4.01,3.5,5,4,-5.2%,4,4,233693
1887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,520129
1888,5,N/A,N/A,N/A,+18.2%,N/A,N/A,585774
1889,5,N/A,N/A,N/A,+18.2%,N/A,N/A,636316
1890,5,N/A,N/A,N/A,+18.2%,N/A,N/A,41957
1891,3.23,4,3.5,3.5,-23.6%,3,3,489156
1892,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,481214
1893,4,N/A,N/A,N/A,-5.4%,N/A,N/A,333746
1894,3.88,4,4,4,-8.3%,3.5,4,604000
1895,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,29786
1896,4,N/A,N/A,N/A,-5.4%,N/A,N/A,508100
1897,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636918
1898,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638756
1899,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,489058
1900,5,N/A,N/A,N/A,+18.2%,N/A,N/A,630795
1901,4,N/A,N/A,N/A,-5.4%,N/A,N/A,424294
1902,4,N/A,N/A,N/A,-5.4%,N/A,N/A,379254
1903,5,N/A,N/A,N/A,+18.2%,N/A,N/A,233443
1904,3,N/A,N/A,N/A,-29.1%,N/A,N/A,466840
1905,5,N/A,N/A,N/A,+18.2%,N/A,N/A,507896
1906,3.41,4.5,4,3,-19.4%,3,3.5,437705
1907,4,N/A,N/A,N/A,-5.4%,N/A,N/A,599695
1908,5,N/A,N/A,N/A,+18.2%,N/A,N/A,332322
1909,3.53,3.5,4,3.5,-16.5%,3.5,3.5,638281
1910,5,N/A,N/A,N/A,+18.2%,N/A,N/A,533837
1911,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,156341
1912,5,N/A,N/A,N/A,+18.2%,N/A,N/A,261187
1913,5,N/A,N/A,N/A,+18.2%,N/A,N/A,583038
1914,5,N/A,N/A,N/A,+18.2%,N/A,N/A,638433
1915,4,N/A,N/A,N/A,-5.4%,N/A,N/A,419286
1916,4.07,4,3.5,4.5,-3.8%,4,4,208551
1917,4,N/A,N/A,N/A,-5.4%,N/A,N/A,375925
1918,4,N/A,N/A,N/A,-5.4%,N/A,N/A,307398
1919,4.41,4.5,5,4.5,+4.3%,4,4.5,635552
1920,5,N/A,N/A,N/A,+18.2%,N/A,N/A,560864
1921,5,N/A,N/A,N/A,+18.2%,N/A,N/A,223682
1922,4,N/A,N/A,N/A,-5.4%,N/A,N/A,380679
1923,4,N/A,N/A,N/A,-5.4%,N/A,N/A,8989
1924,4,N/A,N/A,N/A,-5.4%,N/A,N/A,90282
1925,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,345001
1926,5,N/A,N/A,N/A,+18.2%,N/A,N/A,604268
1927,5,N/A,N/A,N/A,+18.2%,N/A,N/A,237586
1928,5,N/A,N/A,N/A,+18.2%,N/A,N/A,533177
1929,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,388371
1930,4.1,5,4,4,-3.1%,4,4,544214
1931,5,N/A,N/A,N/A,+18.2%,N/A,N/A,415527
1932,4,N/A,N/A,N/A,-5.4%,N/A,N/A,125106
1933,4.03,4,4.5,4,-4.7%,4,4,487324
1934,5,N/A,N/A,N/A,+18.2%,N/A,N/A,125332
1935,5,N/A,N/A,N/A,+18.2%,N/A,N/A,261020
1936,4,N/A,N/A,N/A,-5.4%,N/A,N/A,255436
1937,5,N/A,N/A,N/A,+18.2%,N/A,N/A,72463
1938,4,N/A,N/A,N/A,-5.4%,N/A,N/A,322950
1939,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,445370
1940,4,N/A,N/A,N/A,-5.4%,N/A,N/A,140446
1941,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,617410
1942,5,N/A,N/A,N/A,+18.2%,N/A,N/A,339120
1943,5,N/A,N/A,N/A,+18.2%,N/A,N/A,378698
1944,5,N/A,N/A,N/A,+18.2%,N/A,N/A,473518
1945,3,N/A,N/A,N/A,-29.1%,N/A,N/A,507772
1946,4,N/A,N/A,N/A,-5.4%,N/A,N/A,161087
1947,5,N/A,N/A,N/A,+18.2%,N/A,N/A,611050
1948,4,N/A,N/A,N/A,-5.4%,N/A,N/A,401018
1949,4,N/A,N/A,N/A,-5.4%,N/A,N/A,418983
1950,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,406109
1951,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,265939
1952,3.75,3,3.5,4,-11.3%,3.5,4,453801
1953,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,291038
1954,5,N/A,N/A,N/A,+18.2%,N/A,N/A,529729
1955,4,N/A,N/A,N/A,-5.4%,N/A,N/A,233276
1956,5,N/A,N/A,N/A,+18.2%,N/A,N/A,375430
1957,4,N/A,N/A,N/A,-5.4%,N/A,N/A,405801
1958,4,N/A,N/A,N/A,-5.4%,N/A,N/A,515789
1959,5,N/A,N/A,N/A,+18.2%,N/A,N/A,229212
1960,5,N/A,N/A,N/A,+18.2%,N/A,N/A,259823
1961,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,13953
1962,5,N/A,N/A,N/A,+18.2%,N/A,N/A,505937
1963,4,N/A,N/A,N/A,-5.4%,N/A,N/A,195588
1964,4.59,2.5,4,4.5,+8.5%,5,5,105194
1965,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418421
1966,4,N/A,N/A,N/A,-5.4%,N/A,N/A,11695
1967,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371504
1968,5,N/A,N/A,N/A,+18.2%,N/A,N/A,187038
1969,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,335252
1970,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,495838
1971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,379327
1972,5,N/A,N/A,N/A,+18.2%,N/A,N/A,163416
1973,5,N/A,N/A,N/A,+18.2%,N/A,N/A,274449
1974,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
1975,5,N/A,N/A,N/A,+18.2%,N/A,N/A,444000
1976,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,315779
1977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,230528
1978,5,N/A,N/A,N/A,+18.2%,N/A,N/A,603303
1979,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,528983
1980,5,N/A,N/A,N/A,+18.2%,N/A,N/A,164856
1981,4,N/A,N/A,N/A,-5.4%,N/A,N/A,199636
1982,5,N/A,N/A,N/A,+18.2%,N/A,N/A,372653
1983,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,564915
1984,5,N/A,N/A,N/A,+18.2%,N/A,N/A,458475
1985,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,152573
1986,4,N/A,N/A,N/A,-5.4%,N/A,N/A,591570
1987,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,473750
1988,4.05,3,4.5,4,-4.3%,4.5,4,491375
1989,3.65,4.5,4,3,-13.7%,4,3.5,96037
1990,4.38,4.5,4.5,4.5,+3.5%,4,4.5,374142
1991,4,4,4,4,-5.4%,4,4,490235
1992,4.35,4.5,4,4.5,+2.8%,4,4.5,618252
1993,4.37,4.5,4,4,+3.3%,4.5,4.5,447419
1994,4.25,4.5,4,4,+0.5%,4,4.5,445072
1995,4.2,4,4,4,-0.7%,4,4.5,455621
1996,4.05,4.5,4,4,-4.3%,4,4,620728
1997,4.25,4,4.5,4.5,+0.5%,4.5,4,411610
1998,4.06,4,5,4,-4%,4,4,317437
1999,3.35,2.5,4,3.5,-20.8%,4,3,595074
2000,1.89,1.5,3,2,-55.3%,1.5,2,537849
2001,3.93,4.5,4,4,-7.1%,3.5,4,552271
2002,4.1,4,4,4.5,-3.1%,4,4,166439
2003,4.8,5,5,5,+13.5%,5,4.5,527971
2004,4.03,4,4.5,4,-4.7%,4,4,574011
2005,4.38,4.5,4.5,4.5,+3.5%,4,4.5,491647
2006,3.55,4,3.5,3.5,-16.1%,3.5,3.5,193217
2007,4.47,4.5,4,4.5,+5.7%,4.5,4.5,492343
2008,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,459923
2009,4.35,4,4.5,4,+2.8%,4.5,4.5,573330
2010,4.47,4.5,4,4.5,+5.7%,4.5,4.5,168330
2011,4.4,5,4,4.5,+4%,4,4.5,549023
2012,3.06,4,5,3,-27.7%,4,2,496340
2013,4.3,4,4,4.5,+1.7%,4,4.5,494241
2014,4.38,4.5,4.5,4.5,+3.5%,4,4.5,596141
2015,4,4,4,4,-5.4%,4,4,295036
2016,4.49,3.5,4,4.5,+6.1%,5,4.5,544616
2017,4.11,4,4.5,4,-2.8%,3.5,4.5,409755
2018,4.52,5,4,4.5,+6.9%,4.5,4.5,517433
2019,4,4,4,4,-5.4%,4,4,192676
2020,4.27,4,3.5,4.5,+0.9%,4,4.5,480187
2021,4.32,5,4,4.5,+2.1%,4.5,4,596075
2022,4.52,5,4,4.5,+6.9%,4.5,4.5,370842
2023,3.78,3.5,4.5,4,-10.6%,4,3.5,607565
2024,4.42,4,4,4.5,+4.5%,4.5,4.5,581248
2025,4.25,4,4.5,4.5,+0.5%,4.5,4,309538
2026,4.47,4.5,4,4.5,+5.7%,4.5,4.5,58158
2027,4.08,4,4,4,-3.5%,3.5,4.5,290834
2028,4.1,3.5,4.5,4,-3.1%,4.5,4,560125
2029,4.62,4,4,4.5,+9.2%,4.5,5,376926
2030,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,225429
2031,3.45,3,3.5,3.5,-18.4%,3.5,3.5,462606
2032,4,4,4,4,-5.4%,4,4,321740
2033,4.27,4.5,4,4.5,+0.9%,4.5,4,355593
2034,4.36,4,5,4.5,+3.1%,4,4.5,97114
2035,3.95,3.5,4,4,-6.6%,4,4,391115
2036,4.15,4,4.5,4,-1.9%,4.5,4,417664
2037,4.28,4.5,4.5,4,+1.2%,4,4.5,408506
2038,3.65,3.5,4,3.5,-13.7%,4,3.5,398670
2039,3.88,4,4,4,-8.3%,3.5,4,489114
2040,3.9,4,4,3.5,-7.8%,4,4,300923
2041,4.67,4.5,4,4.5,+10.4%,4.5,5,477426
2042,4,4,4,4,-5.4%,4,4,489777
2043,4.03,4,4.5,4,-4.7%,4,4,2555
2044,4.75,5,4.5,4.5,+12.3%,4.5,5,73234
2045,4.3,4,4,4.5,+1.7%,4,4.5,349128
2046,4.08,4.5,4.5,4,-3.5%,4,4,346909
2047,3.91,4,4.5,4,-7.6%,3.5,4,302527
2048,3.95,3.5,4,4,-6.6%,4,4,596286
2049,4.2,4,4,4,-0.7%,4,4.5,439438
2050,4.17,4,3.5,4,-1.4%,4,4.5,297617
2051,3.58,4,4,3.5,-15.4%,3.5,3.5,272988
2052,2.91,3.5,4,3,-31.2%,3,2.5,440420
2053,4.1,4,4,4.5,-3.1%,4,4,406622
2054,4.17,4.5,4,4,-1.4%,4.5,4,442890
