,ba_score,feel,look,overall,rDev,smell,taste,user_id
1302,4.62,4,4,4.5,+12.4%,4.5,5,269
1303,3.75,4,3.5,3.5,-8.8%,3.5,4,2335
1304,4.56,3.5,3.5,4,+10.9%,5,5,225496
1305,4.33,4,4.5,4.5,+5.4%,4,4.5,238789
1306,3.63,3.5,4,3,-11.7%,3.5,4,268627
1307,4.06,4,5,4,-1.2%,4,4,226468
1308,4.14,3,4,4,+0.7%,5,4,82094
1309,3.88,3.5,4.5,3.5,-5.6%,4,4,214080
1310,4.62,5,4,5,+12.4%,4.5,4.5,59482
1311,4.23,4,4.5,4,+2.9%,4,4.5,126267
1312,4.33,4,4.5,3.5,+5.4%,4,5,211554
1313,3.95,4,4.5,3,-3.9%,4.5,4,106006
1314,4.64,4,4,5,+12.9%,5,4.5,2501
1315,4.25,4.5,4,4,+3.4%,4,4.5,148829
1316,4.05,4.5,4,4,-1.5%,4,4,86799
1317,4.25,4,4.5,3.5,+3.4%,4.5,4.5,162425
1318,2.62,2.5,4.5,1.5,-36.3%,5,1.5,116345
1319,4.37,4.5,4,4,+6.3%,4.5,4.5,84898
1320,4.44,4.5,3.5,4.5,+8%,4.5,4.5,98396
1321,4.07,3.5,4,4,-1%,4.5,4,196587
1322,4.12,4,4,4,+0.2%,4.5,4,13284
1323,4.47,5,3.5,5,+8.8%,4,4.5,2081
1324,3.8,4,4,3,-7.5%,4,4,6028
1325,4.3,4.5,4.5,4.5,+4.6%,4.5,4,141491
1326,3.68,4.5,4.5,3,-10.5%,4,3.5,209717
1327,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,147275
1328,4.41,4,3.5,4,+7.3%,5,4.5,186045
1329,4.34,4,4,3.5,+5.6%,5,4.5,38799
1330,4.15,4,4.5,4,+1%,4.5,4,183483
1331,4.4,4,4,4,+7.1%,4,5,246276
1332,3.44,3.5,3.5,3,-16.3%,4.5,3,149028
1333,4.03,3.5,3,3.5,-1.9%,5,4,92945
1334,3.9,4,4,3.5,-5.1%,4,4,134730
1335,4.12,4,4,4,+0.2%,4.5,4,219872
1336,3.77,3.5,4,3.5,-8.3%,4.5,3.5,74038
1337,4.75,5,4.5,4.5,+15.6%,4.5,5,53566
1338,4.12,4,4,4,+0.2%,4.5,4,181180
1339,4.17,4.5,4,3,+1.5%,4.5,4.5,10662
1340,4.75,4.5,5,5,+15.6%,5,4.5,234337
1341,3.94,4.5,3.5,3,-4.1%,4.5,4,188598
1342,4.25,4.5,4,4,+3.4%,4,4.5,139656
1343,4.17,4.5,4,4,+1.5%,4.5,4,107126
1344,4,3.5,4.5,3.5,-2.7%,4.5,4,213198
1345,4.49,4.5,4,4,+9.2%,5,4.5,208978
1346,3.85,4.5,4,4,-6.3%,4,3.5,161151
1347,3.4,3,4,2.5,-17.3%,4,3.5,29757
1348,3.42,4,3,3,-16.8%,3.5,3.5,165432
1349,4.4,4.5,4.5,4,+7.1%,4.5,4.5,103416
1350,3.49,3.5,4,3.5,-15.1%,2.5,4,379636
1351,4.15,4,4.5,4,+1%,4.5,4,16829
1352,4,4,4,4,-2.7%,4,4,1700
1353,3.58,4,4,3.5,-12.9%,3.5,3.5,708
1354,4,4,4,4,-2.7%,4,4,4293
1355,4.62,4.5,4.5,4.5,+12.4%,5,4.5,1706
1356,2.7,3,4,2,-34.3%,4,2,130652
1357,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,188
1358,3.1,3,4,3,-24.6%,4,2.5,3586
1359,4.05,4,4.5,3.5,-1.5%,4.5,4,60686
1360,4.25,4.5,4,4,+3.4%,4,4.5,29398
1361,3.65,4,3.5,4,-11.2%,3.5,3.5,26127
1362,4.12,4,4,4,+0.2%,4.5,4,93332
1363,4.55,4,4.5,5,+10.7%,4.5,4.5,98723
1364,4,4,4,4,-2.7%,4,4,172909
1365,4.15,3.5,4,4,+1%,4,4.5,147039
1366,3.98,4.5,4.5,3.5,-3.2%,4,4,79245
1367,4.21,4,3.5,4,+2.4%,5,4,228265
1368,4.2,4.5,4.5,4,+2.2%,4.5,4,184568
1369,3.76,3.5,4.5,3.5,-8.5%,3.5,4,127353
1370,4.39,3.5,4,4,+6.8%,5,4.5,126987
1371,4.32,4,4,4,+5.1%,4.5,4.5,38560
1372,3.21,4.5,4,3,-21.9%,3,3,163712
1373,4.35,4,4.5,4,+5.8%,4.5,4.5,17081
1374,3.73,4,4.5,3.5,-9.2%,4,3.5,152291
1375,4.16,4.5,3.5,3.5,+1.2%,5,4,164758
1376,4.62,4.5,4.5,4.5,+12.4%,5,4.5,6910
1377,4.7,4.5,4.5,4.5,+14.4%,4.5,5,112042
1378,4.38,4,5,4,+6.6%,4.5,4.5,75888
1379,4.37,4.5,4,4,+6.3%,4.5,4.5,45913
1380,4.59,4.5,4,4.5,+11.7%,5,4.5,84719
1381,3.97,3.5,4,3.5,-3.4%,4.5,4,33
1382,3.9,3.5,4.5,4,-5.1%,4.5,3.5,186891
1383,3.96,4,5,3.5,-3.6%,4,4,19986
1384,4.15,5,3.5,4,+1%,3.5,4.5,153293
1385,4.44,4,4,4,+8%,5,4.5,115664
1386,4.17,4.5,4,4,+1.5%,4.5,4,3721
1387,4.29,4,3.5,4,+4.4%,4.5,4.5,136244
1388,2.9,4,4,1.5,-29.4%,4,2.5,114396
1389,4.45,4,4.5,4.5,+8.3%,4.5,4.5,74505
1390,4.1,4,4,4.5,-0.2%,4,4,116452
1391,4.28,4.5,4.5,4,+4.1%,4,4.5,91008
1392,4.32,4,4,4,+5.1%,4.5,4.5,159028
1393,4.4,4.5,4.5,4,+7.1%,4.5,4.5,3340
1394,3.12,4,4,2,-24.1%,4.5,2.5,20844
1395,4.17,4.5,4,4,+1.5%,4.5,4,140520
1396,4.12,4,4,4,+0.2%,4.5,4,116181
1397,4.39,4.5,4,3.5,+6.8%,5,4.5,9805
1398,4.32,4,4,4,+5.1%,4.5,4.5,140186
1399,4.07,3.5,4,4,-1%,4.5,4,140162
1400,4.24,4.5,3.5,3.5,+3.2%,4.5,4.5,17340
1401,4.1,4.5,4.5,3.5,-0.2%,4.5,4,185128
1402,4.5,3.5,4.5,4,+9.5%,4.5,5,565
1403,3.9,4,4,3.5,-5.1%,4,4,156496
1404,4.4,4.5,4.5,4,+7.1%,4.5,4.5,116113
1405,4.57,5,4.5,4,+11.2%,5,4.5,46103
1406,3.68,4,3,2.5,-10.5%,5,3.5,176251
1407,4.75,4,4.5,5,+15.6%,4.5,5,233
1408,4.12,4,4,4,+0.2%,4.5,4,15156
1409,2.7,3,4,2,-34.3%,4,2,174727
1410,3.57,3,3.5,3.5,-13.1%,4,3.5,124854
1411,4.24,4,3,4.5,+3.2%,4,4.5,17636
1412,2.96,3,4,2.5,-28%,3,3,35154
1413,4.28,4.5,4.5,4,+4.1%,4,4.5,74121
1414,3.95,4.5,4,3.5,-3.9%,4,4,112309
1415,3.67,4,3.5,3.5,-10.7%,4,3.5,176415
1416,3.05,3.5,4,2.5,-25.8%,4,2.5,34796
1417,4.38,4,5,4,+6.6%,4.5,4.5,147404
1418,3.7,3,4,3,-10%,4,4,120835
1419,3.74,4,5,3,-9%,3.5,4,15575
1420,4.1,4,4,3.5,-0.2%,4,4.5,124029
1421,4.27,4.5,4,4.5,+3.9%,4.5,4,143348
1422,2.9,3.5,3.5,2.5,-29.4%,3.5,2.5,78484
1423,3.91,4.5,5,3,-4.9%,4,4,159548
1424,3.63,3,4.5,2.5,-11.7%,4,4,38323
1425,2.99,3.5,4,2,-27.3%,5,2,184707
1426,3.91,4,4.5,4,-4.9%,3.5,4,96671
1427,4.07,4.5,4,3.5,-1%,4.5,4,8073
1428,4.12,4,4,4,+0.2%,4.5,4,158834
1429,4.42,4,4,4.5,+7.5%,4.5,4.5,135508
1430,4.44,5,4,4.5,+8%,5,4,6931
1431,4.2,4.5,4.5,4,+2.2%,4.5,4,104536
1432,2.45,3,3.5,1.5,-40.4%,3.5,2,65472
1433,3.6,4,4,3,-12.4%,4,3.5,88281
1434,2.7,3,4,2,-34.3%,4,2,71370
1435,4.17,3.5,4,3.5,+1.5%,4.5,4.5,116853
1436,4.32,4,4,4,+5.1%,4.5,4.5,186652
1437,4.92,4.5,4.5,5,+19.7%,5,5,185970
1438,4.32,4.5,4.5,4,+5.1%,5,4,114755
1439,4.49,4.5,4,4,+9.2%,5,4.5,7425
1440,3.95,4,4.5,3,-3.9%,4.5,4,168004
1441,4.54,4,4,4.5,+10.5%,5,4.5,69183
1442,3.8,4,4,4,-7.5%,4,3.5,142408
1443,3.67,3,3.5,4,-10.7%,4,3.5,62808
1444,4.25,4,4.5,4.5,+3.4%,4.5,4,10416
1445,3.65,3.5,4,3.5,-11.2%,4,3.5,3853
1446,4.48,5,3,4,+9%,5,4.5,59997
1447,4.42,4,4,4.5,+7.5%,4.5,4.5,2921
1448,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,1664
1449,4.45,4,4.5,4.5,+8.3%,4.5,4.5,147650
1450,4.15,4.5,4,4.5,+1%,4,4,487
1451,4.2,4,4,4,+2.2%,4,4.5,6631
1452,4.87,5,4.5,4.5,+18.5%,5,5,15075
1453,4.35,4,4.5,4,+5.8%,4.5,4.5,71394
1454,4.3,4,5,4,+4.6%,5,4,117343
1455,4.54,4,4,4.5,+10.5%,5,4.5,29015
1456,4,4,4,4,-2.7%,4,4,49098
1457,4.38,4,5,4,+6.6%,4.5,4.5,13310
1458,4.05,4,4.5,3.5,-1.5%,4.5,4,157704
1459,4.3,4.5,4.5,3.5,+4.6%,4.5,4.5,36065
1460,4.23,4,4.5,4,+2.9%,4,4.5,90549
1461,4.4,4.5,4.5,4,+7.1%,4.5,4.5,8724
1462,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,8921
1463,4.47,4.5,4,4.5,+8.8%,4.5,4.5,61754
1464,3.92,4,4,3,-4.6%,4.5,4,94014
1465,3.99,4,3.5,3.5,-2.9%,4.5,4,35961
1466,4.08,4.5,4.5,4,-0.7%,4,4,17949
1467,3.43,3.5,4,3,-16.5%,3.5,3.5,84
1468,4.22,4,4,3.5,+2.7%,4.5,4.5,3421
1469,4.15,4,4.5,4,+1%,4.5,4,6025
1470,4.48,4.5,4.5,4,+9%,4,5,145116
1471,4.19,3.5,4,4,+1.9%,5,4,78121
1472,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,775
1473,4.09,4,3.5,4,-0.5%,4.5,4,811
1474,3.33,4,4.5,2.5,-19%,4,3,863
1475,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,5035
1476,3.92,3.5,4.5,3.5,-4.6%,5,3.5,3595
1477,4.77,4,4.5,4.5,+16.1%,5,5,160486
1478,4.42,4,4,4.5,+7.5%,4.5,4.5,93624
1479,4.55,5,4.5,4.5,+10.7%,4.5,4.5,379627
1480,4.38,3,4,5,+6.6%,3.5,5,156601
1481,4.17,4.5,4,4,+1.5%,4.5,4,88285
1482,4.2,4,4,4,+2.2%,4,4.5,47562
1483,4.05,4,4.5,3.5,-1.5%,4.5,4,68954
1484,4.4,3.5,4.5,4.5,+7.1%,4.5,4.5,20735
1485,4.25,4.5,4,4,+3.4%,4,4.5,6554
1486,4.23,3.5,5,3.5,+2.9%,4.5,4.5,26246
1487,4.02,4,4,3.5,-2.2%,4.5,4,56471
1488,4.15,4,4.5,4,+1%,4.5,4,81306
1489,3.95,4.5,4,3.5,-3.9%,4,4,82299
1490,4.37,4.5,4,4,+6.3%,4.5,4.5,103296
1491,4.12,4,4,4,+0.2%,4.5,4,147495
1492,4.25,4.5,4,4,+3.4%,4,4.5,94182
1493,4.35,4,4.5,4,+5.8%,4.5,4.5,10574
1494,3.29,3,3.5,2.5,-20%,4.5,3,59222
1495,4.1,4,4,3.5,-0.2%,4,4.5,23471
1496,2.51,3.5,4,2,-38.9%,3,2,49241
1497,4.55,4.5,5,4,+10.7%,5,4.5,125162
1498,4.03,4,4.5,4,-1.9%,4,4,6777
1499,4.3,4,5,4,+4.6%,5,4,100285
1500,4.35,3,4.5,4.5,+5.8%,4.5,4.5,80807
1501,3.52,3.5,4.5,2.5,-14.4%,5,3,116738
1502,4.25,4,4.5,4.5,+3.4%,4.5,4,76084
1503,4.37,4.5,4,4,+6.3%,4.5,4.5,14610
1504,4.62,4.5,4.5,4.5,+12.4%,5,4.5,40929
1505,3.3,3,4,3,-19.7%,4,3,106383
1506,4.32,4,4,4,+5.1%,4.5,4.5,190
1507,4.4,4.5,4.5,4,+7.1%,4.5,4.5,99624
1508,4.37,4.5,4,4,+6.3%,4.5,4.5,32162
1509,4.8,5,5,5,+16.8%,5,4.5,85609
1510,4.85,5,4.5,5,+18%,4.5,5,3988
1511,3.99,4,3.5,3.5,-2.9%,4.5,4,120746
1512,3.83,4,4.5,4,-6.8%,4,3.5,6920
1513,4.22,4,4,4.5,+2.7%,4.5,4,23372
1514,3.64,3.5,3.5,3,-11.4%,4.5,3.5,1881
1515,4.22,4.5,3.5,4,+2.7%,4,4.5,594
1516,4.44,4.5,3.5,4.5,+8%,4.5,4.5,18476
1517,3.95,4.5,4,3.5,-3.9%,4,4,125344
1518,4.38,3.5,2.5,4,+6.6%,4.5,5,72208
1519,4.07,4.5,4,3.5,-1%,4.5,4,23095
1520,4.23,4,4.5,4,+2.9%,4,4.5,89958
1521,4.25,4.5,4,4,+3.4%,4,4.5,83572
1522,4.01,4,4.5,4.5,-2.4%,3.5,4,11944
1523,4.39,4.5,4,3.5,+6.8%,5,4.5,111359
1524,4.14,4,4,3.5,+0.7%,5,4,97923
1525,3.84,4,4,3,-6.6%,5,3.5,66280
1526,4.32,4,4,4,+5.1%,4.5,4.5,2240
1527,4.14,4,4,3.5,+0.7%,5,4,108252
1528,4.03,4,4.5,4,-1.9%,4,4,82886
1529,4.19,3.5,4,4,+1.9%,5,4,98404
1530,3.78,3.5,4.5,4,-8%,4,3.5,109501
1531,4.2,4.5,4.5,3,+2.2%,4.5,4.5,33580
1532,4.72,4.5,4.5,4,+14.8%,5,5,29588
1533,3.13,3,4.5,3,-23.8%,4,2.5,70738
1534,4.05,4,4.5,3.5,-1.5%,4.5,4,21205
1535,3.85,3.5,4,3.5,-6.3%,4,4,42797
1536,3.67,3,3.5,3,-10.7%,4,4,113549
1537,4.3,4,4,4.5,+4.6%,4,4.5,30217
1538,4.07,3.5,4,4,-1%,4.5,4,23384
1539,4.08,4.5,4.5,4,-0.7%,4,4,6284
1540,4.36,4,5,4.5,+6.1%,4,4.5,104485
1541,3.72,2.5,3.5,3.5,-9.5%,4,4,73393
1542,3.11,3.5,4,3,-24.3%,3,3,717
1543,4.25,4.5,4,4,+3.4%,4,4.5,37950
1544,4.8,4.5,4.5,5,+16.8%,4.5,5,101408
1545,4.13,4,4.5,3.5,+0.5%,4,4.5,65977
1546,4.19,4,3.5,3.5,+1.9%,4.5,4.5,43174
1547,4.27,4.5,4,3.5,+3.9%,4.5,4.5,32426
1548,3.83,4,4.5,3,-6.8%,4,4,90099
1549,4.87,5,4.5,4.5,+18.5%,5,5,6663
1550,3.79,4,3.5,2.5,-7.8%,4.5,4,4440
1551,3.4,3,4,2.5,-17.3%,4,3.5,19774
1552,4.52,4.5,4.5,4,+10%,5,4.5,42023
1553,4.12,4,4,4,+0.2%,4.5,4,494
1554,3.95,3.5,4,4,-3.9%,4,4,25035
1555,4.15,4,4.5,4,+1%,4.5,4,2086
1556,4.12,3,4,3.5,+0.2%,4.5,4.5,24692
1557,4.32,4.5,3.5,4.5,+5.1%,4,4.5,
1558,3.85,3.5,4,4.5,-6.3%,4,3.5,27246
1559,4.47,4.5,4,4.5,+8.8%,4.5,4.5,21200
1560,4.52,4.5,4.5,4,+10%,5,4.5,392
1561,3.85,3.5,4,3.5,-6.3%,4,4,108762
1562,4.42,4.5,4.5,4.5,+7.5%,5,4,5124
1563,4.1,3.5,4.5,4,-0.2%,4.5,4,83726
1564,4.42,4,4,4.5,+7.5%,4.5,4.5,62557
1565,4.42,4,4,4.5,+7.5%,4.5,4.5,4099
1566,4.07,3.5,4,4,-1%,4.5,4,47606
1567,4.52,3.5,4.5,4.5,+10%,5,4.5,88728
1568,4.03,4,4.5,4,-1.9%,4,4,31081
1569,4.2,4,4,4,+2.2%,4,4.5,41082
1570,4.1,3.5,4.5,4,-0.2%,4.5,4,8961
1571,4.29,4,3.5,4,+4.4%,4.5,4.5,1907
1572,4.1,4,4,4.5,-0.2%,4,4,38667
1573,4.35,4.5,4,4.5,+5.8%,4,4.5,23172
1574,3.95,3.5,4,4,-3.9%,4,4,44839
1575,3.5,3,4,3,-14.8%,4,3.5,927
1576,4.57,4.5,4,5,+11.2%,4.5,4.5,6333
1577,4.33,4.5,5,3.5,+5.4%,4.5,4.5,82928
1578,4.43,5,4.5,4.5,+7.8%,4,4.5,1030
1579,4.17,4.5,4,4,+1.5%,4.5,4,63187
1580,4.55,4,4.5,4,+10.7%,4.5,5,6917
1581,4.47,4.5,4,4.5,+8.8%,4.5,4.5,89725
1582,4.15,4,4.5,4,+1%,4.5,4,32914
1583,4.29,3.5,4,3.5,+4.4%,5,4.5,2424
1584,4.12,4,4,4,+0.2%,4.5,4,483
1585,4.35,4.5,4,4.5,+5.8%,4,4.5,89941
1586,4.56,4.5,3.5,4.5,+10.9%,5,4.5,3
1587,3.16,4,4,2,-23.1%,3,3.5,48386
1588,3.95,3.5,4,4,-3.9%,4,4,74197
1589,4.38,4,5,4,+6.6%,4.5,4.5,670
1590,4.1,4,4,3.5,-0.2%,4,4.5,7282
1591,4.12,4,4,4,+0.2%,4.5,4,79371
1592,4.37,3.5,4,4.5,+6.3%,4.5,4.5,17295
1593,3.18,2.5,4.5,2.5,-22.6%,4,3,4417
1594,4.79,4.5,4,4.5,+16.5%,5,5,34489
1595,4.32,4,4,4,+5.1%,4.5,4.5,65280
1596,4.44,4,4,4,+8%,5,4.5,49245
1597,3.94,4,4,3.5,-4.1%,5,3.5,1147
1598,4.64,4,4,4,+12.9%,5,5,30964
1599,4.25,4.5,4,4,+3.4%,4,4.5,1445
1600,3.88,4.5,4.5,4,-5.6%,4,3.5,52684
1601,4.12,4,4,4,+0.2%,4.5,4,6428
1602,4.4,4.5,4.5,4,+7.1%,4.5,4.5,85971
1603,4.72,4.5,4.5,5,+14.8%,5,4.5,4023
1604,4.12,4,4,4,+0.2%,4.5,4,1806
1605,4.95,4.5,5,5,+20.4%,5,5,5268
1606,4.74,4.5,3.5,5,+15.3%,4.5,5,1153
1607,4.11,4,3.5,3.5,0%,5,4,7270
1608,4.29,4.5,4,4,+4.4%,5,4,2407
1609,4.56,4.5,3.5,4.5,+10.9%,5,4.5,19384
1610,3.32,3.5,3.5,3,-19.2%,4,3,7678
1611,4.79,4.5,4,4.5,+16.5%,5,5,32010
1612,3.55,3,4.5,3.5,-13.6%,4.5,3,3535
1613,4.52,4.5,4.5,4,+10%,5,4.5,11857
1614,4.59,4.5,4,4.5,+11.7%,5,4.5,2159
1615,4.55,5,4.5,4.5,+10.7%,4.5,4.5,14201
1616,4.22,4,4,3.5,+2.7%,4.5,4.5,2122
1617,2.19,2,3.5,2.5,-46.7%,2,2,23406
1618,4.23,4,4.5,4,+2.9%,4,4.5,258
1619,4.42,4,4,4.5,+7.5%,4.5,4.5,9451
1620,3.93,4,4.5,3.5,-4.4%,4,4,601
1621,4.12,4,4,4,+0.2%,4.5,4,2560
1622,4.57,4,4.5,4.5,+11.2%,5,4.5,2512
1623,3.32,3.5,3.5,3,-19.2%,4,3,17215
1624,4.29,4,3.5,4,+4.4%,4.5,4.5,5165
1625,3.95,4,4.5,3,-3.9%,4.5,4,4151
1626,4.05,4,4.5,3.5,-1.5%,4.5,4,12787
1627,3.95,4,3.5,4.5,-3.9%,3.5,4,17321
1628,3.28,3.5,4.5,2.5,-20.2%,4,3,33263
1629,3.97,4,4.5,3.5,-3.4%,5,3.5,25275
1630,4.37,4.5,4,4,+6.3%,4.5,4.5,57
1631,4.52,4.5,4.5,4,+10%,5,4.5,383406
1632,4.49,5,3.5,4.5,+9.2%,4.5,4.5,3023
1633,4.45,4,4.5,4.5,+8.3%,4.5,4.5,6231
1634,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,23759
1635,4.12,4,4,4,+0.2%,4.5,4,67674
1636,4.42,4,4,4.5,+7.5%,4.5,4.5,18663
1637,4.4,4.5,4.5,4,+7.1%,4.5,4.5,1965
1638,4.85,4.5,5,4.5,+18%,5,5,59821
1639,3.07,3,3.5,2,-25.3%,4,3,4130
1640,4.03,4,4.5,4,-1.9%,4,4,7683
1641,4.42,4,4,4.5,+7.5%,4.5,4.5,14814
1642,4.29,4,3.5,4,+4.4%,4.5,4.5,1843
1643,4.32,4,4,4,+5.1%,4.5,4.5,256
1644,4.52,4.5,4.5,4,+10%,5,4.5,630
1645,4.47,4.5,4,4.5,+8.8%,4.5,4.5,1022
1646,4.12,4,4,4,+0.2%,4.5,4,8568
1647,3.86,3.5,4.5,4,-6.1%,3.5,4,2297
1648,4.09,4.5,4,3,-0.5%,5,4,65
1649,4.32,4.5,4.5,4,+5.1%,5,4,3819
1650,3.93,4,4.5,3.5,-4.4%,4,4,19214
1651,4.2,4.5,4.5,4,+2.2%,4.5,4,4874
1652,4.3,4,4,4.5,+4.6%,4,4.5,2737
1653,4.24,4,4,4,+3.2%,5,4,3365
1654,4.59,4.5,4,4.5,+11.7%,5,4.5,4823
1655,3.62,3,4,3,-11.9%,4.5,3.5,7302
1656,4.17,4.5,4,4,+1.5%,4.5,4,6856
1657,4.97,5,4.5,5,+20.9%,5,5,4299
1658,5,5,5,5,+21.7%,5,5,2139
1659,4.89,4.5,4,5,+19%,5,5,3041
1660,4.67,4,4.5,5,+13.6%,5,4.5,11501
