,ba_score,feel,look,overall,rDev,smell,taste,user_id
1266,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735106
1267,4,N/A,N/A,N/A,-4.8%,N/A,N/A,562738
1268,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,337670
1269,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,733191
1270,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727923
1271,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661648
1272,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,729684
1273,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,514125
1274,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,211937
1275,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,734821
1276,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727177
1277,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730103
1278,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,512999
1279,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,102335
1280,4.74,4.75,4.75,5,+12.9%,4.5,4.75,607448
1281,4.3,4,4.5,4.25,+2.4%,4.5,4.25,521643
1282,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711745
1283,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729172
1284,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,663354
1285,5,N/A,N/A,N/A,+19%,N/A,N/A,251823
1286,4.18,4,4.5,4.25,-0.5%,4,4.25,265939
1287,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679888
1288,3,N/A,N/A,N/A,-28.6%,N/A,N/A,106034
1289,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,528127
1290,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,72463
1291,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711378
1292,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,403583
1293,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663258
1294,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706803
1295,4,4,4,4,-4.8%,4,4,653656
1296,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543838
1297,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,705382
1298,4,N/A,N/A,N/A,-4.8%,N/A,N/A,155782
1299,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719112
1300,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729494
1301,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,489812
1302,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699104
1303,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,184925
1304,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728524
1305,3.3,4,3.75,3.25,-21.4%,3,3.25,100261
1306,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638051
1307,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660525
1308,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,312512
1309,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,94734
1310,4.33,4.25,4,4.5,+3.1%,4,4.5,268020
1311,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728414
1312,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671083
1313,4.26,4.5,4,4.25,+1.4%,4.25,4.25,672564
1314,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713480
1315,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,584801
1316,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662121
1317,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726576
1318,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447233
1319,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,509503
1320,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713006
1321,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,527549
1322,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682052
1323,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728539
1324,4,N/A,N/A,N/A,-4.8%,N/A,N/A,670479
1325,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,518175
1326,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,26239
1327,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,724027
1328,4.11,4.5,4.5,4.25,-2.1%,3.5,4.25,697337
1329,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,711682
1330,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727621
1331,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656948
1332,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727433
1333,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,218697
1334,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727330
1335,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,543046
1336,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713811
1337,4.26,4.5,4,4.25,+1.4%,4.25,4.25,687346
1338,4.28,4.25,4.25,4.5,+1.9%,3.75,4.5,268260
1339,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,603778
1340,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
1341,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,213734
1342,4.14,3.75,3,4,-1.4%,4.5,4.25,539252
1343,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,256071
1344,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656518
1345,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,451108
1346,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,286965
1347,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725054
1348,4,4,4,4,-4.8%,4,4,284404
1349,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666604
1350,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706828
1351,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,346187
1352,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,248927
1353,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,457878
1354,4,N/A,N/A,N/A,-4.8%,N/A,N/A,685383
1355,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,602628
1356,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
1357,4,N/A,N/A,N/A,-4.8%,N/A,N/A,591332
1358,4.18,4.25,4,4.25,-0.5%,4,4.25,602350
1359,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,574613
1360,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672577
1361,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530484
1362,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720335
1363,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690248
1364,4.7,4.5,4.5,4.5,+11.9%,4.5,5,442377
1365,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,168208
1366,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680099
1367,3.77,3.75,4,3.75,-10.2%,3.75,3.75,604766
1368,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687541
1369,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,294730
1370,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,538385
1371,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637112
1372,4,N/A,N/A,N/A,-4.8%,N/A,N/A,558963
1373,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714128
1374,5,N/A,N/A,N/A,+19%,N/A,N/A,715246
1375,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,18665
1376,4,N/A,N/A,N/A,-4.8%,N/A,N/A,3001
1377,4.01,4,4.5,4,-4.5%,3.5,4.25,481626
1378,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,683561
1379,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,4276
1380,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686946
1381,4.41,4.5,4,4.5,+5%,4.25,4.5,168653
1382,4,N/A,N/A,N/A,-4.8%,N/A,N/A,104248
1383,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709529
1384,4.27,4.25,3.75,4.5,+1.7%,4.25,4.25,544214
1385,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712210
1386,4.21,4,4,4.25,+0.2%,4.25,4.25,631139
1387,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713287
1388,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,695552
1389,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704481
1390,4,N/A,N/A,N/A,-4.8%,N/A,N/A,433231
1391,4,N/A,N/A,N/A,-4.8%,N/A,N/A,424830
1392,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,590772
1393,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652715
1394,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,610365
1395,3.93,4,3.75,4,-6.4%,3.75,4,346695
1396,3.92,3.75,4,4,-6.7%,3.75,4,393822
1397,4.31,4.25,4.5,4.25,+2.6%,4,4.5,364399
1398,4.14,4.5,4,4.25,-1.4%,3.75,4.25,256573
1399,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673051
1400,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,102045
1401,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,516098
1402,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655178
1403,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,683511
1404,4.06,4.25,3.75,4.25,-3.3%,4,4,113426
1405,4,N/A,N/A,N/A,-4.8%,N/A,N/A,420668
1406,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703137
1407,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,97789
1408,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717901
1409,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,333317
1410,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703592
1411,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708933
1412,3,N/A,N/A,N/A,-28.6%,N/A,N/A,688770
1413,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,512943
1414,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,165158
1415,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,20005
1416,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714223
1417,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715885
1418,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,309195
1419,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,130311
1420,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,707142
1421,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714598
1422,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,680338
1423,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654262
1424,3.77,3.75,4,3.75,-10.2%,3.75,3.75,711357
1425,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,662793
1426,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,703444
1427,3,N/A,N/A,N/A,-28.6%,N/A,N/A,442316
1428,4.3,4.25,4,4.25,+2.4%,4.5,4.25,585980
1429,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707962
1430,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,448250
1431,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638128
1432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,660755
1433,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,622573
1434,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,707747
1435,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,294582
1436,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,232040
1437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,583514
1438,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,346085
1439,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691982
1440,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486367
1441,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,278486
1442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699685
1443,5,N/A,N/A,N/A,+19%,N/A,N/A,698182
1444,4.18,4,4.5,4.25,-0.5%,4,4.25,704579
1445,4,N/A,N/A,N/A,-4.8%,N/A,N/A,372575
1446,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,329163
1447,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401018
1448,3,N/A,N/A,N/A,-28.6%,N/A,N/A,690926
1449,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708072
1450,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706127
1451,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,419286
1452,4,N/A,N/A,N/A,-4.8%,N/A,N/A,456021
1453,4,N/A,N/A,N/A,-4.8%,N/A,N/A,205702
1454,4.14,4.5,3.75,4,-1.4%,4,4.25,311328
1455,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,712851
1456,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,660622
1457,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,711316
1458,4.03,4.25,4,4,-4%,4,4,557249
1459,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,699295
1460,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515789
1461,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,418123
1462,5,N/A,N/A,N/A,+19%,N/A,N/A,446554
1463,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609229
1464,4.2,4,4,4,0%,4,4.5,312660
1465,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688667
1466,4,N/A,N/A,N/A,-4.8%,N/A,N/A,657104
1467,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,540589
1468,3.81,3.5,4,4.5,-9.3%,3,4,691240
1469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,662214
1470,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711273
1471,4.25,4.5,4,4,+1.2%,4,4.5,666034
1472,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691236
1473,3.94,4.5,3.5,4,-6.2%,4.5,3.5,492111
1474,4.13,4.5,4,4,-1.7%,3.5,4.5,567080
1475,4.26,4,5,4.5,+1.4%,4,4.25,710672
1476,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,678015
1477,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700135
1478,4.44,4.5,3.5,4.5,+5.7%,4.5,4.5,609249
1479,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,312830
1480,4.52,5,4,4.5,+7.6%,4.5,4.5,614320
1481,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674144
1482,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,678033
1483,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698826
1484,4,N/A,N/A,N/A,-4.8%,N/A,N/A,5743
1485,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701327
1486,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,640760
1487,4.33,4,4.5,4.5,+3.1%,4,4.5,709300
1488,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,648428
1489,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,709154
1490,4,N/A,N/A,N/A,-4.8%,N/A,N/A,708786
1491,4.76,5,5,5,+13.3%,4,5,298592
1492,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,696060
1493,4.42,4,4,4.5,+5.2%,4.5,4.5,490010
1494,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,682367
1495,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,235064
1496,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706982
1497,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706831
1498,4.13,4,4.5,4.5,-1.7%,4,4,4082
1499,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656814
1500,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691106
1501,4.38,4.5,4.5,4.5,+4.3%,4,4.5,613117
1502,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690403
1503,4.43,5,4.5,4.5,+5.5%,4,4.5,333911
1504,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,103628
1505,5,N/A,N/A,N/A,+19%,N/A,N/A,302078
1506,4,N/A,N/A,N/A,-4.8%,N/A,N/A,446307
1507,3.55,4,3.5,3.5,-15.5%,3.5,3.5,509743
1508,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,697996
1509,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,637938
1510,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,415774
1511,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657581
1512,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,319527
1513,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,114393
1514,3.82,4,3,4,-9%,3.5,4,656956
1515,4.4,4.25,4.25,4.5,+4.8%,4.25,4.5,702775
1516,4,N/A,N/A,N/A,-4.8%,N/A,N/A,304243
1517,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691882
1518,4.62,4.5,4.5,4.5,+10%,5,4.5,695286
1519,4.38,4.5,4.5,4.5,+4.3%,4,4.5,5708
1520,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,546555
1521,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701676
1522,4.38,4.5,4.5,4.5,+4.3%,4,4.5,592197
1523,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698568
1524,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,656306
1525,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698859
1526,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,681384
1527,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699644
1528,5,N/A,N/A,N/A,+19%,N/A,N/A,691515
1529,5,N/A,N/A,N/A,+19%,N/A,N/A,700424
1530,4.18,5,4,4,-0.5%,3.5,4.5,636808
1531,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,537496
1532,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,700137
1533,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,487158
1534,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,275285
1535,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,676143
1536,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,48530
1537,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,102423
1538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,699159
1539,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,581880
1540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697604
1541,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688630
1542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694505
1543,4,N/A,N/A,N/A,-4.8%,N/A,N/A,698142
1544,4.23,4,4.5,4,+0.7%,4,4.5,657151
1545,4,N/A,N/A,N/A,-4.8%,N/A,N/A,637137
1546,5,N/A,N/A,N/A,+19%,N/A,N/A,697778
1547,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,94003
1548,4,N/A,N/A,N/A,-4.8%,N/A,N/A,584231
1549,4,N/A,N/A,N/A,-4.8%,N/A,N/A,696666
1550,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691837
1551,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,654009
1552,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,652127
1553,4,N/A,N/A,N/A,-4.8%,N/A,N/A,665058
1554,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,491440
1555,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695602
1556,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,294393
1557,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,659309
1558,4,N/A,N/A,N/A,-4.8%,N/A,N/A,462275
1559,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642785
1560,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,655725
1561,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,408174
1562,3.93,4.5,4,4,-6.4%,3.5,4,411588
1563,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,689153
1564,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,135108
1565,4,N/A,N/A,N/A,-4.8%,N/A,N/A,455136
1566,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678766
1567,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681178
1568,3.88,4,4,4,-7.6%,3.5,4,354372
1569,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,688239
1570,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,305668
1571,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641323
1572,4.1,4,4,4.5,-2.4%,4,4,601042
1573,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,3413
1574,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,674173
1575,4.33,4,4.5,4.5,+3.1%,4,4.5,652741
1576,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655295
1577,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691598
1578,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691770
1579,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589137
1580,4.33,4,4.5,4.5,+3.1%,4,4.5,505069
1581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691593
1582,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152708
1583,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,590858
1584,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674540
1585,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690966
1586,4.52,5,4,4.5,+7.6%,4.5,4.5,656153
1587,4,N/A,N/A,N/A,-4.8%,N/A,N/A,20960
1588,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,352806
1589,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,655505
1590,4,N/A,N/A,N/A,-4.8%,N/A,N/A,684342
1591,3.54,3,3,3.5,-15.7%,4,3.5,619226
1592,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,198951
1593,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,192657
1594,5,N/A,N/A,N/A,+19%,N/A,N/A,678664
1595,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,508413
1596,4.1,4,4,4.5,-2.4%,4,4,271952
1597,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,661013
1598,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680017
1599,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,625791
1600,4,N/A,N/A,N/A,-4.8%,N/A,N/A,243404
1601,3.83,3.5,4,4,-8.8%,3.5,4,615149
1602,4.08,4,4,4,-2.9%,3.5,4.5,85127
1603,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,687921
1604,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681220
1605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,566769
1606,4.22,4.5,3.5,4,+0.5%,4,4.5,300837
1607,5,N/A,N/A,N/A,+19%,N/A,N/A,687737
1608,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,676559
1609,4.09,4,3.5,4,-2.6%,4.5,4,331176
1610,4.68,4.75,4.5,4.75,+11.4%,4.5,4.75,482227
1611,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,417149
1612,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,600008
1613,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,498282
1614,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,569020
1615,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,611936
1616,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,663374
1617,4.11,4.5,4,4,-2.1%,4.25,4,652539
1618,4.38,5,4,5,+4.3%,3.5,4.5,510859
1619,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,684917
1620,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653445
1621,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,168144
1622,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,316301
1623,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,155632
1624,4.13,4.5,4,4,-1.7%,3.5,4.5,572344
1625,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681502
1626,4.3,4,4,4.5,+2.4%,4,4.5,289585
1627,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,682497
1628,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676915
1629,4.22,4.5,3.5,4,+0.5%,4,4.5,456767
1630,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669727
1631,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672137
1632,4.32,4.5,3.5,4.5,+2.9%,4,4.5,22012
1633,3.3,2.5,3.5,3,-21.4%,3.5,3.5,492136
1634,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,508138
1635,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,598337
1636,4.55,4.5,4,4.5,+8.3%,4,5,679630
1637,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,549754
1638,4.35,4.5,4,4.5,+3.6%,4,4.5,19214
1639,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676131
1640,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678977
1641,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,570886
1642,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662714
1643,4.12,4,3,4.5,-1.9%,3.5,4.5,139277
1644,4.63,4.5,5,5,+10.2%,4.5,4.5,454130
1645,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,609807
1646,5,N/A,N/A,N/A,+19%,N/A,N/A,668610
1647,4.33,4,4.5,4.5,+3.1%,4,4.5,500460
1648,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,603495
1649,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636361
1650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,508318
1651,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,674976
1652,4.53,5,4.5,5,+7.9%,4,4.5,625103
1653,3.9,3,4,4,-7.1%,4,4,164611
1654,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,657927
1655,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,530164
1656,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662633
1657,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,406361
1658,4.58,4.5,4.5,4.5,+9%,4,5,655245
1659,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,605938
1660,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,657809
1661,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666579
1662,4.2,4,4,4,0%,4,4.5,599011
1663,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,447118
1664,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673246
1665,4,N/A,N/A,N/A,-4.8%,N/A,N/A,419777
1666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664257
1667,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671195
1668,4,N/A,N/A,N/A,-4.8%,N/A,N/A,404212
