,ba_score,feel,look,overall,rDev,smell,taste,user_id
1692,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686347
1693,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730846
1694,5,N/A,N/A,N/A,+19%,N/A,N/A,713730
1695,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,6910
1696,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,719207
1697,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700415
1698,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,418421
1699,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,702366
1700,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,431267
1701,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,556055
1702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727702
1703,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,141862
1704,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,433248
1705,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656306
1706,4,N/A,N/A,N/A,-4.8%,N/A,N/A,356820
1707,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,722920
1708,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,629689
1709,4,N/A,N/A,N/A,-4.8%,N/A,N/A,716041
1710,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717888
1711,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,209717
1712,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,431732
1713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663442
1714,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,14990
1715,3.72,4,3.75,3.75,-11.4%,3.5,3.75,178291
1716,4.19,4.25,4.25,4.25,-0.2%,4,4.25,144305
1717,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660367
1718,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,678825
1719,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718275
1720,4,N/A,N/A,N/A,-4.8%,N/A,N/A,465686
1721,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,292806
1722,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,561170
1723,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701555
1724,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,100736
1725,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,421905
1726,3.77,3.5,4.25,4,-10.2%,4,3.5,298439
1727,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617493
1728,4,4,4,4,-4.8%,4,4,349160
1729,5,N/A,N/A,N/A,+19%,N/A,N/A,706020
1730,4.39,4.5,4,4.5,+4.5%,5,4,411684
1731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664462
1732,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,619106
1733,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,693848
1734,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,406163
1735,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,46570
1736,4.12,3.75,3.75,4,-1.9%,4.25,4.25,106006
1737,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,480047
1738,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,611050
1739,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694505
1740,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,673763
1741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694905
1742,4.47,4.5,4,4.5,+6.4%,4.5,4.5,32426
1743,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,373085
1744,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,519656
1745,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,37405
1746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,308613
1747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,107029
1748,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1749,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,126622
1750,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686181
1751,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,637456
1752,4.42,4,4,4.5,+5.2%,4.5,4.5,324315
1753,4.23,4.5,4.25,4,+0.7%,4.25,4.25,614584
1754,4.55,5,4.5,4.5,+8.3%,4.5,4.5,139277
1755,4.02,4,5,4,-4.3%,3,4.5,680170
1756,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,267976
1757,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,647572
1758,4.65,4,4.5,4.5,+10.7%,4.5,5,179422
1759,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,666259
1760,3.96,3.75,3.75,4,-5.7%,4,4,591402
1761,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500698
1762,5,N/A,N/A,N/A,+19%,N/A,N/A,482356
1763,4.65,4.5,5,4.5,+10.7%,5,4.5,398893
1764,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,483056
1765,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,289053
1766,4.45,4,4.5,4.5,+6%,4.5,4.5,606330
1767,4.97,5,4.5,5,+18.3%,5,5,1005
1768,3.2,3.5,3.5,3,-23.8%,3.5,3,8724
1769,4.42,4,4,4.5,+5.2%,4.5,4.5,244701
1770,4.47,4.5,4,4.5,+6.4%,4.5,4.5,396593
1771,4.42,4,4,4.5,+5.2%,4.5,4.5,17949
1772,4.14,4,4.5,4.25,-1.4%,4.25,4,274474
1773,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,566679
