,ba_score,feel,look,overall,rDev,smell,taste,user_id
1737,4.95,4.5,5,5,+24.1%,5,5,41355
1738,3.94,4,3,4,-1.3%,4,4,13040
1739,4.65,4.5,5,4.5,+16.5%,5,4.5,44839
1740,4.35,4.5,4,4.5,+9%,4,4.5,7869
1741,4.24,4.5,3.5,4.5,+6.3%,4.5,4,26246
1742,3.98,4,4,4.5,-0.3%,3.5,4,42042
1743,4.17,4.5,4,4,+4.5%,4.5,4,4023
1744,4.68,5,5,5,+17.3%,4.5,4.5,76733
1745,4.47,4.5,4,4.5,+12%,4.5,4.5,1445
1746,4,4,4,4,+0.3%,4,4,55911
1747,4.7,4.5,4.5,4.5,+17.8%,4.5,5,23095
1748,4.38,4.5,4.5,4.5,+9.8%,4,4.5,50397
1749,2.68,3.5,3.5,1,-32.8%,3,3,62557
1750,4.5,5,4,5,+12.8%,4,4.5,31081
1751,4.69,4.5,4,5,+17.5%,5,4.5,60686
1752,4.45,4.5,4,4,+11.5%,4,5,8467
1753,4.1,4,4,4.5,+2.8%,4,4,2513
1754,4.47,4.5,4,4.5,+12%,4.5,4.5,2461
1755,4.8,4.5,4.5,5,+20.3%,4.5,5,78370
1756,4.62,5,4,5,+15.8%,4.5,4.5,71283
1757,4.4,4,4,5,+10.3%,4,4.5,11429
1758,4.71,4.5,5,5,+18%,4,5,2338
1759,3.87,4,3.5,3.5,-3%,4,4,58681
1760,4.25,3.5,4,4.5,+6.5%,4,4.5,7282
1761,4.27,4.5,4,3.5,+7%,4.5,4.5,5638
1762,4.1,4,4,4.5,+2.8%,4,4,2560
1763,4.35,4.5,4,4.5,+9%,4,4.5,694
1764,3.97,4,3.5,4,-0.5%,4,4,2021
1765,4.15,4,4.5,4,+4%,4.5,4,11823
1766,4.12,4.5,3.5,4.5,+3.3%,4,4,63884
1767,4.65,5,4.5,5,+16.5%,4.5,4.5,7332
1768,4.3,4,4,4.5,+7.8%,4,4.5,65280
1769,4.68,5,5,5,+17.3%,4.5,4.5,526
1770,3.93,4.5,4,4,-1.5%,3.5,4,17081
1771,4.02,4,4,3.5,+0.8%,4.5,4,9225
1772,3.68,4,4,4,-7.8%,3.5,3.5,2086
1773,4.62,4.5,4.5,3.5,+15.8%,5,5,8250
1774,4.23,4,4.5,4,+6%,4,4.5,18442
1775,4.22,4,4,4.5,+5.8%,4.5,4,8961
1776,4.12,4,4,4,+3.3%,4.5,4,387596
1777,4.28,3.5,4.5,4.5,+7.3%,4,4.5,6920
1778,2.94,3,4,3,-26.3%,2.5,3,26683
1779,3.18,3,4,3,-20.3%,3.5,3,1147
1780,4.3,4,4,4.5,+7.8%,4,4.5,2159
1781,4.64,4,4,5,+16.3%,5,4.5,6333
1782,1.98,2,4,1.5,-50.4%,3.5,1,57111
1783,4.22,4,4,3.5,+5.8%,4.5,4.5,1681
1784,4.2,4,4,4,+5.3%,4,4.5,8148
1785,4.23,4,4.5,4,+6%,4,4.5,13029
1786,4.32,4,4,4,+8.3%,4.5,4.5,5165
1787,4.2,4,4,4,+5.3%,4,4.5,4099
1788,3.57,3,3.5,3.5,-10.5%,4,3.5,1417
1789,4,4,4,3,+0.3%,4,4.5,21200
1790,4.68,5,5,5,+17.3%,4.5,4.5,6364
1791,4.22,4,4,4.5,+5.8%,4.5,4,3721
1792,4.18,4.5,4.5,4.5,+4.8%,4,4,3241
1793,4.67,4.5,4,4.5,+17%,4.5,5,9235
1794,3.82,3.5,3.5,3.5,-4.3%,4,4,7683
1795,4,4,4,4,+0.3%,4,4,5697
1796,3.78,3,4,4,-5.3%,3.5,4,26624
1797,3.8,4,4,3,-4.8%,4,4,22974
1798,3.44,3.5,4.5,3.5,-13.8%,3,3.5,8672
1799,3.82,3,3,4.5,-4.3%,3.5,4,7303
1800,4.5,4,4,4.5,+12.8%,4,5,9451
1801,3.65,3.5,4,3.5,-8.5%,4,3.5,1843
1802,4.1,4,4,4.5,+2.8%,4,4,17581
1803,3.73,3,4.5,4,-6.5%,4,3.5,4413
1804,4,4,4,4,+0.3%,4,4,8158
1805,4.23,4.5,5,5,+6%,4.5,3.5,38513
1806,4,4,4,4,+0.3%,4,4,2512
1807,4.68,5,5,5,+17.3%,4.5,4.5,524
1808,4.23,4,4.5,4,+6%,4,4.5,5728
1809,4.97,5,4.5,5,+24.6%,5,5,7464
1810,4.7,5,4,5,+17.8%,4,5,8801
1811,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,1540
1812,4.25,4.5,4,5,+6.5%,4,4,3708
1813,4.31,4.5,5,5,+8%,4,4,3525
1814,4.97,5,4.5,5,+24.6%,5,5,3535
1815,3.78,4,4,3.5,-5.3%,3.5,4,2430
1816,4.27,4,3.5,4.5,+7%,4,4.5,2356
1817,4.55,4,4.5,5,+14%,4.5,4.5,3047
1818,4.48,4.5,4.5,5,+12.3%,4,4.5,4417
1819,3.98,4,4,4.5,-0.3%,3.5,4,6462
1820,4.45,4,4.5,4.5,+11.5%,4.5,4.5,3853
1821,4.05,4.5,4,4,+1.5%,4,4,8814
1822,4.95,4.5,5,5,+24.1%,5,5,1449
1823,3.7,3.5,3.5,3.5,-7.3%,3.5,4,2335
1824,3.61,3.5,4,3.5,-9.5%,3,4,6719
1825,4.47,4.5,4,4.5,+12%,4.5,4.5,1022
1826,4.2,5,4,4.5,+5.3%,4,4,3482
1827,4.35,4.5,4,4.5,+9%,4,4.5,1965
1828,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,1115
1829,4,4,4,4,+0.3%,4,4,1436
1830,3.73,3.5,4,3.5,-6.5%,3.5,4,3674
1831,4.35,4,4.5,4,+9%,4.5,4.5,2807
1832,3.85,3.5,4,3.5,-3.5%,4,4,1932
1833,4.15,4,4.5,4,+4%,4.5,4,1221
1834,4.7,4.5,4.5,4.5,+17.8%,4.5,5,964
1835,4.35,4.5,4,4.5,+9%,4,4.5,2884
1836,5,5,5,5,+25.3%,5,5,643
1837,4.62,4.5,4.5,4.5,+15.8%,5,4.5,3155
1838,4.35,4,4.5,4,+9%,4.5,4.5,1649
1839,3.95,3.5,4,4,-1%,4,4,2182
1840,3.05,3.5,3,3,-23.6%,3,3,2103
1841,4.47,4.5,4,4.5,+12%,4.5,4.5,1402
1842,4.6,4.5,4.5,5,+15.3%,4.5,4.5,348
1843,3.85,4,3.5,4,-3.5%,3.5,4,264
1844,4.75,5,4.5,4.5,+19%,4.5,5,14
