,ba_score,feel,look,overall,rDev,smell,taste,user_id
4390,4,N/A,N/A,N/A,+6.1%,N/A,N/A,682631
4391,4.03,4,4.5,4,+6.9%,4,4,682571
4392,4.14,4,4,4.5,+9.8%,5,3.5,682530
4393,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,429511
4394,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678008
4395,4,N/A,N/A,N/A,+6.1%,N/A,N/A,271841
4396,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657374
4397,4.07,3.5,4,4,+8%,4.5,4,656150
4398,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678627
4399,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,610888
4400,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,659505
4401,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641827
4402,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,207412
4403,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681899
4404,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,188311
4405,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,654027
4406,1,N/A,N/A,N/A,-73.5%,N/A,N/A,681837
4407,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,678876
4408,4,N/A,N/A,N/A,+6.1%,N/A,N/A,674812
4409,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,658280
4410,4,3.5,4.5,3.5,+6.1%,4.5,4,2090
4411,4.05,4.5,4,4,+7.4%,4,4,5708
4412,4,N/A,N/A,N/A,+6.1%,N/A,N/A,465202
4413,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,680386
4414,3,N/A,N/A,N/A,-20.4%,N/A,N/A,421140
4415,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,655931
4416,4.07,3.5,4,4,+8%,4.5,4,676658
4417,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640502
4418,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,676415
4419,4,N/A,N/A,N/A,+6.1%,N/A,N/A,418123
4420,4,N/A,N/A,N/A,+6.1%,N/A,N/A,681373
4421,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,528452
4422,4.39,3.5,4,4,+16.4%,5,4.5,582260
4423,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,606715
4424,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681178
4425,4,4,4,4,+6.1%,4,4,259440
4426,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,681088
4427,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679112
4428,3.78,4,3.75,3.75,+0.3%,3.75,3.75,522583
4429,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673696
4430,4.25,3.5,4,4.5,+12.7%,4,4.5,285548
4431,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,642360
4432,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,680702
4433,4,N/A,N/A,N/A,+6.1%,N/A,N/A,277637
4434,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,680650
4435,4.12,3.5,3.5,4,+9.3%,4,4.5,305477
4436,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674560
4437,3,N/A,N/A,N/A,-20.4%,N/A,N/A,383422
4438,3.58,3.5,4,3.75,-5%,3.5,3.5,672749
4439,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,637455
4440,3,N/A,N/A,N/A,-20.4%,N/A,N/A,678652
4441,4,N/A,N/A,N/A,+6.1%,N/A,N/A,658011
4442,3.85,4.5,4,4,+2.1%,4,3.5,679282
4443,3,N/A,N/A,N/A,-20.4%,N/A,N/A,662703
4444,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187643
4445,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,385411
4446,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,92207
4447,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677594
4448,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,528983
4449,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,679460
4450,1,N/A,N/A,N/A,-73.5%,N/A,N/A,662022
4451,3.83,4.5,4,3.5,+1.6%,3.5,4,589224
4452,3.96,4.5,4.5,4,+5%,3.5,4,517935
4453,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679326
4454,4,N/A,N/A,N/A,+6.1%,N/A,N/A,39148
4455,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,653394
4456,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545877
4457,4,N/A,N/A,N/A,+6.1%,N/A,N/A,679186
4458,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,679199
4459,4.22,3.5,4.5,4,+11.9%,5,4,377185
4460,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,676798
4461,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,642495
4462,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674568
4463,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,657997
4464,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,678815
4465,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678812
4466,3.85,4.5,4,4,+2.1%,4,3.5,588068
4467,4.75,N/A,N/A,N/A,+26%,N/A,N/A,88340
4468,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,662957
4469,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,322569
4470,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,678453
4471,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,676219
4472,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678444
4473,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,496300
4474,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678389
4475,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,279896
4476,3,N/A,N/A,N/A,-20.4%,N/A,N/A,678272
4477,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672711
4478,4.75,N/A,N/A,N/A,+26%,N/A,N/A,
4479,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,675875
4480,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,678104
4481,4.08,4.5,4.5,4,+8.2%,4,4,104429
4482,4.75,N/A,N/A,N/A,+26%,N/A,N/A,643101
4483,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,678004
4484,4.03,4,4.5,4,+6.9%,4,4,509043
4485,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,675231
4486,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,677971
4487,3.98,3.5,4.5,4,+5.6%,4,4,640694
4488,3.94,3.5,3.5,3.5,+4.5%,4.5,4,677290
4489,4,N/A,N/A,N/A,+6.1%,N/A,N/A,276758
4490,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,601121
4491,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,677144
4492,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610365
4493,1.25,N/A,N/A,N/A,-66.8%,N/A,N/A,672675
4494,3.83,4.25,4.25,3.75,+1.6%,3.75,3.75,341841
4495,4,4,4,4,+6.1%,4,4,626068
4496,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,536291
4497,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654266
4498,4,N/A,N/A,N/A,+6.1%,N/A,N/A,534622
4499,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,677262
4500,4,4,4,4,+6.1%,4,4,246548
4501,4.25,4,4.5,4.5,+12.7%,4.5,4,497925
4502,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,610311
4503,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,675531
4504,4,N/A,N/A,N/A,+6.1%,N/A,N/A,676993
4505,4,N/A,N/A,N/A,+6.1%,N/A,N/A,215937
4506,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,627892
4507,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,264065
4508,4,4,4,4,+6.1%,4,4,622054
4509,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580576
4510,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653511
4511,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,420363
4512,3.9,3,4,4,+3.4%,4,4,654517
4513,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,414107
4514,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,643598
4515,4,N/A,N/A,N/A,+6.1%,N/A,N/A,460374
4516,3.78,4,4,3.5,+0.3%,3.5,4,300923
4517,3.27,3,3.5,3,-13.3%,4,3,641309
4518,2.25,N/A,N/A,N/A,-40.3%,N/A,N/A,675677
4519,4,N/A,N/A,N/A,+6.1%,N/A,N/A,356177
4520,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,9240
4521,4.75,N/A,N/A,N/A,+26%,N/A,N/A,439305
4522,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,673418
4523,4.75,N/A,N/A,N/A,+26%,N/A,N/A,675763
4524,4,N/A,N/A,N/A,+6.1%,N/A,N/A,570040
4525,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,664384
4526,4,N/A,N/A,N/A,+6.1%,N/A,N/A,452449
4527,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,652701
4528,3.43,3,4.5,3.5,-9%,4,3,326927
4529,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
4530,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519542
4531,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,664098
4532,3.8,3.5,3.5,4,+0.8%,3.5,4,657945
4533,3.7,3.5,3.5,3.5,-1.9%,3.5,4,6734
4534,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,255584
4535,4,4,4,4,+6.1%,4,4,197033
4536,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,396420
4537,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,675006
4538,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661648
4539,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,19425
4540,4,N/A,N/A,N/A,+6.1%,N/A,N/A,563376
4541,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,393478
4542,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674529
4543,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,630749
4544,3.67,4,3.5,3.5,-2.7%,4,3.5,76975
4545,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,674434
4546,4.12,4,4,4,+9.3%,4.5,4,231766
4547,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,515005
4548,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,655999
4549,4,N/A,N/A,N/A,+6.1%,N/A,N/A,674279
4550,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,636578
4551,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674257
4552,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,640246
4553,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663655
4554,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,674203
4555,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,95531
4556,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663994
4557,1,N/A,N/A,N/A,-73.5%,N/A,N/A,674052
4558,3.97,4,3.5,4,+5.3%,4,4,113426
4559,3.33,3,3.5,3.5,-11.7%,3,3.5,636365
4560,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657328
4561,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,668462
4562,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,575615
4563,3,N/A,N/A,N/A,-20.4%,N/A,N/A,537671
4564,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,462059
4565,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,466156
4566,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673481
4567,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659046
4568,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,657138
4569,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672782
4570,3.85,4,3.5,4,+2.1%,3.5,4,628182
4571,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663745
4572,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673460
4573,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,579581
4574,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,659122
4575,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,673285
4576,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,4195
4577,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,667668
4578,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673310
4579,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673246
4580,4,N/A,N/A,N/A,+6.1%,N/A,N/A,673191
4581,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,652141
4582,3.95,3.5,4,4,+4.8%,4,4,652741
4583,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673046
4584,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673080
4585,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673051
4586,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670629
4587,4.45,4,4.5,4.5,+18%,4.5,4.5,525252
4588,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,669349
4589,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,612177
4590,2,N/A,N/A,N/A,-46.9%,N/A,N/A,672937
4591,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,620190
4592,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,609807
4593,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,276923
4594,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660103
4595,3,N/A,N/A,N/A,-20.4%,N/A,N/A,672723
4596,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,560611
4597,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670722
4598,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,644266
4599,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,663374
4600,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666092
4601,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,638659
4602,5,N/A,N/A,N/A,+32.6%,N/A,N/A,629680
4603,4.75,N/A,N/A,N/A,+26%,N/A,N/A,661013
4604,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,
4605,4,N/A,N/A,N/A,+6.1%,N/A,N/A,445370
4606,3.71,4,4.5,4,-1.6%,3.5,3.5,252427
4607,3,N/A,N/A,N/A,-20.4%,N/A,N/A,631975
4608,3.82,4,4.5,3.75,+1.3%,3.75,3.75,215044
4609,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,511467
4610,1,N/A,N/A,N/A,-73.5%,N/A,N/A,671581
4611,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,186602
4612,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670874
4613,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,671933
4614,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,659687
4615,4,N/A,N/A,N/A,+6.1%,N/A,N/A,672055
4616,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663705
4617,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,316301
4618,2,N/A,N/A,N/A,-46.9%,N/A,N/A,671818
4619,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671045
4620,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,570560
4621,4.15,4.5,4,4.5,+10.1%,4,4,671564
4622,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,638194
4623,4.42,4,4,4.5,+17.2%,4.5,4.5,291077
4624,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
4625,4.24,3.5,3.5,4,+12.5%,4.5,4.5,665769
4626,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670417
4627,3.58,4,4,3.5,-5%,3.5,3.5,85107
4628,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,490282
4629,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671083
4630,4,N/A,N/A,N/A,+6.1%,N/A,N/A,669320
4631,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,658541
4632,4.38,4.5,4.5,4.5,+16.2%,4,4.5,502733
4633,4,N/A,N/A,N/A,+6.1%,N/A,N/A,610566
4634,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,671009
4635,3.79,3.5,3,3.5,+0.5%,4,4,666714
4636,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663888
4637,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,670985
4638,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670826
4639,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,652018
4640,3.67,4,3.5,3.5,-2.7%,4,3.5,5045
4641,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,620001
4642,4,N/A,N/A,N/A,+6.1%,N/A,N/A,636843
4643,4.09,4,3.5,4,+8.5%,4.5,4,409246
4644,4.75,N/A,N/A,N/A,+26%,N/A,N/A,670697
4645,3,N/A,N/A,N/A,-20.4%,N/A,N/A,641719
4646,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,660619
4647,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,166588
4648,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,670481
4649,2,N/A,N/A,N/A,-46.9%,N/A,N/A,657642
4650,4.25,4,4.5,4.5,+12.7%,4.5,4,543936
4651,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,460614
4652,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661430
4653,4,N/A,N/A,N/A,+6.1%,N/A,N/A,670272
4654,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,350602
4655,3.92,3.5,3.5,4,+4%,4,4,288596
4656,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,656893
4657,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,668514
4658,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,663790
4659,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,661849
4660,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662916
4661,4,N/A,N/A,N/A,+6.1%,N/A,N/A,545283
4662,4,N/A,N/A,N/A,+6.1%,N/A,N/A,593164
4663,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,668140
4664,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666432
4665,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,667456
4666,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,578513
4667,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,624059
4668,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,667244
4669,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663401
4670,4,N/A,N/A,N/A,+6.1%,N/A,N/A,474888
4671,4,N/A,N/A,N/A,+6.1%,N/A,N/A,568531
4672,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657487
4673,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,614584
4674,4.11,4.5,5,4,+9%,4,4,659358
4675,3,N/A,N/A,N/A,-20.4%,N/A,N/A,666055
4676,4,N/A,N/A,N/A,+6.1%,N/A,N/A,666558
4677,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,666043
4678,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,666160
4679,3.74,3.5,3.5,3.5,-0.8%,4.5,3.5,571835
4680,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,82150
4681,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665606
4682,3,N/A,N/A,N/A,-20.4%,N/A,N/A,633433
4683,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,640890
4684,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665302
4685,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662466
4686,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,353
4687,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,664360
4688,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,580157
4689,4,N/A,N/A,N/A,+6.1%,N/A,N/A,664285
4690,1,N/A,N/A,N/A,-73.5%,N/A,N/A,432952
4691,3,N/A,N/A,N/A,-20.4%,N/A,N/A,457048
4692,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,554870
4693,3.58,4,4,3.5,-5%,3.5,3.5,655110
4694,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,434041
4695,4.1,4,4,4.5,+8.8%,4,4,535541
4696,4,N/A,N/A,N/A,+6.1%,N/A,N/A,437448
4697,4.13,4,4.5,4.5,+9.5%,4,4,285240
4698,3.35,3.5,3,3.5,-11.1%,3,3.5,542002
4699,4,4,4,4,+6.1%,4,4,660636
4700,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,447888
4701,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,663665
4702,3.91,4,4.5,4,+3.7%,3.5,4,609330
4703,4,N/A,N/A,N/A,+6.1%,N/A,N/A,663087
4704,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,362713
4705,3,N/A,N/A,N/A,-20.4%,N/A,N/A,662691
4706,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,663220
4707,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596038
4708,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,640745
4709,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,523479
4710,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,486367
4711,4,N/A,N/A,N/A,+6.1%,N/A,N/A,361221
4712,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662865
4713,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662855
4714,3.86,3.5,4.5,4,+2.4%,3.5,4,283312
4715,4.33,4,4.5,4.5,+14.9%,4,4.5,6668
4716,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,662793
4717,4.07,4,3.5,4.5,+8%,4,4,662752
4718,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662536
4719,4,N/A,N/A,N/A,+6.1%,N/A,N/A,639430
4720,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662460
4721,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,662391
4722,4,N/A,N/A,N/A,+6.1%,N/A,N/A,626117
4723,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,350884
4724,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,653450
4725,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661835
4726,4,N/A,N/A,N/A,+6.1%,N/A,N/A,662063
4727,4,N/A,N/A,N/A,+6.1%,N/A,N/A,626975
4728,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661970
4729,4.75,N/A,N/A,N/A,+26%,N/A,N/A,661826
4730,4,N/A,N/A,N/A,+6.1%,N/A,N/A,661822
4731,4,N/A,N/A,N/A,+6.1%,N/A,N/A,653096
4732,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,626108
4733,3,N/A,N/A,N/A,-20.4%,N/A,N/A,577065
4734,3,N/A,N/A,N/A,-20.4%,N/A,N/A,661629
4735,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,657538
4736,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,570026
4737,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,661497
4738,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640447
4739,3,N/A,N/A,N/A,-20.4%,N/A,N/A,613903
4740,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,661440
4741,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661422
4742,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,661330
4743,3,N/A,N/A,N/A,-20.4%,N/A,N/A,655595
4744,4,N/A,N/A,N/A,+6.1%,N/A,N/A,640434
4745,4,N/A,N/A,N/A,+6.1%,N/A,N/A,348712
4746,3,N/A,N/A,N/A,-20.4%,N/A,N/A,479302
4747,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,540634
4748,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660758
4749,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657044
4750,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659209
4751,3,N/A,N/A,N/A,-20.4%,N/A,N/A,660777
4752,4,N/A,N/A,N/A,+6.1%,N/A,N/A,542979
4753,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,398571
4754,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,657103
4755,3.52,4,3,3.5,-6.6%,3.5,3.5,660425
4756,4,N/A,N/A,N/A,+6.1%,N/A,N/A,657585
4757,4,N/A,N/A,N/A,+6.1%,N/A,N/A,556217
4758,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,456443
4759,1,N/A,N/A,N/A,-73.5%,N/A,N/A,660442
4760,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,553946
4761,4,N/A,N/A,N/A,+6.1%,N/A,N/A,617493
4762,4,N/A,N/A,N/A,+6.1%,N/A,N/A,660351
4763,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,168756
4764,4,N/A,N/A,N/A,+6.1%,N/A,N/A,321565
4765,4,N/A,N/A,N/A,+6.1%,N/A,N/A,124847
4766,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659775
4767,4,N/A,N/A,N/A,+6.1%,N/A,N/A,245591
4768,3.97,4,3.5,4,+5.3%,4,4,494382
4769,2,N/A,N/A,N/A,-46.9%,N/A,N/A,395171
4770,1.32,1.5,3.5,1,-65%,1.5,1,441768
4771,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,654802
4772,4,N/A,N/A,N/A,+6.1%,N/A,N/A,621906
4773,4,N/A,N/A,N/A,+6.1%,N/A,N/A,569959
4774,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659757
4775,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,589496
4776,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659583
4777,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,596996
4778,3.34,3,3,3.5,-11.4%,4,3,654889
4779,4,N/A,N/A,N/A,+6.1%,N/A,N/A,523613
4780,3.98,3.5,4.5,4,+5.6%,4,4,112838
4781,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659334
4782,3.73,4,3.5,4,-1.1%,3,4,604938
4783,4.03,4,4.5,4,+6.9%,4,4,612399
4784,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,595808
4785,4.1,4,4,4.5,+8.8%,4,4,266509
4786,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,652727
4787,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,439329
4788,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,459119
4789,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,659141
4790,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,592263
4791,4,N/A,N/A,N/A,+6.1%,N/A,N/A,513290
4792,4,N/A,N/A,N/A,+6.1%,N/A,N/A,46814
4793,3.86,4,5,4,+2.4%,4,3.5,657216
4794,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,612276
4795,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,658898
4796,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,445165
