,ba_score,feel,look,overall,rDev,smell,taste,user_id
1660,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,687906
1661,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,808709
1662,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,817442
1663,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446513
1664,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,63326
1665,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,711362
1666,4,N/A,N/A,N/A,-5.4%,N/A,N/A,711311
1667,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,747353
1668,4,N/A,N/A,N/A,-5.4%,N/A,N/A,1843
1669,4,N/A,N/A,N/A,-5.4%,N/A,N/A,841987
1670,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663770
1671,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,714153
1672,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792987
1673,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804757
1674,5,N/A,N/A,N/A,+18.2%,N/A,N/A,818787
1675,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,655505
1676,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684664
1677,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,521664
1678,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756119
1679,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,722700
1680,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,529220
1681,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,534304
1682,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,841516
1683,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,724882
1684,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673317
1685,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,725361
1686,4.05,4.5,4,4,-4.3%,4,4,705321
1687,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,704946
1688,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,773375
1689,4,N/A,N/A,N/A,-5.4%,N/A,N/A,792000
1690,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,819304
1691,5,N/A,N/A,N/A,+18.2%,N/A,N/A,463370
1692,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,834812
1693,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719224
1694,4,N/A,N/A,N/A,-5.4%,N/A,N/A,765942
1695,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,243446
1696,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,831611
1697,4,N/A,N/A,N/A,-5.4%,N/A,N/A,641933
1698,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795932
1699,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,821255
1700,4.21,4,4,4.25,-0.5%,4.25,4.25,260506
1701,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,713980
1702,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704369
1703,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747704
1704,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,836990
1705,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,294582
1706,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
1707,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749448
1708,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,835977
1709,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,599656
1710,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,729337
1711,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,760533
1712,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,766963
1713,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,569020
1714,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,716171
1715,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,697641
1716,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,577878
1717,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,705583
1718,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749050
1719,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,772503
1720,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,807402
1721,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710132
1722,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,719203
1723,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,429834
1724,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,710012
1725,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,395806
1726,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,193659
1727,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,708642
1728,4.6,N/A,N/A,N/A,+8.7%,N/A,N/A,548037
1729,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,804486
1730,4,N/A,N/A,N/A,-5.4%,N/A,N/A,778233
1731,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,542937
1732,4.14,4.25,5,4.25,-2.1%,4,4,716010
1733,4.52,4.5,4,4.75,+6.9%,4.5,4.5,146111
1734,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,796628
1735,3.52,3.25,4,3.25,-16.8%,3.75,3.5,277522
1736,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,792894
1737,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,423227
1738,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,707340
1739,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,822149
1740,4.18,4.25,4,4.25,-1.2%,4,4.25,746208
1741,4.51,4.5,4,4.5,+6.6%,4.25,4.75,684619
1742,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684285
1743,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590826
1744,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,244756
1745,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,749633
1746,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,742990
1747,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,700173
1748,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569988
1749,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742225
1750,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,706227
1751,4,N/A,N/A,N/A,-5.4%,N/A,N/A,298865
1752,4.22,3.75,3.5,4.25,-0.2%,4.5,4.25,439438
1753,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,780433
1754,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,589841
1755,4,N/A,N/A,N/A,-5.4%,N/A,N/A,451922
1756,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,613977
1757,4,N/A,N/A,N/A,-5.4%,N/A,N/A,756956
1758,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,615246
1759,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,452240
1760,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,757705
1761,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,832770
1762,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663374
1763,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,731520
1764,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704041
1765,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,802191
1766,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836399
1767,4,N/A,N/A,N/A,-5.4%,N/A,N/A,761436
1768,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,709596
1769,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639487
1770,4.72,N/A,N/A,N/A,+11.6%,N/A,N/A,823243
1771,4,N/A,N/A,N/A,-5.4%,N/A,N/A,759477
1772,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,636550
1773,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,806114
1774,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,774614
1775,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,800852
1776,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,823793
1777,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,792172
1778,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,515021
1779,4,N/A,N/A,N/A,-5.4%,N/A,N/A,700186
1780,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,591360
1781,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,616295
1782,4,N/A,N/A,N/A,-5.4%,N/A,N/A,733986
1783,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,400710
1784,4,N/A,N/A,N/A,-5.4%,N/A,N/A,795274
1785,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,295549
1786,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,550516
1787,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,450127
1788,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,702797
1789,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,720032
1790,4,4,4,4,-5.4%,4,4,756914
1791,4.54,4,4.25,4.5,+7.3%,4.5,4.75,15527
1792,4.08,4,4.25,4,-3.5%,4.25,4,22012
1793,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,393387
1794,5,N/A,N/A,N/A,+18.2%,N/A,N/A,835882
1795,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,804370
1796,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,726750
1797,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,833873
1798,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,701739
1799,4,N/A,N/A,N/A,-5.4%,N/A,N/A,717140
1800,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,751081
1801,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,528708
1802,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786949
1803,4.17,4,4.25,4.25,-1.4%,4,4.25,563156
1804,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456443
1805,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,737226
1806,5,N/A,N/A,N/A,+18.2%,N/A,N/A,817385
1807,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,189696
1808,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,829519
1809,4,N/A,N/A,N/A,-5.4%,N/A,N/A,486333
1810,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,691598
1811,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,825170
1812,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,837538
1813,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636918
1814,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,443074
1815,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,836410
1816,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,747194
1817,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,818021
1818,5,N/A,N/A,N/A,+18.2%,N/A,N/A,724695
1819,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658516
1820,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,742174
1821,3,N/A,N/A,N/A,-29.1%,N/A,N/A,674254
1822,5,N/A,N/A,N/A,+18.2%,N/A,N/A,817571
1823,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,695854
1824,3.71,4,4.25,3.25,-12.3%,3.75,3.75,252427
1825,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,740033
1826,4.36,N/A,N/A,N/A,+3.1%,N/A,N/A,661388
1827,4,N/A,N/A,N/A,-5.4%,N/A,N/A,740056
1828,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,812615
1829,4,N/A,N/A,N/A,-5.4%,N/A,N/A,802875
1830,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,675531
1831,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684436
1832,5,N/A,N/A,N/A,+18.2%,N/A,N/A,782911
1833,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,813279
1834,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779748
1835,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,836378
1836,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,769823
1837,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,677103
1838,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,534024
1839,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,786967
1840,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,456847
1841,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795183
1842,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,446903
1843,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,29884
1844,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,673823
1845,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,768125
1846,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773404
1847,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783361
1848,4.9,4.75,4.5,4.75,+15.8%,5,5,494174
1849,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,720172
1850,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,575148
1851,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,795508
1852,4.42,4.25,4.5,4.5,+4.5%,4.25,4.5,447595
1853,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,730175
1854,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,568821
1855,5,N/A,N/A,N/A,+18.2%,N/A,N/A,528929
1856,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,817663
1857,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,824357
1858,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,833239
1859,4.25,3.75,4.25,4.5,+0.5%,4.25,4.25,398670
1860,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731018
1861,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,772239
1862,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699685
1863,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,800352
1864,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,816839
1865,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,364735
1866,4.17,4,4.25,4.25,-1.4%,4,4.25,681662
1867,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715742
1868,4.44,N/A,N/A,N/A,+5%,N/A,N/A,835602
1869,4,N/A,N/A,N/A,-5.4%,N/A,N/A,95531
1870,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,830344
1871,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,25163
1872,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,748212
1873,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637110
1874,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,811803
1875,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,101142
1876,4,N/A,N/A,N/A,-5.4%,N/A,N/A,305826
1877,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,821983
1878,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792341
1879,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666881
1880,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,227908
1881,4.02,3.75,4,4,-5%,3.75,4.25,789844
1882,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,417774
1883,4.31,3.75,4.25,4,+1.9%,4.5,4.5,763258
1884,4,N/A,N/A,N/A,-5.4%,N/A,N/A,715918
1885,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,41948
1886,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,813483
1887,4,N/A,N/A,N/A,-5.4%,N/A,N/A,462879
1888,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,778303
1889,4,N/A,N/A,N/A,-5.4%,N/A,N/A,610365
1890,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,788614
1891,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739612
1892,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,590858
1893,5,N/A,N/A,N/A,+18.2%,N/A,N/A,693018
1894,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,638783
1895,3.91,3.75,3.75,3.75,-7.6%,4,4,718141
1896,4,N/A,N/A,N/A,-5.4%,N/A,N/A,341755
1897,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,325401
1898,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,693280
1899,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
1900,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,797481
1901,4.35,4.5,4,4.5,+2.8%,4,4.5,454130
1902,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,614584
1903,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,744195
1904,4.32,4.25,4.5,4.5,+2.1%,4.25,4.25,715250
1905,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639316
1906,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,333192
1907,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,673962
1908,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795227
1909,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,714947
1910,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,177636
1911,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,363798
1912,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,99435
1913,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,834086
1914,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,735109
1915,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,542389
1916,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,444960
1917,4.21,4,4,4.25,-0.5%,4.25,4.25,495653
1918,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,816851
1919,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,719942
1920,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,754853
1921,4,N/A,N/A,N/A,-5.4%,N/A,N/A,712950
1922,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,418421
1923,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,694262
1924,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,656153
1925,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,119474
1926,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,694066
1927,4,N/A,N/A,N/A,-5.4%,N/A,N/A,742234
1928,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783333
1929,4,N/A,N/A,N/A,-5.4%,N/A,N/A,754608
1930,4.06,4.5,4.75,4,-4%,3,4.5,204323
1931,4,N/A,N/A,N/A,-5.4%,N/A,N/A,709795
1932,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,619581
1933,4,N/A,N/A,N/A,-5.4%,N/A,N/A,699816
1934,4.17,4,3.25,4.25,-1.4%,4.25,4.25,628182
1935,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,715065
1936,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,603945
1937,4.45,4.5,4,4.5,+5.2%,4,4.75,705640
1938,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,124163
1939,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,833205
1940,5,N/A,N/A,N/A,+18.2%,N/A,N/A,825112
1941,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,810328
1942,4.23,4.75,4,4.25,0%,4,4.25,688817
1943,4.4,N/A,N/A,N/A,+4%,N/A,N/A,766516
1944,4,N/A,N/A,N/A,-5.4%,N/A,N/A,413924
1945,4,N/A,N/A,N/A,-5.4%,N/A,N/A,731684
1946,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,779847
1947,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,719353
1948,4.4,4.5,4.5,4.5,+4%,4.5,4.25,738424
1949,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,832900
1950,4,N/A,N/A,N/A,-5.4%,N/A,N/A,371527
1951,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,789398
1952,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,363550
1953,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,803603
1954,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,707714
1955,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,828469
1956,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579581
1957,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,730366
1958,5,N/A,N/A,N/A,+18.2%,N/A,N/A,717539
1959,4.92,4.75,5,5,+16.3%,4.75,5,794677
1960,4.4,N/A,N/A,N/A,+4%,N/A,N/A,803919
1961,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,572853
1962,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,741386
1963,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,761471
1964,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,536738
1965,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,736782
1966,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,597640
1967,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,803616
1968,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,685397
1969,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,792134
1970,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,637970
1971,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,818897
1972,4.23,4,4.25,4.25,0%,4.25,4.25,501917
1973,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,762358
1974,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,818774
1975,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,764808
1976,4,N/A,N/A,N/A,-5.4%,N/A,N/A,739858
1977,4,N/A,N/A,N/A,-5.4%,N/A,N/A,749286
1978,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738611
1979,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808392
1980,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,718987
1981,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,560400
1982,4.13,4.25,4.25,4.25,-2.4%,3.75,4.25,718226
1983,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,712914
1984,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,774178
1985,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,797092
1986,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663282
1987,5,N/A,N/A,N/A,+18.2%,N/A,N/A,808268
1988,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,704838
1989,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,831365
1990,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,738342
1991,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,704120
1992,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,169523
1993,2,N/A,N/A,N/A,-52.7%,N/A,N/A,824803
1994,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,722884
1995,4,N/A,N/A,N/A,-5.4%,N/A,N/A,196231
1996,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,795188
1997,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,717067
1998,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,680970
1999,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,795003
2000,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,706483
2001,4.45,4.25,4,4.5,+5.2%,4.5,4.5,781529
2002,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674275
2003,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,679112
2004,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,500016
2005,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,502901
2006,4.13,4.25,4,4,-2.4%,4,4.25,170415
2007,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,808557
2008,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,654522
2009,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,735601
2010,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,780768
2011,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,445370
2012,4,N/A,N/A,N/A,-5.4%,N/A,N/A,773195
2013,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,693684
2014,4.2,4,3.75,4.25,-0.7%,4.25,4.25,735163
2015,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,565919
2016,5,N/A,N/A,N/A,+18.2%,N/A,N/A,265051
2017,4,N/A,N/A,N/A,-5.4%,N/A,N/A,366186
2018,4,N/A,N/A,N/A,-5.4%,N/A,N/A,768290
2019,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,27477
2020,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,710109
2021,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,229016
2022,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,729968
2023,4,N/A,N/A,N/A,-5.4%,N/A,N/A,829165
2024,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,219230
2025,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,827634
2026,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,803461
2027,4.31,4.25,4.5,4.25,+1.9%,4,4.5,757046
2028,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,783582
2029,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,401903
2030,4,N/A,N/A,N/A,-5.4%,N/A,N/A,787096
2031,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,808747
2032,4.24,4.25,4,4.25,+0.2%,4.25,4.25,747736
2033,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,132348
2034,5,N/A,N/A,N/A,+18.2%,N/A,N/A,689749
2035,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,796817
2036,4,N/A,N/A,N/A,-5.4%,N/A,N/A,296418
2037,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,798881
2038,4.49,4.25,4.75,4.5,+6.1%,4.5,4.5,683063
2039,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,708072
2040,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,819189
2041,4.52,4.25,3.75,4.75,+6.9%,4.25,4.75,735328
2042,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,759880
2043,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,732177
2044,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681193
2045,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767367
2046,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,111710
2047,4,N/A,N/A,N/A,-5.4%,N/A,N/A,48386
2048,3.87,3.5,3.5,3.75,-8.5%,4,4,211743
2049,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,829366
2050,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,774243
2051,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,687743
2052,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,505619
2053,4,N/A,N/A,N/A,-5.4%,N/A,N/A,638875
2054,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,767485
