,ba_score,feel,look,overall,rDev,smell,taste,user_id
1270,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,919068
1271,4.6,4.25,4.75,4.75,+0.2%,4.75,4.5,660521
1272,4.63,4.75,4.5,4.5,+0.9%,4.5,4.75,790031
1273,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,712950
1274,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,798371
1275,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,848540
1276,4.29,4.75,5,4.25,-6.5%,4,4.25,905061
1277,4.99,5,4.75,5,+8.7%,5,5,941847
1278,4.87,4.75,5,4.75,+6.1%,4.75,5,702179
1279,4.8,4.75,4.5,4.75,+4.6%,5,4.75,792719
1280,4.47,3.75,4.5,4.5,-2.6%,4.25,4.75,752175
1281,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,318479
1282,4.67,4.5,4.75,4.75,+1.7%,4.5,4.75,885385
1283,4.99,5,4.75,5,+8.7%,5,5,638490
1284,4.78,4.75,4.5,4.75,+4.1%,4.5,5,696905
1285,4.69,4.5,4,4.5,+2.2%,5,4.75,980050
1286,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,850130
1287,4.91,4.75,4.75,4.75,+7%,5,5,777336
1288,4.5,4.5,4.5,4.5,-2%,4.5,4.5,767944
1289,4.81,4.75,4.75,4.75,+4.8%,5,4.75,784790
1290,5,5,5,5,+8.9%,5,5,801271
1291,4.83,4.5,4.75,4.75,+5.2%,4.75,5,814615
1292,5,5,5,5,+8.9%,5,5,960938
1293,4.55,4.25,4.75,4.5,-0.9%,4.75,4.5,784439
1294,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,740587
1295,4.86,4.25,4.75,4.75,+5.9%,5,5,451309
1296,4.68,4.75,4.5,4.75,+2%,4.5,4.75,692724
1297,4.7,4.5,5,4.75,+2.4%,5,4.5,791836
1298,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,673099
1299,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,686781
1300,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,762528
1301,4.5,4.5,4.5,4.5,-2%,4.5,4.5,965276
1302,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,778290
1303,4.5,4.5,4.5,4.5,-2%,4.5,4.5,196537
1304,4.5,4.5,4.5,4.5,-2%,4.5,4.5,925543
1305,4.5,4.5,4.5,4.5,-2%,4.5,4.5,484868
1306,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,565159
1307,4.5,4.5,4.5,4.5,-2%,4.5,4.5,655110
1308,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,351524
1309,4.5,4.5,4.5,4.5,-2%,4.5,4.5,723219
1310,4.29,4.5,4.5,4.25,-6.5%,4.25,4.25,776813
1311,4.82,5,4.75,4.75,+5%,4.5,5,909675
1312,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,843710
1313,4.39,4.25,4,4.5,-4.4%,4.25,4.5,803702
1314,4.64,4.75,4.5,4.75,+1.1%,4.75,4.5,722356
1315,4.81,4.75,4.75,4.75,+4.8%,5,4.75,668396
1316,4.67,4,4.5,4.5,+1.7%,5,4.75,793465
1317,4.02,4,4.25,4,-12.4%,4,4,677219
1318,3.96,4,4,4,-13.7%,4.25,3.75,697544
1319,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,717227
1320,4.69,4.75,4.5,4.5,+2.2%,4.75,4.75,792203
1321,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,434909
1322,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,693649
1323,4.57,4.75,4.25,4.5,-0.4%,4.75,4.5,346085
1324,4.83,4.75,5,4.75,+5.2%,5,4.75,766075
1325,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,205702
1326,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,663388
1327,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,643011
1328,5,5,5,5,+8.9%,5,5,737043
1329,4.64,4.5,4.75,4.5,+1.1%,5,4.5,519328
1330,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,768109
1331,4.5,4.5,4.5,4.5,-2%,4.5,4.5,765198
1332,4.49,4.75,4.5,4.5,-2.2%,4.75,4.25,618956
1333,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,737013
1334,4.25,4,4,4.25,-7.4%,4,4.5,810341
1335,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,707149
1336,4.53,4,3.75,4.5,-1.3%,5,4.5,537291
1337,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,758934
1338,4.61,4.75,4.25,4.5,+0.4%,4.5,4.75,486806
1339,3.81,4,4.25,3.75,-17%,3.75,3.75,112309
1340,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,710543
1341,4.5,4.5,4.5,4.5,-2%,4.5,4.5,371504
1342,4.5,4.5,4.5,4.5,-2%,4.5,4.5,372970
1343,4.98,4.75,5,5,+8.5%,5,5,732603
1344,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,386742
1345,5,5,5,5,+8.9%,5,5,695343
1346,4.78,5,4.75,4.75,+4.1%,4.75,4.75,782603
1347,4.59,4.25,4.75,4.5,0%,4.5,4.75,685992
1348,4.45,4.25,4,4.5,-3.1%,4.5,4.5,719621
1349,4.9,4.5,5,4.75,+6.8%,5,5,805813
1350,4,4,4,4,-12.9%,4,4,685650
1351,4.1,5,4,4,-10.7%,4,4,732536
1352,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,721156
1353,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,2802
1354,4.97,5,4.5,5,+8.3%,5,5,919540
1355,4.5,4.5,4.5,4.5,-2%,4.5,4.5,793258
1356,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,722754
1357,4.55,4.25,4,4.5,-0.9%,4.5,4.75,607119
1358,4.79,4.5,4.75,4.75,+4.4%,5,4.75,865580
1359,4.67,4.25,4.5,4.75,+1.7%,4.25,5,780756
1360,4.5,4.5,4.5,4.5,-2%,4.5,4.5,681998
1361,4.34,4.25,4.25,4.5,-5.4%,4,4.5,161087
1362,4.55,4.5,4.5,4.75,-0.9%,4.5,4.5,440281
1363,4.94,5,5,5,+7.6%,4.75,5,796834
1364,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,715002
1365,4.8,4.5,4.25,4.75,+4.6%,4.75,5,824357
1366,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,112792
1367,5,5,5,5,+8.9%,5,5,726571
1368,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,718662
1369,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,330779
1370,4.23,4.25,4.25,4.25,-7.8%,3.75,4.5,200890
1371,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,713287
1372,4.33,4.5,4.25,4.5,-5.7%,4.25,4.25,861368
1373,4.9,5,5,5,+6.8%,5,4.75,417259
1374,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,767359
1375,4.05,4,4,4.25,-11.8%,4,4,868287
1376,4.56,4.75,5,4.5,-0.7%,4.5,4.5,691874
1377,4.59,4.75,4.5,4.5,0%,4.75,4.5,276274
1378,4.03,4,4.5,4,-12.2%,4,4,755793
1379,4.9,4.75,4.5,4.75,+6.8%,5,5,880201
1380,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,750719
1381,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,636286
1382,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,782818
1383,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,343541
1384,4.24,4.25,4,4.25,-7.6%,4.25,4.25,603945
1385,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,729075
1386,4.84,N/A,N/A,N/A,+5.4%,N/A,N/A,786967
1387,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,735620
1388,4.5,N/A,N/A,N/A,-2%,N/A,N/A,662955
1389,4.5,N/A,N/A,N/A,-2%,N/A,N/A,748793
1390,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,770579
1391,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,784630
1392,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,98647
1393,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,770387
1394,4.5,N/A,N/A,N/A,-2%,N/A,N/A,698480
1395,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,722966
1396,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,617962
1397,4.5,N/A,N/A,N/A,-2%,N/A,N/A,551541
1398,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,663678
1399,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,789040
1400,4.5,N/A,N/A,N/A,-2%,N/A,N/A,785629
1401,4.5,N/A,N/A,N/A,-2%,N/A,N/A,811574
1402,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,862769
1403,4.2,N/A,N/A,N/A,-8.5%,N/A,N/A,672920
1404,4.52,N/A,N/A,N/A,-1.5%,N/A,N/A,507084
1405,4.04,4.25,4.25,4,-12%,4,4,153242
1406,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,337196
1407,4.66,N/A,N/A,N/A,+1.5%,N/A,N/A,830033
1408,5,N/A,N/A,N/A,+8.9%,N/A,N/A,706227
1409,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,653811
1410,4.5,N/A,N/A,N/A,-2%,N/A,N/A,180659
1411,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,658740
1412,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,731400
1413,5,N/A,N/A,N/A,+8.9%,N/A,N/A,789948
1414,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,684622
1415,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,765344
1416,4.5,N/A,N/A,N/A,-2%,N/A,N/A,340219
1417,2.88,N/A,N/A,N/A,-37.3%,N/A,N/A,626149
1418,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,711682
1419,5,N/A,N/A,N/A,+8.9%,N/A,N/A,641770
1420,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,733095
1421,4.5,N/A,N/A,N/A,-2%,N/A,N/A,803626
1422,4.57,N/A,N/A,N/A,-0.4%,N/A,N/A,827579
1423,4.65,N/A,N/A,N/A,+1.3%,N/A,N/A,843258
1424,4.99,5,4.75,5,+8.7%,5,5,732172
1425,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,786238
1426,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,719812
1427,4.3,N/A,N/A,N/A,-6.3%,N/A,N/A,194316
1428,4.5,N/A,N/A,N/A,-2%,N/A,N/A,726901
1429,4.5,N/A,N/A,N/A,-2%,N/A,N/A,702797
1430,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,330147
1431,5,N/A,N/A,N/A,+8.9%,N/A,N/A,726347
1432,4.5,N/A,N/A,N/A,-2%,N/A,N/A,662121
1433,4.24,4,3.5,4.25,-7.6%,4.5,4.25,276892
1434,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,681384
1435,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,13213
1436,5,N/A,N/A,N/A,+8.9%,N/A,N/A,796019
1437,4.5,N/A,N/A,N/A,-2%,N/A,N/A,731090
1438,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
1439,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,716589
1440,4.5,N/A,N/A,N/A,-2%,N/A,N/A,722783
1441,5,N/A,N/A,N/A,+8.9%,N/A,N/A,885658
1442,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,740890
1443,4.5,N/A,N/A,N/A,-2%,N/A,N/A,582701
1444,5,5,5,5,+8.9%,5,5,770877
1445,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,827939
1446,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,684016
1447,4.5,N/A,N/A,N/A,-2%,N/A,N/A,795003
1448,4.35,N/A,N/A,N/A,-5.2%,N/A,N/A,803578
1449,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,787096
1450,4.5,N/A,N/A,N/A,-2%,N/A,N/A,829536
1451,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,708933
1452,4.81,4.5,4.5,4.75,+4.8%,4.75,5,714693
1453,4.48,N/A,N/A,N/A,-2.4%,N/A,N/A,730591
1454,4.96,N/A,N/A,N/A,+8.1%,N/A,N/A,807670
1455,4.68,N/A,N/A,N/A,+2%,N/A,N/A,714153
1456,4.5,N/A,N/A,N/A,-2%,N/A,N/A,757526
1457,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,483555
1458,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,630329
1459,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,805344
1460,4.5,N/A,N/A,N/A,-2%,N/A,N/A,771105
1461,5,N/A,N/A,N/A,+8.9%,N/A,N/A,751702
1462,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,272364
1463,4.5,N/A,N/A,N/A,-2%,N/A,N/A,778359
1464,5,N/A,N/A,N/A,+8.9%,N/A,N/A,70769
1465,5,5,5,5,+8.9%,5,5,418259
1466,4.5,N/A,N/A,N/A,-2%,N/A,N/A,672077
1467,5,N/A,N/A,N/A,+8.9%,N/A,N/A,38301
1468,5,N/A,N/A,N/A,+8.9%,N/A,N/A,701495
1469,4.65,N/A,N/A,N/A,+1.3%,N/A,N/A,674254
1470,4.55,N/A,N/A,N/A,-0.9%,N/A,N/A,694477
1471,4.48,N/A,N/A,N/A,-2.4%,N/A,N/A,710643
1472,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,297953
1473,4.5,N/A,N/A,N/A,-2%,N/A,N/A,619746
1474,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,748391
1475,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,771518
1476,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,701802
1477,4.5,N/A,N/A,N/A,-2%,N/A,N/A,728725
1478,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,272977
1479,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,772777
1480,4.5,N/A,N/A,N/A,-2%,N/A,N/A,791096
1481,4.5,N/A,N/A,N/A,-2%,N/A,N/A,533177
1482,4.61,4.25,4.75,4.5,+0.4%,5,4.5,826510
1483,4.88,N/A,N/A,N/A,+6.3%,N/A,N/A,543656
1484,5,N/A,N/A,N/A,+8.9%,N/A,N/A,743718
1485,5,N/A,N/A,N/A,+8.9%,N/A,N/A,694831
1486,4.5,N/A,N/A,N/A,-2%,N/A,N/A,446821
1487,5,N/A,N/A,N/A,+8.9%,N/A,N/A,170202
1488,5,N/A,N/A,N/A,+8.9%,N/A,N/A,264745
1489,5,N/A,N/A,N/A,+8.9%,N/A,N/A,792982
1490,5,5,5,5,+8.9%,5,5,753821
1491,5,N/A,N/A,N/A,+8.9%,N/A,N/A,697878
1492,4.5,N/A,N/A,N/A,-2%,N/A,N/A,526167
1493,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,739083
1494,5,N/A,N/A,N/A,+8.9%,N/A,N/A,789597
1495,4,N/A,N/A,N/A,-12.9%,N/A,N/A,548888
1496,4.5,N/A,N/A,N/A,-2%,N/A,N/A,236136
1497,4.5,N/A,N/A,N/A,-2%,N/A,N/A,684724
1498,5,N/A,N/A,N/A,+8.9%,N/A,N/A,805648
1499,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,779963
1500,4.5,N/A,N/A,N/A,-2%,N/A,N/A,692351
1501,4.51,4.5,4.25,4.5,-1.7%,5,4.25,81765
1502,4.5,N/A,N/A,N/A,-2%,N/A,N/A,726620
1503,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,783580
1504,4.5,N/A,N/A,N/A,-2%,N/A,N/A,688044
1505,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,782110
1506,4.59,4.25,4.75,4.5,0%,4.5,4.75,601
1507,4.84,4.5,4.75,5,+5.4%,5,4.75,561812
1508,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,555564
1509,4.5,N/A,N/A,N/A,-2%,N/A,N/A,786949
1510,5,N/A,N/A,N/A,+8.9%,N/A,N/A,486333
1511,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,658096
1512,4.5,N/A,N/A,N/A,-2%,N/A,N/A,453550
1513,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,792013
1514,4.5,N/A,N/A,N/A,-2%,N/A,N/A,472192
1515,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,783813
1516,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,572853
1517,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,691287
1518,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,741476
1519,4.5,N/A,N/A,N/A,-2%,N/A,N/A,546654
1520,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,431335
1521,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,697931
1522,4.5,N/A,N/A,N/A,-2%,N/A,N/A,357042
1523,4.79,5,5,4.75,+4.4%,4.75,4.75,726960
1524,5,N/A,N/A,N/A,+8.9%,N/A,N/A,710980
1525,4,N/A,N/A,N/A,-12.9%,N/A,N/A,628124
1526,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,733093
1527,4.5,N/A,N/A,N/A,-2%,N/A,N/A,787894
1528,4.5,N/A,N/A,N/A,-2%,N/A,N/A,612887
1529,4.5,N/A,N/A,N/A,-2%,N/A,N/A,591570
1530,4.5,N/A,N/A,N/A,-2%,N/A,N/A,466258
1531,4.6,N/A,N/A,N/A,+0.2%,N/A,N/A,693049
1532,4.5,N/A,N/A,N/A,-2%,N/A,N/A,239643
1533,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,673823
1534,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,717349
1535,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,759152
1536,5,N/A,N/A,N/A,+8.9%,N/A,N/A,259898
1537,4.5,N/A,N/A,N/A,-2%,N/A,N/A,266136
1538,5,N/A,N/A,N/A,+8.9%,N/A,N/A,785964
1539,4.5,N/A,N/A,N/A,-2%,N/A,N/A,687743
1540,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,25350
1541,4.5,N/A,N/A,N/A,-2%,N/A,N/A,751081
1542,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,663290
1543,3.75,N/A,N/A,N/A,-18.3%,N/A,N/A,95531
1544,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,639871
1545,4,N/A,N/A,N/A,-12.9%,N/A,N/A,425637
1546,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,564876
1547,4.67,4.75,4.25,4.5,+1.7%,4.75,4.75,414126
1548,4.29,4,4.25,4.25,-6.5%,4.5,4.25,396335
1549,4.5,N/A,N/A,N/A,-2%,N/A,N/A,743134
1550,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,32813
1551,5,N/A,N/A,N/A,+8.9%,N/A,N/A,589881
1552,5,N/A,N/A,N/A,+8.9%,N/A,N/A,712590
1553,5,N/A,N/A,N/A,+8.9%,N/A,N/A,292239
