,ba_score,feel,look,overall,rDev,smell,taste,user_id
1700,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,772855
1701,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1015836
1702,4.83,4.75,5,4.75,+5.5%,5,4.75,817563
1703,4.04,3.75,4.25,4.25,-11.8%,4,4,1034575
1704,4.45,4.25,4,4.5,-2.8%,4.5,4.5,5553
1705,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,693655
1706,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,751346
1707,4.55,4,4.5,4.5,-0.7%,4.5,4.75,1147497
1708,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,810150
1709,4.8,4.5,4.25,4.75,+4.8%,4.75,5,992810
1710,4.81,4.75,4.75,4.75,+5%,5,4.75,944342
1711,4.76,4,4.5,4.75,+3.9%,4.75,5,1146317
1712,3.45,3,3,3.75,-24.7%,3,3.75,648428
1713,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,888589
1714,4.65,4.5,5,4.5,+1.5%,5,4.5,1145902
1715,4.49,4.5,4.5,4.75,-2%,4.25,4.5,1013759
1716,4.21,4,4,4.25,-8.1%,4.25,4.25,763332
1717,4.65,4.75,4,4.75,+1.5%,4.5,4.75,1068806
1718,4.83,4.75,5,4.75,+5.5%,5,4.75,1128198
1719,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,13213
1720,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,969189
1721,4.34,4.5,4.25,4.25,-5.2%,4.5,4.25,126452
1722,5,5,5,5,+9.2%,5,5,1133491
1723,4.01,4.25,3.75,4,-12.4%,4,4,519186
1724,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,1124628
1725,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,612907
1726,4.56,4.75,4.25,4.75,-0.4%,4.5,4.5,714346
1727,4.58,4.5,4.25,4.75,0%,4.25,4.75,818654
1728,4.43,4.25,4.5,4.25,-3.3%,4.5,4.5,777781
1729,4.35,4.5,4,4.5,-5%,4,4.5,1056438
1730,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,910969
1731,4.23,4.75,4,4.25,-7.6%,4,4.25,717195
1732,4.42,4,4,4.5,-3.5%,4.5,4.5,1140489
1733,5,5,5,5,+9.2%,5,5,711529
1734,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,776819
1735,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,685075
1736,4.81,4.75,4.75,4.75,+5%,5,4.75,660328
1737,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1097791
1738,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,917741
1739,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,736821
1740,5,5,5,5,+9.2%,5,5,1138007
1741,5,5,5,5,+9.2%,5,5,1004131
1742,3.94,4,4,4,-14%,3.75,4,1089968
1743,4.58,4.25,4.5,4.5,0%,4.5,4.75,663678
1744,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,612887
1745,4.77,4.75,4,4.75,+4.1%,5,4.75,981536
1746,4.6,4.5,4.25,4.75,+0.4%,4.75,4.5,742289
1747,4.51,4.5,4,4.5,-1.5%,4.25,4.75,416024
1748,5,5,5,5,+9.2%,5,5,886177
1749,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1077146
1750,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,1076775
1751,4.5,4.75,4,4.5,-1.7%,4.5,4.5,1073768
1752,5,5,5,5,+9.2%,5,5,1132884
1753,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,778842
1754,4.51,4.75,4.25,4.5,-1.5%,4.5,4.5,682034
1755,4.64,4.5,5,4.75,+1.3%,4.75,4.5,794526
1756,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,834068
1757,4.73,4.75,5,4.75,+3.3%,5,4.5,932016
1758,5,5,5,5,+9.2%,5,5,1020662
1759,4.81,4.75,4.25,5,+5%,4.5,5,168144
1760,4.74,4.75,4,5,+3.5%,4.25,5,859367
1761,4.84,5,5,5,+5.7%,4.75,4.75,1129655
1762,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,479104
1763,4.85,4.75,4.75,4.75,+5.9%,4.75,5,260655
1764,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,209384
1765,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,845878
1766,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,1070033
1767,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1080535
1768,4.45,4.5,4.5,4.25,-2.8%,4.5,4.5,836593
1769,4.93,5,4.75,5,+7.6%,4.75,5,117854
1770,4.7,4.25,4,4.75,+2.6%,4.5,5,1109349
1771,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1094570
1772,4.99,5,4.75,5,+9%,5,5,1066036
1773,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1125565
1774,4.94,4.5,4.75,5,+7.9%,5,5,1035177
1775,3.96,4,4.25,4,-13.5%,3.75,4,785245
1776,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1000962
1777,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1036424
1778,4.84,5,4.75,4.75,+5.7%,5,4.75,1123531
1779,5,5,5,5,+9.2%,5,5,1121600
1780,4.48,4.5,4.25,4.75,-2.2%,4.25,4.5,752585
1781,5,5,5,5,+9.2%,5,5,1091275
1782,4.95,4.75,4.5,5,+8.1%,5,5,817935
1783,5,5,5,5,+9.2%,5,5,606153
1784,4.71,4.75,4,4.75,+2.8%,4.75,4.75,996246
1785,4.99,5,4.75,5,+9%,5,5,1001673
1786,4.95,5,5,4.75,+8.1%,5,5,1122161
1787,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,1033337
1788,5,5,5,5,+9.2%,5,5,1121809
1789,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,856533
1790,4.87,4.75,5,4.75,+6.3%,4.75,5,747262
1791,4.81,4.75,4.75,4.75,+5%,5,4.75,1066091
1792,4.48,4.5,4.5,4.5,-2.2%,4,4.75,556281
1793,4.29,4.5,3,4.5,-6.3%,4,4.5,903778
1794,4.81,4.75,4.75,4.75,+5%,5,4.75,452811
1795,4.89,5,4.75,5,+6.8%,5,4.75,1065695
1796,5,5,5,5,+9.2%,5,5,1013881
1797,4.87,4.5,4.5,4.75,+6.3%,5,5,1120252
1798,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,144305
1799,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,738548
1800,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,737085
1801,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,888160
1802,4.91,4.75,4.75,4.75,+7.2%,5,5,1087472
1803,5,5,5,5,+9.2%,5,5,763273
1804,4,4,4,4,-12.7%,4,4,850530
1805,4.46,4.5,3.75,4.5,-2.6%,4.5,4.5,911228
1806,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,802816
1807,5,5,5,5,+9.2%,5,5,1077735
1808,4.57,4.75,4.5,4.5,-0.2%,4.25,4.75,1017086
1809,5,5,5,5,+9.2%,5,5,1116806
1810,5,5,5,5,+9.2%,5,5,442010
1811,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,630389
1812,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,725268
1813,4.18,4.5,4.25,4.25,-8.7%,4.25,4,946627
1814,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1100073
1815,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,809646
1816,4.39,4,4.25,4.25,-4.1%,4.5,4.5,802013
1817,4.89,4.5,4.75,4.75,+6.8%,5,5,987569
1818,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,783843
1819,4.87,4.75,5,4.75,+6.3%,4.75,5,693022
1820,4.66,4.25,4.75,4.75,+1.7%,5,4.5,974092
1821,4.59,4.5,5,4.5,+0.2%,4.75,4.5,1112925
1822,4.81,5,4.5,5,+5%,4.75,4.75,1112957
1823,4.86,5,4.5,4.75,+6.1%,4.75,5,416121
1824,4.98,4.75,5,5,+8.7%,5,5,815347
1825,4.98,4.75,5,5,+8.7%,5,5,958496
1826,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,767467
1827,4.85,4.75,4.75,4.75,+5.9%,4.75,5,720561
1828,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,700425
1829,4.7,4.5,4.25,4.75,+2.6%,4.75,4.75,579822
1830,4.99,5,4.75,5,+9%,5,5,239442
1831,5,5,5,5,+9.2%,5,5,1083975
1832,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,841702
1833,5,5,5,5,+9.2%,5,5,935774
1834,4.15,4.25,4.25,4.25,-9.4%,4.25,4,718662
1835,5,5,5,5,+9.2%,5,5,715646
1836,4.91,4.75,4.75,4.75,+7.2%,5,5,265371
1837,4.16,4.25,3.75,4.25,-9.2%,4,4.25,784355
1838,4.29,4.5,3,4.5,-6.3%,4,4.5,887619
1839,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,759069
1840,4.99,5,4.75,5,+9%,5,5,1108549
1841,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,968595
1842,5,5,5,5,+9.2%,5,5,749268
1843,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,671429
1844,4.19,4.5,4.5,4.25,-8.5%,4.25,4,999410
1845,4.49,4.5,4.25,4.5,-2%,4.5,4.5,354555
1846,4.86,5,4.5,4.75,+6.1%,4.75,5,212193
1847,4.06,4,4,4,-11.4%,4.25,4,693704
1848,4.78,4.5,4,4.75,+4.4%,4.75,5,219626
1849,5,5,5,5,+9.2%,5,5,1072152
1850,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,1052417
1851,4.95,4.75,4.5,5,+8.1%,5,5,575986
1852,4.49,4.5,4.25,4.5,-2%,4.5,4.5,706227
1853,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,638515
1854,5,5,5,5,+9.2%,5,5,1062584
1855,4.36,4.25,4.75,4.25,-4.8%,5,4,988561
1856,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,875729
1857,4.96,4.75,4.75,5,+8.3%,5,5,525615
1858,4.29,4.25,4.25,4.25,-6.3%,4,4.5,702658
1859,5,5,5,5,+9.2%,5,5,638305
1860,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,736740
1861,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1071092
1862,5,5,5,5,+9.2%,5,5,1092900
1863,5,5,5,5,+9.2%,5,5,1100793
1864,4.85,5,5,4.75,+5.9%,5,4.75,753724
1865,4.47,4.5,4,4.5,-2.4%,4.5,4.5,618252
1866,5,5,5,5,+9.2%,5,5,1032743
1867,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,1078094
1868,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,944466
1869,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,867681
1870,5,5,5,5,+9.2%,5,5,1057414
1871,4.21,4,4,4.25,-8.1%,4.25,4.25,276892
1872,5,5,5,5,+9.2%,5,5,1094941
1873,4.88,5,3,5,+6.6%,5,5,660521
1874,3.03,3.25,3,3,-33.8%,3,3,704904
1875,4.93,5,4.75,5,+7.6%,4.75,5,1087244
1876,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,795638
1877,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1061048
1878,4.94,5,5,5,+7.9%,4.75,5,722991
1879,5,5,5,5,+9.2%,5,5,1090389
1880,4.96,4.75,4.75,5,+8.3%,5,5,893272
1881,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1041587
1882,4.59,4.75,4.75,4.75,+0.2%,4.5,4.5,1026366
1883,4.48,4.25,4.5,4.5,-2.2%,4.5,4.5,737488
1884,3.47,3.5,3,3.5,-24.2%,3.5,3.5,814400
1885,5,5,5,5,+9.2%,5,5,673287
1886,4.69,5,5,4.75,+2.4%,4.75,4.5,986218
1887,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,678492
1888,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,662862
1889,5,5,5,5,+9.2%,5,5,1090225
1890,5,5,5,5,+9.2%,5,5,670372
1891,4.9,4.75,4.5,4.75,+7%,5,5,770251
1892,4.86,4.75,5,5,+6.1%,4.5,5,764988
1893,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,692668
1894,4.9,5,5,5,+7%,5,4.75,1089967
1895,4.54,4,4,4.5,-0.9%,5,4.5,1065351
1896,4.55,4.25,4,4.5,-0.7%,4.5,4.75,763478
1897,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,732781
1898,5,5,5,5,+9.2%,5,5,535645
1899,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,693049
1900,4.83,4.75,5,4.75,+5.5%,5,4.75,3191
1901,3.49,3.5,3.25,3.5,-23.8%,3.5,3.5,758456
1902,5,5,5,5,+9.2%,5,5,1082041
1903,4.18,4,4.25,4.5,-8.7%,4.25,4,1071854
1904,4.65,4.5,4.25,4.5,+1.5%,4.75,4.75,1947
1905,4.69,4.75,3.75,4.75,+2.4%,4.75,4.75,722158
1906,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,1085162
1907,4.49,4.5,4.25,4.5,-2%,4.5,4.5,464046
1908,4.44,4.5,4.5,4.5,-3.1%,4.25,4.5,877474
1909,4.94,4.5,4.75,5,+7.9%,5,5,764904
1910,4.74,4.25,4.5,4.5,+3.5%,4.75,5,1084088
1911,5,5,5,5,+9.2%,5,5,799147
1912,4.25,4.5,3,4.5,-7.2%,4.25,4.25,1034648
1913,4.54,4.5,4.5,4.5,-0.9%,4.25,4.75,633116
1914,4.94,5,5,5,+7.9%,4.75,5,811648
1915,4.37,4.25,4.5,4.25,-4.6%,4.25,4.5,805597
1916,5,5,5,5,+9.2%,5,5,1082274
1917,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,907234
1918,4.67,4.5,4.75,4.75,+2%,4.5,4.75,796628
1919,4.58,4.25,4.5,4.5,0%,4.5,4.75,800237
1920,4.73,4.5,4.75,4.75,+3.3%,4.75,4.75,1080705
1921,4.68,4.5,4,4.75,+2.2%,4.75,4.75,879036
1922,4.8,4.75,4.75,5,+4.8%,4.75,4.75,1079709
1923,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,936809
1924,4.6,4.75,3.75,4.5,+0.4%,5,4.5,902618
1925,4.39,4.25,4,4.5,-4.1%,4.25,4.5,801494
1926,5,5,5,5,+9.2%,5,5,1078498
1927,5,5,5,5,+9.2%,5,5,749481
1928,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1066354
1929,4.43,4.5,4.25,4.5,-3.3%,4.25,4.5,710181
1930,4.53,4.5,4,4.5,-1.1%,4.75,4.5,863359
1931,4.82,5,5,5,+5.2%,4.25,5,694486
1932,4.76,4.25,4,4.75,+3.9%,4.75,5,1056675
1933,5,5,5,5,+9.2%,5,5,1058772
1934,4.3,4,5,4,-6.1%,3.75,4.75,964075
1935,4.83,4.5,5,5,+5.5%,4.5,5,1046360
1936,4.7,4.5,4.5,4.5,+2.6%,4.5,5,710447
1937,4,4,4,4,-12.7%,4,4,657781
1938,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,870140
1939,4.67,4.5,4.75,4.75,+2%,4.5,4.75,1075436
1940,4.78,5,4.75,4.75,+4.4%,4.75,4.75,942475
1941,4.94,5,4.75,4.75,+7.9%,5,5,776919
1942,4.59,4.5,4,4.5,+0.2%,5,4.5,420668
1943,4.64,4.75,4.75,4.5,+1.3%,4.5,4.75,723482
1944,5,5,5,5,+9.2%,5,5,764779
1945,4.99,5,4.75,5,+9%,5,5,597173
1946,4.7,4,4.5,4.75,+2.6%,4.5,5,603287
1947,5,5,5,5,+9.2%,5,5,920661
1948,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,988860
1949,4.96,4.75,4.75,5,+8.3%,5,5,1072218
1950,4.63,4.75,3.75,4.75,+1.1%,4.5,4.75,1067623
1951,3.56,3.25,4,3.75,-22.3%,3.5,3.5,885016
1952,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,974654
1953,4.59,4.75,4.5,4.5,+0.2%,4.75,4.5,574561
1954,4.99,5,4.75,5,+9%,5,5,756146
1955,4.98,4.75,5,5,+8.7%,5,5,1069649
1956,4.77,4.25,4,4.5,+4.1%,5,5,929687
1957,4.89,4.75,4.5,5,+6.8%,4.75,5,1051747
1958,4.91,4.75,4.75,4.75,+7.2%,5,5,708662
1959,4.85,4.75,4.75,4.75,+5.9%,4.75,5,964128
1960,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,774776
1961,4.51,4.25,5,4.5,-1.5%,4.5,4.5,934663
1962,4.41,4.5,4.5,4.25,-3.7%,4.75,4.25,1066232
1963,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,721984
1964,4.59,4.5,4.25,4.5,+0.2%,4.5,4.75,1064825
1965,4.94,5,4.75,4.75,+7.9%,5,5,802568
1966,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,827936
1967,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,753582
1968,4.36,4.25,4.25,4.5,-4.8%,4.5,4.25,478775
1969,5,5,5,5,+9.2%,5,5,796738
1970,4.79,5,5,4.75,+4.6%,4.75,4.75,881550
1971,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,790623
1972,4.92,4.75,5,5,+7.4%,4.75,5,788537
1973,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,709706
1974,4.98,4.75,5,5,+8.7%,5,5,1065484
1975,4.6,4.5,3.5,4.5,+0.4%,4.75,4.75,707083
1976,4.48,4.5,4.75,4.5,-2.2%,4.75,4.25,752568
1977,4.91,4.75,4.75,4.75,+7.2%,5,5,675533
1978,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,512580
1979,4.88,5,4.75,4.75,+6.6%,4.75,5,800431
1980,4.48,5,4.25,4.5,-2.2%,4.25,4.5,517935
1981,5,5,5,5,+9.2%,5,5,1058627
1982,4.59,4.25,4.75,4.5,+0.2%,4.5,4.75,836697
1983,3.48,3.25,3.5,3.5,-24%,3.5,3.5,1063651
1984,4.23,4,4.25,4.25,-7.6%,4.25,4.25,868549
1985,4.64,4.5,4.25,4.75,+1.3%,4.5,4.75,602350
1986,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,726744
1987,4.99,5,4.75,5,+9%,5,5,837589
1988,4.64,4.5,4.75,4.5,+1.3%,5,4.5,316853
1989,4.82,4.75,5,5,+5.2%,4.75,4.75,695727
1990,5,5,5,5,+9.2%,5,5,1016223
1991,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1044096
1992,4.57,4.25,4.5,4.75,-0.2%,4.25,4.75,1006845
1993,4.99,5,4.75,5,+9%,5,5,663114
1994,4.84,4.75,4.5,4.75,+5.7%,4.75,5,641147
1995,4.25,4.25,4.25,4.25,-7.2%,4.25,4.25,77285
1996,4.8,4.5,4.25,4.75,+4.8%,4.75,5,432864
1997,5,5,5,5,+9.2%,5,5,168653
1998,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,954781
1999,4.66,4.75,4.25,4.75,+1.7%,4.5,4.75,799605
2000,4.9,4.75,4.5,4.75,+7%,5,5,818094
2001,4.37,4,4,4.25,-4.6%,4.5,4.5,112165
2002,4.9,4.75,4.75,5,+7%,4.75,5,796660
2003,4.91,4.75,4.75,4.75,+7.2%,5,5,902614
2004,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,1055229
2005,4.45,4.75,4.25,4.5,-2.8%,4.25,4.5,877864
2006,4.96,4.75,4.75,5,+8.3%,5,5,974609
2007,5,5,5,5,+9.2%,5,5,212598
2008,5,5,5,5,+9.2%,5,5,1056721
2009,4.3,4,4,4.5,-6.1%,4,4.5,855478
2010,4.62,4.5,4.5,4.5,+0.9%,5,4.5,959913
2011,5,5,5,5,+9.2%,5,5,360413
2012,4.28,4.25,3.75,4.25,-6.6%,4.5,4.25,676997
2013,4.79,5,5,4.75,+4.6%,4.75,4.75,640922
2014,4.69,4.75,4.5,4.5,+2.4%,4.75,4.75,429888
2015,5,5,5,5,+9.2%,5,5,653560
2016,5,5,5,5,+9.2%,5,5,657953
2017,5,5,5,5,+9.2%,5,5,589881
2018,4.94,5,4,5,+7.9%,5,5,1036471
2019,4.89,4.75,4.5,5,+6.8%,4.75,5,1039018
2020,5,5,5,5,+9.2%,5,5,721969
2021,4.76,4.5,4.5,5,+3.9%,4.75,4.75,740056
2022,4.88,4.75,5,5,+6.6%,5,4.75,1023928
2023,5,5,5,5,+9.2%,5,5,830942
2024,5,5,5,5,+9.2%,5,5,767058
2025,4.29,4.25,4.5,4.25,-6.3%,4.75,4,1052776
2026,4.94,5,4,5,+7.9%,5,5,81765
2027,5,5,5,5,+9.2%,5,5,704120
2028,3.93,4,3.75,4,-14.2%,3.75,4,227908
2029,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,754198
2030,4.55,4.5,4.25,4.5,-0.7%,4.75,4.5,997578
2031,4.94,5,5,5,+7.9%,4.75,5,817429
2032,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,288119
2033,4.35,4.25,4,4.5,-5%,4.5,4.25,6634
2034,4.6,4.5,4.5,4.5,+0.4%,4.5,4.75,1029536
2035,5,5,5,5,+9.2%,5,5,778253
2036,5,5,5,5,+9.2%,5,5,877322
2037,4.85,4.75,4.75,4.75,+5.9%,4.75,5,494867
2038,4.84,4.25,4.5,5,+5.7%,4.75,5,991773
2039,5,5,5,5,+9.2%,5,5,790395
2040,4.92,4.75,5,5,+7.4%,4.75,5,763685
2041,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,782638
2042,4.18,4.25,4,4.25,-8.7%,4,4.25,775089
2043,4,4,4,4,-12.7%,4,4,725104
2044,4.49,4.5,4.25,4.5,-2%,4.5,4.5,343541
2045,4.49,4.5,4.25,4.5,-2%,4.5,4.5,756447
2046,4.79,5,5,4.75,+4.6%,4.75,4.75,899748
2047,4.78,5,3,4.5,+4.4%,5,5,638561
2048,4.86,4.5,4.5,5,+6.1%,4.75,5,446214
2049,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,915038
2050,4.87,4.75,5,4.75,+6.3%,4.75,5,577293
2051,5,5,5,5,+9.2%,5,5,798302
2052,4.98,4.75,5,5,+8.7%,5,5,952730
2053,5,5,5,5,+9.2%,5,5,631805
2054,4.99,5,4.75,5,+9%,5,5,1045025
2055,4.68,4.75,4.5,4.75,+2.2%,4.5,4.75,760280
2056,4.54,4.75,4.75,4.5,-0.9%,4.5,4.5,978005
2057,4.92,4.75,5,5,+7.4%,4.75,5,974591
2058,4.81,4.5,4.5,4.75,+5%,4.75,5,986217
2059,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,945021
2060,4.27,4,4,4.25,-6.8%,4.5,4.25,501403
2061,4.63,4.5,4.75,4.75,+1.1%,4.75,4.5,1013082
2062,5,5,5,5,+9.2%,5,5,1044705
2063,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,774924
2064,4.44,4,4.25,4.5,-3.1%,4.5,4.5,816198
2065,4.74,4.75,4.5,4.75,+3.5%,4.75,4.75,886400
2066,4.8,4.75,4.75,5,+4.8%,4.75,4.75,762454
2067,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,595693
2068,4.63,4.75,4.5,4.5,+1.1%,4.5,4.75,886152
2069,4.38,3,3,4.5,-4.4%,5,4.5,247968
2070,4.98,4.75,5,5,+8.7%,5,5,1042490
2071,4.7,4.5,4.5,4.5,+2.6%,4.5,5,757264
2072,5,5,5,5,+9.2%,5,5,885999
2073,4.88,4.75,5,5,+6.6%,5,4.75,787894
2074,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,1003907
2075,5,5,5,5,+9.2%,5,5,958303
2076,3.91,3.75,3.75,3.75,-14.6%,4,4,723358
2077,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,731160
2078,5,5,5,5,+9.2%,5,5,733095
2079,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,761560
2080,4.53,4.5,4.25,4.5,-1.1%,4.25,4.75,1021548
2081,4.31,4.25,4.25,4.25,-5.9%,4.5,4.25,706491
2082,4.96,4.75,4.75,5,+8.3%,5,5,475590
2083,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,939838
2084,4.97,5,4.5,5,+8.5%,5,5,701495
2085,4.24,4,4.5,4.25,-7.4%,4.25,4.25,723882
2086,4.44,4.5,4.25,4.25,-3.1%,4.5,4.5,784849
2087,4.79,4.5,4.75,4.75,+4.6%,5,4.75,1028567
2088,4.69,4.75,4.75,4.75,+2.4%,4.5,4.75,252682
2089,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,968323
2090,4.27,4.25,4.5,4.25,-6.8%,4.25,4.25,760533
2091,4.87,4.5,4.5,4.75,+6.3%,5,5,727450
2092,4.45,4.25,4,4.5,-2.8%,4.5,4.5,672077
2093,4.71,4.5,4.5,4.75,+2.8%,4.75,4.75,906731
2094,4.65,4.75,4,4.75,+1.5%,4.5,4.75,873160
2095,4.86,5,4.5,4.75,+6.1%,4.75,5,280840
2096,4.41,4,3.75,4.5,-3.7%,4.5,4.5,691287
2097,4.39,4.25,4,4.5,-4.1%,4.25,4.5,957382
2098,4.84,4.75,4.5,4.75,+5.7%,4.75,5,602908
2099,4.77,4.75,5,4.75,+4.1%,4.75,4.75,638742
2100,4.6,4.75,4.25,4.75,+0.4%,4.25,4.75,873782
2101,4.83,4.5,4.75,4.75,+5.5%,4.75,5,1036651
2102,4.87,4.5,4.5,4.75,+6.3%,5,5,1037232
2103,5,5,5,5,+9.2%,5,5,745838
2104,4.49,4.5,4.25,4.5,-2%,4.5,4.5,886070
2105,4.9,4.75,4.5,4.75,+7%,5,5,829541
2106,4.46,4.25,4.25,4.5,-2.6%,4.5,4.5,963232
2107,4.42,4.5,4.75,4.5,-3.5%,4.5,4.25,782764
2108,4.46,4.5,3.75,4.5,-2.6%,4.5,4.5,757862
2109,4.65,4.5,4.5,4.75,+1.5%,4.5,4.75,691982
2110,4.84,4.75,4.5,4.75,+5.7%,4.75,5,841387
2111,4.82,4.75,4.25,4.75,+5.2%,4.75,5,798484
2112,4.41,4.5,4,4.5,-3.7%,4.25,4.5,1032808
2113,4.56,4.5,4.5,4.5,-0.4%,4.75,4.5,707211
2114,3.5,3.5,3.5,3.5,-23.6%,3.5,3.5,324020
2115,4.5,4.5,4.5,4.5,-1.7%,4.5,4.5,706908
2116,4.94,5,5,5,+7.9%,4.75,5,777977
2117,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,600196
2118,5,5,5,5,+9.2%,5,5,483555
2119,4.66,4.5,4.5,4.5,+1.7%,4.75,4.75,795974
2120,4.62,4.5,4.75,4.5,+0.9%,4.5,4.75,661383
2121,4.28,4.25,3,4.25,-6.6%,4.25,4.5,733520
2122,5,5,5,5,+9.2%,5,5,818391
2123,3.57,3.75,4.25,3.5,-22.1%,3.5,3.5,502090
2124,4.88,4.75,4.25,4.75,+6.6%,5,5,762962
2125,4.75,4.75,4.75,4.75,+3.7%,4.75,4.75,924993
2126,5,5,5,5,+9.2%,5,5,835477
2127,4.94,5,5,5,+7.9%,4.75,5,880033
2128,4.84,5,4.75,4.75,+5.7%,5,4.75,761362
2129,5,5,5,5,+9.2%,5,5,688854
2130,4.83,4.75,5,4.75,+5.5%,5,4.75,823480
2131,4.52,4.25,4.25,4.5,-1.3%,4.75,4.5,299717
2132,4.5,4.25,4.25,4.5,-1.7%,4.25,4.75,864718
2133,4.02,4,4.25,4,-12.2%,4,4,920291
