,ba_score,feel,look,overall,rDev,smell,taste,user_id
1275,3.71,3.5,4,4,+4.8%,3,4,708
1276,2.23,3,3.5,1,-37%,3,2,252188
1277,3.41,3.5,4,4.5,-3.7%,3,3,233
1278,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,6554
1279,4.05,4.5,4,4,+14.4%,4,4,193015
1280,4,4,4,4,+13%,4,4,156496
1281,3.68,4,4,4,+4%,3.5,3.5,35961
1282,3.7,3.5,3.5,4.5,+4.5%,3.5,3.5,60686
1283,4.64,4,4,5,+31.1%,5,4.5,83469
1284,3.88,4,4,4,+9.6%,3.5,4,88354
1285,4.45,4,4.5,4.5,+25.7%,4.5,4.5,11474
1286,3.73,4.5,4,4,+5.4%,3.5,3.5,118476
1287,3.35,3.5,3,3.5,-5.4%,3,3.5,223276
1288,4.33,4,4.5,4.5,+22.3%,4,4.5,157981
1289,4.45,4.5,4,5,+25.7%,4,4.5,79371
1290,3.7,4,4,3.5,+4.5%,4,3.5,142348
1291,3.65,4,3.5,4,+3.1%,3.5,3.5,26127
1292,3.2,3,3,4,-9.6%,3,3,28822
1293,3.45,3,3.5,3.5,-2.5%,3.5,3.5,3721
1294,3.93,3.5,4,4.5,+11%,3.5,4,63854
1295,3.03,3,3.5,3,-14.4%,3,3,47562
1296,2.66,3,4,2,-24.9%,3,2.5,8724
1297,3.88,4,4,4,+9.6%,3.5,4,93332
1298,4,4,4,4,+13%,4,4,6284
1299,3.88,4,4,4,+9.6%,3.5,4,38667
1300,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,8568
1301,2.37,2.5,2,2,-33.1%,2.5,2.5,172856
1302,3.11,3.5,4,3,-12.1%,3,3,4440
1303,3.97,4,3.5,4,+12.1%,4,4,536
1304,3.21,3,3.5,4.5,-9.3%,2.5,3,156601
1305,2.96,3.5,3.5,3,-16.4%,2.5,3,125447
1306,3.13,3.5,4,2.5,-11.6%,3.5,3,60411
1307,3.88,4,4,4,+9.6%,3.5,4,1881
1308,3.95,4,3.5,4.5,+11.6%,3.5,4,123225
1309,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,53566
1310,3.58,4,4,3.5,+1.1%,3.5,3.5,4099
1311,3.54,3.5,4.5,4,0%,3,3.5,186652
1312,4.03,4.5,4,4.5,+13.8%,3.5,4,8250
1313,3.35,3.5,3,3.5,-5.4%,3,3.5,117012
1314,4.03,4.5,4,4.5,+13.8%,3.5,4,37950
1315,3,3,3,3,-15.3%,3,3,174727
1316,3.63,3.5,4,4,+2.5%,3.5,3.5,82886
1317,2.62,2.5,2.5,2.5,-26%,3,2.5,2158
1318,3.88,4,4,5,+9.6%,3.5,3.5,1686
1319,2.82,2.5,2.5,2.5,-20.3%,3,3,106006
1320,2.85,2.5,3,2.5,-19.5%,3,3,145338
1321,2.8,3,3,3,-20.9%,3,2.5,153752
1322,4.1,4,4,4,+15.8%,4,4.25,23172
1323,2.85,3.5,3,3,-19.5%,3,2.5,111067
1324,3.57,3.5,3,4,+0.8%,3.5,3.5,1022
1325,3.57,3.5,3,4,+0.8%,3.5,3.5,164758
1326,2.97,3,2.5,3,-16.1%,3,3,14201
1327,3.53,3.5,4,3.5,-0.3%,3.5,3.5,68954
1328,3.13,3.5,3,3,-11.6%,2.5,3.5,
1329,3.1,3,3,3.5,-12.4%,3,3,89958
1330,3.65,4,3.5,4,+3.1%,3.5,3.5,22433
1331,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,33580
1332,3.87,4,2.5,4,+9.3%,3,4.5,101408
1333,3.82,3.5,3.5,3.5,+7.9%,4,4,113549
1334,3.95,3.5,4,4,+11.6%,4,4,94030
1335,3.73,4,3.5,4,+5.4%,3,4,14610
1336,2.03,2,2.5,2,-42.7%,2,2,1664
1337,3.85,4,3.5,4,+8.8%,3.5,4,62557
1338,2.48,2.5,2.5,3,-29.9%,2,2.5,34885
1339,3.57,3,3.5,3.5,+0.8%,4,3.5,27942
1340,4.23,4,4.5,5,+19.5%,4,4,59821
1341,3.8,3.5,3.5,4,+7.3%,3.5,4,80913
1342,3.83,4,3.5,4.5,+8.2%,3,4,63187
1343,3.68,3,4,3.5,+4%,3.5,4,2737
1344,4,3,4,4.5,+13%,4,4,7922
1345,2.73,2,3.5,3,-22.9%,3,2.5,52684
1346,2.8,2.5,2.5,3,-20.9%,2.5,3,2590
1347,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,61735
1348,3.77,4.5,5,4.5,+6.5%,3,3.5,59753
1349,4.33,4,4.5,4.5,+22.3%,4,4.5,32010
1350,3.4,3,3,4,-4%,3,3.5,4326
1351,3.95,4,3.5,4.5,+11.6%,3.5,4,6231
1352,2.49,3,1.5,2.5,-29.7%,2.5,2.5,23406
1353,3.15,3.5,3,3.5,-11%,3,3,12762
1354,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,3819
1355,3.85,4,3.5,4,+8.8%,3.5,4,10418
1356,3.15,3,3.5,3,-11%,3.5,3,188
1357,3.08,3.5,3.5,3,-13%,3,3,1207
1358,4.45,4.5,4,5,+25.7%,4,4.5,1281
1359,3.97,4,3.5,4,+12.1%,4,4,4130
1360,3.86,4,4,4.5,+9%,3,4,4151
1361,3.43,3,3.5,4,-3.1%,3,3.5,811
1362,3.85,4,3.5,4,+8.8%,3.5,4,3285
1363,4,4,4,4,+13%,4,4,964
1364,3.3,3,4,3,-6.8%,4,3,3595
1365,3.88,4,4,4,+9.6%,3.5,4,1671
1366,3.98,4,4,4.5,+12.4%,3.5,4,2338
1367,2.41,2.5,3,2.5,-31.9%,2,2.5,2103
1368,3.98,4,4,4.5,+12.4%,3.5,4,630
1369,3.12,3,3,3,-11.9%,3.5,3,137
1370,3.78,4.5,3.5,4,+6.8%,3,4,611
1371,4,4,4,4,+13%,4,4,138
1372,3.88,4,4,4,+9.6%,3.5,4,3
1373,4.7,5,4,5,+32.8%,4,5,153
