,ba_score,feel,look,overall,rDev,smell,taste,user_id
1683,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,117963
1684,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,638344
1685,5,N/A,N/A,N/A,+27.6%,N/A,N/A,643221
1686,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,358887
1687,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,342094
1688,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,569154
1689,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,323940
1690,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,481643
1691,4,N/A,N/A,N/A,+2%,N/A,N/A,567182
1692,5,N/A,N/A,N/A,+27.6%,N/A,N/A,42977
1693,4,N/A,N/A,N/A,+2%,N/A,N/A,184925
1694,5,N/A,N/A,N/A,+27.6%,N/A,N/A,533875
1695,4,N/A,N/A,N/A,+2%,N/A,N/A,167876
1696,4,N/A,N/A,N/A,+2%,N/A,N/A,136659
1697,4,N/A,N/A,N/A,+2%,N/A,N/A,161495
1698,3.88,4,4,4,-1%,3.5,4,413848
1699,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,508138
1700,5,N/A,N/A,N/A,+27.6%,N/A,N/A,393503
1701,4,N/A,N/A,N/A,+2%,N/A,N/A,641293
1702,5,N/A,N/A,N/A,+27.6%,N/A,N/A,111957
1703,4.42,4,4,4.5,+12.8%,4.5,4.5,409713
1704,4,N/A,N/A,N/A,+2%,N/A,N/A,571486
1705,4,N/A,N/A,N/A,+2%,N/A,N/A,148989
1706,4,N/A,N/A,N/A,+2%,N/A,N/A,187890
1707,5,N/A,N/A,N/A,+27.6%,N/A,N/A,534108
1708,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640937
1709,5,N/A,N/A,N/A,+27.6%,N/A,N/A,551917
1710,4,N/A,N/A,N/A,+2%,N/A,N/A,640760
1711,4,N/A,N/A,N/A,+2%,N/A,N/A,413790
1712,4,N/A,N/A,N/A,+2%,N/A,N/A,496703
1713,4,N/A,N/A,N/A,+2%,N/A,N/A,640533
1714,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,584801
1715,2.88,3,3,3,-26.5%,2.5,3,391311
1716,4,N/A,N/A,N/A,+2%,N/A,N/A,472192
1717,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,18665
1718,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,640058
1719,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,29786
1720,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,639972
1721,4,N/A,N/A,N/A,+2%,N/A,N/A,51876
1722,5,N/A,N/A,N/A,+27.6%,N/A,N/A,639565
1723,4,N/A,N/A,N/A,+2%,N/A,N/A,639653
1724,5,N/A,N/A,N/A,+27.6%,N/A,N/A,424920
1725,4,N/A,N/A,N/A,+2%,N/A,N/A,636558
1726,5,N/A,N/A,N/A,+27.6%,N/A,N/A,531560
1727,5,N/A,N/A,N/A,+27.6%,N/A,N/A,41957
1728,3.88,4,4,4,-1%,3.5,4,589853
1729,4,N/A,N/A,N/A,+2%,N/A,N/A,625791
1730,2.18,2,3,2,-44.4%,2.5,2,588853
1731,4,N/A,N/A,N/A,+2%,N/A,N/A,301948
1732,4,N/A,N/A,N/A,+2%,N/A,N/A,298927
1733,5,N/A,N/A,N/A,+27.6%,N/A,N/A,240666
1734,4,N/A,N/A,N/A,+2%,N/A,N/A,337862
1735,5,N/A,N/A,N/A,+27.6%,N/A,N/A,542656
1736,4,N/A,N/A,N/A,+2%,N/A,N/A,553393
1737,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,224763
1738,4,N/A,N/A,N/A,+2%,N/A,N/A,626544
1739,4,N/A,N/A,N/A,+2%,N/A,N/A,405801
1740,3,N/A,N/A,N/A,-23.5%,N/A,N/A,571754
1741,4,N/A,N/A,N/A,+2%,N/A,N/A,635036
1742,4,N/A,N/A,N/A,+2%,N/A,N/A,259898
1743,4,N/A,N/A,N/A,+2%,N/A,N/A,604734
1744,5,N/A,N/A,N/A,+27.6%,N/A,N/A,312790
1745,4,N/A,N/A,N/A,+2%,N/A,N/A,630329
1746,4,N/A,N/A,N/A,+2%,N/A,N/A,276070
1747,4,N/A,N/A,N/A,+2%,N/A,N/A,399993
1748,4,N/A,N/A,N/A,+2%,N/A,N/A,515958
1749,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,324664
1750,4,N/A,N/A,N/A,+2%,N/A,N/A,382032
1751,4,N/A,N/A,N/A,+2%,N/A,N/A,638305
1752,4,N/A,N/A,N/A,+2%,N/A,N/A,638359
1753,5,N/A,N/A,N/A,+27.6%,N/A,N/A,385060
1754,4,N/A,N/A,N/A,+2%,N/A,N/A,618439
1755,3,N/A,N/A,N/A,-23.5%,N/A,N/A,246882
1756,5,N/A,N/A,N/A,+27.6%,N/A,N/A,603300
1757,4,N/A,N/A,N/A,+2%,N/A,N/A,535167
1758,4.26,N/A,N/A,N/A,+8.7%,N/A,N/A,267117
1759,5,N/A,N/A,N/A,+27.6%,N/A,N/A,485120
1760,4,N/A,N/A,N/A,+2%,N/A,N/A,570885
1761,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637080
1762,4,N/A,N/A,N/A,+2%,N/A,N/A,588370
1763,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,163416
1764,2.9,4,2,2.5,-26%,2,3.5,105194
1765,4.25,4,4.5,4.5,+8.4%,4.5,4,333638
1766,4.18,4.5,4.5,4.5,+6.6%,4,4,311463
1767,4.27,4,3.5,4.5,+8.9%,4,4.5,327449
1768,3.96,3,3,4,+1%,4.5,4,558952
1769,3.88,4.5,3.5,4.5,-1%,3,4,518863
1770,3.15,2.5,3,3,-19.6%,3,3.5,440846
1771,3.85,4,3.5,4,-1.8%,3.5,4,363798
1772,4.05,4.5,4,4,+3.3%,4,4,290654
1773,4.3,4,4,4.5,+9.7%,4,4.5,325749
1774,4.18,4,4,4.5,+6.6%,3.5,4.5,516133
1775,3.63,3.5,4,4,-7.4%,3.5,3.5,541102
1776,4.23,4,4.5,4,+7.9%,4,4.5,607791
1777,3.88,3,4,4.5,-1%,3.5,4,444348
1778,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,479260
1779,3.4,4,3,3.5,-13.3%,3,3.5,307696
1780,4.12,4,4,4,+5.1%,4.5,4,15944
1781,3.96,4.5,4.5,4,+1%,3.5,4,46334
1782,3.65,3.5,4,3.5,-6.9%,4,3.5,463655
1783,3.68,3.5,4.5,3.5,-6.1%,4,3.5,351175
1784,4.18,4.5,4.5,4.5,+6.6%,4,4,597188
1785,3.99,3.5,3,4.5,+1.8%,4,4,154622
1786,4.32,4,4,4,+10.2%,4.5,4.5,417664
1787,4.22,4,4,4.5,+7.7%,4.5,4,482333
1788,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,337702
1789,3.9,4,4,3.5,-0.5%,4,4,300408
1790,3.54,4.5,4.5,3.5,-9.7%,3,3.5,611788
1791,3.35,3.5,3,3.5,-14.5%,3,3.5,592254
1792,3.77,4,3.5,4,-3.8%,4,3.5,308858
1793,3.7,3.5,3.5,3.5,-5.6%,3.5,4,241704
1794,3.41,3.5,4,3.5,-13%,3,3.5,519325
1795,4.7,4.5,4.5,4.5,+19.9%,4.5,5,615534
1796,2.7,3,3,2.5,-31.1%,3,2.5,603546
1797,3.97,4,3.5,4,+1.3%,4,4,439438
1798,4.13,4.5,4,4,+5.4%,3.5,4.5,162568
1799,4.03,3.5,4,4,+2.8%,3.5,4.5,490235
1800,3.7,3.5,3.5,3.5,-5.6%,3.5,4,356817
1801,4.18,4.25,4,4.25,+6.6%,4,4.25,67138
1802,4.17,4,3.5,4,+6.4%,4,4.5,337067
1803,3.83,3.5,4,4,-2.3%,3.5,4,256573
1804,3.95,3.5,4,4,+0.8%,4,4,188701
1805,4.05,4.5,4,4,+3.3%,4,4,521408
1806,4.21,4,4.5,4.5,+7.4%,3.5,4.5,510603
1807,4.42,4,4,4.5,+12.8%,4.5,4.5,12340
1808,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,241855
1809,4.3,4,4,4.5,+9.7%,4,4.5,268116
1810,4.2,5,4,4.5,+7.1%,4,4,519797
1811,4.55,4.5,4,4.5,+16.1%,4,5,191162
1812,4,4,4,4,+2%,4,4,82989
1813,3.72,4,3,3.5,-5.1%,3.5,4,560180
1814,4,4,4,4,+2%,4,4,555236
1815,3.71,4.5,4,3.5,-5.4%,3,4,316890
1816,4.18,4.5,4.5,4.5,+6.6%,4,4,68954
1817,4.3,4,4,4.5,+9.7%,4,4.5,305966
1818,3.92,4,4,4,0%,4.5,3.5,87185
1819,4.08,4.5,4.5,4,+4.1%,4,4,134443
1820,4.08,3.5,4.5,4.5,+4.1%,4,4,321839
1821,3.83,3.5,4,4,-2.3%,3.5,4,571639
1822,3.4,3.5,3.5,3,-13.3%,3.5,3.5,558741
1823,3.88,4,4,4,-1%,3.5,4,349160
1824,3.68,4,4,4,-6.1%,3.5,3.5,393082
1825,4.35,4.5,4,4.5,+11%,4,4.5,594475
1826,3.94,4,4,4,+0.5%,3.75,4,163714
1827,3.56,3.5,4.5,3.5,-9.2%,3.5,3.5,
1828,4.42,4,4,4.5,+12.8%,4.5,4.5,321187
1829,3.78,4,4,4.5,-3.6%,3.5,3.5,222552
1830,3.91,4,4.5,4,-0.3%,3.5,4,181122
1831,4.13,4.5,4,4,+5.4%,3.5,4.5,21208
1832,4.27,4.5,4,4.5,+8.9%,4.5,4,507407
1833,4.47,4.5,4,4.5,+14%,4.5,4.5,232332
1834,4.1,4,4,4.5,+4.6%,4,4,564466
1835,4.15,4.5,4,4.5,+5.9%,4,4,386691
1836,3.75,3.5,4,4,-4.3%,4,3.5,537416
1837,3.93,3.5,4,4.5,+0.3%,3.5,4,302297
1838,3.12,3,3,3,-20.4%,3.5,3,526439
1839,3.32,3,3,3,-15.3%,3.5,3.5,408506
1840,3.98,3.5,4.5,4,+1.5%,4,4,5708
1841,4.27,4.5,4,4.5,+8.9%,4.5,4,138065
1842,4,4,4,4,+2%,4,4,472074
1843,4.1,4,4,4.5,+4.6%,4,4,197033
1844,4.1,4,4,4.5,+4.6%,4,4,332060
1845,3.28,3,4,3.5,-16.3%,3.5,3,423863
1846,4.3,4,4,4.5,+9.7%,4,4.5,450153
1847,3.9,4,4,4.5,-0.5%,4,3.5,529507
1848,3.94,5,3,4.5,+0.5%,4,3.5,392863
1849,3.65,3.5,4,3.5,-6.9%,4,3.5,212765
1850,3.42,3,3,3.5,-12.8%,3.5,3.5,313201
1851,3.85,4,3.5,4,-1.8%,3.5,4,57422
1852,4,4,4,4,+2%,4,4,117778
1853,3.66,3.5,4.5,4,-6.6%,3.5,3.5,91255
1854,4.17,4.5,4,4,+6.4%,4.5,4,425567
1855,4.08,4.5,4.5,4,+4.1%,4,4,476419
1856,4.3,4,4,4.5,+9.7%,4,4.5,372575
1857,4.22,4.5,3.5,5,+7.7%,4,4,396679
1858,4.04,3.5,3.5,4,+3.1%,4.5,4,524780
1859,3.11,3.5,4,3,-20.7%,3,3,84
1860,4.1,4,4,4.5,+4.6%,4,4,38560
1861,3.55,4,3.5,4.5,-9.4%,3.5,3,459122
1862,3.53,3.5,4,3.5,-9.9%,3.5,3.5,323
1863,3.95,3.5,4,4,+0.8%,4,4,95017
1864,3.68,4,4,4,-6.1%,3.5,3.5,56471
1865,3.4,3,3,4,-13.3%,3,3.5,522584
1866,3.96,4.5,4.5,5,+1%,3.5,3.5,113426
1867,3.91,4,4.5,4,-0.3%,3.5,4,364399
1868,3.58,4,4,3.5,-8.7%,3.5,3.5,543325
1869,3.66,3,4,4,-6.6%,3,4,1221
1870,3.66,4,4,4.5,-6.6%,3,3.5,458362
1871,4,4,4,4,+2%,4,4,168653
1872,4.13,4,4.5,4.5,+5.4%,4,4,204323
1873,3.13,3,3.5,3.5,-20.2%,3,3,348941
1874,3.21,3.5,4,3.5,-18.1%,3,3,382350
1875,3.65,4,3.5,4,-6.9%,3.5,3.5,297617
1876,3.95,3.5,4,4,+0.8%,4,4,298931
1877,4.3,4,4,4.5,+9.7%,4,4.5,133393
1878,4.15,4,3.5,4.5,+5.9%,3.5,4.5,260263
1879,4.42,4,4,4.5,+12.8%,4.5,4.5,434666
1880,3.63,4,3.5,3.5,-7.4%,3,4,188991
1881,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,505860
1882,3.45,3,3.5,3.5,-12%,3.5,3.5,455422
1883,4.23,4,4.5,4,+7.9%,4,4.5,512661
1884,4.1,4,4,4.5,+4.6%,4,4,374612
1885,4.24,4,3,4.5,+8.2%,4,4.5,337993
1886,4.22,4,4,4.5,+7.7%,4.5,4,174025
1887,4,4,4,4,+2%,4,4,534607
1888,4.2,4,4,4,+7.1%,4,4.5,276441
1889,3.53,3.5,4,3.5,-9.9%,3.5,3.5,95612
1890,4.7,4.5,4.5,4.5,+19.9%,4.5,5,531727
1891,4.08,4.5,4.5,5,+4.1%,4,3.5,256641
1892,4,4,4,4,+2%,4,4,206072
1893,2.69,3.5,4,2.5,-31.4%,2.5,2.5,453602
1894,3.5,4,3,4,-10.7%,3,3.5,524986
1895,3.13,3,3.5,3.5,-20.2%,3,3,144761
1896,4,4,4,4,+2%,4,4,315829
1897,3.97,4,3.5,4,+1.3%,4,4,106006
1898,3.83,5,3.5,4,-2.3%,3,4,524624
1899,4.26,4,5,4,+8.7%,4,4.5,305596
1900,3.8,4,4,4,-3.1%,4,3.5,243272
1901,4.13,4,4.5,4.5,+5.4%,4,4,511554
1902,4.5,5,4,5,+14.8%,4,4.5,82477
1903,4.03,3.5,4,4,+2.8%,3.5,4.5,144512
1904,3.68,4,4,4,-6.1%,3.5,3.5,158
1905,3.8,3.5,3.5,4,-3.1%,3.5,4,388470
1906,4.22,4,4,4.5,+7.7%,4.5,4,386412
1907,3.92,4,4,4,0%,4.5,3.5,509507
1908,3.9,3,4,4,-0.5%,4,4,346085
1909,4.22,4,4,4.5,+7.7%,4.5,4,331176
1910,4.2,4,4,5,+7.1%,4,4,503769
1911,3.53,3.5,4,3.5,-9.9%,3.5,3.5,234743
1912,3.7,3.5,3.5,3.5,-5.6%,3.5,4,315583
1913,3.98,4,4,4.5,+1.5%,3.5,4,307098
1914,4.18,4.5,4.5,4.5,+6.6%,4,4,220565
1915,4.85,5,4.5,5,+23.7%,4.5,5,164786
1916,4.1,4,4,4.5,+4.6%,4,4,491647
1917,3.82,4,3,4,-2.6%,3.5,4,40246
1918,3.57,3,3.5,3.5,-8.9%,4,3.5,478775
1919,3.8,3.5,3.5,4,-3.1%,3.5,4,464129
1920,4.15,4.5,4,4.5,+5.9%,4,4,219872
1921,3.9,3.5,3.5,4.5,-0.5%,3.5,4,11047
1922,3.7,3.5,3.5,3.5,-5.6%,3.5,4,403770
1923,4.15,5,3.5,5,+5.9%,3.5,4,15527
1924,4.1,4,4,4.5,+4.6%,4,4,156914
1925,4.13,4,4.5,4.5,+5.4%,4,4,173152
1926,4.18,3.5,4.5,5,+6.6%,4,4,336406
1927,4.2,4,4,4,+7.1%,4,4.5,379651
1928,3.88,4,4,4,-1%,3.5,4,215044
1929,3.38,3.5,3.5,3.5,-13.8%,3,3.5,354372
1930,4.45,4,4.5,4.5,+13.5%,4.5,4.5,480803
1931,4.18,3.5,4.5,5,+6.6%,4,4,472204
1932,4,4,4,4,+2%,4,4,414386
1933,4.15,4.5,4,4.5,+5.9%,4,4,148930
1934,4.1,4,4,4.5,+4.6%,4,4,363399
1935,4.45,4.5,4,5,+13.5%,4,4.5,123606
1936,3.9,4,4,4.5,-0.5%,4,3.5,268831
1937,4.15,3.5,4,4,+5.9%,4,4.5,353057
1938,4.12,4,3,4.5,+5.1%,3.5,4.5,250471
1939,3.75,4,3.5,3.5,-4.3%,3.5,4,252078
1940,4.18,4.5,4.5,4.5,+6.6%,4,4,115467
1941,3.92,3.5,3.5,4,0%,4,4,321740
1942,4.15,4.5,4,4.5,+5.9%,4,4,4791
1943,4.28,4,5,4.5,+9.2%,4.5,4,156510
1944,3.8,4,4,4,-3.1%,4,3.5,206640
1945,3.85,4,3.5,4,-1.8%,3.5,4,113255
1946,2.6,3,3,3,-33.7%,3,2,222596
1947,3.7,3.5,3.5,3.5,-5.6%,3.5,4,196722
1948,4.22,4,4,4.5,+7.7%,4.5,4,392817
1949,3.98,4,4,4.5,+1.5%,3.5,4,233642
1950,3.48,3,4,3.5,-11.2%,3.5,3.5,407071
1951,4.15,4.5,4,4.5,+5.9%,4,4,365992
1952,3.89,4,4.5,4.5,-0.8%,3,4,400108
1953,3.73,5,3.5,3.5,-4.8%,3,4,450405
1954,3.93,3.5,4,4.5,+0.3%,3.5,4,246053
1955,4.17,4,3.5,4,+6.4%,4,4.5,370987
1956,3.65,4,3.5,4,-6.9%,3.5,3.5,26996
1957,3.98,4,4,4.5,+1.5%,3.5,4,260136
1958,4.2,4,4,4,+7.1%,4,4.5,264050
1959,4.3,4,4,4.5,+9.7%,4,4.5,449934
1960,3.38,3.5,3.5,3.5,-13.8%,3,3.5,342030
1961,4,4,4,4,+2%,4,4,164611
1962,4.49,4,3.5,5,+14.5%,4.5,4.5,193015
1963,3.85,4,3.5,4,-1.8%,3.5,4,19578
1964,4.15,4,4.5,4,+5.9%,4.5,4,288596
1965,2.98,2.5,3.5,4,-24%,3,2.5,417535
1966,4.2,4,4,5,+7.1%,4,4,122007
1967,4.1,4,4,4.5,+4.6%,4,4,275270
1968,4.13,4,4.5,4.5,+5.4%,4,4,335187
1969,4.44,4.5,3.5,4.5,+13.3%,4.5,4.5,262975
1970,4.18,4.5,4.5,4.5,+6.6%,4,4,9186
1971,4.25,4.5,4,5,+8.4%,4,4,394060
1972,4.22,4.5,3.5,5,+7.7%,4,4,321186
1973,3.93,3.5,4,4.5,+0.3%,3.5,4,34031
1974,3.63,3.5,4,4,-7.4%,3.5,3.5,91008
1975,4.04,3.5,3.5,4,+3.1%,4.5,4,196628
1976,4.18,4.5,4.5,4.5,+6.6%,4,4,398697
1977,3.68,4,4,4,-6.1%,3.5,3.5,180624
1978,3.05,3,3.5,2.5,-22.2%,3.5,3,319750
1979,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,57965
1980,4.15,4.5,4,4.5,+5.9%,4,4,396593
1981,4.22,4,4,4.5,+7.7%,4.5,4,5045
1982,4.2,4,4,4,+7.1%,4,4.5,149146
1983,4.32,4,4,5,+10.2%,4.5,4,336515
1984,4.04,3.5,3.5,5,+3.1%,4.5,3.5,235069
1985,3.98,4,4,4.5,+1.5%,3.5,4,286149
1986,4.3,4,4,4.5,+9.7%,4,4.5,404212
1987,3.98,4,4,4.5,+1.5%,3.5,4,107126
1988,3.93,4,3.5,4,+0.3%,3,4.5,327325
1989,4.11,4.5,4,4.5,+4.8%,3,4.5,266699
1990,4.52,4,4,5,+15.3%,4.5,4.5,300345
1991,3.5,2.5,3.5,4,-10.7%,3.5,3.5,348947
1992,3.8,3.5,3.5,4,-3.1%,3.5,4,371033
1993,4,4,4,4,+2%,4,4,97716
1994,4.2,3,4,3.5,+7.1%,4,5,399896
1995,3.75,3.5,4,4,-4.3%,4,3.5,34489
1996,4.1,4,4,4.5,+4.6%,4,4,23206
1997,4.05,3.5,4,4.5,+3.3%,4,4,194720
1998,4.72,4,4,5,+20.4%,4.5,5,117308
1999,4.26,4.5,3.5,4,+8.7%,5,4,272611
2000,3.8,3.5,3.5,4,-3.1%,3.5,4,92749
2001,3.65,3.5,4,3.5,-6.9%,4,3.5,159910
2002,4.23,4,4.5,4,+7.9%,4,4.5,190309
2003,4.05,4,4.5,4.5,+3.3%,4.5,3.5,113604
2004,4.42,4,4,4.5,+12.8%,4.5,4.5,159528
2005,3.94,4,3,4,+0.5%,4,4,157167
2006,4.05,3.5,4,4.5,+3.3%,4,4,251204
2007,3.23,2.5,4,3.5,-17.6%,3.5,3,746
2008,2.76,3,4,2.5,-29.6%,3,2.5,249405
2009,3.95,4,3.5,4.5,+0.8%,3.5,4,149468
2010,3.86,4,4,4.5,-1.5%,3,4,367677
2011,4.52,4,4,5,+15.3%,4.5,4.5,253306
2012,3.24,3,3,3,-17.3%,4,3,336104
2013,3.85,4.5,4,4,-1.8%,4,3.5,25838
2014,4.27,3.5,4,5,+8.9%,4.5,4,344232
2015,4,4,4,4,+2%,4,4,359660
2016,4.47,4.5,4,4.5,+14%,4.5,4.5,210100
2017,3.6,3.5,3.5,4,-8.2%,3.5,3.5,246972
2018,3.82,4,3,5,-2.6%,3.5,3.5,234141
2019,4.13,4.5,4,4,+5.4%,3.5,4.5,271249
2020,4.22,4.5,3.5,4,+7.7%,4,4.5,364131
2021,3.98,4,4,4.5,+1.5%,3.5,4,483
2022,4.02,3.5,3.5,4.5,+2.6%,4,4,264585
2023,4.85,5,4.5,5,+23.7%,4.5,5,364921
2024,3.1,3,3,3.5,-20.9%,3,3,134462
2025,4.27,4.5,4,4.5,+8.9%,4.5,4,257459
2026,3.13,3,3.5,3.5,-20.2%,3,3,356468
2027,3.85,4,3.5,4,-1.8%,3.5,4,350389
2028,3.23,3.5,4,3,-17.6%,3.5,3,185970
2029,4.32,4.5,3.5,4.5,+10.2%,4,4.5,72060
2030,4.25,4.5,4,5,+8.4%,4,4,198153
2031,4,4,4,4,+2%,4,4,173319
2032,4.18,4,4,4.5,+6.6%,3.5,4.5,296252
2033,4.4,4,4,5,+12.2%,4,4.5,160720
2034,3.13,3,3.5,3.5,-20.2%,3,3,76084
2035,3.67,4.5,3,4,-6.4%,3.5,3.5,247968
2036,3.87,4,3.5,4.5,-1.3%,4,3.5,289492
2037,3.28,3,3,4,-16.3%,2.5,3.5,342509
2038,2.99,2.5,2,3.5,-23.7%,3,3,236924
2039,4.42,4,4,4.5,+12.8%,4.5,4.5,291512
2040,4.1,4,4,4.5,+4.6%,4,4,175477
2041,4.01,4.5,4,5,+2.3%,3,4,95105
2042,3.85,3.5,4,4.5,-1.8%,4,3.5,185832
2043,4.05,5,3.5,3.5,+3.3%,3.5,4.5,303468
2044,3.97,4,3.5,4,+1.3%,4,4,42250
2045,3.68,4,4,4,-6.1%,3.5,3.5,313854
2046,4,4,4,4,+2%,4,4,346413
2047,4.18,4,4,4.5,+6.6%,3.5,4.5,15400
2048,4.27,4,3.5,4.5,+8.9%,4,4.5,266309
2049,1.35,1.5,2,1,-65.6%,2,1,342436
2050,4.67,5,3.5,5,+19.1%,4,5,9029
2051,3.38,3.5,3.5,3.5,-13.8%,3,3.5,244805
2052,3.51,3.5,4,4,-10.5%,3,3.5,154098
2053,4.2,4,4,4,+7.1%,4,4.5,21846
2054,4,4,4,4,+2%,4,4,8921
2055,3.93,3.5,4,4.5,+0.3%,3.5,4,98898
2056,4.82,5,4,5,+23%,4.5,5,126748
2057,2.72,4,3,2.5,-30.6%,3.5,2,223127
2058,4.27,4.5,4,4.5,+8.9%,4.5,4,149326
2059,4.22,4.5,3.5,5,+7.7%,4,4,232526
2060,5,5,5,5,+27.6%,5,5,125774
2061,4.1,4,4,4.5,+4.6%,4,4,3211
2062,3.6,3.5,3.5,4,-8.2%,3.5,3.5,184093
2063,3.6,3.5,3.5,4,-8.2%,3.5,3.5,114355
2064,3.45,3.5,4,3.5,-12%,4,3,241468
2065,3.78,3.5,4.5,4,-3.6%,4,3.5,213279
2066,3.88,4,4,4,-1%,3.5,4,65977
2067,3.58,4,4,3.5,-8.7%,3.5,3.5,93399
2068,4,4.5,3.5,4.5,+2%,3.5,4,40951
2069,3.15,2.5,3,4,-19.6%,3,3,324373
2070,3.32,3.5,2.5,3.5,-15.3%,3,3.5,61323
2071,4.47,4.5,4,4.5,+14%,4.5,4.5,74038
2072,3.98,4,4,4.5,+1.5%,3.5,4,301644
2073,4.33,4,4.5,4.5,+10.5%,4,4.5,170140
2074,4.1,4,4,4.5,+4.6%,4,4,46103
2075,3.23,4,3.5,3.5,-17.6%,3,3,255457
2076,4.42,4,4,4.5,+12.8%,4.5,4.5,209662
2077,3.87,3.5,3,4.5,-1.3%,3.5,4,4107
2078,4,4,4,4,+2%,4,4,170415
2079,4.45,4.5,4,5,+13.5%,4,4.5,112042
2080,4.13,4.5,4,5,+5.4%,3.5,4,251763
2081,3.85,4,3.5,4,-1.8%,3.5,4,2356
2082,3.22,3,3,3.5,-17.9%,3.5,3,301223
2083,2.67,3,2.5,2.5,-31.9%,3,2.5,215811
2084,4.1,4,4,4.5,+4.6%,4,4,227992
2085,4.23,4.5,4,4.5,+7.9%,3.5,4.5,8568
2086,3.81,4.5,4,4,-2.8%,3,4,109703
2087,4.1,4,4,4.5,+4.6%,4,4,181902
2088,4.27,4,3.5,4.5,+8.9%,4,4.5,262113
2089,2.63,3,3.5,3,-32.9%,3,2,273536
2090,4,4,4,4,+2%,4,4,168458
2091,4.1,4,4,4.5,+4.6%,4,4,44341
2092,4.42,4,4,4.5,+12.8%,4.5,4.5,203656
2093,4,4,4,4,+2%,4,4,259379
2094,4.01,3.5,3,4,+2.3%,4.5,4,246976
2095,4.7,5,4,5,+19.9%,4,5,257005
2096,4.65,4,4.5,4.5,+18.6%,4.5,5,274242
2097,3.12,4,3,2.5,-20.4%,3.5,3,55469
2098,4.07,3.5,4,4,+3.8%,4.5,4,158719
2099,4.14,3.5,3.5,4.5,+5.6%,4.5,4,190530
2100,4.3,4,4,4.5,+9.7%,4,4.5,15565
2101,3.8,3.5,3.5,4,-3.1%,3.5,4,257739
2102,4.28,4,4,5,+9.2%,3.5,4.5,36713
2103,4.2,4,4,5,+7.1%,4,4,89725
2104,4,4,4,4,+2%,4,4,281988
2105,3.95,4,3.5,4.5,+0.8%,3.5,4,268260
2106,4,4,4,4,+2%,4,4,282427
2107,4.07,4,3.5,4.5,+3.8%,4,4,106332
2108,4.18,4.5,4.5,4.5,+6.6%,4,4,27421
2109,4,4.5,3.5,4.5,+2%,3.5,4,137470
2110,3.7,4,4,3.5,-5.6%,4,3.5,145888
2111,3.4,3,4,3.5,-13.3%,4,3,204784
2112,3.53,3.5,4,3.5,-9.9%,3.5,3.5,97292
2113,3.78,3.5,4.5,4,-3.6%,4,3.5,77452
2114,3.66,3.5,4.5,4,-6.6%,3.5,3.5,157506
2115,4.2,5,4,4.5,+7.1%,4,4,275190
2116,4,4,4,4,+2%,4,4,42804
2117,4.15,4.5,4,4.5,+5.9%,4,4,136699
2118,3.48,3,4,3.5,-11.2%,3.5,3.5,27908
2119,4.55,4,4.5,5,+16.1%,4.5,4.5,254432
2120,4.16,4,4,5,+6.1%,3,4.5,268461
2121,4.52,4,4,5,+15.3%,4.5,4.5,263286
2122,4,3,4,4.5,+2%,4,4,243340
2123,3.34,3,4,4,-14.8%,2.5,3.5,84719
2124,3.65,4,3.5,4,-6.9%,3.5,3.5,180356
2125,3.47,3.5,3,3.5,-11.5%,3.5,3.5,198449
2126,3.88,4,4,4,-1%,3.5,4,261922
2127,3.87,4,3.5,4.5,-1.3%,4,3.5,164453
2128,4.57,4.5,4,5,+16.6%,4.5,4.5,83956
2129,4.38,4.5,4.5,4.5,+11.7%,4,4.5,183527
2130,4.1,4,4,4.5,+4.6%,4,4,121549
2131,4.15,4.5,4,4.5,+5.9%,4,4,84255
2132,4.18,4,4,4.5,+6.6%,3.5,4.5,242991
2133,4.2,4.5,4.5,4,+7.1%,4.5,4,250880
2134,4.48,4.5,4.5,5,+14.3%,4,4.5,708
2135,3.98,4,4,4.5,+1.5%,3.5,4,56956
2136,3.33,3.5,4,3.5,-15.1%,3.5,3,150138
2137,4.22,4,4,4.5,+7.7%,4.5,4,213570
2138,4.18,4.5,4.5,4.5,+6.6%,4,4,8942
2139,4.02,3.5,3.5,4.5,+2.6%,4,4,248350
